Seed is: 1
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 81, 15, 7.22784, 29.7262
698, 82, 15, 7.22486, 29.7359
699, 82, 15, 7.21142, 29.7743
700, 82, 15, 7.20014, 29.8109
701, 82, 15, 7.1871, 29.8572
702, 82, 15, 7.17405, 29.8864
703, 82, 15, 7.15792, 29.9268
704, 82, 15, 7.15185, 29.9783
705, 82, 15, 7.13735, 30.0025
706, 82, 15, 7.12608, 30.0391
707, 82, 15, 7.08881, 30.0578
708, 82, 15, 7.07089, 30.1114
709, 82, 15, 7.05892, 30.1201
710, 82, 15, 7.05064, 30.1369
711, 82, 15, 7.08815, 30.2101
712, 82, 15, 7.07272, 30.2165
713, 82, 15, 7.06444, 30.2984
714, 83, 15, 7.06117, 30.3738
715, 83, 15, 7.01332, 30.4102
716, 83, 15, 7.0703, 30.4556
717, 83, 15, 7.03442, 30.4618
718, 83, 15, 7.0165, 30.5205
719, 83, 15, 7.00572, 30.5615
720, 83, 15, 6.9844, 30.5842
721, 83, 15, 6.97313, 30.6209
722, 83, 15, 6.96706, 30.6445
723, 84, 15, 6.96408, 30.6538
724, 84, 15, 6.93344, 30.6772
725, 84, 15, 6.91299, 30.7642
726, 85, 15, 6.91026, 30.8077
727, 85, 15, 6.90198, 30.9141
728, 85, 15, 6.89371, 30.9571
729, 85, 15, 6.86819, 30.9915
730, 85, 15, 6.85369, 31.0101
731, 85, 15, 6.84364, 31.0632
732, 85, 15, 6.83758, 31.1201
733, 85, 15, 6.90461, 31.1702
734, 85, 15, 6.89011, 31.2453
735, 85, 15, 6.88184, 31.306
736, 85, 15, 6.87744, 31.3122
737, 86, 15, 6.87493, 31.3625
738, 86, 15, 6.85347, 31.393
739, 86, 15, 6.84491, 31.4407
740, 86, 15, 6.83293, 31.4935
741, 86, 15, 6.8168, 31.5478
742, 86, 15, 6.77935, 31.554
743, 86, 15, 6.74946, 31.5684
744, 86, 15, 6.73868, 31.6084
745, 86, 15, 6.73262, 31.6654
746, 87, 15, 6.72901, 31.7381
747, 87, 15, 6.71824, 31.7793
748, 87, 15, 6.70031, 31.8483
749, 87, 15, 6.69204, 31.8803
750, 87, 15, 6.68077, 31.8993
751, 87, 15, 6.66627, 31.9188
752, 87, 15, 6.64943, 31.9304
753, 87, 15, 6.63865, 31.9845
754, 87, 15, 6.63038, 32.0915
755, 87, 15, 6.60766, 32.1075
756, 87, 15, 6.58721, 32.1134
757, 87, 15, 6.57594, 32.1195
758, 87, 15, 6.56823, 32.151
759, 87, 15, 6.55741, 32.1914
760, 87, 15, 6.54291, 32.2128
761, 87, 15, 6.53214, 32.2641
762, 87, 15, 6.52208, 32.2878
763, 87, 15, 6.51011, 32.3163
764, 87, 15, 6.55115, 32.3542
765, 87, 15, 6.52982, 32.3727
766, 87, 15, 6.53674, 32.413
767, 88, 15, 6.53346, 32.5348
768, 88, 15, 6.52519, 32.6086
769, 88, 15, 6.51663, 32.6946
770, 88, 15, 6.49676, 32.7884
771, 88, 15, 6.48848, 32.8025
772, 88, 15, 6.46108, 32.8086
773, 88, 15, 6.44911, 32.8442
774, 88, 14, 6.59089, 32.8695
775, 88, 14, 6.58483, 33.0232
776, 88, 14, 6.57355, 33.0518
777, 88, 14, 6.55672, 33.1343
778, 88, 14, 6.5325, 33.2465
779, 88, 14, 6.49662, 33.2528
780, 88, 13, 6.63435, 33.2932
781, 88, 13, 6.61298, 33.3714
782, 88, 13, 6.58233, 33.5064
783, 88, 13, 6.56549, 33.5315
784, 88, 12, 6.70727, 33.5378
785, 88, 12, 6.70121, 33.6593
786, 88, 12, 6.68994, 33.7657
787, 88, 12, 6.67916, 33.7751
788, 88, 12, 6.6593, 33.8135
789, 88, 12, 6.65025, 33.8453
790, 88, 12, 6.65716, 33.8714
791, 88, 12, 6.64372, 33.9529
792, 88, 12, 6.6224, 33.9937
793, 88, 12, 6.61162, 34.0001
794, 88, 12, 6.58422, 34.0621
795, 88, 12, 6.56972, 34.1354
796, 88, 12, 6.55628, 34.1417
797, 88, 12, 6.55188, 34.2019
798, 89, 12, 6.5489, 34.3224
799, 90, 12, 6.54617, 34.3514
800, 90, 12, 6.53789, 34.3579
801, 90, 12, 6.53019, 34.3641
802, 90, 12, 6.52579, 34.3748
803, 90, 12, 6.51675, 34.4305
804, 90, 12, 6.51068, 34.5166
805, 91, 12, 6.5077, 34.5631
806, 91, 12, 6.49426, 34.5925
807, 91, 12, 6.48344, 34.632
808, 91, 12, 6.52448, 34.6499
809, 91, 12, 6.52008, 34.6762
810, 91, 12, 6.50811, 34.769
811, 91, 12, 6.49127, 34.803
812, 91, 12, 6.47822, 34.8644
813, 91, 12, 6.47216, 34.881
814, 91, 12, 6.46019, 34.9467
815, 91, 12, 6.44227, 34.9925
816, 91, 12, 6.43221, 35.0392
817, 91, 12, 6.41608, 35.0453
818, 91, 12, 6.40781, 35.0653
819, 91, 12, 6.40116, 35.0718
820, 92, 12, 6.39843, 35.1068
821, 93, 12, 6.39593, 35.1465
822, 93, 12, 6.38765, 35.2873
823, 93, 12, 6.37081, 35.367
824, 93, 12, 6.36392, 35.4598
825, 93, 12, 6.35516, 35.5235
826, 93, 12, 6.34439, 35.53
827, 93, 12, 6.33999, 35.6502
828, 93, 12, 6.32549, 35.6566
829, 93, 12, 6.31971, 35.6624
830, 94, 12, 6.3174, 35.6723
831, 94, 12, 6.30864, 35.6838
832, 94, 12, 6.30258, 35.6904
833, 94, 12, 6.28125, 35.719
834, 94, 12, 6.27686, 35.7944
835, 95, 12, 6.27472, 35.8668
836, 95, 12, 6.29869, 35.9086
837, 95, 12, 6.29262, 35.9667
838, 95, 12, 6.27276, 35.9895
839, 95, 12, 6.24535, 36.0231
840, 95, 12, 6.23631, 36.0425
841, 96, 12, 6.2338, 36.1117
842, 96, 12, 6.21696, 36.1813
843, 96, 12, 6.17951, 36.2307
844, 96, 12, 6.17511, 36.2691
845, 96, 12, 6.16905, 36.2817
846, 96, 12, 6.156, 36.2982
847, 96, 12, 6.14695, 36.3112
848, 96, 12, 6.14384, 36.3446
849, 96, 12, 6.13079, 36.4116
850, 96, 12, 6.12073, 36.4288
851, 96, 12, 6.11467, 36.5037
852, 96, 12, 6.10861, 36.5553
853, 96, 12, 6.09517, 36.6127
854, 96, 12, 6.0787, 36.6727
855, 96, 12, 6.06223, 36.7113
856, 96, 12, 6.11921, 36.7711
857, 96, 12, 6.1161, 36.8164
858, 96, 12, 6.10946, 36.8483
859, 96, 12, 6.08394, 36.9426
860, 96, 12, 6.06851, 36.9799
861, 96, 12, 6.06024, 36.9867
862, 97, 12, 6.05793, 37.0569
863, 97, 12, 6.05187, 37.0806
864, 97, 12, 6.04522, 37.1244
865, 97, 12, 6.03618, 37.1585
866, 97, 12, 6.00629, 37.2721
867, 97, 12, 5.99432, 37.2973
868, 97, 12, 5.9835, 37.3364
869, 97, 12, 5.98138, 37.3431
870, 98, 12, 5.97924, 37.403
871, 98, 12, 5.97346, 37.4098
872, 98, 12, 5.9649, 37.49
873, 98, 12, 5.95484, 37.5629
874, 98, 12, 5.93337, 37.6289
875, 98, 12, 5.92898, 37.6506
876, 99, 12, 5.92625, 37.7222
877, 100, 12, 5.92374, 37.7819
878, 100, 12, 5.91604, 37.7883
879, 100, 12, 5.90477, 37.8409
880, 100, 12, 5.89739, 37.887
881, 100, 12, 5.89132, 37.903
882, 100, 12, 5.87788, 37.9432
883, 100, 12, 5.86591, 38.0351
884, 100, 11, 6.01068, 38.0723
885, 100, 11, 6.00628, 38.1565
886, 100, 11, 6.0012, 38.1782
887, 100, 11, 5.99264, 38.2025
888, 100, 11, 6.03845, 38.354
889, 100, 11, 6.03202, 38.4101
890, 100, 11, 6.02763, 38.4529
891, 100, 11, 6.02323, 38.5342
892, 100, 11, 6.01419, 38.5903
893, 100, 11, 6.01107, 38.6232
894, 101, 11, 6.00876, 38.691
895, 101, 11, 6.05457, 38.7127
896, 102, 11, 6.05243, 38.7333
897, 102, 11, 6.11785, 38.8463
898, 103, 11, 6.11587, 38.887
899, 103, 11, 6.11147, 38.92
900, 103, 11, 6.10065, 38.972
901, 103, 11, 6.09754, 39.0612
902, 103, 11, 6.09314, 39.0972
903, 103, 11, 6.07092, 39.1148
904, 103, 11, 6.06087, 39.1829
905, 103, 11, 6.05349, 39.217
906, 103, 11, 6.0466, 39.2364
907, 103, 11, 6.03355, 39.2723
908, 103, 11, 6.10089, 39.3032
909, 104, 11, 6.09905, 39.3868
910, 104, 11, 6.07986, 39.4179
911, 104, 11, 6.07129, 39.4242
912, 104, 11, 6.06487, 39.4302
913, 104, 11, 6.05409, 39.4994
914, 104, 11, 6.05098, 39.5057
915, 104, 11, 6.04492, 39.5521
916, 104, 11, 6.03635, 39.5858
917, 104, 11, 6.02438, 39.6477
918, 104, 11, 6.0193, 39.6863
919, 105, 11, 6.01732, 39.7397
920, 105, 11, 6.01292, 39.7466
921, 105, 11, 5.99948, 39.8026
922, 105, 11, 5.98264, 39.8457
923, 105, 11, 5.9736, 39.8872
924, 105, 11, 5.96354, 39.9036
925, 105, 11, 5.9467, 39.9589
926, 105, 11, 5.94064, 40.0134
927, 105, 11, 5.93326, 40.0816
928, 105, 11, 5.9168, 40.1154
929, 105, 11, 5.90674, 40.157
930, 105, 11, 5.89904, 40.1629
931, 105, 11, 5.89047, 40.2024
932, 105, 11, 5.87671, 40.2231
933, 105, 11, 5.87232, 40.2499
934, 105, 11, 5.85888, 40.3256
935, 105, 11, 5.85031, 40.3892
936, 105, 11, 5.8472, 40.4453
937, 105, 11, 5.84508, 40.4704
938, 105, 11, 5.83431, 40.5552
939, 105, 11, 5.82991, 40.5769
940, 105, 11, 5.82253, 40.646
941, 105, 11, 5.81248, 40.6827
942, 105, 10, 5.97149, 40.7442
943, 105, 10, 5.97078, 40.78
944, 106, 10, 5.96894, 40.8219
945, 106, 10, 5.95736, 40.8477
946, 106, 10, 5.95425, 40.9182
947, 106, 10, 5.94713, 40.9481
948, 106, 10, 5.98808, 40.9766
949, 106, 10, 5.98596, 41.0813
950, 106, 10, 5.9774, 41.1508
951, 106, 10, 5.97002, 41.1615
952, 106, 10, 5.96691, 41.1718
953, 107, 10, 5.96519, 41.2217
954, 107, 10, 5.96307, 41.232
955, 107, 10, 5.95996, 41.3512
956, 107, 10, 5.9514, 41.3948
957, 107, 10, 5.94235, 41.4053
958, 107, 10, 5.93359, 41.4552
959, 107, 10, 5.92588, 41.4858
960, 108, 10, 5.92417, 41.5495
961, 108, 10, 5.92105, 41.6713
962, 108, 10, 5.91971, 41.6992
963, 108, 10, 5.9176, 41.7982
964, 109, 10, 5.91599, 41.8323
965, 109, 10, 5.89931, 41.878
966, 109, 10, 5.89193, 41.9278
967, 109, 10, 5.88317, 41.9919
968, 109, 10, 5.85328, 42.0227
969, 109, 10, 5.84616, 42.0462
970, 109, 10, 5.83927, 42.0739
971, 109, 10, 5.83487, 42.1595
972, 109, 10, 5.89186, 42.2557
973, 109, 10, 5.88974, 42.2772
974, 109, 10, 5.84604, 42.3413
975, 109, 10, 5.83228, 42.369
976, 109, 10, 5.80806, 42.4222
977, 109, 10, 5.79801, 42.4747
978, 109, 10, 5.7949, 42.5162
979, 110, 10, 5.79259, 42.6086
980, 110, 10, 5.78177, 42.6852
981, 110, 10, 5.81073, 42.7194
982, 110, 10, 5.80303, 42.798
983, 110, 10, 5.79532, 42.8846
984, 110, 10, 5.78455, 42.9281
985, 110, 10, 5.77373, 42.9795
986, 110, 10, 5.75996, 43.0024
987, 111, 10, 5.75783, 43.091
988, 111, 10, 5.75343, 43.1284
989, 111, 10, 5.74701, 43.1912
990, 111, 10, 5.73357, 43.2017
991, 112, 10, 5.73159, 43.233
992, 112, 10, 5.72494, 43.2422
993, 112, 10, 5.72282, 43.2629
994, 112, 10, 5.71406, 43.3166
995, 112, 10, 5.70324, 43.4019
996, 112, 10, 5.6966, 43.4957
997, 112, 10, 5.68922, 43.5355
998, 112, 10, 5.67764, 43.5823
999, 112, 10, 5.67552, 43.6392
