Seed is: 29
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 78, 18, 7.52374, 34.9518
698, 78, 18, 7.43906, 34.9959
699, 78, 18, 7.40319, 35.0637
700, 78, 18, 7.33672, 35.0915
701, 78, 18, 7.32594, 35.2271
702, 78, 18, 7.30911, 35.2834
703, 78, 18, 7.27323, 35.3652
704, 78, 18, 7.25531, 35.4003
705, 78, 18, 7.23988, 35.4778
706, 78, 18, 7.21943, 35.5259
707, 79, 18, 7.21543, 35.595
708, 79, 18, 7.20715, 35.6046
709, 79, 18, 7.19172, 35.6673
710, 79, 18, 7.1738, 35.73
711, 79, 18, 7.24778, 35.7498
712, 79, 18, 7.2358, 35.8279
713, 79, 18, 7.2213, 35.878
714, 79, 18, 7.17529, 35.9078
715, 79, 18, 7.16401, 35.9655
716, 79, 18, 7.15795, 35.9896
717, 79, 18, 7.14003, 36.0198
718, 79, 18, 7.12876, 36.0812
719, 79, 18, 7.1187, 36.1937
720, 79, 18, 7.09738, 36.2499
721, 79, 18, 7.08125, 36.2834
722, 79, 18, 7.07297, 36.3751
723, 79, 18, 7.05992, 36.4272
724, 79, 18, 7.04865, 36.452
725, 79, 18, 7.0356, 36.4602
726, 79, 18, 7.02483, 36.5544
727, 79, 18, 7.01355, 36.5846
728, 79, 18, 7.0809, 36.6505
729, 79, 18, 7.06406, 36.6774
730, 80, 18, 7.06045, 36.7802
731, 80, 18, 7.06736, 36.8087
732, 81, 18, 7.06409, 36.8702
733, 82, 18, 7.0611, 36.8874
734, 82, 18, 7.04766, 36.9502
735, 82, 18, 7.01777, 36.975
736, 82, 18, 7.05881, 37.0025
737, 82, 18, 7.04804, 37.0249
738, 82, 18, 7.00019, 37.1091
739, 82, 18, 6.98406, 37.1283
740, 82, 18, 6.96273, 37.1401
741, 83, 18, 6.96, 37.1905
742, 83, 18, 6.94695, 37.2475
743, 83, 18, 6.93868, 37.2912
744, 83, 18, 6.91881, 37.355
745, 83, 18, 6.86541, 37.4212
746, 83, 18, 6.83801, 37.5195
747, 83, 18, 6.80812, 37.5899
748, 84, 18, 6.80485, 37.66
749, 84, 18, 6.7958, 37.7137
750, 84, 18, 6.7813, 37.7391
751, 84, 18, 6.75708, 37.7454
752, 84, 18, 6.74095, 37.7742
753, 84, 18, 6.69726, 37.8807
754, 84, 18, 6.68113, 37.9271
755, 85, 18, 6.67752, 37.971
756, 85, 18, 6.65619, 38.0997
757, 85, 18, 6.64715, 38.1329
758, 85, 18, 6.6337, 38.2195
759, 85, 18, 6.62173, 38.3405
760, 85, 18, 6.60526, 38.437
761, 85, 18, 6.60087, 38.5173
762, 85, 18, 6.58637, 38.5622
763, 85, 18, 6.57809, 38.6441
764, 86, 18, 6.57482, 38.7244
765, 87, 18, 6.57184, 38.8163
766, 87, 18, 6.55879, 38.8456
767, 87, 18, 6.54681, 38.9081
768, 87, 18, 6.61385, 38.9537
769, 87, 18, 6.60379, 38.9872
770, 87, 18, 6.59374, 39.0703
771, 87, 18, 6.57998, 39.1287
772, 88, 18, 6.57725, 39.2068
773, 88, 18, 6.56647, 39.2563
774, 88, 18, 6.55791, 39.3517
775, 88, 18, 6.52046, 39.4898
776, 88, 18, 6.50918, 39.5463
777, 88, 18, 6.49613, 39.6422
778, 89, 18, 6.49363, 39.6854
779, 89, 18, 6.49051, 39.7354
780, 89, 18, 6.48224, 39.8556
781, 89, 18, 6.4688, 39.9211
782, 89, 18, 6.46052, 39.9948
783, 89, 18, 6.44855, 40.0652
784, 89, 18, 6.43999, 40.197
785, 89, 18, 6.39629, 40.2298
786, 89, 18, 6.39023, 40.378
787, 89, 18, 6.43865, 40.4375
788, 90, 18, 6.43634, 40.5073
789, 90, 18, 6.43422, 40.5704
790, 90, 18, 6.42117, 40.6383
791, 90, 18, 6.42808, 40.6807
792, 90, 18, 6.39063, 40.7241
793, 90, 18, 6.38457, 40.809
794, 90, 18, 6.37451, 40.8501
795, 90, 18, 6.36713, 40.9174
796, 90, 18, 6.40175, 40.949
797, 90, 18, 6.36546, 40.9921
798, 90, 18, 6.35348, 41.0451
799, 90, 18, 6.34271, 41.0864
800, 90, 18, 6.32587, 41.1312
801, 91, 18, 6.32336, 41.2272
802, 91, 18, 6.31254, 41.234
803, 91, 18, 6.30057, 41.3043
804, 91, 18, 6.29229, 41.3358
805, 91, 18, 6.27924, 41.3414
806, 91, 18, 6.2702, 41.3922
807, 91, 18, 6.26144, 41.4303
808, 91, 18, 6.25537, 41.4697
809, 91, 18, 6.2446, 41.5632
810, 91, 18, 6.23454, 41.586
811, 91, 18, 6.23408, 41.5922
812, 91, 18, 6.20986, 41.6034
813, 91, 18, 6.19681, 41.6475
814, 91, 18, 6.19075, 41.7304
815, 91, 18, 6.14706, 41.821
816, 91, 18, 6.13628, 41.8915
817, 91, 18, 6.12551, 41.9263
818, 91, 18, 6.11694, 42.0249
819, 91, 18, 6.10389, 42.1286
820, 91, 18, 6.09783, 42.169
821, 92, 18, 6.09485, 42.2343
822, 92, 18, 6.08657, 42.2926
823, 92, 18, 6.0758, 42.3263
824, 92, 18, 6.05593, 42.4262
825, 92, 18, 6.04515, 42.4945
826, 92, 18, 6.01527, 42.5487
827, 92, 18, 6.00329, 42.6196
828, 92, 18, 5.98879, 42.674
829, 92, 18, 5.97802, 42.7526
830, 93, 18, 5.97529, 42.8052
831, 93, 18, 5.97089, 42.8957
832, 93, 18, 5.96084, 42.9023
833, 93, 18, 5.92455, 42.9721
834, 93, 18, 5.9145, 43.0108
835, 93, 18, 5.90712, 43.0349
836, 93, 18, 5.89634, 43.0558
837, 93, 18, 5.89195, 43.1368
838, 94, 18, 5.88944, 43.1565
839, 94, 18, 5.86522, 43.2478
840, 94, 18, 5.85517, 43.26
841, 94, 18, 5.8432, 43.2716
842, 94, 18, 5.83415, 43.347
843, 94, 18, 5.83103, 43.359
844, 94, 18, 5.81798, 43.4274
845, 94, 18, 5.79666, 43.4542
846, 94, 18, 5.79354, 43.5395
847, 95, 18, 5.79123, 43.6077
848, 95, 18, 5.78517, 43.6696
849, 95, 18, 5.77612, 43.7531
850, 95, 18, 5.76268, 43.7859
851, 95, 18, 5.75191, 43.9103
852, 95, 18, 5.74584, 43.9478
853, 95, 18, 5.7368, 43.9815
854, 96, 18, 5.73466, 44.0604
855, 96, 18, 5.71479, 44.0938
856, 96, 18, 5.70623, 44.1165
857, 96, 18, 5.69618, 44.1381
858, 96, 18, 5.68713, 44.188
859, 96, 18, 5.67942, 44.2629
860, 96, 18, 5.67336, 44.2864
861, 96, 18, 5.6648, 44.3271
862, 96, 18, 5.65742, 44.39
863, 96, 18, 5.65099, 44.3959
864, 96, 18, 5.64534, 44.419
865, 96, 18, 5.61483, 44.4353
866, 96, 18, 5.61044, 44.4889
867, 97, 18, 5.6083, 44.534
868, 97, 18, 5.60696, 44.5926
869, 97, 18, 5.59691, 44.6167
870, 97, 18, 5.59252, 44.6771
871, 97, 18, 5.58609, 44.7206
872, 97, 18, 5.56962, 44.7681
873, 97, 18, 5.55885, 44.8243
874, 97, 18, 5.54803, 44.8921
875, 97, 18, 5.54032, 44.9134
876, 97, 18, 5.52835, 45.0575
877, 97, 18, 5.56296, 45.0636
878, 97, 18, 5.54309, 45.1
879, 98, 18, 5.54011, 45.1535
880, 98, 18, 5.5324, 45.1698
881, 98, 18, 5.51594, 45.2193
882, 99, 18, 5.51321, 45.2789
883, 99, 18, 5.50416, 45.3211
884, 99, 18, 5.49511, 45.3715
885, 100, 18, 5.4926, 45.3815
886, 100, 18, 5.47955, 45.426
887, 100, 18, 5.45534, 45.4552
888, 101, 18, 5.45303, 45.5402
889, 101, 18, 5.44225, 45.6273
890, 101, 18, 5.40596, 45.7133
891, 101, 18, 5.38464, 45.7512
892, 101, 18, 5.39155, 45.794
893, 101, 18, 5.37811, 45.8152
894, 101, 18, 5.36906, 45.8542
895, 101, 18, 5.35259, 45.8872
896, 101, 18, 5.33613, 45.8932
897, 101, 18, 5.31929, 45.8993
898, 101, 18, 5.31073, 45.9051
899, 101, 18, 5.28021, 45.9618
900, 101, 18, 5.27165, 46.0358
901, 101, 18, 5.2626, 46.0866
902, 101, 18, 5.26048, 46.1646
903, 101, 18, 5.25609, 46.2399
904, 101, 17, 5.40085, 46.3247
905, 101, 17, 5.39646, 46.394
906, 101, 17, 5.38302, 46.4352
907, 101, 17, 5.3759, 46.4962
908, 101, 17, 5.36734, 46.5408
909, 101, 17, 5.35652, 46.6758
910, 101, 17, 5.34881, 46.7421
911, 102, 17, 5.34683, 46.8269
912, 102, 17, 5.33036, 46.9146
913, 102, 17, 5.32266, 46.9707
914, 102, 17, 5.3139, 46.996
915, 102, 17, 5.30652, 47.073
916, 102, 17, 5.29796, 47.1454
917, 102, 17, 5.29131, 47.1858
918, 102, 17, 5.28919, 47.2418
919, 102, 17, 5.27842, 47.3212
920, 102, 17, 5.31946, 47.3608
921, 102, 17, 5.28894, 47.435
922, 102, 16, 5.43702, 47.4551
923, 102, 16, 5.42018, 47.5399
924, 102, 16, 5.40936, 47.5736
925, 102, 16, 5.40166, 47.6628
926, 103, 16, 5.39982, 47.7104
927, 103, 16, 5.39848, 47.8434
928, 103, 16, 5.3911, 47.8875
929, 103, 16, 5.36517, 47.9479
930, 103, 16, 5.35875, 48.0436
931, 103, 16, 5.35104, 48.1106
932, 103, 15, 5.49581, 48.167
933, 103, 15, 5.49141, 48.2326
934, 103, 15, 5.48403, 48.2739
935, 103, 15, 5.47633, 48.3142
936, 103, 15, 5.52403, 48.392
937, 103, 15, 5.5176, 48.4996
938, 103, 15, 5.50855, 48.5872
939, 103, 15, 5.56016, 48.6504
940, 103, 15, 5.53423, 48.7309
941, 103, 14, 5.67601, 48.7503
942, 103, 14, 5.66995, 48.8203
943, 103, 14, 5.64006, 48.873
944, 103, 14, 5.63101, 48.9165
945, 103, 14, 5.62662, 49.012
946, 103, 14, 5.61891, 49.1242
947, 103, 14, 5.61227, 49.1598
948, 104, 14, 5.60996, 49.2139
949, 105, 14, 5.60782, 49.2998
950, 105, 14, 5.60203, 49.3572
951, 105, 14, 5.58827, 49.4365
952, 105, 14, 5.57451, 49.4771
953, 105, 14, 5.55464, 49.5647
954, 105, 14, 5.5533, 49.5865
955, 106, 14, 5.55158, 49.6344
956, 106, 14, 5.55087, 49.6866
957, 106, 14, 5.54316, 49.7297
958, 106, 14, 5.51765, 49.7385
959, 106, 14, 5.5086, 49.7707
960, 106, 14, 5.48713, 49.8027
961, 107, 14, 5.485, 49.8381
962, 107, 14, 5.47836, 49.9297
963, 107, 14, 5.47008, 50.0539
964, 107, 14, 5.46697, 50.0732
965, 107, 14, 5.4505, 50.0865
966, 107, 14, 5.42061, 50.2104
967, 107, 14, 5.41056, 50.2508
968, 107, 14, 5.3968, 50.3161
969, 107, 14, 5.39101, 50.3409
970, 107, 14, 5.38245, 50.3798
971, 107, 14, 5.37507, 50.4201
972, 107, 14, 5.36131, 50.4755
973, 107, 14, 5.34973, 50.5521
974, 107, 14, 5.32551, 50.6159
975, 107, 14, 5.32339, 50.6896
976, 107, 14, 5.31181, 50.7476
977, 107, 14, 5.30325, 50.815
978, 107, 14, 5.29587, 50.8331
979, 107, 14, 5.27166, 50.9218
980, 107, 14, 5.26186, 50.9555
981, 107, 14, 5.25448, 50.9646
982, 107, 14, 5.24805, 51.0113
983, 107, 14, 5.23825, 51.0349
984, 108, 14, 5.23627, 51.0771
985, 108, 14, 5.22722, 51.1237
986, 108, 14, 5.2208, 51.1732
987, 108, 14, 5.21515, 51.2132
988, 108, 14, 5.19528, 51.2486
989, 108, 14, 5.1837, 51.3516
990, 109, 14, 5.18172, 51.419
991, 110, 14, 5.17988, 51.4976
992, 110, 14, 5.17677, 51.5399
993, 110, 14, 5.17112, 51.5493
994, 110, 14, 5.16448, 51.5747
995, 110, 14, 5.1594, 51.6352
996, 110, 14, 5.15297, 51.6946
997, 110, 14, 5.14464, 51.7043
998, 110, 14, 5.17353, 51.7192
999, 110, 14, 5.16788, 51.7702
