Seed is: 74
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 11, 89, 10.1934, 2.22189
55, 11, 88, 10.9566, 2.24824
56, 11, 87, 11.9566, 2.27181
57, 11, 87, 11.5415, 2.2908
58, 11, 87, 11.3716, 2.32113
59, 11, 86, 12.1348, 2.40789
60, 11, 86, 11.7613, 2.46925
61, 11, 86, 11.3877, 2.56273
62, 11, 86, 11.2348, 2.5894
63, 11, 85, 12.2348, 2.60627
64, 11, 85, 11.8198, 2.66613
65, 11, 85, 11.6498, 2.73312
66, 11, 84, 12.413, 2.76413
67, 11, 84, 12.3292, 2.80378
68, 11, 83, 12.682, 2.84016
69, 11, 83, 12.197, 2.93448
70, 11, 82, 12.9602, 2.95487
71, 11, 81, 13.7234, 3.01079
72, 11, 81, 13.3499, 3.03093
73, 11, 81, 12.9764, 3.07082
74, 11, 81, 12.8234, 3.1204
75, 11, 80, 13.5866, 3.15629
76, 11, 79, 14.3498, 3.16132
77, 11, 79, 13.9763, 3.23053
78, 11, 79, 13.6028, 3.28573
79, 11, 79, 13.4498, 3.33472
80, 11, 79, 13.2969, 3.39407
81, 11, 78, 14.2969, 3.41554
82, 11, 78, 13.8819, 3.55529
83, 11, 78, 13.7119, 3.59475
84, 11, 77, 13.4797, 3.60015
85, 11, 76, 14.8279, 3.60574
86, 11, 75, 15.5911, 3.62046
87, 11, 74, 16.3543, 3.66477
88, 11, 74, 15.9808, 3.74539
89, 11, 74, 15.6072, 3.81268
90, 11, 74, 15.4543, 3.862
91, 11, 73, 16.2175, 3.89102
92, 11, 73, 15.8025, 3.92081
93, 11, 73, 15.3175, 3.96805
94, 11, 73, 14.8325, 4.01087
95, 12, 73, 14.7736, 4.06646
96, 12, 72, 15.5368, 4.08959
97, 12, 71, 16.5368, 4.11331
98, 12, 71, 16.1218, 4.15231
99, 12, 71, 15.9519, 4.18844
100, 12, 70, 16.7151, 4.22926
101, 12, 70, 16.5452, 4.24727
102, 12, 69, 17.3083, 4.36732
103, 12, 69, 16.9348, 4.37708
104, 12, 69, 16.5613, 4.41872
105, 12, 69, 16.4083, 4.49385
106, 12, 69, 16.2554, 4.54023
107, 12, 69, 16.1716, 4.55563
108, 12, 69, 15.9671, 4.62271
109, 12, 69, 15.5935, 4.65233
110, 12, 69, 15.483, 4.69943
111, 12, 68, 16.483, 4.74963
112, 12, 68, 16.068, 4.77877
113, 12, 68, 15.8981, 4.80662
114, 12, 68, 15.7452, 4.83289
115, 12, 68, 15.6614, 4.89795
116, 13, 67, 16.6614, 5.00924
117, 14, 67, 16.2463, 5.01518
118, 15, 67, 16.0764, 5.09952
119, 16, 67, 15.9833, 5.16959
120, 17, 67, 15.9244, 5.25094
121, 18, 67, 15.8837, 5.28089
122, 19, 67, 15.854, 5.34025
123, 19, 66, 16.6172, 5.42828
124, 19, 65, 17.6172, 5.44607
125, 19, 65, 17.2022, 5.47162
126, 19, 65, 17.0322, 5.52804
127, 19, 64, 18.0322, 5.53361
128, 19, 64, 17.6172, 5.58902
129, 19, 64, 17.4473, 5.67739
130, 19, 63, 18.2105, 5.74327
131, 19, 63, 17.8369, 5.82217
132, 19, 62, 18.1897, 5.85435
133, 19, 62, 17.7047, 5.88163
134, 19, 62, 17.5518, 5.9826
135, 19, 62, 17.3473, 6.03631
136, 19, 62, 17.2635, 6.10214
137, 19, 62, 17.1704, 6.13415
138, 19, 62, 17.0773, 6.19822
139, 19, 62, 16.9935, 6.20364
140, 19, 62, 16.9097, 6.24804
141, 19, 61, 17.0727, 6.30754
142, 19, 61, 17.0053, 6.35859
143, 19, 61, 17.3204, 6.44659
144, 19, 61, 16.7423, 6.53238
145, 19, 60, 17.5055, 6.60189
146, 19, 60, 17.4124, 6.63666
147, 19, 60, 17.149, 6.6567
148, 19, 60, 16.7754, 6.70155
149, 19, 60, 16.9393, 6.77443
150, 19, 60, 16.8863, 6.78759
151, 19, 60, 16.8422, 6.80627
152, 19, 60, 16.8057, 6.83838
153, 19, 60, 16.6952, 6.90824
154, 19, 60, 16.5422, 6.94855
155, 19, 59, 17.3054, 7.00276
156, 19, 59, 16.9319, 7.0256
157, 19, 59, 16.779, 7.07458
158, 19, 59, 16.7201, 7.11953
159, 19, 59, 16.5671, 7.19096
160, 20, 58, 17.5671, 7.25757
161, 21, 58, 17.1521, 7.29333
162, 22, 58, 16.9822, 7.29934
163, 23, 58, 16.8891, 7.35094
164, 24, 58, 16.8302, 7.36939
165, 25, 58, 16.7895, 7.40675
166, 26, 58, 16.7598, 7.4614
167, 27, 58, 16.7371, 7.53621
168, 28, 58, 16.7191, 7.56639
169, 28, 58, 16.6353, 7.60633
170, 28, 58, 16.5422, 7.63821
171, 28, 58, 16.1687, 7.74013
172, 28, 58, 16.1157, 7.79065
173, 28, 58, 16.0319, 7.81444
174, 28, 57, 16.7951, 7.87091
175, 28, 57, 16.7362, 7.92791
176, 28, 57, 16.6956, 7.97362
177, 28, 57, 16.5426, 7.99244
178, 28, 57, 16.1691, 8.09463
179, 28, 57, 16.0853, 8.10597
180, 28, 56, 16.8485, 8.111
181, 28, 55, 17.6117, 8.19536
182, 28, 55, 17.5751, 8.23002
183, 28, 55, 17.4913, 8.25581
184, 28, 55, 17.1178, 8.3068
185, 28, 55, 16.9648, 8.36737
186, 28, 55, 16.9118, 8.38998
187, 28, 55, 16.8588, 8.42365
188, 28, 54, 17.1002, 8.42993
189, 28, 54, 16.8956, 8.59711
190, 28, 53, 17.6588, 8.66129
191, 29, 53, 17.6182, 8.69571
192, 30, 53, 17.5884, 8.73869
193, 30, 53, 17.2149, 8.78584
194, 30, 53, 17.1218, 8.79154
195, 30, 53, 16.9173, 8.84414
196, 30, 53, 16.5437, 8.84993
197, 30, 53, 16.1702, 8.90798
198, 30, 53, 16.0173, 8.98831
199, 30, 53, 15.8643, 9.03281
200, 31, 53, 15.8416, 9.07362
201, 32, 53, 15.8237, 9.0993
202, 33, 53, 15.8092, 9.12867
203, 33, 53, 15.7254, 9.15025
204, 33, 53, 15.6416, 9.16055
205, 33, 52, 16.4048, 9.22133
206, 33, 51, 17.168, 9.27588
207, 33, 50, 18.168, 9.38605
208, 33, 50, 17.753, 9.46322
209, 33, 50, 17.583, 9.49418
210, 33, 49, 18.3462, 9.55711
211, 33, 49, 17.9727, 9.60989
212, 33, 49, 17.5992, 9.64009
213, 33, 49, 17.4462, 9.6819
214, 33, 48, 18.2094, 9.73848
215, 33, 48, 17.8359, 9.76428
216, 33, 48, 17.4624, 9.81097
217, 33, 48, 17.3094, 9.86042
218, 33, 48, 17.1565, 9.87808
219, 33, 48, 17.0634, 9.95811
220, 33, 48, 16.9104, 9.98811
221, 33, 48, 16.8574, 10.0204
222, 33, 48, 16.7736, 10.1016
223, 34, 48, 16.7591, 10.1855
224, 34, 47, 17.5223, 10.2112
225, 34, 47, 17.4858, 10.2166
226, 34, 47, 17.4492, 10.2375
227, 34, 47, 17.2446, 10.2756
228, 34, 47, 16.8711, 10.2813
229, 34, 47, 16.7182, 10.307
230, 34, 46, 17.071, 10.3124
231, 34, 46, 16.586, 10.3655
232, 34, 46, 16.533, 10.4448
233, 34, 46, 16.4399, 10.4891
234, 34, 46, 16.4131, 10.5356
235, 34, 46, 16.3293, 10.5632
236, 34, 46, 16.1248, 10.5912
237, 34, 46, 16.0718, 10.6577
238, 34, 45, 16.835, 10.729
239, 34, 44, 17.5982, 10.7745
240, 35, 44, 17.5862, 10.8286
241, 35, 43, 17.939, 10.89
242, 35, 43, 17.454, 10.9233
243, 35, 43, 17.0805, 10.978
244, 35, 43, 16.8759, 11.0385
245, 35, 43, 16.723, 11.0887
246, 36, 43, 16.7129, 11.1612
247, 37, 43, 16.7044, 11.2049
248, 37, 43, 16.5939, 11.2377
249, 37, 42, 17.3571, 11.3061
250, 37, 42, 16.9835, 11.3705
251, 37, 42, 16.8997, 11.4875
252, 38, 42, 16.8924, 11.5845
253, 38, 42, 16.8394, 11.6935
254, 38, 42, 16.7556, 11.6988
255, 38, 42, 16.6451, 11.7044
256, 38, 42, 16.4921, 11.7099
257, 38, 42, 16.3392, 11.7566
258, 38, 42, 16.2554, 11.8332
259, 38, 42, 15.8819, 11.8657
260, 38, 41, 15.6497, 11.9062
261, 38, 40, 16.9978, 11.9125
262, 38, 39, 17.9978, 11.9582
263, 38, 39, 17.8449, 12.0513
264, 38, 39, 17.4714, 12.0658
265, 38, 39, 17.3876, 12.1369
266, 38, 39, 17.3346, 12.1709
267, 38, 39, 17.2414, 12.1765
268, 38, 39, 16.8264, 12.1924
269, 38, 39, 16.7426, 12.2112
270, 38, 39, 16.5897, 12.2634
271, 38, 39, 16.5367, 12.2898
272, 38, 38, 16.6854, 12.3207
273, 38, 38, 16.6413, 12.4093
274, 38, 38, 16.4714, 12.4151
275, 38, 38, 16.4125, 12.4834
276, 38, 38, 16.3595, 12.489
277, 38, 38, 16.2757, 12.5393
278, 38, 38, 16.1919, 12.5631
279, 38, 38, 15.7069, 12.6217
280, 38, 38, 15.6138, 12.64
281, 38, 38, 15.5731, 12.6455
282, 38, 38, 15.5366, 12.6596
283, 38, 37, 16.5366, 12.7182
284, 38, 37, 16.1215, 12.779
285, 38, 37, 15.9516, 12.833
286, 38, 37, 15.8585, 12.9353
287, 38, 37, 15.8283, 13.0066
288, 38, 37, 15.7694, 13.0899
289, 38, 37, 15.7396, 13.1143
290, 38, 37, 15.7129, 13.1319
291, 38, 37, 15.6599, 13.1952
292, 38, 37, 15.6068, 13.2011
293, 39, 37, 15.5841, 13.2604
294, 40, 37, 15.5662, 13.3239
295, 41, 37, 15.5517, 13.3666
296, 41, 37, 15.4679, 13.4113
297, 41, 37, 15.4313, 13.4858
298, 41, 37, 15.2268, 13.5186
299, 41, 37, 15.2063, 13.6183
300, 41, 37, 15.1533, 13.6553
301, 42, 37, 15.1469, 13.6892
302, 42, 37, 15.0796, 13.7171
303, 42, 37, 15.0207, 13.7532
304, 42, 37, 14.9841, 13.7946
305, 42, 37, 14.9475, 13.8223
306, 42, 37, 14.9207, 13.9075
307, 42, 37, 14.837, 13.9849
308, 42, 37, 14.7532, 14.0592
309, 42, 37, 14.7001, 14.0782
310, 42, 37, 14.6163, 14.1007
311, 42, 37, 14.5232, 14.1488
312, 42, 37, 14.3703, 14.1544
313, 42, 37, 14.3173, 14.1606
314, 42, 37, 14.1644, 14.166
315, 42, 37, 14.0539, 14.2242
316, 42, 37, 13.9701, 14.2504
317, 42, 37, 13.8863, 14.2559
318, 42, 37, 13.8189, 14.3129
319, 42, 37, 13.76, 14.3745
320, 42, 37, 13.6927, 14.4322
321, 42, 37, 13.6561, 14.516
322, 42, 37, 13.6031, 14.5412
323, 42, 37, 13.5665, 14.5783
324, 42, 37, 13.5135, 14.6042
325, 42, 37, 13.4605, 14.6626
326, 42, 37, 13.4075, 14.7129
327, 42, 37, 13.3237, 14.7426
328, 42, 37, 13.2707, 14.7484
329, 42, 37, 13.1869, 14.8428
330, 42, 37, 13.1031, 14.8838
331, 42, 37, 13.0763, 14.8894
332, 42, 37, 13.0496, 14.9273
333, 42, 37, 12.9822, 14.9486
334, 42, 36, 13.1309, 14.9607
335, 42, 36, 13.0868, 14.9818
336, 42, 36, 13.0664, 14.9879
337, 42, 36, 13.0298, 15.0421
338, 42, 36, 12.9193, 15.0708
339, 42, 36, 12.8088, 15.1292
340, 43, 36, 12.7968, 15.1753
341, 44, 36, 12.7868, 15.1985
342, 44, 36, 12.703, 15.2234
343, 44, 36, 12.6192, 15.229
344, 45, 36, 12.6106, 15.3111
345, 45, 36, 12.5741, 15.3613
346, 45, 36, 12.5211, 15.4215
347, 45, 36, 12.3681, 15.453
348, 45, 36, 12.3008, 15.5338
349, 46, 36, 12.2934, 15.558
350, 46, 36, 12.2666, 15.6271
351, 46, 36, 12.2136, 15.6659
352, 46, 36, 12.1932, 15.7326
353, 46, 35, 12.3419, 15.7633
354, 46, 35, 12.2978, 15.8245
355, 46, 35, 12.214, 15.8949
356, 46, 34, 12.3627, 15.915
357, 46, 34, 12.3186, 15.9277
358, 46, 34, 12.1657, 15.9495
359, 47, 34, 12.1537, 15.9836
360, 48, 34, 12.1436, 16.0582
361, 48, 34, 12.0906, 16.0906
362, 48, 34, 12.0233, 16.1161
363, 48, 34, 12.0932, 16.1574
364, 48, 34, 12.0664, 16.1786
365, 48, 33, 12.2076, 16.2324
366, 48, 33, 12.1809, 16.2773
367, 48, 33, 12.1604, 16.3141
368, 48, 33, 12.1302, 16.3313
369, 49, 33, 12.1216, 16.392
370, 49, 33, 12.0378, 16.4327
371, 49, 32, 12.2009, 16.4739
372, 49, 32, 12.1335, 16.5313
373, 49, 32, 12.1038, 16.5737
374, 49, 32, 12.0449, 16.6112
375, 49, 32, 12.0221, 16.6876
376, 49, 32, 11.9815, 16.7002
377, 49, 32, 11.9449, 16.7384
378, 49, 32, 11.9245, 16.7439
379, 49, 32, 11.8943, 16.7498
380, 49, 32, 11.8354, 16.8352
381, 49, 32, 11.8192, 16.8495
382, 49, 32, 11.7751, 16.8869
383, 49, 32, 11.7221, 16.8986
384, 49, 32, 11.8733, 17
385, 49, 32, 11.8465, 17.0393
386, 49, 32, 11.7876, 17.0578
387, 49, 32, 11.7287, 17.1107
388, 49, 32, 11.6614, 17.1466
389, 49, 32, 11.6084, 17.2618
390, 49, 32, 11.5677, 17.2818
391, 49, 32, 11.5375, 17.3388
392, 49, 32, 11.4845, 17.3446
393, 50, 32, 11.4781, 17.3707
394, 50, 32, 11.3943, 17.4379
395, 50, 32, 11.3461, 17.6038
396, 50, 32, 11.2623, 17.6524
397, 51, 32, 11.2549, 17.7066
398, 51, 32, 11.2019, 17.7977
399, 51, 32, 11.1579, 17.8318
400, 51, 32, 11.1311, 17.8642
401, 52, 32, 11.1254, 17.8905
402, 52, 32, 11.0889, 17.9176
403, 52, 32, 11.0482, 17.9895
404, 52, 32, 11.0278, 17.9953
405, 52, 32, 10.9871, 18.0446
406, 52, 32, 10.9657, 18.0765
407, 52, 32, 10.7621, 18.1475
408, 52, 32, 10.7091, 18.2354
409, 53, 32, 10.6864, 18.3032
410, 54, 32, 10.6685, 18.3453
411, 55, 32, 10.654, 18.3997
412, 55, 31, 10.8027, 18.4486
413, 55, 31, 10.7586, 18.4944
414, 55, 31, 10.6997, 18.5439
415, 55, 31, 10.6631, 18.5494
416, 55, 31, 10.7331, 18.5883
417, 55, 31, 10.6801, 18.6316
418, 55, 31, 10.6639, 18.6545
419, 55, 31, 10.6435, 18.728
420, 55, 31, 10.5597, 18.7775
421, 55, 31, 10.4219, 18.8149
422, 55, 30, 10.5706, 18.8211
423, 55, 30, 10.5266, 18.8333
424, 55, 29, 10.6753, 18.8394
425, 55, 29, 10.6312, 18.8452
426, 55, 29, 10.6014, 18.8509
427, 55, 29, 10.5717, 18.8859
428, 55, 29, 10.5276, 18.9187
429, 55, 29, 10.491, 18.945
430, 55, 29, 10.4469, 19.0115
431, 55, 29, 10.4103, 19.0342
432, 55, 29, 10.3899, 19.076
433, 55, 29, 10.3533, 19.1045
434, 55, 29, 10.3265, 19.1767
435, 55, 29, 10.29, 19.2054
436, 55, 29, 10.2493, 19.2277
437, 55, 29, 10.342, 19.2952
438, 55, 29, 10.289, 19.3009
439, 55, 29, 10.2524, 19.3694
440, 56, 29, 10.2467, 19.5048
441, 57, 29, 10.2417, 19.524
442, 58, 29, 10.2373, 19.5567
443, 58, 29, 10.1843, 19.6118
444, 58, 29, 10.0912, 19.6397
445, 58, 29, 10.0382, 19.6945
446, 58, 28, 10.1869, 19.8191
447, 58, 28, 10.1601, 19.9113
448, 59, 28, 10.1481, 19.925
449, 59, 28, 10.1, 19.992
450, 59, 28, 10.0559, 20.0269
451, 59, 28, 10.0291, 20.0919
452, 59, 28, 9.98502, 20.1605
453, 59, 28, 9.96364, 20.2297
454, 59, 28, 9.923, 20.3268
455, 59, 28, 9.90687, 20.3593
456, 59, 28, 9.86623, 20.4013
457, 59, 28, 9.83946, 20.4473
458, 59, 27, 9.98815, 20.4706
459, 59, 27, 9.94407, 20.4768
460, 59, 27, 9.89998, 20.5444
461, 60, 27, 9.89598, 20.6725
462, 60, 27, 9.87553, 20.6908
463, 60, 27, 9.8453, 20.7208
464, 60, 27, 9.81507, 20.7456
465, 60, 27, 9.7883, 20.8056
466, 60, 27, 9.75855, 20.8982
467, 60, 27, 9.69175, 20.9422
468, 60, 27, 9.65111, 21.0084
469, 60, 27, 9.59221, 21.0647
470, 60, 27, 9.56246, 21.097
471, 60, 27, 9.52182, 21.1214
472, 60, 27, 9.59175, 21.1278
473, 60, 27, 9.55517, 21.1792
474, 60, 27, 9.50702, 21.2508
475, 60, 27, 9.4843, 21.2957
476, 60, 27, 9.45753, 21.3139
477, 60, 27, 9.4273, 21.3626
478, 60, 27, 9.40685, 21.4001
479, 60, 27, 9.37662, 21.4588
480, 60, 27, 9.36049, 21.4761
481, 60, 27, 9.34436, 21.4945
482, 60, 27, 9.31462, 21.5773
483, 60, 27, 9.29417, 21.6278
484, 60, 27, 9.26394, 21.68
485, 60, 27, 9.24349, 21.7304
486, 60, 27, 9.22304, 21.8025
487, 61, 27, 9.21299, 21.8896
488, 61, 27, 9.18622, 21.9362
489, 61, 27, 9.17317, 21.9878
490, 61, 27, 9.14294, 22.0433
491, 62, 27, 9.13794, 22.0731
492, 62, 27, 9.11117, 22.1149
493, 62, 27, 9.07459, 22.1558
494, 62, 27, 9.02158, 22.1903
495, 62, 27, 9.00114, 22.2215
496, 62, 27, 8.97436, 22.3206
497, 62, 27, 8.95299, 22.3629
498, 62, 27, 8.89998, 22.4194
499, 62, 27, 8.87023, 22.4718
500, 62, 27, 8.8541, 22.5128
501, 62, 27, 8.83138, 22.5493
502, 62, 27, 8.81346, 22.6068
503, 62, 27, 8.79803, 22.6244
504, 62, 27, 8.69881, 22.6951
505, 62, 27, 8.66858, 22.7244
506, 62, 27, 8.63835, 22.7303
507, 62, 27, 8.60812, 22.7884
508, 63, 27, 8.59956, 22.851
509, 63, 27, 8.57911, 22.8785
510, 63, 27, 8.56834, 22.8843
511, 63, 26, 8.70514, 22.9465
512, 63, 26, 8.68971, 22.9922
513, 63, 26, 8.65313, 23.0261
514, 63, 26, 8.63041, 23.147
515, 63, 26, 8.60364, 23.2113
516, 64, 26, 8.59918, 23.3047
517, 64, 26, 8.58305, 23.3692
518, 64, 26, 8.56167, 23.4457
519, 64, 26, 8.52103, 23.5128
520, 64, 26, 8.50798, 23.5194
521, 64, 26, 8.49185, 23.545
522, 64, 26, 8.47047, 23.5785
523, 64, 26, 8.63351, 23.5971
524, 64, 26, 8.59693, 23.6201
525, 64, 26, 8.58388, 23.6721
526, 64, 26, 8.57083, 23.7009
527, 64, 26, 8.52674, 23.7537
528, 64, 26, 8.50537, 23.7931
529, 64, 26, 8.48492, 23.8384
530, 64, 26, 8.46447, 23.9429
531, 64, 26, 8.42789, 23.9835
532, 64, 26, 8.41662, 24.031
533, 64, 26, 8.39524, 24.0787
534, 64, 26, 8.36847, 24.0845
535, 64, 26, 8.35304, 24.1111
536, 65, 26, 8.34662, 24.1575
537, 65, 26, 8.31004, 24.1712
538, 65, 26, 8.25703, 24.2564
539, 66, 26, 8.25139, 24.3061
540, 66, 26, 8.10025, 24.3877
541, 66, 26, 7.94731, 24.4252
542, 66, 26, 8.08146, 24.4882
543, 67, 26, 8.07646, 24.5358
544, 67, 26, 8.04969, 24.5607
545, 67, 26, 8.07522, 24.5925
546, 67, 26, 8.05477, 24.6299
547, 67, 26, 8.03864, 24.6755
548, 68, 26, 8.03503, 24.6843
549, 69, 26, 8.03176, 24.7475
550, 69, 26, 8.01563, 24.8241
551, 69, 25, 8.15336, 24.8977
552, 69, 25, 8.13291, 24.9105
553, 69, 25, 8.12214, 24.9235
554, 69, 25, 8.15964, 24.9509
555, 69, 25, 8.14351, 24.9893
556, 69, 25, 8.19551, 25.014
557, 70, 25, 8.19253, 25.0236
558, 71, 25, 8.1898, 25.0726
559, 71, 25, 8.15392, 25.0792
560, 71, 25, 8.1312, 25.1799
561, 71, 24, 8.27048, 25.2135
562, 71, 24, 8.26221, 25.2921
563, 71, 24, 8.23198, 25.3059
564, 71, 24, 8.21893, 25.4375
565, 71, 24, 8.20988, 25.452
566, 71, 24, 8.18248, 25.4904
567, 71, 24, 8.15976, 25.509
568, 71, 24, 8.13001, 25.5302
569, 71, 24, 8.11696, 25.5874
570, 71, 24, 8.10391, 25.6215
571, 71, 24, 8.09086, 25.6276
572, 71, 24, 8.06949, 25.6988
573, 71, 24, 8.04677, 25.7587
574, 71, 24, 8.02539, 25.8446
575, 71, 23, 8.16289, 25.8768
576, 71, 23, 8.15162, 25.9181
577, 71, 23, 8.12422, 25.9247
578, 71, 23, 8.10289, 25.9455
579, 71, 23, 8.08497, 25.9518
580, 71, 23, 8.00117, 25.9683
581, 71, 23, 7.88136, 25.9816
582, 71, 23, 7.86686, 26.0258
583, 71, 22, 8.00614, 26.0507
584, 71, 22, 7.98342, 26.0566
585, 71, 22, 7.97515, 26.1295
586, 71, 22, 7.95831, 26.1606
587, 71, 22, 7.9053, 26.1906
588, 71, 22, 7.87853, 26.2906
589, 71, 22, 7.8483, 26.3238
590, 71, 22, 7.83038, 26.3541
591, 71, 22, 7.86789, 26.3822
592, 71, 22, 7.83814, 26.4635
593, 71, 22, 7.81769, 26.4698
594, 71, 22, 7.80464, 26.5133
595, 71, 22, 7.79014, 26.5858
596, 71, 22, 7.76742, 26.6358
597, 71, 22, 7.74002, 26.6929
598, 71, 22, 7.71027, 26.7364
599, 71, 22, 7.68889, 26.8016
600, 71, 22, 7.66757, 26.9005
601, 71, 22, 7.63099, 26.9064
602, 71, 22, 7.61054, 26.9124
603, 71, 22, 7.58922, 27.0184
604, 71, 22, 7.57309, 27.0449
605, 71, 22, 7.55696, 27.0512
606, 71, 22, 7.54153, 27.0572
607, 71, 22, 7.53248, 27.0691
608, 71, 22, 7.4966, 27.0904
609, 71, 22, 7.48583, 27.1406
610, 71, 22, 7.52333, 27.2286
611, 71, 22, 7.51506, 27.3437
612, 71, 22, 7.49368, 27.4502
613, 71, 22, 7.57269, 27.4872
614, 72, 22, 7.56531, 27.5431
615, 73, 22, 7.55888, 27.5653
616, 73, 22, 7.54275, 27.5715
617, 73, 22, 7.58025, 27.6569
618, 73, 22, 7.55348, 27.7144
619, 73, 22, 7.47886, 27.7842
620, 73, 22, 7.47115, 27.8225
621, 73, 22, 7.44375, 27.8357
622, 73, 22, 7.42103, 27.8948
623, 73, 22, 7.4056, 27.9012
624, 73, 22, 7.38947, 27.948
625, 74, 22, 7.38547, 27.9915
626, 74, 22, 7.3587, 28.0178
627, 74, 22, 7.36561, 28.0238
628, 74, 22, 7.35484, 28.0296
629, 74, 22, 7.34713, 28.0414
630, 74, 22, 7.33636, 28.0816
631, 74, 22, 7.38836, 28.1031
632, 74, 22, 7.37758, 28.2175
633, 74, 22, 7.36216, 28.2605
634, 74, 22, 7.32628, 28.2732
635, 74, 22, 7.29653, 28.329
636, 74, 22, 7.2804, 28.374
637, 74, 22, 7.26427, 28.4169
638, 74, 22, 7.24289, 28.4745
639, 74, 22, 7.22017, 28.548
640, 74, 22, 7.2089, 28.5759
641, 74, 22, 7.19585, 28.6173
642, 74, 22, 7.18135, 28.6273
643, 74, 22, 7.16343, 28.6723
644, 74, 22, 7.14205, 28.7371
645, 74, 22, 7.12662, 28.7789
646, 74, 22, 7.11835, 28.8263
647, 74, 21, 7.25515, 28.883
648, 74, 21, 7.23972, 28.8893
649, 74, 21, 7.22895, 28.9591
650, 74, 21, 7.21697, 28.9828
651, 74, 21, 7.20692, 28.9993
652, 74, 21, 7.189, 29.122
653, 74, 21, 7.17595, 29.2025
654, 75, 21, 7.17234, 29.2405
655, 75, 20, 7.30914, 29.2707
656, 75, 20, 7.29371, 29.3311
657, 75, 20, 7.27579, 29.3929
658, 75, 20, 7.26501, 29.452
659, 75, 20, 7.25304, 29.5209
660, 75, 20, 7.23854, 29.5269
661, 75, 20, 7.24546, 29.5478
662, 75, 20, 7.23003, 29.6445
663, 75, 20, 7.18218, 29.7074
664, 75, 20, 7.16426, 29.7548
665, 75, 20, 7.14883, 29.7948
666, 75, 20, 7.13756, 29.8289
667, 75, 20, 7.12213, 29.843
668, 76, 20, 7.11648, 29.9085
669, 77, 20, 7.11148, 29.9372
670, 77, 20, 7.09843, 29.9699
671, 77, 20, 7.07798, 29.9961
672, 77, 20, 7.10351, 30.0877
673, 77, 20, 7.08901, 30.1847
674, 77, 20, 7.03111, 30.1917
675, 77, 20, 7.00371, 30.2123
676, 77, 20, 6.99244, 30.2677
677, 77, 20, 6.96503, 30.2819
678, 77, 20, 6.91688, 30.358
679, 77, 20, 6.89556, 30.4091
680, 77, 20, 6.87764, 30.4148
681, 77, 20, 6.91868, 30.4667
682, 77, 20, 6.91261, 30.5236
683, 77, 20, 6.89124, 30.5927
684, 77, 20, 6.86384, 30.618
685, 78, 20, 6.86056, 30.6343
686, 78, 20, 6.85151, 30.7049
687, 78, 20, 6.83467, 30.8476
688, 78, 20, 6.8079, 30.8736
689, 79, 20, 6.80344, 30.9076
690, 79, 20, 6.78299, 30.9207
691, 79, 20, 6.80852, 30.937
692, 79, 20, 6.78808, 30.9831
693, 80, 20, 6.78407, 31.0152
694, 80, 20, 6.77102, 31.0537
695, 80, 20, 6.75419, 31.1106
