Seed is: 40
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
205, 26, 42, 19.9178, 9.66324
206, 26, 42, 19.834, 9.70963
207, 27, 42, 19.824, 9.76633
208, 27, 42, 19.7566, 9.85637
209, 27, 42, 19.6635, 9.96227
210, 27, 42, 19.5704, 10.0655
211, 27, 42, 19.5115, 10.1405
212, 27, 42, 19.401, 10.2008
213, 27, 42, 19.3337, 10.2293
214, 27, 41, 20.0969, 10.3452
215, 27, 41, 19.7234, 10.4403
216, 27, 41, 19.3498, 10.4723
217, 27, 41, 19.1969, 10.5445
218, 27, 41, 19.044, 10.5502
219, 27, 40, 20.044, 10.5555
220, 27, 40, 19.6289, 10.624
221, 27, 40, 19.459, 10.6901
222, 27, 39, 19.6487, 10.7292
223, 27, 39, 19.8118, 10.7664
224, 27, 39, 19.728, 10.805
225, 27, 39, 19.6175, 10.8234
226, 27, 38, 20.3807, 10.8292
227, 27, 38, 20.1761, 10.8483
228, 27, 38, 19.8026, 10.9051
229, 27, 38, 19.6921, 10.9942
230, 27, 38, 19.5392, 11.0665
231, 27, 37, 20.5392, 11.1667
232, 27, 37, 20.1241, 11.2625
233, 27, 37, 19.9542, 11.3037
234, 27, 36, 20.7174, 11.3738
235, 27, 36, 20.3439, 11.4739
236, 27, 36, 19.9703, 11.48
237, 27, 36, 19.8174, 11.551
238, 27, 36, 19.6645, 11.627
239, 27, 36, 19.5807, 11.6515
240, 27, 36, 19.4969, 11.669
241, 27, 35, 20.2601, 11.6749
242, 27, 35, 19.7751, 11.7024
243, 27, 35, 19.7221, 11.7596
244, 27, 34, 20.4853, 11.8355
245, 27, 34, 20.1118, 11.8984
246, 27, 34, 19.7382, 11.9506
247, 27, 34, 19.5853, 11.9697
248, 27, 34, 19.4922, 11.9962
249, 27, 34, 19.3392, 12.052
250, 27, 34, 19.2461, 12.0576
251, 27, 34, 19.1623, 12.1065
252, 27, 34, 18.7888, 12.1674
253, 27, 34, 18.6783, 12.2115
254, 27, 34, 18.5945, 12.2273
255, 27, 34, 18.5014, 12.2704
256, 27, 34, 18.4484, 12.2759
257, 27, 33, 18.5971, 12.3484
258, 27, 33, 18.553, 12.3546
259, 27, 32, 18.716, 12.4289
260, 27, 32, 18.8384, 12.4679
261, 27, 32, 18.7279, 12.5503
262, 27, 32, 18.6749, 12.577
263, 27, 31, 18.8647, 12.6661
264, 27, 31, 18.7542, 12.7249
265, 27, 31, 18.5496, 12.7311
266, 27, 31, 18.3967, 12.7764
267, 28, 30, 19.3967, 12.8158
268, 29, 30, 18.9817, 12.8683
269, 29, 30, 18.8979, 12.9106
270, 29, 30, 18.8141, 12.9905
271, 29, 30, 18.7611, 13.0258
272, 29, 30, 18.7022, 13.0629
273, 29, 30, 18.551, 13.0687
274, 30, 30, 18.3811, 13.0748
275, 31, 30, 18.288, 13.1343
276, 32, 30, 18.2291, 13.2
277, 33, 30, 18.1884, 13.2311
278, 34, 30, 18.1587, 13.2772
279, 34, 30, 18.0058, 13.3231
280, 34, 29, 18.1955, 13.3374
281, 34, 29, 18.085, 13.3921
282, 34, 28, 18.248, 13.435
283, 34, 28, 18.1807, 13.4698
284, 34, 28, 18.0969, 13.5131
285, 34, 28, 18.2599, 13.5191
286, 34, 28, 18.1494, 13.5847
287, 34, 28, 18.0656, 13.6116
288, 35, 28, 18.0429, 13.6319
289, 36, 28, 18.025, 13.689
290, 36, 28, 17.972, 13.6998
291, 36, 28, 17.8749, 13.7388
292, 37, 28, 17.8604, 13.7791
293, 37, 28, 17.8238, 13.8113
294, 37, 28, 17.757, 13.8483
295, 37, 28, 17.6897, 13.9071
296, 37, 28, 17.6367, 13.9825
297, 38, 28, 17.6247, 14.02
298, 38, 28, 17.5979, 14.0709
299, 38, 28, 17.5498, 14.1672
300, 38, 28, 17.5057, 14.1805
301, 38, 28, 17.483, 14.2089
302, 38, 28, 17.4241, 14.275
303, 38, 28, 17.3403, 14.3423
304, 38, 28, 17.2729, 14.38
305, 38, 28, 16.8994, 14.4554
306, 38, 28, 16.6949, 14.5385
307, 38, 28, 16.6111, 14.6186
308, 38, 28, 16.5745, 14.7146
309, 38, 28, 16.4814, 14.8018
310, 38, 28, 16.414, 14.8502
311, 38, 28, 16.3302, 14.8747
312, 38, 28, 16.2629, 14.9508
313, 38, 28, 16.2361, 15.0127
314, 38, 28, 16.1831, 15.0474
315, 38, 28, 16.09, 15.0932
316, 38, 28, 15.9969, 15.112
317, 38, 28, 15.9131, 15.1261
318, 38, 28, 15.8601, 15.1829
319, 38, 27, 16.2129, 15.194
320, 38, 27, 15.7279, 15.2457
321, 38, 27, 15.575, 15.276
322, 39, 27, 15.563, 15.3033
323, 39, 27, 15.51, 15.3341
324, 39, 26, 15.6997, 15.3812
325, 39, 26, 15.5892, 15.4094
326, 39, 26, 15.5362, 15.4588
327, 39, 26, 15.4996, 15.5016
328, 39, 26, 15.4631, 15.5201
329, 39, 26, 15.4042, 15.5815
330, 39, 26, 15.3676, 15.6166
331, 39, 26, 15.2571, 15.6225
332, 39, 26, 15.1042, 15.6899
333, 39, 26, 15.0368, 15.7116
334, 40, 26, 14.9962, 15.7393
335, 41, 26, 14.9664, 15.7793
336, 42, 26, 14.9437, 15.7915
337, 43, 26, 14.9258, 15.8226
338, 44, 26, 14.9113, 15.8772
339, 44, 26, 14.8275, 15.9504
340, 44, 26, 14.7686, 15.9989
341, 44, 26, 14.7097, 16.0495
342, 44, 26, 14.6656, 16.0759
343, 44, 26, 14.629, 16.1797
344, 44, 26, 14.585, 16.2033
345, 44, 26, 14.5582, 16.2199
346, 44, 26, 14.4744, 16.2608
347, 44, 26, 14.4565, 16.2667
348, 44, 26, 14.4199, 16.2988
349, 44, 26, 14.3897, 16.3326
350, 44, 26, 14.3366, 16.389
351, 44, 26, 14.3064, 16.4284
352, 45, 26, 14.2944, 16.4558
353, 45, 26, 14.274, 16.4614
354, 45, 26, 14.2151, 16.5112
355, 45, 26, 14.3078, 16.5425
356, 45, 26, 14.2671, 16.5483
357, 45, 26, 14.2141, 16.5775
358, 45, 26, 14.1735, 16.6002
359, 45, 26, 14.1369, 16.6545
360, 45, 26, 14.1155, 16.7074
361, 45, 26, 14.0625, 16.7352
362, 45, 26, 13.9114, 16.7538
363, 46, 26, 13.9013, 16.7737
364, 46, 26, 13.8483, 16.8278
365, 46, 26, 13.7953, 16.8862
366, 46, 25, 13.9365, 16.8923
367, 46, 25, 13.9097, 16.9295
368, 46, 25, 13.8691, 16.9835
369, 46, 25, 13.8284, 17.0406
370, 46, 25, 13.7919, 17.0625
371, 46, 25, 13.7616, 17.1084
372, 46, 25, 13.5571, 17.1693
373, 46, 25, 13.4733, 17.1757
374, 46, 25, 13.4367, 17.1818
375, 46, 25, 13.407, 17.2019
376, 46, 25, 13.3396, 17.2649
377, 46, 25, 13.2465, 17.3252
378, 46, 25, 13.1627, 17.3657
379, 46, 25, 12.9928, 17.4168
380, 46, 25, 12.9487, 17.4624
381, 46, 25, 12.8382, 17.5139
382, 46, 25, 12.7852, 17.5577
383, 46, 25, 12.7486, 17.5909
384, 46, 25, 12.7045, 17.6721
385, 46, 25, 12.6515, 17.6917
386, 46, 24, 12.8002, 17.7373
387, 46, 24, 12.7561, 17.7524
388, 46, 24, 12.7031, 17.7584
389, 47, 24, 12.6946, 17.8106
390, 47, 24, 12.5841, 17.8669
391, 47, 24, 12.5252, 17.9057
392, 47, 24, 12.4984, 17.9396
393, 47, 24, 12.4543, 18.0374
394, 47, 24, 12.3954, 18.0807
395, 47, 24, 12.3548, 18.1085
396, 47, 24, 12.2874, 18.1798
397, 48, 24, 12.2801, 18.2687
398, 48, 24, 12.2498, 18.349
399, 48, 24, 12.2196, 18.3549
400, 48, 24, 12.1225, 18.3997
401, 48, 24, 12.0552, 18.4182
402, 48, 24, 12.0022, 18.4929
403, 48, 24, 11.9184, 18.522
404, 48, 23, 12.0814, 18.5937
405, 48, 23, 12.0141, 18.6625
406, 48, 23, 11.9611, 18.6872
407, 48, 23, 11.9245, 18.7601
408, 48, 23, 11.8571, 18.7662
409, 48, 23, 11.8041, 18.8072
410, 48, 23, 11.7774, 18.8431
411, 48, 23, 11.71, 18.8494
412, 49, 23, 11.7, 18.8922
413, 49, 23, 11.5895, 18.9254
414, 49, 23, 11.6821, 18.9589
415, 49, 23, 11.6455, 18.9758
416, 50, 23, 11.637, 19.0195
417, 50, 23, 11.6102, 19.0254
418, 50, 23, 11.5661, 19.067
419, 50, 23, 11.5457, 19.079
420, 50, 23, 11.505, 19.1844
421, 50, 23, 11.557, 19.2803
422, 50, 23, 11.5268, 19.306
423, 50, 23, 11.4595, 19.3126
424, 50, 23, 11.3921, 19.3582
425, 50, 23, 11.348, 19.3883
426, 50, 23, 11.2807, 19.4055
427, 50, 23, 11.3921, 19.4286
428, 50, 23, 11.3555, 19.4548
429, 50, 23, 11.341, 19.4604
430, 50, 23, 11.3113, 19.5142
431, 50, 23, 11.2845, 19.5773
432, 51, 23, 11.2745, 19.6001
433, 51, 23, 11.254, 19.6225
434, 51, 23, 11.201, 19.6945
435, 51, 23, 11.1644, 19.7079
436, 51, 23, 11.1238, 19.7363
437, 51, 23, 11.0936, 19.7806
438, 51, 23, 11.057, 19.7866
439, 51, 23, 10.9896, 19.8117
440, 51, 23, 10.9366, 19.8174
441, 51, 23, 10.9139, 19.8427
442, 51, 23, 10.8837, 19.8491
443, 51, 23, 10.843, 19.8918
444, 51, 23, 10.8226, 19.9024
445, 52, 23, 10.8162, 19.9343
446, 52, 23, 10.7948, 19.9597
447, 52, 23, 10.7734, 20.0361
448, 52, 23, 10.7066, 20.0478
449, 52, 23, 10.6764, 20.0726
450, 52, 23, 10.6323, 20.116
451, 52, 23, 10.5957, 20.122
452, 52, 23, 10.5598, 20.1773
453, 52, 23, 10.5068, 20.1961
454, 52, 23, 10.4628, 20.2254
455, 52, 23, 10.5554, 20.2421
456, 52, 23, 10.5188, 20.2963
457, 52, 23, 10.492, 20.3213
458, 52, 23, 10.4555, 20.3838
459, 52, 23, 10.3624, 20.4012
460, 52, 23, 10.3444, 20.4071
461, 52, 23, 10.4371, 20.4716
462, 52, 23, 10.3782, 20.5064
463, 52, 23, 10.3568, 20.5712
464, 52, 23, 10.33, 20.59
465, 52, 23, 10.3155, 20.64
466, 52, 23, 10.2487, 20.6757
467, 52, 23, 10.2283, 20.6867
468, 52, 23, 10.1801, 20.7037
469, 53, 23, 10.1728, 20.7626
470, 53, 23, 10.1523, 20.8012
471, 53, 23, 10.1309, 20.8768
472, 53, 23, 10.0338, 20.9108
473, 53, 23, 10.0177, 20.9314
474, 53, 23, 10.0023, 20.9525
475, 53, 23, 9.9657, 20.9852
476, 53, 22, 10.1025, 21.033
477, 53, 22, 10.0357, 21.0859
478, 54, 22, 10.0271, 21.1293
479, 54, 21, 10.1758, 21.1955
480, 54, 21, 10.2685, 21.2555
481, 54, 21, 10.2017, 21.2824
482, 54, 21, 10.1714, 21.3423
483, 55, 21, 10.1641, 21.3786
484, 55, 21, 10.1159, 21.4127
485, 55, 21, 10.0891, 21.4438
486, 55, 21, 10.0687, 21.4836
487, 55, 21, 10.0389, 21.5261
488, 55, 21, 10.0092, 21.5769
489, 55, 21, 9.98875, 21.5963
490, 55, 21, 9.959, 21.6346
491, 55, 21, 9.92313, 21.6454
492, 56, 21, 9.9167, 21.6716
493, 56, 21, 10.0391, 21.7374
494, 57, 21, 10.0334, 21.814
495, 57, 21, 10.0173, 21.878
496, 57, 21, 10.0019, 21.9153
497, 57, 21, 9.98646, 21.9821
498, 57, 21, 9.95906, 21.9882
499, 58, 21, 9.95406, 22.0045
500, 58, 21, 9.85697, 22.0428
501, 58, 21, 9.83019, 22.0766
502, 58, 21, 9.76339, 22.1297
503, 58, 21, 9.69658, 22.1607
504, 58, 21, 9.62978, 22.1967
505, 58, 21, 9.5932, 22.221
506, 59, 21, 9.58464, 22.2644
507, 59, 21, 9.56326, 22.3289
508, 59, 21, 9.54281, 22.3612
509, 60, 21, 9.53543, 22.3839
510, 60, 21, 9.5193, 22.4021
511, 60, 21, 9.5713, 22.4871
512, 60, 21, 9.53473, 22.5151
513, 60, 21, 9.49408, 22.5823
514, 60, 21, 9.46434, 22.6005
515, 60, 21, 9.42025, 22.6334
516, 60, 21, 9.39002, 22.6672
517, 60, 21, 9.36325, 22.7191
518, 60, 21, 9.3335, 22.7256
519, 60, 20, 9.47469, 22.7523
520, 60, 20, 9.44446, 22.8324
521, 60, 20, 9.41472, 22.8504
522, 60, 20, 9.392, 22.8843
523, 60, 20, 9.36177, 22.9948
524, 61, 20, 9.35612, 23.0544
525, 61, 20, 9.31204, 23.0611
526, 61, 20, 9.28229, 23.0746
527, 61, 20, 9.26184, 23.1259
528, 61, 20, 9.2212, 23.1319
529, 61, 20, 9.18532, 23.1597
530, 61, 19, 9.32212, 23.2446
531, 61, 19, 9.27397, 23.2508
532, 61, 19, 9.25353, 23.2876
533, 61, 19, 9.20944, 23.3502
534, 61, 19, 9.16129, 23.3565
535, 61, 19, 9.13991, 23.3624
536, 61, 18, 9.2811, 23.4617
537, 61, 18, 9.25087, 23.4804
538, 61, 18, 9.23782, 23.4862
539, 61, 18, 9.21042, 23.5598
540, 62, 18, 9.20399, 23.5764
541, 62, 18, 9.16742, 23.6127
542, 62, 18, 9.13719, 23.6613
543, 62, 18, 9.08904, 23.6798
544, 63, 18, 9.08261, 23.7298
545, 63, 18, 9.06956, 23.7367
546, 63, 18, 9.03981, 23.7427
547, 63, 18, 9.01304, 23.7706
548, 63, 18, 9.00107, 23.7808
549, 63, 18, 8.9743, 23.8208
550, 63, 18, 8.95385, 23.8689
551, 63, 18, 8.9334, 23.9239
552, 63, 18, 8.92213, 23.9609
553, 63, 18, 8.88625, 24.0047
554, 63, 18, 8.87012, 24.0287
555, 63, 18, 8.85399, 24.0867
556, 63, 18, 8.83127, 24.195
557, 63, 18, 8.80855, 24.2529
558, 63, 18, 8.86056, 24.3364
559, 63, 18, 8.84263, 24.4319
560, 63, 18, 8.82471, 24.5304
561, 63, 18, 8.81166, 24.5642
562, 63, 18, 8.78894, 24.6092
563, 63, 18, 8.77767, 24.6319
564, 63, 18, 8.72952, 24.646
565, 63, 18, 8.68543, 24.7166
566, 63, 18, 8.60071, 24.8541
567, 63, 18, 8.57048, 24.9035
568, 63, 18, 8.54371, 24.9274
569, 64, 18, 8.5387, 24.9966
570, 64, 18, 8.50848, 25.0618
571, 64, 18, 8.49235, 25.1101
572, 64, 18, 8.47692, 25.1619
573, 64, 18, 8.46149, 25.2257
574, 64, 18, 8.5405, 25.2902
575, 64, 18, 8.52437, 25.3108
576, 64, 18, 8.51132, 25.317
577, 65, 18, 8.50686, 25.3258
578, 65, 18, 8.49559, 25.4167
579, 65, 18, 8.46881, 25.4563
580, 65, 18, 8.43294, 25.5632
581, 65, 17, 8.57067, 25.6282
582, 65, 17, 8.54929, 25.6917
583, 65, 17, 8.52791, 25.7115
584, 65, 17, 8.50654, 25.7485
585, 65, 17, 8.48516, 25.8255
586, 65, 17, 8.55508, 25.881
587, 65, 17, 8.53895, 25.9144
588, 65, 17, 8.52352, 25.9557
589, 65, 17, 8.51275, 25.972
590, 65, 17, 8.49732, 25.9943
591, 65, 17, 8.47687, 26.0799
592, 65, 17, 8.45415, 26.1382
593, 65, 17, 8.43277, 26.1535
594, 65, 17, 8.41005, 26.2195
595, 65, 17, 8.39213, 26.2837
596, 65, 17, 8.376, 26.2898
597, 65, 17, 8.35468, 26.3095
598, 66, 17, 8.34903, 26.3552
599, 66, 17, 8.3336, 26.3834
600, 66, 17, 8.31088, 26.41
601, 66, 17, 8.29475, 26.455
602, 67, 17, 8.28975, 26.4921
603, 67, 17, 8.27898, 26.5253
604, 67, 17, 8.26214, 26.5405
605, 67, 17, 8.23536, 26.5736
606, 67, 17, 8.21399, 26.6093
607, 67, 17, 8.19856, 26.6244
608, 67, 17, 8.17718, 26.6427
609, 67, 17, 8.16591, 26.7424
610, 67, 17, 8.15586, 26.8278
611, 67, 17, 8.13793, 26.8606
612, 67, 17, 8.1218, 26.8955
613, 67, 17, 8.09908, 26.9212
614, 67, 17, 8.03643, 26.9729
615, 67, 17, 8.01506, 27.0746
616, 67, 17, 7.98828, 27.1225
617, 67, 17, 7.94013, 27.1444
618, 67, 17, 7.90426, 27.1673
619, 67, 17, 7.97418, 27.2017
620, 67, 17, 7.95875, 27.2212
621, 67, 17, 7.92288, 27.2345
622, 67, 17, 7.8961, 27.2513
623, 67, 17, 7.88483, 27.3059
624, 67, 17, 7.87656, 27.3205
625, 67, 17, 7.84915, 27.3364
626, 67, 17, 7.83838, 27.3798
627, 67, 17, 7.8301, 27.43
628, 68, 17, 7.82446, 27.5066
629, 69, 17, 7.81946, 27.5793
630, 69, 17, 7.79205, 27.5981
631, 69, 17, 7.87106, 27.6215
632, 69, 17, 7.86029, 27.6274
633, 69, 17, 7.83896, 27.694
634, 69, 17, 7.82353, 27.7777
635, 69, 17, 7.81156, 27.8114
636, 69, 17, 7.78181, 27.8462
637, 69, 17, 7.75441, 27.8525
638, 69, 17, 7.71853, 27.8586
639, 69, 17, 7.69808, 27.9382
640, 69, 17, 7.68503, 27.9772
641, 69, 17, 7.66711, 28.0269
642, 69, 17, 7.65406, 28.0843
643, 69, 17, 7.64501, 28.0905
644, 69, 17, 7.62818, 28.1321
645, 70, 17, 7.62372, 28.1502
646, 70, 17, 7.61245, 28.1563
647, 70, 17, 7.60239, 28.1814
648, 70, 17, 7.65937, 28.2154
649, 70, 17, 7.63665, 28.2452
650, 70, 17, 7.62538, 28.2876
651, 70, 17, 7.61233, 28.2939
652, 70, 17, 7.60405, 28.3849
653, 70, 17, 7.58133, 28.3958
654, 70, 17, 7.57229, 28.4304
655, 71, 17, 7.56828, 28.4805
656, 71, 17, 7.56001, 28.4869
657, 71, 17, 7.53956, 28.5335
658, 71, 17, 7.52164, 28.5498
659, 71, 17, 7.50621, 28.5947
660, 71, 17, 7.48829, 28.6272
661, 71, 17, 7.47524, 28.6927
662, 71, 17, 7.44784, 28.7219
663, 71, 17, 7.48534, 28.7597
664, 71, 17, 7.47407, 28.8294
665, 71, 17, 7.42622, 28.8355
666, 71, 17, 7.41495, 28.8945
667, 71, 17, 7.39952, 28.9571
668, 71, 16, 7.53632, 29.0269
669, 71, 16, 7.52089, 29.0466
670, 71, 16, 7.49957, 29.0804
671, 71, 16, 7.47216, 29.1028
672, 72, 16, 7.46855, 29.1492
673, 72, 16, 7.45728, 29.1758
674, 72, 16, 7.44185, 29.2089
675, 73, 16, 7.43858, 29.2571
676, 73, 16, 7.42315, 29.3021
677, 73, 16, 7.41544, 29.3238
678, 73, 16, 7.40938, 29.3528
679, 73, 16, 7.38805, 29.4501
680, 74, 16, 7.38507, 29.4785
681, 74, 16, 7.37679, 29.4845
682, 74, 16, 7.36229, 29.5362
683, 74, 16, 7.34779, 29.575
684, 74, 16, 7.33652, 29.6331
685, 74, 16, 7.32525, 29.6653
686, 74, 16, 7.2771, 29.7265
687, 74, 16, 7.26405, 29.7451
688, 74, 16, 7.24613, 29.7512
689, 74, 16, 7.21025, 29.7944
690, 74, 16, 7.17438, 29.8573
691, 74, 16, 7.23136, 29.8942
692, 74, 16, 7.21091, 29.9632
693, 74, 16, 7.19478, 29.9926
694, 75, 16, 7.19078, 30.0065
695, 75, 16, 7.16338, 30.0127
696, 75, 16, 7.13597, 30.0188
