Seed is: 39
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
185, 19, 49, 18.2727, 7.72899
186, 19, 49, 18.1622, 7.74612
187, 19, 49, 18.0784, 7.76468
188, 19, 48, 18.8416, 7.77029
189, 19, 48, 18.3566, 7.81742
190, 19, 48, 17.9831, 7.87088
191, 19, 47, 18.7463, 7.87643
192, 19, 47, 18.3728, 7.91298
193, 19, 47, 18.1682, 7.92546
194, 19, 47, 18.0153, 7.973
195, 19, 46, 18.7785, 8.02786
196, 19, 45, 19.5417, 8.08642
197, 19, 45, 19.1682, 8.16335
198, 19, 45, 18.7946, 8.22827
199, 19, 45, 18.6417, 8.27538
200, 19, 45, 18.4888, 8.33357
201, 19, 44, 19.252, 8.36346
202, 19, 44, 18.8784, 8.38486
203, 19, 44, 18.5049, 8.44412
204, 19, 44, 18.352, 8.49153
205, 19, 44, 18.199, 8.54772
206, 19, 44, 18.1152, 8.62478
207, 19, 44, 18.0314, 8.67775
208, 19, 44, 17.4534, 8.73235
209, 19, 44, 17.0798, 8.76434
210, 19, 44, 16.8164, 8.81614
211, 19, 44, 16.6635, 8.84148
212, 19, 44, 16.8274, 8.9124
213, 19, 44, 16.7744, 8.92799
214, 20, 43, 17.7744, 8.96926
215, 21, 43, 17.3593, 8.99851
216, 22, 43, 17.1894, 9.07622
217, 23, 43, 17.0963, 9.13006
218, 24, 43, 17.0374, 9.16424
219, 25, 43, 16.9967, 9.23485
220, 26, 43, 16.967, 9.27836
221, 27, 43, 16.9443, 9.31872
222, 28, 43, 16.9264, 9.37072
223, 29, 43, 16.9119, 9.37833
224, 30, 43, 16.8999, 9.41328
225, 30, 42, 17.0896, 9.42981
226, 30, 42, 17.2527, 9.4799
227, 30, 42, 17.1422, 9.54237
228, 30, 41, 18.1422, 9.55678
229, 30, 41, 17.7271, 9.59679
230, 30, 41, 17.5572, 9.6024
231, 30, 41, 17.4641, 9.66181
232, 30, 41, 17.3112, 9.71173
233, 30, 41, 16.9376, 9.76406
234, 30, 41, 16.8538, 9.79662
235, 30, 41, 16.8008, 9.81384
236, 30, 41, 16.717, 9.87918
237, 30, 41, 16.5641, 9.95237
238, 30, 40, 16.7271, 9.99583
239, 30, 40, 16.6598, 10.0158
240, 30, 40, 16.576, 10.0473
241, 30, 40, 16.739, 10.0776
242, 30, 40, 16.5879, 10.1538
243, 30, 40, 16.5041, 10.1878
244, 30, 40, 16.4511, 10.2042
245, 31, 40, 16.4104, 10.2932
246, 32, 40, 16.3807, 10.3265
247, 33, 40, 16.358, 10.3397
248, 33, 40, 16.521, 10.3452
249, 34, 40, 16.5031, 10.3754
250, 34, 40, 16.4501, 10.4076
251, 34, 39, 16.5988, 10.4592
252, 34, 39, 16.5547, 10.4792
253, 35, 39, 16.5402, 10.4866
254, 36, 39, 16.5282, 10.6083
255, 36, 39, 16.4444, 10.6861
256, 36, 39, 16.3473, 10.7359
257, 36, 39, 16.3176, 10.7972
258, 36, 39, 16.2338, 10.8411
259, 36, 39, 16.1233, 10.8569
260, 36, 39, 15.9721, 10.9501
261, 36, 39, 15.4872, 10.9727
262, 36, 39, 15.3342, 10.978
263, 36, 39, 15.2901, 11.0366
264, 36, 39, 15.2371, 11.2009
265, 36, 39, 15.1533, 11.2065
266, 36, 39, 15.0563, 11.27
267, 36, 39, 14.9631, 11.2951
268, 36, 39, 14.9043, 11.348
269, 36, 39, 14.8512, 11.3697
270, 36, 39, 14.7982, 11.3816
271, 36, 39, 14.7452, 11.4735
272, 36, 39, 14.6614, 11.5491
273, 36, 39, 14.5776, 11.5842
274, 36, 39, 14.4845, 11.6151
275, 36, 39, 14.3914, 11.6926
276, 36, 39, 14.3325, 11.7052
277, 36, 39, 14.2795, 11.7458
278, 36, 39, 14.1957, 11.7516
279, 37, 39, 14.1857, 11.7751
280, 37, 39, 14.0345, 11.8146
281, 37, 38, 15.0345, 11.8786
282, 37, 38, 14.6195, 11.9052
283, 37, 38, 14.4496, 11.9413
284, 37, 37, 15.2128, 11.9935
285, 37, 36, 16.2128, 12.0474
286, 37, 36, 15.7977, 12.0719
287, 37, 36, 15.6278, 12.1165
288, 37, 35, 16.391, 12.1674
289, 37, 35, 16.338, 12.1733
290, 37, 35, 16.3014, 12.2175
291, 37, 34, 17.0646, 12.3533
292, 37, 34, 16.6911, 12.4149
293, 38, 34, 16.6613, 12.4217
294, 38, 34, 16.2878, 12.4371
295, 38, 34, 16.204, 12.4429
296, 38, 34, 16.1367, 12.4648
297, 38, 34, 16.0262, 12.5879
298, 38, 34, 15.875, 12.6584
299, 38, 34, 15.7912, 12.7137
300, 39, 34, 15.7685, 12.739
301, 40, 34, 15.7506, 12.7996
302, 40, 34, 15.6976, 12.8369
303, 40, 34, 15.6446, 12.8427
304, 41, 34, 15.6301, 12.8853
305, 41, 34, 15.4771, 12.9689
306, 41, 34, 15.3242, 12.983
307, 42, 34, 15.3122, 13.0426
308, 42, 34, 15.2284, 13.1077
309, 42, 33, 15.9916, 13.1485
310, 42, 32, 16.9916, 13.192
311, 42, 32, 16.5766, 13.1986
312, 42, 32, 16.2031, 13.2413
313, 42, 32, 15.8295, 13.2766
314, 42, 32, 15.6766, 13.3313
315, 42, 32, 15.6236, 13.3745
316, 42, 32, 15.5131, 13.4282
317, 42, 32, 15.4601, 13.4907
318, 42, 32, 15.3933, 13.5344
319, 42, 32, 15.3403, 13.5634
320, 42, 32, 15.2565, 13.6188
321, 42, 32, 15.1727, 13.684
322, 42, 31, 15.3357, 13.7321
323, 42, 31, 15.2684, 13.8251
324, 42, 31, 15.1713, 13.8861
325, 42, 31, 15.1347, 13.9349
326, 42, 31, 15.0674, 13.9409
327, 42, 31, 15.0085, 14.0233
328, 42, 31, 14.9555, 14.0346
329, 42, 31, 14.845, 14.0751
330, 43, 31, 14.827, 14.1205
331, 43, 31, 14.774, 14.1262
332, 43, 31, 14.7151, 14.1318
333, 43, 31, 14.6786, 14.1638
334, 43, 31, 14.6256, 14.2056
335, 43, 31, 14.5285, 14.278
336, 43, 31, 14.4354, 14.3789
337, 43, 31, 14.2654, 14.3918
338, 43, 31, 14.1816, 14.4251
339, 43, 30, 14.423, 14.4569
340, 43, 30, 14.2184, 14.4706
341, 43, 30, 14.1253, 14.5355
342, 43, 30, 14.0723, 14.5412
343, 43, 30, 13.9885, 14.5951
344, 44, 30, 13.9785, 14.6184
345, 44, 30, 13.9419, 14.6393
346, 44, 29, 14.0906, 14.6937
347, 44, 29, 14.0465, 14.7574
348, 45, 29, 14.0379, 14.8617
349, 45, 29, 13.9849, 14.9269
350, 45, 29, 13.8918, 14.957
351, 45, 29, 13.8388, 14.9863
352, 45, 29, 13.8121, 15.0489
353, 45, 29, 13.7591, 15.0597
354, 45, 29, 13.5782, 15.0657
355, 45, 29, 13.4677, 15.0799
356, 45, 29, 13.4088, 15.1473
357, 45, 29, 13.325, 15.1531
358, 45, 29, 13.2582, 15.1658
359, 45, 29, 13.1993, 15.1714
360, 45, 29, 13.1627, 15.2009
361, 45, 29, 13.1038, 15.2207
362, 45, 29, 13.0672, 15.2266
363, 46, 29, 13.0598, 15.308
364, 46, 29, 13.0233, 15.3805
365, 46, 29, 12.9867, 15.4192
366, 46, 29, 12.9426, 15.5017
367, 46, 29, 12.9124, 15.5234
368, 46, 29, 12.8758, 15.6111
369, 46, 29, 12.849, 15.693
370, 46, 28, 12.9868, 15.6994
371, 47, 28, 12.9803, 15.744
372, 47, 28, 12.9536, 15.8128
373, 47, 27, 13.1023, 15.8941
374, 47, 27, 13.0616, 15.9134
375, 47, 27, 13.0175, 15.9886
376, 47, 27, 12.9873, 16.0546
377, 47, 27, 12.9284, 16.1688
378, 47, 27, 12.8982, 16.2319
379, 47, 27, 12.6936, 16.3164
380, 47, 27, 12.6098, 16.3442
381, 47, 27, 12.5692, 16.3501
382, 47, 27, 12.4587, 16.3835
383, 47, 27, 12.3914, 16.4022
384, 47, 27, 12.2943, 16.4253
385, 47, 26, 12.443, 16.4318
386, 47, 26, 12.3989, 16.4519
387, 47, 26, 12.3721, 16.4711
388, 48, 26, 12.3635, 16.5257
389, 48, 26, 12.3105, 16.5793
390, 48, 26, 12.1907, 16.6184
391, 48, 26, 12.164, 16.6543
392, 48, 26, 12.1426, 16.6603
393, 48, 26, 12.1212, 16.6766
394, 48, 26, 12.1007, 16.7165
395, 48, 26, 12.071, 16.7357
396, 48, 26, 12.0496, 16.7668
397, 48, 26, 12.013, 16.8179
398, 48, 26, 11.9462, 16.8242
399, 48, 26, 11.9249, 16.8938
400, 48, 26, 11.9044, 16.9882
401, 49, 26, 11.8988, 17.0341
402, 50, 26, 11.8938, 17.0431
403, 50, 25, 12.035, 17.0856
404, 50, 25, 12.0188, 17.1293
405, 50, 25, 11.9961, 17.181
406, 50, 25, 11.9807, 17.231
407, 50, 24, 12.1219, 17.2634
408, 50, 24, 12.0916, 17.27
409, 50, 24, 12.0551, 17.3426
410, 50, 24, 11.9962, 17.3649
411, 50, 24, 11.9373, 17.3882
412, 50, 24, 11.907, 17.4827
413, 51, 24, 11.897, 17.5258
414, 52, 24, 11.8884, 17.5692
415, 52, 24, 11.8617, 17.5817
416, 52, 24, 11.8086, 17.5982
417, 52, 24, 11.7556, 17.6082
418, 52, 24, 11.7075, 17.6296
419, 52, 23, 11.8705, 17.6694
420, 52, 23, 11.8032, 17.6959
421, 53, 23, 11.7887, 17.7559
422, 53, 23, 11.7049, 17.8123
423, 53, 23, 11.6822, 17.8567
424, 53, 23, 11.6456, 17.8672
425, 53, 23, 11.6049, 17.8917
426, 53, 23, 11.5643, 17.8978
427, 53, 23, 11.5277, 17.9043
428, 53, 23, 11.4836, 17.9508
429, 54, 23, 11.4717, 18.0058
430, 55, 23, 11.4616, 18.0468
431, 55, 23, 11.425, 18.0744
432, 55, 23, 11.3577, 18.1462
433, 56, 23, 11.3491, 18.173
434, 56, 23, 11.2961, 18.1828
435, 56, 23, 11.2782, 18.266
436, 56, 23, 11.2416, 18.2828
437, 56, 23, 11.1743, 18.2926
438, 56, 23, 11.1377, 18.3674
439, 56, 23, 11.1011, 18.3846
440, 56, 23, 11.0646, 18.4244
441, 56, 23, 11.0205, 18.4698
442, 56, 23, 10.9675, 18.4859
443, 56, 23, 10.9234, 18.5357
444, 56, 23, 10.8566, 18.5483
445, 56, 23, 10.7892, 18.5655
446, 56, 23, 10.7527, 18.6341
447, 56, 23, 10.7259, 18.6625
448, 56, 23, 10.6893, 18.6902
449, 56, 22, 10.838, 18.6963
450, 56, 22, 10.9306, 18.7609
451, 56, 22, 10.8941, 18.8013
452, 57, 22, 10.8867, 18.8472
453, 57, 22, 10.8385, 18.9106
454, 57, 22, 10.7979, 18.9329
455, 57, 22, 10.7572, 18.9976
456, 57, 22, 10.7042, 19.0592
457, 57, 22, 10.6602, 19.104
458, 57, 22, 10.6195, 19.1329
459, 57, 22, 10.5927, 19.1884
460, 57, 22, 10.5569, 19.238
461, 57, 22, 10.5301, 19.3458
462, 57, 22, 10.4628, 19.3665
463, 57, 22, 10.4262, 19.3725
464, 58, 22, 10.4197, 19.3806
465, 59, 22, 10.4141, 19.4303
466, 59, 22, 10.3775, 19.5041
467, 59, 22, 10.3473, 19.5105
468, 59, 22, 10.3032, 19.5897
469, 59, 22, 10.2591, 19.6999
470, 60, 22, 10.2517, 19.7521
471, 60, 22, 10.2313, 19.8022
472, 60, 22, 10.2099, 19.8778
473, 61, 22, 10.2035, 19.8932
474, 61, 22, 10.297, 19.9205
475, 61, 21, 10.4382, 19.9755
476, 61, 21, 10.5081, 20.0083
477, 62, 21, 10.5025, 20.0375
478, 62, 21, 10.4863, 20.0804
479, 62, 21, 10.4566, 20.1184
480, 62, 21, 10.4268, 20.1923
481, 62, 21, 10.4001, 20.2471
482, 62, 21, 10.3733, 20.3051
483, 62, 21, 10.3579, 20.3542
484, 63, 21, 10.3529, 20.4125
485, 64, 21, 10.3484, 20.5057
486, 64, 21, 10.3354, 20.5317
487, 64, 21, 10.3126, 20.5714
488, 64, 21, 10.2899, 20.663
489, 64, 21, 10.272, 20.6756
490, 64, 21, 10.2515, 20.7087
491, 64, 21, 10.2213, 20.7967
492, 64, 20, 10.3625, 20.8766
493, 64, 20, 10.4324, 20.9004
494, 64, 20, 10.4022, 20.9906
495, 64, 20, 10.3616, 21.0175
496, 64, 20, 10.3209, 21.0703
497, 64, 20, 10.2941, 21.126
498, 64, 20, 10.2273, 21.175
499, 64, 20, 10.1976, 21.1931
500, 64, 20, 10.1678, 21.2381
501, 64, 20, 10.1238, 21.3003
502, 65, 20, 10.1164, 21.3693
503, 65, 20, 10.095, 21.3819
504, 65, 20, 10.0746, 21.3984
505, 65, 20, 10.0443, 21.4337
506, 65, 20, 10.0176, 21.4581
507, 65, 20, 9.99711, 21.4969
508, 65, 20, 9.96688, 21.5612
509, 65, 20, 9.93713, 21.5911
510, 65, 20, 9.88898, 21.5972
511, 65, 20, 9.86626, 21.6622
512, 65, 20, 9.83603, 21.6968
513, 66, 20, 9.82961, 21.7141
514, 67, 20, 9.82396, 21.7528
515, 67, 20, 9.78738, 21.7587
516, 67, 20, 9.76061, 21.8117
517, 67, 20, 9.6938, 21.83
518, 67, 20, 9.66358, 21.8701
519, 67, 20, 9.64313, 21.9289
520, 67, 20, 9.61635, 21.971
521, 67, 20, 9.60023, 21.9878
522, 67, 20, 9.57282, 21.9943
523, 67, 20, 9.55238, 22.0214
524, 67, 20, 9.51173, 22.0276
525, 67, 20, 9.48496, 22.0747
526, 67, 20, 9.47191, 22.1029
527, 67, 20, 9.45059, 22.1584
528, 67, 20, 9.42084, 22.2196
529, 67, 20, 9.39109, 22.2712
530, 67, 20, 9.36837, 22.2826
531, 67, 20, 9.34565, 22.2989
532, 67, 20, 9.32952, 22.3048
533, 67, 19, 9.46725, 22.3114
534, 67, 19, 9.44588, 22.3281
535, 67, 19, 9.41565, 22.3787
536, 67, 19, 9.50829, 22.4183
537, 67, 19, 9.47855, 22.4793
538, 67, 19, 9.46312, 22.5732
539, 67, 19, 9.44769, 22.5799
540, 67, 19, 9.39468, 22.6283
541, 67, 19, 9.32734, 22.6343
542, 67, 19, 9.31191, 22.7179
543, 68, 19, 9.30745, 22.7677
544, 68, 19, 9.29618, 22.7772
545, 68, 19, 9.2748, 22.8476
546, 68, 19, 9.19007, 22.8682
547, 68, 19, 9.12327, 22.9088
548, 68, 19, 9.0965, 22.9328
549, 68, 19, 9.07966, 22.9816
550, 68, 19, 9.06661, 22.9949
551, 68, 19, 9.05534, 23.0329
552, 69, 19, 9.05133, 23.1196
553, 69, 19, 9.03828, 23.2077
554, 69, 19, 9.02215, 23.2776
555, 69, 19, 9.01138, 23.3223
556, 69, 19, 9.00011, 23.3763
557, 69, 19, 8.97036, 23.4655
558, 69, 19, 8.95493, 23.5569
559, 69, 19, 8.91429, 23.596
560, 69, 19, 8.89637, 23.6361
561, 69, 19, 8.88809, 23.6753
562, 69, 19, 8.94009, 23.7227
563, 69, 19, 8.89601, 23.7488
564, 69, 19, 8.86578, 23.7937
565, 69, 19, 8.83555, 23.8459
566, 69, 19, 8.7874, 23.8652
567, 69, 19, 8.75153, 23.909
568, 69, 19, 8.73703, 23.9474
569, 69, 19, 8.71565, 24.0051
570, 69, 19, 8.6675, 24.0431
571, 69, 19, 8.61935, 24.0499
572, 69, 19, 8.59797, 24.1279
573, 69, 19, 8.56139, 24.1577
574, 69, 19, 8.53867, 24.1933
575, 69, 19, 8.5274, 24.2233
576, 69, 19, 8.49765, 24.2461
577, 69, 19, 8.49159, 24.2965
578, 69, 19, 8.46136, 24.3491
579, 69, 19, 8.43999, 24.4742
580, 69, 19, 8.41954, 24.4807
581, 69, 19, 8.39276, 24.4871
582, 69, 19, 8.36599, 24.5516
583, 69, 19, 8.34554, 24.5703
584, 69, 19, 8.29739, 24.5912
585, 69, 19, 8.28196, 24.6564
586, 69, 19, 8.23788, 24.6627
587, 69, 19, 8.21111, 24.7199
588, 69, 19, 8.19498, 24.7424
589, 69, 19, 8.17453, 24.8262
590, 69, 19, 8.15315, 24.8542
591, 69, 19, 8.1327, 24.8982
592, 70, 19, 8.1277, 24.9618
593, 70, 19, 8.09183, 24.9884
594, 70, 19, 8.05595, 25.0237
595, 70, 19, 8.04517, 25.0711
596, 71, 19, 8.04017, 25.1025
597, 72, 19, 8.03571, 25.125
598, 72, 19, 8.01526, 25.164
599, 72, 19, 7.98504, 25.2436
600, 72, 19, 7.96891, 25.2709
601, 72, 19, 7.94619, 25.3527
602, 72, 19, 7.93006, 25.4134
603, 72, 19, 7.90868, 25.4379
604, 72, 19, 7.8728, 25.4742
605, 72, 19, 7.85488, 25.5189
606, 72, 19, 7.83875, 25.5461
607, 72, 19, 7.81135, 25.5797
608, 72, 19, 7.78863, 25.6416
609, 72, 19, 7.76725, 25.6727
610, 73, 19, 7.76279, 25.7651
611, 73, 19, 7.74736, 25.8061
612, 73, 19, 7.72944, 25.8808
613, 73, 19, 7.71494, 25.9888
614, 73, 19, 7.69951, 26.0044
615, 74, 19, 7.69551, 26.0657
616, 74, 19, 7.66811, 26.112
617, 74, 19, 7.65198, 26.1812
618, 74, 19, 7.63153, 26.2093
619, 74, 19, 7.61108, 26.2222
620, 74, 19, 7.59495, 26.2437
621, 74, 19, 7.58298, 26.273
622, 74, 19, 7.56755, 26.2906
623, 75, 19, 7.56394, 26.3463
624, 75, 18, 7.70074, 26.4051
625, 75, 18, 7.68531, 26.4116
626, 75, 18, 7.66918, 26.4426
627, 75, 18, 7.64178, 26.5197
628, 75, 18, 7.62565, 26.5646
629, 75, 18, 7.60773, 26.58
630, 75, 18, 7.59646, 26.6705
631, 75, 18, 7.53381, 26.7696
632, 75, 18, 7.49793, 26.8038
633, 76, 18, 7.49393, 26.8262
634, 76, 18, 7.45805, 26.8324
635, 76, 18, 7.43668, 26.9294
636, 76, 18, 7.4259, 26.9496
637, 76, 18, 7.4114, 27.0053
638, 76, 18, 7.40313, 27.028
639, 77, 18, 7.39951, 27.0469
640, 77, 18, 7.35166, 27.124
641, 77, 18, 7.33029, 27.1951
642, 77, 18, 7.31901, 27.2208
643, 77, 18, 7.29764, 27.2942
644, 77, 18, 7.27492, 27.3395
645, 77, 18, 7.22677, 27.3736
646, 77, 18, 7.20885, 27.4391
647, 77, 18, 7.19807, 27.4709
648, 77, 18, 7.18979, 27.5148
649, 77, 18, 7.18152, 27.5432
650, 77, 18, 7.17025, 27.5814
651, 77, 18, 7.1612, 27.6142
652, 78, 18, 7.1572, 27.6412
653, 78, 18, 7.14375, 27.6474
654, 78, 18, 7.12583, 27.733
655, 78, 18, 7.10538, 27.7583
656, 79, 18, 7.10177, 27.8063
657, 79, 18, 7.09095, 27.8357
658, 79, 18, 7.07645, 27.8615
659, 79, 18, 7.06195, 27.892
660, 79, 18, 7.05291, 27.9179
661, 79, 18, 7.03246, 27.9695
662, 79, 18, 7.01703, 27.9755
663, 79, 18, 7.0016, 28.0234
664, 79, 17, 7.1391, 28.0653
665, 79, 17, 7.12783, 28.0895
666, 79, 17, 7.11478, 28.1463
667, 79, 17, 7.09686, 28.1887
668, 79, 17, 7.08381, 28.2159
669, 79, 17, 7.06768, 28.2365
670, 79, 17, 7.00503, 28.2896
671, 79, 17, 6.98711, 28.3378
672, 79, 17, 6.95123, 28.3686
673, 79, 17, 6.9351, 28.4243
674, 80, 17, 6.93183, 28.4534
675, 80, 17, 6.9164, 28.46
676, 80, 17, 6.89507, 28.4908
677, 80, 17, 6.8838, 28.5204
678, 80, 17, 6.87253, 28.5731
679, 80, 17, 6.86247, 28.6154
680, 80, 17, 6.84942, 28.6596
681, 80, 17, 6.834, 28.6725
682, 80, 17, 6.80659, 28.7363
683, 80, 17, 6.78527, 28.7639
684, 80, 17, 6.77222, 28.7866
685, 80, 17, 6.75917, 28.8153
686, 80, 17, 6.7479, 28.8442
687, 80, 17, 6.73962, 28.8997
688, 80, 17, 6.72885, 28.9467
689, 80, 17, 6.71435, 29.0545
690, 80, 17, 6.70237, 29.0608
691, 80, 17, 6.69631, 29.0821
692, 80, 17, 6.68726, 29.1434
693, 80, 17, 6.67529, 29.1589
694, 80, 17, 6.66524, 29.1877
695, 80, 17, 6.66084, 29.2084
