Seed is: 42
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 81, 17, 7.45425, 36.3818
699, 81, 17, 7.4412, 36.4449
700, 81, 17, 7.42328, 36.4751
701, 81, 17, 7.40878, 36.5625
702, 81, 17, 7.39751, 36.5848
703, 81, 17, 7.39144, 36.6837
704, 81, 17, 7.38833, 36.7304
705, 81, 17, 7.38786, 36.7814
706, 81, 17, 7.37336, 36.9139
707, 81, 17, 7.35887, 36.9658
708, 81, 17, 7.34689, 37.0907
709, 81, 17, 7.33612, 37.1003
710, 81, 17, 7.2901, 37.138
711, 82, 17, 7.2861, 37.2139
712, 82, 17, 7.27532, 37.2678
713, 82, 17, 7.2732, 37.3745
714, 82, 17, 7.26416, 37.427
715, 82, 17, 7.25218, 37.4697
716, 82, 17, 7.21492, 37.5881
717, 83, 17, 7.2113, 37.6282
718, 84, 17, 7.20803, 37.6693
719, 85, 17, 7.20505, 37.7463
720, 85, 17, 7.19677, 37.7927
721, 85, 17, 7.1855, 37.8142
722, 85, 17, 7.16937, 37.84
723, 85, 17, 7.22097, 37.8826
724, 85, 17, 7.19357, 37.893
725, 85, 17, 7.1853, 38.0167
726, 85, 17, 7.2228, 38.0495
727, 85, 17, 7.21841, 38.0759
728, 85, 17, 7.20391, 38.1406
729, 85, 17, 7.19486, 38.2256
730, 85, 17, 7.17353, 38.2418
731, 85, 17, 7.16276, 38.2636
732, 85, 17, 7.14289, 38.2748
733, 85, 17, 7.12497, 38.358
734, 85, 17, 7.11299, 38.4222
735, 85, 17, 7.10529, 38.4823
736, 85, 17, 7.09079, 38.5164
737, 85, 17, 7.08308, 38.5746
738, 85, 17, 7.06695, 38.6348
739, 85, 17, 7.05152, 38.7434
740, 85, 17, 7.03108, 38.7724
741, 85, 17, 7.01565, 38.7827
742, 85, 17, 7.00737, 38.8368
743, 85, 17, 6.98945, 38.8579
744, 85, 17, 6.97153, 38.8902
745, 85, 17, 6.96248, 38.9592
746, 85, 17, 6.94456, 39.0126
747, 85, 17, 6.93628, 39.0545
748, 85, 17, 6.92178, 39.1222
749, 85, 17, 6.90728, 39.1776
750, 85, 17, 6.89958, 39.2249
751, 85, 17, 6.97858, 39.2797
752, 85, 17, 6.96408, 39.4044
753, 85, 17, 6.93668, 39.4284
754, 85, 17, 6.83745, 39.5004
755, 85, 17, 6.7896, 39.5688
756, 85, 17, 6.76828, 39.6386
757, 85, 17, 6.75746, 39.6968
758, 86, 17, 6.75385, 39.7692
759, 87, 17, 6.75057, 39.8021
760, 87, 17, 6.73514, 39.9165
761, 87, 17, 6.68729, 39.9463
762, 88, 17, 6.68431, 39.9798
763, 88, 17, 6.67126, 40.0251
764, 88, 17, 6.63381, 40.0515
765, 89, 17, 6.63108, 40.0801
766, 90, 17, 6.62857, 40.1764
767, 90, 17, 6.61173, 40.1918
768, 90, 17, 6.60297, 40.2425
769, 90, 17, 6.59219, 40.3153
770, 90, 17, 6.57087, 40.3479
771, 90, 17, 6.5596, 40.4085
772, 91, 17, 6.55687, 40.4645
773, 91, 17, 6.5508, 40.56
774, 91, 17, 6.52092, 40.612
775, 91, 17, 6.50747, 40.6348
776, 91, 17, 6.49205, 40.7397
777, 91, 17, 6.47592, 40.7585
778, 91, 17, 6.44851, 40.7884
779, 91, 17, 6.43546, 40.8436
780, 91, 17, 6.40558, 40.8671
781, 91, 17, 6.37818, 40.9648
782, 91, 16, 6.52625, 40.9864
783, 91, 16, 6.52019, 41.0669
784, 91, 16, 6.50335, 41.1164
785, 91, 15, 6.64263, 41.1624
786, 91, 15, 6.62617, 41.2031
787, 91, 15, 6.61167, 41.242
788, 91, 15, 6.60503, 41.284
789, 91, 15, 6.60191, 41.3074
790, 92, 15, 6.59941, 41.368
791, 93, 15, 6.5971, 41.4194
792, 93, 15, 6.5927, 41.4514
793, 93, 15, 6.58606, 41.4767
794, 93, 15, 6.58, 41.5752
795, 93, 15, 6.56803, 41.6042
796, 93, 15, 6.55605, 41.6154
797, 93, 15, 6.53183, 41.6571
798, 93, 15, 6.52101, 41.6962
799, 93, 15, 6.50904, 41.775
800, 93, 15, 6.50692, 41.8032
801, 93, 15, 6.49387, 41.8736
802, 93, 15, 6.4856, 41.9046
803, 94, 15, 6.48346, 41.9835
804, 94, 15, 6.48035, 42.0113
805, 94, 14, 6.63195, 42.0716
806, 94, 14, 6.6219, 42.1088
807, 94, 14, 6.61185, 42.1429
808, 94, 14, 6.59931, 42.1527
809, 94, 14, 6.57944, 42.2258
810, 94, 14, 6.56866, 42.314
811, 94, 14, 6.55739, 42.4171
812, 94, 14, 6.54969, 42.4951
813, 94, 14, 6.54141, 42.5583
814, 94, 14, 6.53477, 42.5878
815, 94, 14, 6.52133, 42.6407
816, 94, 14, 6.50935, 42.6851
817, 94, 14, 6.50165, 42.7335
818, 94, 14, 6.48715, 42.7839
819, 94, 14, 6.47518, 42.8794
820, 94, 14, 6.44966, 42.9723
821, 94, 14, 6.4436, 42.984
822, 94, 14, 6.44048, 43.0006
823, 94, 13, 6.58856, 43.1067
824, 94, 13, 6.57951, 43.1714
825, 95, 13, 6.57679, 43.2346
826, 95, 13, 6.56302, 43.3102
827, 95, 13, 6.55105, 43.3931
828, 95, 13, 6.541, 43.4668
829, 95, 13, 6.52756, 43.5119
830, 96, 13, 6.52505, 43.5882
831, 96, 13, 6.51423, 43.6633
832, 96, 13, 6.51111, 43.7475
833, 96, 13, 6.49914, 43.7999
834, 96, 13, 6.4823, 43.8294
835, 96, 13, 6.47624, 43.9034
836, 96, 13, 6.46796, 43.9621
837, 96, 13, 6.45892, 43.9817
838, 96, 13, 6.44886, 44.0595
839, 96, 13, 6.44059, 44.1045
840, 96, 13, 6.51456, 44.1407
841, 96, 13, 6.51017, 44.1909
842, 96, 13, 6.50883, 44.266
843, 96, 13, 6.49878, 44.3444
844, 96, 13, 6.4868, 44.3616
845, 96, 13, 6.47675, 44.4139
846, 96, 13, 6.46819, 44.4631
847, 96, 13, 6.46081, 44.5026
848, 96, 13, 6.45438, 44.5383
849, 96, 13, 6.44668, 44.6422
850, 96, 13, 6.50759, 44.6669
851, 96, 13, 6.50688, 44.7693
852, 96, 13, 6.49976, 44.8011
853, 96, 13, 6.48632, 44.8354
854, 96, 13, 6.48052, 44.9211
855, 96, 13, 6.46925, 44.9418
856, 96, 13, 6.45847, 44.9798
857, 96, 13, 6.55181, 45.0178
858, 96, 13, 6.54411, 45.0966
859, 96, 13, 6.49809, 45.128
860, 97, 13, 6.49578, 45.2081
861, 97, 13, 6.48673, 45.3117
862, 97, 13, 6.47476, 45.3221
863, 97, 13, 6.44487, 45.3651
864, 98, 13, 6.44273, 45.4013
865, 98, 13, 6.43503, 45.4817
866, 98, 13, 6.42497, 45.5204
867, 98, 13, 6.42058, 45.6068
868, 98, 13, 6.41202, 45.6568
869, 98, 13, 6.40346, 45.712
870, 98, 13, 6.39634, 45.7222
871, 98, 13, 6.38778, 45.7816
872, 98, 13, 6.37094, 45.8342
873, 98, 13, 6.36266, 45.8634
874, 98, 13, 6.34653, 45.9237
875, 98, 13, 6.34047, 45.9714
876, 98, 13, 6.33171, 46.0467
877, 98, 13, 6.32044, 46.0992
878, 98, 13, 6.29911, 46.1167
879, 98, 13, 6.29472, 46.1517
880, 98, 13, 6.28893, 46.2298
881, 98, 13, 6.27888, 46.2832
882, 98, 13, 6.27754, 46.2935
883, 99, 13, 6.27556, 46.4012
884, 100, 13, 6.27372, 46.4417
885, 100, 13, 6.2666, 46.5076
886, 100, 13, 6.25833, 46.5582
887, 100, 13, 6.24528, 46.5803
888, 100, 13, 6.22395, 46.5906
889, 100, 13, 6.22084, 46.6367
890, 100, 13, 6.21477, 46.7544
891, 100, 13, 6.204, 46.8618
892, 100, 13, 6.17978, 46.9521
893, 100, 13, 6.174, 47.0171
894, 100, 13, 6.16793, 47.0569
895, 100, 13, 6.15716, 47.0754
896, 100, 13, 6.1511, 47.1029
897, 101, 13, 6.14837, 47.1807
898, 101, 13, 6.13532, 47.2058
899, 101, 13, 6.12526, 47.27
900, 101, 13, 6.1038, 47.3209
901, 102, 13, 6.10129, 47.3866
902, 102, 12, 6.24606, 47.4793
903, 102, 12, 6.24166, 47.5548
904, 102, 12, 6.2331, 47.641
905, 102, 12, 6.19681, 47.6513
906, 103, 12, 6.1945, 47.696
907, 103, 12, 6.19011, 47.7896
908, 103, 12, 6.18799, 47.8167
909, 103, 12, 6.18028, 47.8326
910, 103, 12, 6.1687, 47.8603
911, 103, 12, 6.16014, 47.9148
912, 103, 12, 6.15008, 47.9243
913, 103, 12, 6.145, 48.0072
914, 103, 12, 6.13644, 48.0175
915, 103, 12, 6.13573, 48.0451
916, 103, 12, 6.12993, 48.1417
917, 103, 12, 6.12387, 48.2244
918, 103, 12, 6.10703, 48.3031
919, 103, 12, 6.10392, 48.3416
920, 103, 12, 6.0931, 48.363
921, 104, 12, 6.09079, 48.4284
922, 104, 12, 6.11975, 48.4594
923, 105, 12, 6.11762, 48.518
924, 105, 12, 6.10782, 48.5286
925, 105, 12, 6.10044, 48.5502
926, 105, 12, 6.09188, 48.5929
927, 105, 12, 6.08312, 48.6477
928, 105, 12, 6.07872, 48.6947
929, 105, 12, 6.06967, 48.7551
930, 105, 12, 6.06528, 48.8543
931, 106, 12, 6.06314, 48.8705
932, 106, 12, 6.05237, 48.9471
933, 106, 12, 6.04232, 48.9571
934, 106, 12, 6.02409, 49.0945
935, 106, 12, 6.02098, 49.1535
936, 106, 12, 6.02077, 49.2683
937, 106, 12, 6.03627, 49.3703
938, 106, 12, 6.02771, 49.4501
939, 106, 12, 6.02107, 49.5013
940, 106, 12, 6.01369, 49.6035
941, 106, 12, 6.00929, 49.6446
942, 106, 12, 5.97203, 49.6743
943, 107, 12, 5.97004, 49.7108
944, 107, 12, 5.96177, 49.77
945, 107, 12, 5.95272, 49.7802
946, 107, 12, 5.94666, 49.8974
947, 107, 12, 5.93361, 49.9506
948, 107, 12, 5.84893, 49.9747
949, 107, 12, 5.82472, 50.0448
950, 107, 12, 5.81807, 50.1514
951, 107, 12, 5.81069, 50.1624
952, 107, 12, 5.79725, 50.2505
953, 107, 12, 5.79061, 50.3196
954, 107, 12, 5.78849, 50.3646
955, 107, 12, 5.78868, 50.3747
956, 107, 12, 5.78303, 50.4409
957, 107, 12, 5.7747, 50.4972
958, 108, 12, 5.77286, 50.5538
959, 108, 12, 5.76204, 50.6109
960, 108, 12, 5.75466, 50.6654
961, 108, 12, 5.74824, 50.734
962, 108, 12, 5.74324, 50.7564
963, 108, 12, 5.73613, 50.8533
964, 109, 12, 5.73442, 50.8984
965, 109, 12, 5.72836, 50.9296
966, 109, 11, 5.87014, 51.0608
967, 109, 11, 5.86407, 51.1268
968, 109, 11, 5.84724, 51.1582
969, 109, 11, 5.81659, 51.1823
970, 110, 11, 5.81499, 51.1998
971, 110, 11, 5.81059, 51.2472
972, 110, 11, 5.80289, 51.3017
973, 110, 11, 5.79849, 51.3716
974, 110, 11, 5.78945, 51.4206
975, 110, 11, 5.78256, 51.4466
976, 110, 11, 5.77816, 51.4796
977, 110, 11, 5.77046, 51.5397
978, 110, 11, 5.75059, 51.6044
979, 110, 11, 5.73981, 51.6485
980, 110, 11, 5.67335, 51.7805
981, 110, 11, 5.65348, 51.8365
982, 110, 11, 5.64769, 51.8726
983, 110, 11, 5.64458, 51.9789
984, 110, 11, 5.62811, 52.0391
985, 110, 11, 5.62041, 52.0838
986, 110, 11, 5.61462, 52.1535
987, 110, 11, 5.58911, 52.2334
988, 110, 11, 5.58035, 52.2585
989, 110, 11, 5.57456, 52.2863
990, 110, 11, 5.54405, 52.3683
991, 110, 11, 5.54193, 52.4696
992, 110, 11, 5.53504, 52.5404
993, 110, 11, 5.53555, 52.6173
994, 110, 11, 5.52991, 52.7268
995, 110, 11, 5.52482, 52.8064
996, 110, 11, 5.5184, 52.8464
997, 110, 11, 5.50964, 52.8578
998, 110, 11, 5.503, 52.9383
999, 110, 11, 5.49988, 53.0351
