Seed is: 15
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
292, 36, 28, 17.2962, 14.0448
293, 36, 28, 17.2521, 14.0914
294, 36, 28, 17.2114, 14.1173
295, 36, 28, 17.1009, 14.1951
296, 36, 28, 16.9904, 14.2692
297, 36, 28, 16.9231, 14.3317
298, 36, 28, 16.8393, 14.3528
299, 36, 28, 16.7555, 14.3747
300, 36, 28, 16.6717, 14.3952
301, 36, 28, 16.6276, 14.4337
302, 36, 28, 16.5603, 14.4935
303, 36, 28, 16.4765, 14.5855
304, 36, 27, 16.6395, 14.6915
305, 36, 27, 16.5722, 14.7614
306, 37, 27, 16.5494, 14.7908
307, 38, 27, 16.5315, 14.8157
308, 38, 27, 16.4477, 14.8483
309, 38, 27, 16.3639, 14.8903
310, 38, 27, 16.3109, 14.9969
311, 38, 27, 16.2271, 15.07
312, 38, 27, 16.1433, 15.1048
313, 38, 27, 15.9922, 15.1201
314, 38, 27, 15.9392, 15.1985
315, 38, 27, 15.8718, 15.2165
316, 39, 27, 15.8573, 15.2893
317, 39, 27, 15.8043, 15.3668
318, 39, 27, 15.7602, 15.4401
319, 39, 27, 15.8944, 15.4876
320, 40, 27, 15.8824, 15.5479
321, 40, 27, 15.8522, 15.6228
322, 40, 26, 16.0152, 15.6566
323, 40, 26, 15.9479, 15.7264
324, 40, 26, 15.8548, 15.8011
325, 40, 26, 15.7617, 15.8356
326, 40, 26, 15.7028, 15.8622
327, 40, 26, 15.6498, 15.8936
328, 40, 26, 15.6057, 15.9167
329, 40, 26, 15.5527, 15.951
330, 40, 26, 15.4556, 15.9995
331, 40, 26, 15.3718, 16.052
332, 41, 26, 15.3573, 16.1153
333, 42, 26, 15.3453, 16.2101
334, 43, 26, 15.3353, 16.2437
335, 43, 26, 15.2987, 16.2865
336, 43, 26, 15.2398, 16.357
337, 43, 26, 15.1868, 16.4518
338, 43, 26, 15.0763, 16.4655
339, 43, 26, 15.0397, 16.5325
340, 43, 26, 14.9956, 16.5556
341, 43, 26, 14.9025, 16.6362
342, 43, 26, 14.8436, 16.7403
343, 43, 26, 14.7763, 16.7773
344, 44, 26, 14.7677, 16.8061
345, 44, 26, 14.6839, 16.844
346, 44, 26, 14.6309, 16.9301
347, 44, 26, 14.5903, 16.9654
348, 44, 26, 14.5373, 17.038
349, 44, 26, 14.4843, 17.0915
350, 44, 26, 14.4402, 17.1008
351, 44, 26, 14.3872, 17.1392
352, 44, 26, 14.3431, 17.1963
353, 44, 26, 14.2842, 17.272
354, 44, 26, 14.2312, 17.3345
355, 44, 26, 14.1782, 17.3803
356, 44, 26, 14.1375, 17.3967
357, 44, 26, 14.101, 17.4384
358, 45, 26, 14.0924, 17.4821
359, 45, 26, 14.0656, 17.5193
360, 45, 26, 14.029, 17.5666
361, 45, 26, 13.985, 17.5864
362, 45, 26, 13.8651, 17.606
363, 45, 26, 13.714, 17.6604
364, 45, 26, 13.6774, 17.7266
365, 45, 26, 13.6244, 17.7882
366, 45, 26, 13.5714, 17.846
367, 45, 26, 13.5041, 17.8665
368, 45, 26, 13.4203, 17.8769
369, 45, 26, 13.3762, 17.9679
370, 45, 26, 13.3396, 18.0467
371, 45, 26, 13.2728, 18.0624
372, 45, 26, 13.2198, 18.071
373, 45, 26, 13.1832, 18.1344
374, 45, 26, 13.1466, 18.1724
375, 45, 26, 13.1101, 18.1897
376, 45, 26, 13.0833, 18.2455
377, 45, 26, 13.0531, 18.2809
378, 45, 26, 12.9942, 18.3428
379, 45, 26, 12.9535, 18.3786
380, 45, 26, 12.9094, 18.4067
381, 45, 26, 12.8827, 18.4889
382, 45, 26, 12.8461, 18.5803
383, 45, 26, 12.7872, 18.5992
384, 45, 26, 12.7283, 18.6214
385, 45, 26, 12.6877, 18.7277
386, 45, 26, 12.647, 18.7383
387, 45, 26, 12.5499, 18.7916
388, 45, 26, 12.5093, 18.8501
389, 45, 26, 12.4727, 18.8907
390, 46, 26, 12.4653, 18.9522
391, 46, 26, 12.4212, 19.1065
392, 46, 26, 12.3682, 19.1164
393, 46, 26, 12.2844, 19.1818
394, 46, 26, 12.2479, 19.2846
395, 46, 26, 12.2176, 19.2954
396, 47, 26, 12.2076, 19.3477
397, 47, 26, 12.1229, 19.3778
398, 47, 26, 12.0961, 19.4471
399, 48, 26, 12.0875, 19.4675
400, 48, 26, 12.0661, 19.5624
401, 48, 26, 11.8962, 19.6139
402, 48, 26, 11.866, 19.6719
403, 48, 26, 11.8294, 19.7339
404, 49, 26, 11.822, 19.7798
405, 49, 26, 11.7547, 19.7896
406, 49, 26, 11.7249, 19.805
407, 49, 26, 11.8473, 19.8388
408, 49, 26, 11.8033, 19.8483
409, 49, 26, 11.7828, 19.9034
410, 49, 26, 11.756, 20.0025
411, 49, 26, 11.6722, 20.0121
412, 49, 26, 11.5211, 20.0323
413, 49, 26, 11.4622, 20.0638
414, 49, 26, 11.4033, 20.0736
415, 49, 26, 11.3195, 20.0937
416, 50, 26, 11.3016, 20.1125
417, 51, 26, 11.2871, 20.1455
418, 51, 26, 11.243, 20.1983
419, 51, 26, 11.2064, 20.2685
420, 51, 26, 11.1698, 20.3036
421, 51, 26, 11.1396, 20.349
422, 51, 26, 11.2323, 20.4414
423, 51, 26, 11.2095, 20.4804
424, 51, 26, 11.1124, 20.5179
425, 51, 26, 11.0718, 20.558
426, 51, 26, 11.0312, 20.5877
427, 51, 26, 10.9341, 20.6203
428, 51, 26, 10.8673, 20.6716
429, 51, 26, 10.8143, 20.6988
430, 51, 26, 10.7305, 20.7343
431, 51, 26, 10.6775, 20.7833
432, 52, 26, 10.6655, 20.8727
433, 53, 26, 10.6554, 20.891
434, 53, 26, 10.5583, 20.9349
435, 53, 26, 10.5218, 21.0405
436, 54, 26, 10.5132, 21.13
437, 54, 26, 10.5831, 21.1716
438, 54, 26, 10.5301, 21.2412
439, 54, 26, 10.4771, 21.305
440, 54, 26, 10.4503, 21.3587
441, 54, 26, 10.3572, 21.3967
442, 54, 26, 10.327, 21.4598
443, 54, 26, 10.3116, 21.4908
444, 54, 26, 10.2902, 21.5292
445, 54, 25, 10.4279, 21.5964
446, 54, 25, 10.4012, 21.6398
447, 54, 25, 10.385, 21.7037
448, 54, 25, 10.437, 21.7481
449, 54, 25, 10.4166, 21.7694
450, 54, 25, 10.4865, 21.8332
451, 54, 25, 10.4276, 21.8506
452, 54, 25, 10.4062, 21.9105
453, 55, 25, 10.3989, 21.9874
454, 55, 25, 10.3721, 22.0574
455, 55, 25, 10.3419, 22.111
456, 55, 25, 10.3151, 22.1496
457, 55, 25, 10.2669, 22.2101
458, 55, 24, 10.4081, 22.2762
459, 55, 24, 10.3779, 22.3222
460, 55, 24, 10.3482, 22.3497
461, 55, 24, 10.3184, 22.3716
462, 55, 24, 10.2516, 22.4328
463, 55, 24, 10.2248, 22.4922
464, 55, 24, 10.2034, 22.5353
465, 56, 24, 10.197, 22.5966
466, 56, 24, 10.1858, 22.6445
467, 56, 24, 10.1376, 22.6694
468, 56, 24, 10.101, 22.7533
469, 56, 24, 10.0651, 22.7641
470, 56, 24, 10.0384, 22.7986
471, 56, 24, 10.0018, 22.8668
472, 56, 24, 9.96115, 22.9477
473, 56, 24, 9.93141, 23.0432
474, 56, 24, 9.90166, 23.0847
475, 56, 24, 9.87894, 23.1309
476, 56, 24, 9.85849, 23.2271
477, 57, 24, 9.85207, 23.2618
478, 57, 24, 9.80798, 23.316
479, 57, 24, 9.74117, 23.3514
480, 57, 24, 9.7046, 23.4498
481, 58, 24, 9.69722, 23.5242
482, 58, 23, 9.84591, 23.5826
483, 58, 23, 9.80183, 23.623
484, 58, 23, 9.7716, 23.6627
485, 58, 22, 9.91279, 23.6823
486, 58, 22, 9.88601, 23.7126
487, 58, 22, 9.85014, 23.7509
488, 58, 22, 9.82039, 23.8234
489, 58, 22, 9.79362, 23.833
490, 58, 22, 9.74061, 23.8709
491, 58, 22, 9.70403, 23.8893
492, 58, 22, 9.65995, 23.9311
493, 58, 22, 9.59314, 23.9998
494, 58, 22, 9.56339, 24.0484
495, 58, 22, 9.53365, 24.0965
496, 58, 22, 9.50687, 24.1324
497, 58, 22, 9.45872, 24.1777
498, 58, 22, 9.42898, 24.1969
499, 58, 22, 9.40626, 24.2158
500, 58, 22, 9.38488, 24.2572
501, 58, 22, 9.34424, 24.2962
502, 58, 22, 9.31449, 24.3053
503, 58, 22, 9.28474, 24.3201
504, 58, 22, 9.25451, 24.3608
505, 59, 22, 9.24809, 24.3814
506, 59, 22, 9.22764, 24.4028
507, 59, 22, 9.20719, 24.4117
508, 60, 22, 9.20155, 24.4593
509, 60, 22, 9.17132, 24.5054
510, 60, 22, 9.13474, 24.5661
511, 61, 22, 9.12974, 24.6297
512, 61, 22, 9.09316, 24.6746
513, 61, 22, 9.06639, 24.7051
514, 61, 22, 9.03962, 24.7336
515, 61, 22, 9.01917, 24.7848
516, 61, 22, 9.00374, 24.8088
517, 61, 22, 8.98236, 24.8499
518, 61, 22, 8.96098, 24.9481
519, 61, 22, 8.93076, 24.9845
520, 61, 22, 8.90398, 25.0047
521, 61, 22, 8.86811, 25.0395
522, 61, 22, 8.84766, 25.0744
523, 61, 22, 8.82628, 25.1109
524, 61, 22, 8.8049, 25.1737
525, 61, 22, 8.75675, 25.2209
526, 61, 22, 8.73403, 25.2299
527, 61, 22, 8.71131, 25.2493
528, 61, 22, 8.64451, 25.3309
529, 61, 22, 8.61428, 25.3594
530, 61, 22, 8.58751, 25.3736
531, 61, 22, 8.56073, 25.4331
532, 61, 22, 8.53333, 25.4698
533, 61, 22, 8.5172, 25.4985
534, 62, 22, 8.51156, 25.5255
535, 62, 22, 8.49111, 25.5658
536, 62, 22, 8.47806, 25.6096
537, 62, 22, 8.46501, 25.6415
538, 62, 22, 8.44888, 25.6875
539, 62, 22, 8.48638, 25.7161
540, 62, 22, 8.47095, 25.743
541, 62, 22, 8.45051, 25.7519
542, 62, 22, 8.42373, 25.7832
543, 62, 22, 8.40328, 25.8132
544, 62, 22, 8.38786, 25.8557
545, 63, 22, 8.38221, 25.9259
546, 63, 22, 8.47821, 25.9628
547, 64, 22, 8.47321, 25.9903
548, 64, 22, 8.45708, 26.0068
549, 64, 22, 8.42968, 26.0352
550, 64, 22, 8.40923, 26.0726
551, 64, 22, 8.38785, 26.1276
552, 64, 22, 8.3674, 26.1409
553, 65, 22, 8.3624, 26.2073
554, 65, 22, 8.33217, 26.2719
555, 65, 22, 8.31425, 26.3271
556, 65, 22, 8.2661, 26.3558
557, 65, 22, 8.22952, 26.4168
558, 65, 22, 8.20908, 26.4709
559, 65, 22, 8.1978, 26.4929
560, 65, 22, 8.18953, 26.5455
561, 65, 22, 8.14889, 26.5694
562, 65, 22, 8.13761, 26.5842
563, 66, 22, 8.13316, 26.6274
564, 66, 22, 8.22649, 26.6728
565, 67, 22, 8.22249, 26.7676
566, 67, 22, 8.20944, 26.7773
567, 67, 22, 8.18812, 26.84
568, 67, 22, 8.16674, 26.8809
569, 67, 22, 8.11859, 26.9337
570, 67, 22, 8.09587, 26.9435
571, 67, 22, 8.07974, 27.0139
572, 68, 22, 8.07528, 27.0666
573, 68, 22, 8.05985, 27.0866
574, 68, 22, 8.04442, 27.106
575, 68, 22, 8.02304, 27.1217
576, 68, 22, 7.99627, 27.1852
577, 68, 22, 7.9695, 27.2012
578, 68, 22, 7.94678, 27.2377
579, 68, 22, 7.92406, 27.2887
580, 68, 22, 7.90361, 27.3389
581, 68, 22, 7.87338, 27.3681
582, 69, 22, 7.86696, 27.4133
583, 69, 22, 7.81881, 27.4296
584, 69, 22, 7.77066, 27.4468
585, 69, 22, 7.73478, 27.462
586, 69, 22, 7.71935, 27.5244
587, 69, 22, 7.70485, 27.5531
588, 69, 22, 7.66897, 27.5713
589, 69, 21, 7.80671, 27.618
590, 69, 21, 7.78533, 27.665
591, 69, 21, 7.7551, 27.6748
592, 69, 21, 7.72833, 27.7604
593, 69, 21, 7.69245, 27.7965
594, 69, 21, 7.672, 27.8214
595, 70, 21, 7.66636, 27.8649
596, 70, 21, 7.63895, 27.9425
597, 70, 21, 7.62768, 28.0525
598, 70, 21, 7.61225, 28.1182
599, 70, 21, 7.5918, 28.1688
600, 70, 21, 7.57388, 28.2177
601, 70, 21, 7.55596, 28.3622
602, 70, 21, 7.53983, 28.3822
603, 70, 21, 7.52191, 28.43
604, 70, 21, 7.50053, 28.4909
605, 71, 21, 7.49553, 28.5582
606, 71, 21, 7.45965, 28.5922
607, 71, 21, 7.44173, 28.6286
608, 71, 21, 7.42381, 28.7418
609, 71, 21, 7.40838, 28.8018
610, 71, 21, 7.387, 28.8117
611, 71, 21, 7.36656, 28.848
612, 71, 21, 7.35351, 28.9516
613, 71, 21, 7.3261, 28.979
614, 71, 21, 7.30997, 29.0212
615, 71, 21, 7.2992, 29.1092
616, 71, 21, 7.28307, 29.1714
617, 71, 21, 7.26764, 29.2607
618, 71, 20, 7.40692, 29.3091
619, 71, 19, 7.54443, 29.3694
620, 71, 19, 7.61146, 29.4246
621, 71, 19, 7.60019, 29.4587
622, 71, 19, 7.57881, 29.5021
623, 71, 19, 7.55141, 29.5515
624, 71, 19, 7.53598, 29.5832
625, 71, 19, 7.51985, 29.634
626, 71, 19, 7.50372, 29.6783
627, 71, 19, 7.49245, 29.7404
628, 71, 18, 7.62925, 29.8087
629, 71, 18, 7.61382, 29.89
630, 71, 18, 7.5925, 29.9258
631, 71, 18, 7.578, 29.966
632, 71, 18, 7.56972, 29.9827
633, 71, 18, 7.55667, 30.0308
634, 71, 18, 7.54362, 30.0685
635, 71, 17, 7.68042, 30.1068
636, 71, 17, 7.665, 30.1312
637, 71, 17, 7.64816, 30.1696
638, 71, 17, 7.63273, 30.2182
639, 71, 17, 7.61001, 30.2513
640, 71, 17, 7.58729, 30.271
641, 71, 17, 7.56684, 30.3142
642, 71, 17, 7.56078, 30.4033
643, 71, 17, 7.53945, 30.4593
644, 71, 17, 7.519, 30.5299
645, 71, 17, 7.48926, 30.5873
646, 71, 17, 7.47242, 30.606
647, 71, 17, 7.4497, 30.663
648, 71, 17, 7.43178, 30.6797
649, 71, 17, 7.421, 30.7803
650, 72, 17, 7.41654, 30.8024
651, 73, 17, 7.41254, 30.8722
652, 73, 17, 7.39641, 30.9342
653, 73, 17, 7.37849, 30.9531
654, 73, 17, 7.36944, 31.0262
655, 74, 17, 7.36583, 31.0695
656, 74, 17, 7.3504, 31.1353
657, 74, 17, 7.4024, 31.1867
658, 74, 17, 7.39043, 31.2746
659, 74, 17, 7.36303, 31.3286
660, 74, 17, 7.34853, 31.3873
661, 74, 17, 7.31265, 31.4589
662, 74, 17, 7.27678, 31.5678
663, 74, 17, 7.30231, 31.5786
664, 75, 17, 7.29903, 31.6292
665, 75, 17, 7.28998, 31.6749
666, 75, 17, 7.28171, 31.686
667, 75, 17, 7.26866, 31.7403
668, 75, 17, 7.25416, 31.7509
669, 75, 17, 7.23803, 31.8154
670, 75, 17, 7.22975, 31.826
671, 76, 17, 7.22614, 31.9171
672, 76, 17, 7.14146, 31.9539
673, 76, 17, 7.10559, 32.0474
674, 76, 17, 7.08767, 32.0572
675, 76, 17, 7.07639, 32.0681
676, 76, 17, 7.05847, 32.156
677, 76, 17, 7.04055, 32.2066
678, 76, 17, 7.02442, 32.2496
679, 76, 17, 7.01365, 32.2855
680, 76, 17, 6.9932, 32.317
681, 76, 17, 6.97275, 32.3522
682, 76, 17, 6.95662, 32.401
683, 76, 17, 6.94834, 32.4684
684, 76, 17, 6.93384, 32.5255
685, 76, 17, 6.90644, 32.5919
686, 76, 17, 6.89339, 32.6282
687, 77, 17, 6.88939, 32.6865
688, 78, 17, 6.88578, 32.7066
689, 78, 17, 6.87451, 32.7568
690, 78, 17, 6.85838, 32.8621
691, 79, 17, 6.8551, 32.8961
692, 79, 17, 6.83897, 32.985
693, 79, 17, 6.8277, 33.0353
694, 79, 16, 6.9652, 33.079
695, 79, 16, 6.95393, 33.1012
696, 79, 16, 6.9378, 33.1203
