Seed is: 34
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
148, 30, 64, 14.6809, 5.91176
149, 30, 64, 14.196, 5.9447
150, 30, 64, 13.711, 5.95022
151, 30, 64, 13.5065, 5.98799
152, 30, 64, 13.4227, 5.99897
153, 30, 64, 13.0492, 6.0455
154, 30, 63, 14.0492, 6.06884
155, 30, 63, 13.6341, 6.09557
156, 30, 63, 13.4642, 6.14175
157, 30, 62, 14.4642, 6.19584
158, 30, 62, 14.0492, 6.24512
159, 30, 62, 13.8792, 6.31949
160, 30, 61, 14.6424, 6.43529
161, 30, 61, 14.4895, 6.46757
162, 30, 60, 14.8423, 6.53233
163, 30, 60, 14.3573, 6.55586
164, 31, 60, 14.3346, 6.63429
165, 32, 60, 14.3167, 6.66402
166, 32, 60, 14.2329, 6.68319
167, 32, 60, 14.0283, 6.72194
168, 33, 60, 14.0138, 6.7397
169, 34, 60, 14.0018, 6.80908
170, 34, 59, 14.765, 6.82951
171, 34, 58, 15.5282, 6.88366
172, 34, 58, 15.1547, 6.97773
173, 34, 57, 15.9179, 7.01489
174, 34, 56, 16.6811, 7.0811
175, 34, 55, 17.4443, 7.15581
176, 34, 55, 17.0708, 7.19841
177, 34, 55, 16.6972, 7.22175
178, 34, 55, 16.5443, 7.26656
179, 34, 55, 16.3914, 7.3156
180, 34, 54, 17.1546, 7.3823
181, 34, 54, 16.781, 7.46444
182, 34, 54, 16.4075, 7.52968
183, 34, 54, 15.8294, 7.57494
184, 34, 53, 16.5926, 7.6068
185, 34, 52, 17.3558, 7.657
186, 34, 52, 16.9823, 7.68116
187, 34, 51, 17.3351, 7.77976
188, 34, 51, 16.8501, 7.84807
189, 34, 51, 16.4766, 7.90039
190, 34, 51, 16.272, 7.97004
191, 34, 51, 16.1191, 8.01586
192, 34, 51, 15.7456, 8.03759
193, 34, 50, 15.9869, 8.11174
194, 34, 50, 16.2088, 8.13748
195, 35, 50, 16.1988, 8.15765
196, 35, 50, 16.1458, 8.18662
197, 35, 50, 16.0353, 8.22549
198, 35, 50, 15.8823, 8.26521
199, 35, 50, 15.8293, 8.3219
200, 35, 50, 15.7455, 8.35507
201, 35, 49, 16.5087, 8.40175
202, 35, 49, 16.4249, 8.50921
203, 35, 49, 16.272, 8.51479
204, 36, 49, 16.2634, 8.52232
205, 36, 49, 16.2104, 8.52798
206, 36, 49, 15.8369, 8.64181
207, 36, 49, 15.7839, 8.68262
208, 36, 49, 15.6734, 8.73401
209, 36, 48, 16.4366, 8.74723
210, 36, 47, 17.1998, 8.7866
211, 36, 46, 17.963, 8.82313
212, 36, 46, 17.5895, 8.82948
213, 36, 46, 17.2159, 8.86069
214, 36, 46, 17.063, 8.96065
215, 36, 45, 17.8262, 8.98299
216, 36, 44, 18.8262, 9.02879
217, 36, 44, 18.4111, 9.11911
218, 36, 44, 18.2412, 9.15651
219, 36, 43, 19.0044, 9.24869
220, 36, 43, 18.6309, 9.30981
221, 36, 43, 18.2574, 9.39949
222, 36, 43, 18.1044, 9.47112
223, 36, 43, 17.9515, 9.52476
224, 36, 42, 18.1928, 9.56313
225, 36, 42, 17.9883, 9.64699
226, 36, 41, 17.7561, 9.6685
227, 36, 40, 19.1043, 9.70462
228, 36, 40, 18.7307, 9.77837
229, 36, 40, 18.2458, 9.87245
230, 36, 40, 18.0928, 9.89895
231, 37, 39, 19.0928, 9.92426
232, 38, 39, 18.6778, 10.0205
233, 39, 39, 18.5079, 10.06
234, 40, 39, 18.4148, 10.135
235, 41, 39, 18.3559, 10.1941
236, 42, 39, 18.3152, 10.2487
237, 43, 39, 18.2855, 10.3105
238, 44, 39, 18.2628, 10.3269
239, 45, 39, 18.2448, 10.3745
240, 46, 39, 18.2303, 10.3822
241, 47, 39, 18.2184, 10.3893
242, 47, 39, 18.1346, 10.4031
243, 47, 38, 19.1346, 10.4333
244, 47, 38, 18.7195, 10.4764
245, 47, 38, 18.5496, 10.4822
246, 47, 37, 19.5496, 10.5228
247, 47, 37, 19.1346, 10.5937
248, 47, 37, 18.9646, 10.6457
249, 47, 37, 18.8808, 10.6881
250, 47, 37, 18.797, 10.7257
251, 47, 37, 18.7039, 10.793
252, 47, 37, 18.6108, 10.8557
253, 47, 37, 18.5003, 10.8956
254, 48, 37, 18.4903, 10.9032
255, 49, 37, 18.4817, 10.9485
256, 49, 36, 18.6447, 10.995
257, 49, 36, 18.5774, 11.024
258, 49, 36, 18.5244, 11.0297
259, 49, 36, 18.4313, 11.0424
260, 49, 36, 18.3639, 11.0656
261, 49, 35, 19.1271, 11.1255
262, 49, 35, 18.9742, 11.1589
263, 49, 35, 18.6007, 11.1642
264, 49, 35, 18.5169, 11.2087
265, 49, 35, 18.4803, 11.2144
266, 49, 35, 18.4362, 11.2297
267, 49, 35, 18.2833, 11.2461
268, 49, 35, 18.0787, 11.3274
269, 49, 35, 17.9258, 11.3726
270, 49, 35, 17.8327, 11.3927
271, 49, 35, 17.7396, 11.4309
272, 49, 34, 17.9293, 11.4813
273, 49, 34, 17.8188, 11.514
274, 49, 34, 17.7257, 11.5197
275, 49, 34, 17.6419, 11.5408
276, 49, 34, 17.583, 11.5996
277, 49, 34, 17.5241, 11.6276
278, 49, 34, 17.4835, 11.6899
279, 49, 34, 17.6059, 11.7093
280, 49, 34, 17.5385, 11.7306
281, 49, 34, 17.502, 11.737
282, 49, 34, 17.449, 11.7532
283, 49, 34, 17.3652, 11.7984
284, 49, 34, 17.1606, 11.8672
285, 49, 34, 17.1338, 11.8733
286, 49, 34, 17.0808, 11.9157
287, 49, 34, 17.0219, 11.9319
288, 49, 34, 16.9854, 11.9812
289, 49, 34, 16.9265, 12.0117
290, 49, 34, 16.8427, 12.0616
291, 49, 34, 16.8061, 12.0867
292, 49, 34, 16.7655, 12.1553
293, 49, 34, 16.6684, 12.1815
294, 49, 34, 16.6095, 12.214
295, 49, 34, 16.5565, 12.2565
296, 49, 34, 16.5035, 12.2957
297, 49, 34, 16.6665, 12.306
298, 49, 34, 16.6299, 12.3196
299, 49, 34, 16.5626, 12.3567
300, 49, 34, 16.4695, 12.4538
301, 49, 34, 16.3764, 12.4789
302, 49, 34, 16.2926, 12.5062
303, 50, 34, 16.284, 12.5359
304, 50, 34, 16.231, 12.5422
305, 50, 34, 16.1472, 12.5886
306, 50, 34, 15.9943, 12.6506
307, 50, 34, 15.8413, 12.673
308, 50, 34, 15.7575, 12.7188
309, 50, 33, 16.7575, 12.7522
310, 50, 33, 16.6737, 12.8485
311, 51, 33, 16.6664, 12.8897
312, 51, 33, 16.5826, 12.9201
313, 51, 33, 16.1675, 12.9257
314, 51, 33, 15.9976, 12.9462
315, 51, 33, 15.9045, 12.9959
316, 51, 33, 15.794, 13.0021
317, 51, 33, 15.7009, 13.0457
318, 51, 33, 15.6078, 13.0954
319, 51, 33, 15.524, 13.1201
320, 51, 33, 15.4651, 13.1365
321, 51, 33, 15.3977, 13.1429
322, 51, 33, 15.3447, 13.1762
323, 51, 33, 15.2609, 13.2019
324, 51, 33, 15.1771, 13.2262
325, 51, 33, 15.0933, 13.2559
326, 51, 33, 15.0095, 13.2878
327, 52, 33, 14.9995, 13.3135
328, 52, 33, 14.9465, 13.3373
329, 52, 33, 14.683, 13.3616
330, 52, 33, 14.5301, 13.4224
331, 52, 33, 14.4771, 13.4785
332, 52, 33, 14.4241, 13.4949
333, 52, 33, 14.3711, 13.5438
334, 52, 33, 14.3181, 13.6078
335, 52, 33, 14.2815, 13.6235
336, 52, 33, 14.1977, 13.6879
337, 52, 33, 14.1388, 13.7437
338, 52, 33, 14.055, 13.7892
339, 52, 33, 14.002, 13.8465
340, 52, 33, 13.9182, 13.8797
341, 52, 33, 13.8741, 13.9233
342, 52, 32, 14.0228, 13.969
343, 52, 32, 13.9787, 14.0102
344, 52, 32, 13.9422, 14.0498
345, 52, 32, 13.8892, 14.0838
346, 52, 32, 13.7362, 14.1323
347, 52, 32, 13.6257, 14.1597
348, 53, 32, 13.6172, 14.2034
349, 54, 32, 13.6098, 14.2597
350, 54, 32, 13.5732, 14.317
351, 54, 32, 13.5366, 14.3615
352, 54, 32, 13.4528, 14.4052
353, 54, 32, 13.369, 14.4577
354, 54, 32, 13.3101, 14.473
355, 54, 32, 13.2428, 14.4957
356, 54, 32, 13.2022, 14.5077
357, 54, 32, 13.1492, 14.5386
358, 54, 32, 13.0903, 14.5803
359, 54, 32, 13.0496, 14.6339
360, 54, 32, 13.009, 14.687
361, 54, 32, 12.956, 14.7215
362, 54, 32, 12.9119, 14.791
363, 54, 32, 12.8753, 14.8115
364, 55, 32, 12.8679, 14.8329
365, 56, 32, 12.8615, 14.9518
366, 56, 32, 12.8249, 14.9819
367, 56, 32, 12.7982, 15.0698
368, 56, 32, 12.7679, 15.1356
369, 56, 32, 12.7377, 15.2115
370, 57, 32, 12.732, 15.2719
371, 57, 32, 12.7107, 15.2941
372, 57, 32, 12.6577, 15.3648
373, 57, 32, 12.6047, 15.4022
374, 57, 32, 12.5681, 15.4525
375, 57, 32, 12.4576, 15.5318
376, 57, 31, 12.6206, 15.5663
377, 57, 31, 12.743, 15.5865
378, 57, 31, 12.7024, 15.5963
379, 57, 31, 12.5512, 15.698
380, 57, 31, 12.5147, 15.7993
381, 58, 31, 12.5073, 15.8664
382, 58, 31, 12.2438, 15.8759
383, 58, 31, 12.2136, 15.9372
384, 58, 31, 12.1298, 15.9746
385, 58, 31, 12.0932, 16.0586
386, 58, 31, 12.0402, 16.1133
387, 58, 31, 11.9872, 16.176
388, 58, 31, 12.0799, 16.2235
389, 58, 31, 12.0433, 16.311
390, 58, 31, 12.0165, 16.3292
391, 58, 30, 12.1577, 16.4369
392, 58, 30, 12.1275, 16.4559
393, 58, 30, 12.1007, 16.5124
394, 58, 30, 12.0739, 16.5714
395, 58, 30, 12.0209, 16.5922
396, 58, 30, 11.9942, 16.625
397, 58, 30, 11.843, 16.6518
398, 58, 30, 11.8064, 16.6739
399, 58, 30, 11.7624, 16.6805
400, 58, 30, 11.695, 16.7682
401, 58, 30, 11.5845, 16.8303
402, 58, 30, 11.5007, 16.8817
403, 58, 29, 11.6384, 16.9209
404, 58, 29, 11.6171, 16.9442
405, 58, 29, 11.5805, 17.0175
406, 58, 29, 11.5131, 17.0412
407, 58, 29, 11.4601, 17.1185
408, 58, 29, 11.4012, 17.1833
409, 58, 29, 11.3606, 17.2461
410, 58, 29, 11.3017, 17.3308
411, 58, 29, 11.2487, 17.3769
412, 58, 29, 11.1957, 17.3936
413, 58, 29, 11.166, 17.4198
414, 58, 29, 11.1294, 17.4519
415, 58, 29, 11.1026, 17.4578
416, 58, 29, 11.0872, 17.5272
417, 58, 29, 11.0604, 17.5941
418, 58, 29, 11.0238, 17.6241
419, 58, 29, 11.0025, 17.6722
420, 58, 29, 10.982, 17.7072
421, 59, 29, 10.9756, 17.7372
422, 60, 29, 10.9699, 17.7593
423, 60, 29, 10.8188, 17.8422
424, 60, 29, 10.7658, 17.8878
425, 61, 29, 10.7608, 17.9053
426, 61, 29, 10.734, 17.9112
427, 61, 29, 10.6672, 17.9633
428, 61, 29, 10.5701, 17.981
429, 61, 29, 10.554, 17.9871
430, 61, 29, 10.4569, 18.062
431, 61, 29, 10.4203, 18.0682
432, 61, 29, 10.3614, 18.0987
433, 61, 29, 10.3208, 18.1142
434, 61, 29, 10.294, 18.1208
435, 61, 29, 10.2534, 18.2021
436, 61, 29, 10.2266, 18.2269
437, 61, 29, 10.1968, 18.2328
438, 61, 29, 10.1562, 18.2587
439, 61, 29, 10.1358, 18.2648
440, 61, 29, 10.1144, 18.286
441, 61, 29, 10.0939, 18.3334
442, 61, 29, 10.0642, 18.3844
443, 61, 29, 10.0488, 18.3909
444, 61, 29, 10.0326, 18.4207
445, 61, 29, 10.0214, 18.4766
446, 61, 29, 9.96835, 18.4826
447, 61, 29, 9.94158, 18.5071
448, 61, 29, 9.9148, 18.5743
449, 62, 29, 9.90838, 18.6006
450, 62, 29, 9.87815, 18.6145
451, 62, 29, 9.97079, 18.6659
452, 62, 29, 9.95466, 18.7082
453, 62, 29, 9.94639, 18.7341
454, 62, 29, 9.89338, 18.7479
455, 62, 29, 9.79629, 18.761
456, 62, 29, 9.75972, 18.7671
457, 62, 29, 9.72314, 18.8241
458, 62, 29, 9.67013, 18.8596
459, 62, 29, 9.63356, 18.8658
460, 62, 29, 9.59291, 18.9195
461, 62, 29, 9.52611, 18.9736
462, 62, 29, 9.48547, 19.0146
463, 62, 29, 9.45572, 19.0321
464, 62, 29, 9.42597, 19.0962
465, 62, 29, 9.38939, 19.1112
466, 62, 29, 9.35965, 19.1863
467, 62, 29, 9.33287, 19.2443
468, 62, 29, 9.3061, 19.3088
469, 63, 29, 9.29968, 19.3621
470, 63, 29, 9.2631, 19.4129
471, 63, 29, 9.22652, 19.4354
472, 64, 29, 9.22087, 19.4893
473, 64, 29, 9.1941, 19.5547
474, 64, 29, 9.16733, 19.5724
475, 64, 29, 9.11918, 19.6219
476, 64, 29, 9.09646, 19.7064
477, 64, 29, 9.07374, 19.7635
478, 64, 29, 9.04697, 19.7832
479, 64, 29, 9.02019, 19.835
480, 64, 29, 8.99342, 19.8721
481, 64, 29, 8.95684, 19.9233
482, 64, 29, 8.8895, 19.9456
483, 64, 29, 8.86905, 19.983
484, 65, 29, 8.8634, 20.0278
485, 65, 29, 8.83663, 20.0752
486, 65, 29, 8.81618, 20.0966
487, 65, 29, 8.79574, 20.1263
488, 66, 29, 8.79074, 20.1351
489, 66, 29, 8.75416, 20.2004
490, 66, 29, 8.71007, 20.2355
491, 67, 29, 8.70561, 20.2444
492, 67, 29, 8.67884, 20.2756
493, 67, 29, 8.65207, 20.3382
494, 67, 29, 8.60798, 20.3669
495, 67, 29, 8.58753, 20.3727
496, 67, 29, 8.55779, 20.4206
497, 67, 29, 8.52804, 20.4552
498, 67, 29, 8.50759, 20.5058
499, 67, 29, 8.48082, 20.5429
500, 67, 29, 8.38373, 20.5896
501, 67, 29, 8.35398, 20.6006
502, 67, 29, 8.30989, 20.6636
503, 67, 29, 8.28945, 20.6774
504, 67, 29, 8.2221, 20.7541
505, 67, 29, 8.19236, 20.7855
506, 67, 29, 8.17191, 20.7913
507, 68, 29, 8.16691, 20.8715
508, 68, 29, 8.13668, 20.8778
509, 68, 29, 8.11396, 20.8834
510, 68, 29, 8.09124, 20.912
511, 68, 29, 8.07511, 20.9282
512, 68, 29, 8.06384, 20.9344
513, 68, 29, 8.04246, 20.956
514, 68, 29, 8.02201, 20.9789
515, 68, 29, 7.95521, 21.0508
516, 68, 29, 7.92546, 21.1168
517, 68, 29, 7.90274, 21.1855
518, 68, 29, 7.85459, 21.22
519, 68, 29, 7.78778, 21.2796
520, 68, 29, 7.7512, 21.3619
521, 68, 28, 7.88894, 21.3683
522, 68, 28, 7.86756, 21.3836
523, 68, 28, 7.85213, 21.4194
524, 68, 28, 7.8367, 21.4509
525, 68, 28, 7.81625, 21.5081
526, 68, 28, 7.77967, 21.5783
527, 68, 28, 7.76663, 21.6018
528, 69, 28, 7.76217, 21.6208
529, 69, 28, 7.69536, 21.6269
530, 69, 28, 7.65878, 21.6654
531, 69, 28, 7.63833, 21.7068
532, 69, 28, 7.60811, 21.7418
533, 70, 28, 7.6041, 21.8176
534, 70, 28, 7.58797, 21.8648
535, 70, 28, 7.54389, 21.9069
536, 70, 28, 7.52776, 21.9855
537, 71, 28, 7.5233, 22.0117
538, 71, 28, 7.50717, 22.0382
539, 71, 28, 7.48445, 22.0903
540, 71, 28, 7.57796, 22.1545
541, 71, 28, 7.52981, 22.1863
542, 71, 28, 7.51903, 22.2031
543, 72, 28, 7.51542, 22.2215
544, 72, 28, 7.46727, 22.239
545, 72, 28, 7.46121, 22.2887
546, 72, 28, 7.43443, 22.3411
547, 72, 28, 7.36763, 22.3945
548, 72, 28, 7.3515, 22.4006
549, 72, 28, 7.33012, 22.4156
550, 72, 28, 7.30037, 22.4891
551, 72, 28, 7.27765, 22.4951
552, 72, 28, 7.21085, 22.5625
553, 72, 28, 7.19542, 22.5886
554, 72, 28, 7.1727, 22.6448
555, 72, 28, 7.15478, 22.7052
556, 72, 28, 7.13685, 22.7166
557, 72, 28, 7.1238, 22.7555
558, 72, 28, 7.10336, 22.7884
559, 72, 28, 7.09258, 22.8279
560, 72, 28, 7.06986, 22.8622
561, 72, 28, 7.04309, 22.8864
562, 72, 28, 7.00721, 23.0904
563, 72, 28, 7.00282, 23.1133
564, 72, 28, 6.98977, 23.1594
565, 72, 28, 6.97185, 23.269
566, 72, 28, 6.96873, 23.3168
567, 72, 28, 6.94828, 23.3622
568, 72, 28, 6.92784, 23.3887
569, 72, 28, 6.90106, 23.4368
570, 72, 28, 6.85698, 23.5495
571, 72, 28, 6.8302, 23.5806
572, 72, 28, 6.80343, 23.6682
573, 72, 28, 6.79216, 23.7159
574, 72, 28, 6.77603, 23.7625
575, 72, 27, 6.91283, 23.7686
576, 72, 27, 6.8974, 23.7857
577, 72, 27, 6.88127, 23.9244
578, 72, 27, 6.86083, 23.9521
579, 72, 27, 6.83811, 23.9828
580, 72, 27, 6.82198, 23.9886
581, 72, 27, 6.79175, 24.0328
582, 72, 27, 6.76498, 24.0387
583, 72, 27, 6.74453, 24.0636
584, 72, 27, 6.73148, 24.147
585, 72, 27, 6.71356, 24.1761
586, 72, 27, 6.70051, 24.1957
587, 72, 27, 6.69223, 24.2623
588, 72, 27, 6.6768, 24.2869
589, 72, 27, 6.66553, 24.3346
590, 72, 27, 6.6501, 24.3771
591, 72, 27, 6.62872, 24.3832
592, 72, 27, 6.60735, 24.418
593, 72, 27, 6.5869, 24.447
594, 72, 27, 6.57077, 24.4628
595, 72, 27, 6.55285, 24.5213
596, 72, 27, 6.52262, 24.5455
597, 72, 27, 6.50217, 24.6164
598, 72, 27, 6.48604, 24.6399
599, 72, 27, 6.46332, 24.7075
600, 72, 27, 6.44719, 24.7396
601, 72, 27, 6.39904, 24.756
602, 72, 27, 6.38599, 24.7698
603, 72, 27, 6.36554, 24.8289
604, 72, 27, 6.32967, 24.8717
605, 72, 27, 6.31174, 24.8948
606, 72, 27, 6.2913, 24.9308
607, 73, 27, 6.28729, 24.9569
608, 73, 26, 6.4241, 24.9878
609, 73, 26, 6.40867, 25.0346
610, 73, 26, 6.38729, 25.1081
611, 74, 26, 6.38368, 25.1489
612, 74, 26, 6.36323, 25.1849
613, 74, 26, 6.34278, 25.2363
614, 74, 26, 6.32486, 25.2781
615, 74, 26, 6.31181, 25.295
616, 74, 26, 6.29876, 25.3013
617, 75, 26, 6.29549, 25.3214
618, 75, 26, 6.27936, 25.3398
619, 75, 26, 6.26143, 25.3671
620, 75, 26, 6.24694, 25.379
621, 75, 26, 6.23081, 25.4663
622, 75, 26, 6.21776, 25.5285
623, 75, 26, 6.20326, 25.5541
624, 75, 25, 6.34006, 25.6411
625, 75, 25, 6.32463, 25.6668
626, 75, 25, 6.29723, 25.6902
627, 75, 25, 6.28526, 25.7085
628, 75, 25, 6.31079, 25.7521
629, 75, 25, 6.29881, 25.7647
630, 75, 25, 6.28576, 25.8117
631, 75, 25, 6.26963, 25.847
632, 75, 25, 6.26136, 25.858
633, 75, 25, 6.25009, 25.9124
634, 75, 25, 6.21421, 25.9584
635, 75, 25, 6.19376, 26.0166
636, 75, 25, 6.26369, 26.0451
637, 75, 25, 6.25464, 26.0769
638, 75, 25, 6.23851, 26.1044
639, 75, 25, 6.21579, 26.1196
640, 75, 25, 6.19787, 26.1462
641, 75, 25, 6.16199, 26.1707
642, 75, 25, 6.14407, 26.1831
643, 75, 25, 6.08142, 26.203
644, 75, 25, 6.0635, 26.2549
645, 75, 25, 6.04212, 26.3174
646, 75, 25, 6.02907, 26.3529
647, 75, 25, 6.00862, 26.3968
648, 75, 25, 6.00035, 26.4372
649, 75, 25, 5.9522, 26.4721
650, 75, 25, 5.93915, 26.5271
651, 76, 25, 5.93514, 26.5512
652, 76, 25, 5.92209, 26.6018
653, 76, 25, 5.88622, 26.6489
654, 76, 25, 5.87851, 26.6771
655, 76, 25, 5.86546, 26.7159
656, 76, 25, 5.85096, 26.7323
657, 76, 25, 5.83646, 26.7809
658, 76, 25, 5.9035, 26.7936
659, 76, 25, 5.88807, 26.8607
660, 77, 25, 5.88479, 26.8759
661, 77, 25, 5.85739, 26.9092
662, 77, 25, 5.85527, 26.9154
663, 77, 25, 5.8445, 26.9287
664, 78, 25, 5.8395, 27.0204
665, 79, 25, 5.83504, 27.0522
666, 79, 25, 5.82376, 27.0643
667, 79, 25, 5.81472, 27.0983
668, 79, 25, 5.79427, 27.1343
669, 79, 25, 5.77294, 27.1407
670, 79, 25, 5.75681, 27.2164
671, 79, 25, 5.74231, 27.2435
672, 79, 25, 5.69416, 27.2499
673, 79, 25, 5.66394, 27.3334
674, 79, 24, 5.80572, 27.3858
675, 79, 24, 5.79444, 27.3922
676, 79, 24, 5.78139, 27.4093
677, 79, 24, 5.76095, 27.4293
678, 80, 24, 5.75694, 27.4936
679, 80, 24, 5.74081, 27.5381
680, 80, 24, 5.72631, 27.6103
681, 80, 24, 5.71554, 27.6174
682, 80, 24, 5.70476, 27.6574
683, 81, 24, 5.70178, 27.6773
684, 81, 24, 5.69051, 27.7568
685, 81, 24, 5.67601, 27.7754
686, 81, 24, 5.66523, 27.8265
687, 81, 24, 5.64731, 27.8487
688, 81, 24, 5.63654, 27.9225
689, 82, 24, 5.63292, 27.9615
690, 82, 24, 5.62686, 28.0083
691, 82, 24, 5.61559, 28.0425
692, 83, 24, 5.61232, 28.0651
693, 83, 24, 5.59689, 28.0834
694, 83, 24, 5.63439, 28.1127
695, 83, 24, 5.61989, 28.1759
