Seed is: 67
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
368, 46, 32, 12.0462, 16.5747
369, 47, 32, 12.0283, 16.6672
370, 48, 32, 12.0138, 16.6994
371, 48, 32, 11.9608, 16.7308
372, 48, 32, 11.8677, 16.7365
373, 48, 32, 11.8088, 16.7827
374, 48, 32, 11.7681, 16.8649
375, 48, 32, 11.7151, 16.905
376, 48, 31, 11.8781, 16.9451
377, 48, 31, 11.8108, 16.9508
378, 48, 31, 11.7578, 16.9663
379, 49, 31, 11.7458, 17.039
380, 49, 31, 11.7092, 17.0571
381, 49, 31, 11.6419, 17.0844
382, 49, 31, 11.5889, 17.1378
383, 49, 31, 11.5051, 17.178
384, 49, 31, 11.461, 17.2261
385, 50, 31, 11.451, 17.3332
386, 50, 30, 11.5997, 17.3398
387, 50, 30, 11.5556, 17.398
388, 50, 30, 11.4967, 17.4598
389, 50, 30, 11.4378, 17.4919
390, 50, 30, 11.3848, 17.523
391, 50, 29, 11.526, 17.5471
392, 50, 29, 11.4992, 17.6673
393, 50, 29, 11.4831, 17.6943
394, 50, 29, 11.4528, 17.7923
395, 50, 29, 11.4315, 17.8611
396, 50, 29, 11.3833, 17.868
397, 50, 29, 11.3427, 17.9177
398, 50, 29, 11.302, 17.9624
399, 50, 29, 11.3395, 18.0064
400, 50, 29, 11.303, 18.0212
401, 50, 29, 11.2727, 18.0278
402, 50, 29, 11.246, 18.1319
403, 50, 29, 11.2192, 18.138
404, 50, 29, 11.1518, 18.1644
405, 50, 29, 11.2445, 18.2686
406, 50, 29, 11.1777, 18.3154
407, 50, 29, 11.1336, 18.3539
408, 50, 29, 11.0854, 18.473
409, 50, 29, 11.0709, 18.5238
410, 50, 29, 11.0179, 18.5394
411, 50, 29, 10.9882, 18.6203
412, 50, 29, 10.9475, 18.6822
413, 50, 29, 10.911, 18.7271
414, 50, 28, 11.074, 18.786
415, 50, 28, 11.0067, 18.9211
416, 50, 28, 10.8962, 19.002
417, 50, 28, 10.8373, 19.0162
418, 50, 28, 10.7784, 19.022
419, 50, 28, 10.7343, 19.0717
420, 50, 28, 10.6813, 19.1164
421, 50, 28, 10.5284, 19.1601
422, 51, 28, 10.5234, 19.2867
423, 51, 28, 10.4129, 19.372
424, 51, 28, 10.4009, 19.4021
425, 51, 28, 10.3643, 19.4724
426, 51, 28, 10.3416, 19.4779
427, 51, 28, 10.3148, 19.5191
428, 51, 28, 10.2707, 19.5871
429, 51, 28, 10.2034, 19.6117
430, 51, 28, 10.1627, 19.6178
431, 51, 28, 10.1221, 19.698
432, 51, 28, 10.0919, 19.7143
433, 51, 28, 10.0651, 19.7285
434, 51, 28, 10.021, 19.7346
435, 52, 28, 10.0165, 19.7434
436, 52, 28, 9.97997, 19.7689
437, 52, 28, 9.9532, 19.7978
438, 52, 28, 9.90019, 19.8461
439, 52, 28, 9.84719, 19.8904
440, 52, 28, 9.7883, 19.9425
441, 52, 28, 9.76152, 19.9898
442, 52, 28, 9.73475, 20.018
443, 52, 28, 9.705, 20.0242
444, 52, 28, 9.66092, 20.0302
445, 52, 28, 9.61683, 20.0797
446, 52, 28, 9.58025, 20.1144
447, 53, 28, 9.5702, 20.1505
448, 53, 28, 9.53362, 20.1842
449, 53, 28, 9.49298, 20.2484
450, 53, 28, 9.4571, 20.3078
451, 53, 28, 9.42736, 20.3963
452, 53, 28, 9.39761, 20.4651
453, 53, 28, 9.37084, 20.4924
454, 54, 28, 9.36227, 20.5347
455, 54, 28, 9.34183, 20.5406
456, 54, 28, 9.31505, 20.597
457, 54, 28, 9.24825, 20.6841
458, 55, 28, 9.23819, 20.7304
459, 55, 28, 9.21142, 20.7714
460, 55, 28, 9.17078, 20.8408
461, 55, 28, 9.1342, 20.9141
462, 55, 28, 9.0504, 20.9777
463, 56, 28, 9.0464, 21.0463
464, 56, 28, 9.00232, 21.1127
465, 56, 28, 8.97257, 21.1641
466, 56, 28, 8.94282, 21.2357
467, 56, 28, 8.92144, 21.2419
468, 56, 28, 8.90601, 21.304
469, 57, 28, 8.89745, 21.3948
470, 57, 28, 8.85337, 21.4637
471, 57, 28, 8.80928, 21.5003
472, 57, 28, 8.78883, 21.5812
473, 57, 28, 8.75908, 21.654
474, 57, 28, 8.73864, 21.6879
475, 57, 28, 8.69455, 21.7545
476, 57, 28, 8.65867, 21.7703
477, 57, 28, 8.7286, 21.7832
478, 57, 28, 8.71855, 21.8449
479, 57, 28, 8.68832, 21.8735
480, 57, 28, 8.62151, 21.8964
481, 57, 28, 8.53771, 21.9263
482, 57, 28, 8.51094, 21.9643
483, 57, 28, 8.48822, 21.9702
484, 57, 28, 8.46145, 22.0706
485, 57, 28, 8.42487, 22.1279
486, 58, 28, 8.41749, 22.1906
487, 58, 28, 8.39704, 22.2293
488, 58, 28, 8.38091, 22.2785
489, 58, 28, 8.36786, 22.2883
490, 58, 28, 8.34648, 22.3139
491, 58, 28, 8.32376, 22.3457
492, 58, 28, 8.30332, 22.4278
493, 59, 28, 8.29594, 22.4968
494, 60, 28, 8.28951, 22.5547
495, 60, 28, 8.26813, 22.6148
496, 60, 28, 8.24769, 22.6259
497, 60, 28, 8.22724, 22.6392
498, 60, 28, 8.20679, 22.7176
499, 60, 28, 8.15864, 22.7683
500, 60, 28, 8.13819, 22.7751
501, 60, 28, 8.12692, 22.7976
502, 61, 28, 8.12049, 22.856
503, 61, 28, 8.10436, 22.927
504, 61, 28, 8.06372, 22.9715
505, 61, 28, 8.03397, 22.9775
506, 61, 28, 8.00423, 22.9834
507, 61, 28, 7.97745, 23.0288
508, 62, 28, 7.97181, 23.0466
509, 62, 27, 8.10931, 23.0532
510, 62, 27, 8.07908, 23.1136
511, 62, 27, 8.04885, 23.1707
512, 62, 27, 8.01863, 23.2263
513, 62, 27, 7.99185, 23.2912
514, 62, 27, 7.96163, 23.3655
515, 62, 27, 7.93485, 23.4329
516, 63, 27, 7.92629, 23.4907
517, 63, 27, 7.89606, 23.5066
518, 63, 27, 7.84791, 23.5904
519, 63, 27, 7.81133, 23.6176
520, 63, 27, 7.79089, 23.6237
521, 64, 27, 7.78351, 23.657
522, 64, 27, 7.76306, 23.6744
523, 64, 27, 7.74514, 23.7074
524, 64, 27, 7.72469, 23.7313
525, 64, 27, 7.69792, 23.7373
526, 64, 27, 7.6752, 23.8036
527, 64, 27, 7.74512, 23.8102
528, 64, 27, 7.73062, 23.8694
529, 64, 27, 7.71449, 23.8755
530, 64, 27, 7.69311, 23.9012
531, 64, 27, 7.65724, 23.9417
532, 64, 27, 7.62701, 24.031
533, 64, 27, 7.61088, 24.087
534, 64, 27, 7.59043, 24.1345
535, 64, 27, 7.56998, 24.1563
536, 64, 27, 7.55871, 24.1624
537, 64, 27, 7.53599, 24.1899
538, 64, 27, 7.52294, 24.2228
539, 64, 27, 7.50249, 24.3044
540, 64, 27, 7.46592, 24.3147
541, 64, 27, 7.41291, 24.4264
542, 64, 27, 7.39246, 24.4781
543, 64, 27, 7.38169, 24.5449
544, 64, 27, 7.36626, 24.5628
545, 64, 27, 7.33886, 24.6132
546, 64, 26, 7.50189, 24.6916
547, 64, 26, 7.43455, 24.6976
548, 64, 26, 7.41842, 24.7645
549, 64, 26, 7.39797, 24.7704
550, 64, 26, 7.3712, 24.7983
551, 64, 26, 7.34145, 24.8174
552, 64, 26, 7.31405, 24.8399
553, 64, 26, 7.29792, 24.9293
554, 65, 26, 7.29227, 24.9381
555, 65, 26, 7.27684, 24.9805
556, 65, 26, 7.25007, 25.0335
557, 65, 26, 7.23394, 25.0697
558, 66, 26, 7.22752, 25.1125
559, 67, 26, 7.22187, 25.1778
560, 67, 26, 7.20049, 25.2398
561, 67, 26, 7.17309, 25.2747
562, 67, 26, 7.13651, 25.2998
563, 67, 26, 7.10064, 25.4165
564, 68, 26, 7.09564, 25.4983
565, 68, 26, 7.07951, 25.5831
566, 68, 26, 7.05273, 25.6149
567, 68, 26, 6.99973, 25.6902
568, 69, 26, 6.99612, 25.7794
569, 69, 26, 6.96589, 25.7857
570, 69, 26, 6.95046, 25.8326
571, 69, 26, 6.93433, 25.9117
572, 69, 26, 6.9182, 25.945
573, 69, 26, 6.89548, 25.9736
574, 69, 26, 6.8872, 26.0186
575, 69, 26, 6.93921, 26.1114
576, 69, 26, 6.92616, 26.1562
577, 69, 26, 6.90571, 26.1827
578, 69, 26, 6.88299, 26.2132
579, 69, 26, 6.86027, 26.3528
580, 69, 26, 6.82369, 26.44
581, 69, 26, 6.75635, 26.4537
582, 69, 26, 6.7082, 26.4915
583, 69, 26, 6.68775, 26.4971
584, 69, 26, 6.67162, 26.5745
585, 69, 26, 6.65024, 26.5945
586, 69, 26, 6.62887, 26.6246
587, 69, 26, 6.60749, 26.6611
588, 69, 26, 6.59622, 26.758
589, 69, 26, 6.5783, 26.8105
590, 69, 26, 6.56217, 26.8518
591, 69, 26, 6.55389, 26.9291
592, 69, 26, 6.54783, 26.9806
593, 70, 26, 6.54337, 27.0404
594, 70, 26, 6.53509, 27.1173
595, 70, 26, 6.52432, 27.1709
596, 70, 26, 6.50639, 27.2313
597, 70, 26, 6.49026, 27.2736
598, 70, 26, 6.46349, 27.332
599, 70, 26, 6.45044, 27.3587
600, 70, 26, 6.42304, 27.3779
601, 70, 26, 6.41448, 27.4901
602, 70, 26, 6.39403, 27.5507
603, 70, 26, 6.37611, 27.557
604, 70, 26, 6.36306, 27.5626
605, 70, 26, 6.34763, 27.6485
606, 70, 26, 6.3315, 27.6784
607, 70, 26, 6.31845, 27.7241
608, 70, 26, 6.3054, 27.7571
609, 70, 26, 6.28402, 27.8076
610, 70, 26, 6.26789, 27.8254
611, 70, 26, 6.25176, 27.8548
612, 70, 26, 6.20361, 27.9333
613, 70, 26, 6.19056, 27.9703
614, 70, 26, 6.17859, 28.0734
615, 70, 26, 6.16409, 28.1085
616, 70, 26, 6.15332, 28.1599
617, 70, 26, 6.23232, 28.1817
618, 70, 25, 6.36913, 28.2018
619, 70, 25, 6.3537, 28.2765
620, 70, 25, 6.34465, 28.3082
621, 70, 25, 6.33727, 28.3383
622, 70, 25, 6.326, 28.3789
623, 70, 25, 6.30467, 28.4139
624, 70, 25, 6.2964, 28.4348
625, 70, 25, 6.28335, 28.4536
626, 70, 25, 6.2629, 28.4872
627, 70, 25, 6.24018, 28.5863
628, 70, 25, 6.19609, 28.6046
629, 70, 25, 6.18532, 28.6442
630, 70, 25, 6.17454, 28.667
631, 71, 25, 6.16954, 28.7915
632, 71, 25, 6.15411, 28.8163
633, 71, 25, 6.13279, 28.8717
634, 71, 25, 6.11141, 28.8982
635, 72, 25, 6.10641, 28.9619
636, 72, 25, 6.09336, 28.9838
637, 72, 25, 6.08431, 28.99
638, 73, 25, 6.07985, 29.027
639, 73, 25, 6.06858, 29.1034
640, 73, 25, 6.04586, 29.1291
641, 73, 25, 6.02453, 29.1637
642, 73, 25, 6.00321, 29.196
643, 73, 25, 5.98529, 29.2018
644, 73, 25, 5.97224, 29.2724
645, 73, 25, 5.99777, 29.3247
646, 73, 25, 5.98949, 29.3604
647, 73, 25, 5.97157, 29.3949
648, 73, 25, 5.95473, 29.4751
649, 73, 25, 5.94168, 29.5113
650, 74, 25, 5.93722, 29.5458
651, 74, 24, 6.07403, 29.5771
652, 74, 24, 6.0586, 29.6887
653, 74, 24, 6.04176, 29.7207
654, 74, 24, 6.03098, 29.7659
655, 75, 24, 6.02698, 29.8046
656, 75, 24, 6.01621, 29.8108
657, 75, 24, 6.00316, 29.8566
658, 75, 24, 5.98703, 29.8629
659, 75, 24, 5.9709, 29.9241
660, 75, 24, 5.96185, 29.9305
661, 75, 24, 5.94735, 29.9749
662, 75, 24, 5.93964, 30.0515
663, 76, 24, 5.93603, 30.0847
664, 76, 24, 5.91471, 30.0971
665, 76, 24, 5.89928, 30.1129
666, 76, 23, 6.04106, 30.1193
667, 76, 23, 6.035, 30.1536
668, 76, 23, 6.0205, 30.1869
669, 76, 23, 6.06153, 30.2024
670, 76, 23, 6.04704, 30.229
671, 76, 23, 6.03799, 30.2869
672, 76, 23, 6.03192, 30.3535
673, 76, 23, 6.02115, 30.3918
674, 76, 23, 6.00572, 30.4868
675, 76, 23, 5.99267, 30.499
676, 76, 23, 5.96527, 30.5385
677, 77, 23, 5.96127, 30.5768
678, 77, 23, 5.92539, 30.6649
679, 77, 23, 5.91234, 30.6888
680, 77, 23, 5.89929, 30.7429
681, 77, 23, 5.87657, 30.7933
682, 77, 23, 5.85865, 30.8567
683, 77, 23, 5.84252, 30.9076
684, 77, 23, 5.83646, 30.9961
685, 77, 23, 5.81853, 31.102
686, 77, 23, 5.80403, 31.108
687, 77, 23, 5.79633, 31.128
688, 77, 23, 5.78555, 31.1983
689, 77, 23, 5.7725, 31.2383
690, 77, 23, 5.76173, 31.2732
691, 77, 23, 5.75733, 31.3275
692, 78, 23, 5.75372, 31.4583
693, 79, 23, 5.75045, 31.4876
694, 79, 23, 5.74605, 31.5621
695, 79, 23, 5.73156, 31.5684
696, 79, 23, 5.72078, 31.6122
