Seed is: 6
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
541, 66, 21, 9.03056, 22.3706
542, 66, 21, 9.00918, 22.3764
543, 66, 21, 8.98241, 22.4829
544, 66, 21, 9.01991, 22.5686
545, 66, 21, 9.00449, 22.6106
546, 66, 21, 8.98404, 22.646
547, 66, 21, 8.95381, 22.6877
548, 66, 21, 8.93336, 22.724
549, 66, 21, 8.90313, 22.782
550, 67, 21, 8.89457, 22.8292
551, 68, 21, 8.88719, 22.907
552, 68, 21, 8.86581, 22.913
553, 68, 21, 8.84789, 22.9407
554, 68, 20, 8.98562, 22.9467
555, 68, 20, 8.9629, 22.9712
556, 68, 20, 8.94246, 23.0032
557, 68, 20, 8.89431, 23.0726
558, 69, 20, 8.88866, 23.1125
559, 69, 20, 8.86728, 23.1186
560, 69, 20, 8.84456, 23.1344
561, 69, 20, 8.83151, 23.2257
562, 69, 20, 8.81538, 23.2473
563, 69, 20, 8.79493, 23.3794
564, 69, 20, 8.77221, 23.4002
565, 69, 20, 8.73634, 23.4323
566, 69, 20, 8.72091, 23.4634
567, 70, 20, 8.71591, 23.5558
568, 70, 20, 8.69453, 23.6003
569, 70, 20, 8.67408, 23.6284
570, 70, 20, 8.71159, 23.6892
571, 70, 20, 8.69546, 23.7036
572, 70, 20, 8.68003, 23.711
573, 70, 20, 8.65731, 23.7254
574, 70, 20, 8.73631, 23.7908
575, 70, 20, 8.72326, 23.854
576, 70, 20, 8.81677, 23.8663
577, 70, 20, 8.806, 23.8722
578, 70, 20, 8.78462, 23.916
579, 70, 20, 8.76849, 23.9224
580, 70, 20, 8.75544, 24.0046
581, 70, 20, 8.73931, 24.0706
582, 70, 20, 8.71886, 24.1411
583, 70, 20, 8.7859, 24.1868
584, 70, 20, 8.77285, 24.3201
585, 70, 20, 8.74607, 24.3664
586, 70, 20, 8.56518, 24.4012
587, 70, 20, 8.52454, 24.4573
588, 70, 20, 8.50662, 24.4634
589, 70, 20, 8.47687, 24.4816
590, 70, 20, 8.45643, 24.556
591, 70, 19, 8.59571, 24.5913
592, 70, 19, 8.54756, 24.6669
593, 70, 19, 8.53628, 24.673
594, 70, 19, 8.52015, 24.7964
595, 70, 19, 8.50332, 24.854
596, 71, 19, 8.49689, 24.8782
597, 72, 19, 8.49124, 24.9462
598, 72, 19, 8.48297, 24.9526
599, 72, 19, 8.43512, 24.9819
600, 72, 19, 8.40537, 25.0768
601, 72, 19, 8.38265, 25.1482
602, 72, 19, 8.35993, 25.225
603, 72, 19, 8.34201, 25.3146
604, 72, 19, 8.32896, 25.3407
605, 72, 19, 8.2915, 25.4179
606, 72, 19, 8.27358, 25.4606
607, 72, 19, 8.25908, 25.4992
608, 72, 19, 8.24831, 25.5472
609, 72, 19, 8.23753, 25.5668
610, 72, 19, 8.22848, 25.629
611, 72, 19, 8.22021, 25.6351
612, 72, 19, 8.20824, 25.6837
613, 72, 19, 8.19211, 25.7708
614, 73, 19, 8.18849, 25.8131
615, 73, 19, 8.25553, 25.8497
616, 74, 19, 8.25225, 25.8686
617, 74, 19, 8.23682, 25.9472
618, 74, 19, 8.22555, 26.0233
619, 74, 19, 8.20763, 26.0414
620, 74, 19, 8.19419, 26.1208
621, 74, 19, 8.16396, 26.1878
622, 74, 19, 8.14258, 26.2234
623, 74, 19, 8.12715, 26.2908
624, 74, 19, 8.10578, 26.4149
625, 75, 19, 8.10078, 26.4784
626, 75, 19, 8.0895, 26.5228
627, 75, 19, 8.075, 26.5288
628, 75, 19, 8.05887, 26.5434
629, 75, 19, 8.023, 26.556
630, 76, 19, 8.01854, 26.5948
631, 76, 19, 8.00241, 26.6737
632, 76, 19, 7.97266, 26.6992
633, 76, 19, 7.96139, 26.7206
634, 76, 19, 7.94596, 26.8288
635, 76, 19, 7.92458, 26.874
636, 76, 19, 7.90666, 26.9312
637, 76, 19, 7.89361, 26.9861
638, 76, 19, 7.88284, 27.0451
639, 76, 19, 7.87206, 27.0796
640, 76, 19, 7.85593, 27.2184
641, 76, 19, 7.8405, 27.2776
642, 76, 19, 7.82437, 27.3142
643, 76, 19, 7.81132, 27.3707
644, 76, 19, 7.74867, 27.4426
645, 76, 19, 7.78618, 27.4647
646, 76, 18, 7.92391, 27.5599
647, 76, 18, 7.90778, 27.6351
648, 76, 18, 7.8995, 27.7049
649, 76, 18, 7.885, 27.7481
650, 76, 18, 7.85823, 27.7843
651, 76, 18, 7.8428, 27.8158
652, 76, 18, 7.82142, 27.8665
653, 76, 18, 7.70161, 27.961
654, 76, 18, 7.68117, 28.017
655, 77, 18, 7.67789, 28.0266
656, 77, 18, 7.66246, 28.0333
657, 77, 18, 7.65119, 28.105
658, 77, 18, 7.63814, 28.1655
659, 77, 18, 7.59029, 28.2061
660, 78, 18, 7.58731, 28.2973
661, 78, 18, 7.57603, 28.3146
662, 78, 18, 7.56776, 28.3519
663, 78, 18, 7.5303, 28.4156
664, 79, 18, 7.5263, 28.4334
665, 79, 18, 7.51503, 28.4631
666, 79, 18, 7.4996, 28.5216
667, 79, 18, 7.48763, 28.5947
668, 79, 18, 7.4722, 28.688
669, 80, 18, 7.46774, 28.7538
670, 80, 18, 7.45946, 28.7603
671, 80, 18, 7.44496, 28.7859
672, 80, 18, 7.43419, 28.8156
673, 80, 18, 7.41627, 28.8326
674, 80, 18, 7.38886, 28.9002
675, 80, 18, 7.37344, 28.949
676, 80, 18, 7.36266, 29.0181
677, 80, 18, 7.33526, 29.0821
678, 80, 18, 7.31254, 29.0924
679, 80, 18, 7.29209, 29.1969
680, 80, 18, 7.25464, 29.2431
681, 80, 18, 7.24336, 29.3133
682, 80, 18, 7.22723, 29.3475
683, 80, 18, 7.21646, 29.3536
684, 80, 18, 7.18906, 29.4011
685, 80, 18, 7.27308, 29.4292
686, 80, 18, 7.26003, 29.4588
687, 80, 18, 7.23263, 29.57
688, 80, 18, 7.22358, 29.6176
689, 80, 18, 7.20816, 29.6594
690, 80, 18, 7.18678, 29.6932
691, 80, 18, 7.17773, 29.7597
692, 80, 18, 7.16468, 29.8182
693, 80, 18, 7.1539, 29.8498
694, 80, 18, 7.1462, 29.886
695, 80, 18, 7.10874, 29.907
696, 80, 18, 7.08602, 29.9796
697, 80, 18, 7.16503, 29.9977
