Seed is: 12
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 84, 22, 6.91631, 34.7276
698, 84, 22, 6.89499, 34.7703
699, 84, 22, 6.88421, 34.8248
700, 84, 22, 6.85999, 34.8342
701, 84, 22, 6.84386, 34.8433
702, 84, 22, 6.81965, 34.8737
703, 84, 22, 6.80515, 34.8944
704, 84, 22, 6.79318, 34.9156
705, 84, 22, 6.77775, 34.9863
706, 85, 22, 6.77374, 35.0254
707, 86, 22, 6.77013, 35.0857
708, 86, 22, 6.70748, 35.1606
709, 86, 22, 6.69621, 35.2028
710, 86, 22, 6.69015, 35.2672
711, 86, 22, 6.68244, 35.3331
712, 86, 22, 6.67339, 35.3692
713, 86, 22, 6.64599, 35.4096
714, 86, 21, 6.7835, 35.445
715, 86, 21, 6.77522, 35.5153
716, 86, 21, 6.76072, 35.5886
717, 86, 21, 6.74622, 35.6066
718, 86, 21, 6.73278, 35.6977
719, 86, 21, 6.72151, 35.7447
720, 86, 21, 6.71544, 35.7952
721, 86, 21, 6.69861, 35.8864
722, 86, 21, 6.69033, 35.9229
723, 86, 21, 6.67583, 35.9592
724, 86, 21, 6.66386, 36.0055
725, 86, 21, 6.65308, 36.0223
726, 86, 21, 6.6232, 36.0348
727, 86, 21, 6.61015, 36.048
728, 86, 21, 6.66713, 36.1134
729, 86, 21, 6.66273, 36.1486
730, 86, 21, 6.65368, 36.1727
731, 87, 21, 6.6507, 36.1999
732, 87, 21, 6.63993, 36.2656
733, 87, 21, 6.62543, 36.3078
734, 87, 21, 6.56278, 36.3675
735, 87, 21, 6.55373, 36.4106
736, 87, 21, 6.54295, 36.4554
737, 87, 21, 6.5299, 36.4938
738, 87, 21, 6.51793, 36.5028
739, 87, 20, 6.65566, 36.5362
740, 87, 20, 6.63429, 36.7481
741, 87, 20, 6.62764, 36.7655
742, 87, 20, 6.62158, 36.7878
743, 87, 20, 6.60026, 36.8089
744, 87, 20, 6.59121, 36.818
745, 87, 20, 6.57923, 36.8594
746, 87, 20, 6.56726, 36.9647
747, 87, 20, 6.55644, 36.9859
748, 88, 20, 6.55371, 37.0546
749, 89, 20, 6.55121, 37.0926
750, 89, 20, 6.54681, 37.1548
751, 89, 20, 6.53776, 37.2158
752, 89, 20, 6.52326, 37.269
753, 89, 20, 6.50876, 37.2785
754, 89, 20, 6.49263, 37.3092
755, 89, 20, 6.48824, 37.3426
756, 89, 20, 6.48218, 37.3615
757, 89, 20, 6.47342, 37.4395
758, 89, 20, 6.46514, 37.4583
759, 89, 20, 6.46203, 37.563
760, 89, 19, 6.59953, 37.6022
761, 89, 19, 6.58826, 37.6794
762, 89, 18, 6.73302, 37.7228
763, 89, 18, 6.58079, 37.7473
764, 89, 18, 6.57174, 37.8089
765, 89, 18, 6.55725, 37.819
766, 89, 18, 6.54275, 37.8281
767, 89, 18, 6.53197, 37.8922
768, 89, 18, 6.51892, 37.965
769, 89, 18, 6.50815, 38.0201
770, 89, 18, 6.49809, 38.0667
771, 89, 18, 6.45024, 38.1304
772, 89, 18, 6.41436, 38.2344
773, 89, 18, 6.40359, 38.2534
774, 89, 18, 6.39588, 38.3345
775, 89, 18, 6.38818, 38.3622
776, 89, 18, 6.37913, 38.4316
777, 90, 18, 6.37585, 38.5337
778, 91, 18, 6.37287, 38.5584
779, 91, 18, 6.37241, 38.6133
780, 91, 18, 6.32456, 38.6233
781, 91, 18, 6.31378, 38.6791
782, 91, 18, 6.31332, 38.7153
783, 91, 18, 6.29345, 38.7249
784, 91, 18, 6.28517, 38.7406
785, 92, 18, 6.28244, 38.826
786, 92, 18, 6.24499, 38.8881
787, 92, 18, 6.23194, 38.9377
788, 92, 18, 6.21651, 38.9961
789, 93, 18, 6.214, 39.022
790, 93, 18, 6.20095, 39.0851
791, 93, 18, 6.1879, 39.1534
792, 93, 18, 6.18351, 39.2171
793, 93, 18, 6.17745, 39.3013
794, 93, 18, 6.16295, 39.3246
795, 93, 18, 6.14752, 39.3498
796, 93, 18, 6.13981, 39.4024
797, 94, 18, 6.13708, 39.4164
798, 94, 18, 6.12024, 39.4591
799, 94, 18, 6.1136, 39.5667
800, 95, 18, 6.1111, 39.6166
801, 95, 18, 6.08369, 39.6675
802, 95, 18, 6.07172, 39.677
803, 95, 18, 6.05975, 39.7678
804, 95, 18, 6.0467, 39.8256
805, 95, 18, 6.03899, 39.9058
806, 95, 18, 6.02995, 39.9265
807, 96, 18, 6.02763, 39.9892
808, 96, 17, 6.17571, 40.034
809, 96, 17, 6.23269, 40.066
810, 97, 17, 6.23056, 40.093
811, 97, 17, 6.21712, 40.145
812, 97, 17, 6.20884, 40.1762
813, 97, 17, 6.27588, 40.2924
814, 97, 17, 6.3751, 40.3318
815, 97, 17, 6.33765, 40.3851
816, 98, 17, 6.33514, 40.4279
817, 98, 17, 6.32436, 40.5169
818, 98, 17, 6.31239, 40.5642
819, 98, 17, 6.30042, 40.6264
820, 98, 17, 6.29271, 40.6738
821, 98, 17, 6.26283, 40.7027
822, 98, 17, 6.25277, 40.739
823, 98, 17, 6.242, 40.764
824, 98, 17, 6.23073, 40.7891
825, 98, 17, 6.22245, 40.8296
826, 98, 17, 6.20258, 40.8595
827, 98, 17, 6.19353, 40.8862
828, 98, 17, 6.18583, 40.9122
829, 98, 17, 6.17678, 40.9315
830, 98, 17, 6.166, 41.0363
831, 98, 17, 6.16022, 41.1276
832, 98, 17, 6.1494, 41.1969
833, 99, 17, 6.14709, 41.2417
834, 100, 17, 6.14495, 41.2567
835, 100, 17, 6.13418, 41.3595
836, 100, 17, 6.12542, 41.4052
837, 101, 17, 6.12344, 41.4485
838, 101, 17, 6.11737, 41.5105
839, 101, 17, 6.1091, 41.5691
840, 102, 17, 6.10726, 41.6253
841, 102, 17, 6.10286, 41.6542
842, 102, 17, 6.09281, 41.6802
843, 102, 17, 6.08543, 41.741
844, 102, 17, 6.09235, 41.8527
845, 102, 17, 6.08378, 41.9474
846, 102, 17, 6.06732, 42.0014
847, 102, 17, 6.05827, 42.0121
848, 102, 17, 6.05184, 42.0504
849, 102, 17, 6.03808, 42.0804
850, 102, 17, 6.02952, 42.0908
851, 102, 17, 6.02346, 42.1865
852, 103, 17, 6.02115, 42.2327
853, 103, 17, 6.0121, 42.2668
854, 103, 17, 6.00305, 42.3579
855, 103, 17, 5.98762, 42.385
856, 103, 17, 5.98451, 42.4478
857, 103, 17, 5.97844, 42.532
858, 103, 17, 5.85719, 42.5993
859, 103, 17, 5.81973, 42.6097
860, 103, 17, 5.81662, 42.6508
861, 103, 17, 5.80806, 42.6969
862, 103, 17, 5.80142, 42.7111
863, 103, 17, 5.79136, 42.7373
864, 103, 17, 5.78366, 42.788
865, 103, 17, 5.77239, 42.7983
866, 103, 17, 5.67915, 42.8748
867, 103, 17, 5.67177, 42.9449
868, 103, 17, 5.66598, 42.9728
869, 103, 17, 5.65593, 43.064
870, 103, 17, 5.64929, 43.1362
871, 103, 17, 5.62507, 43.2314
872, 103, 17, 5.62068, 43.2715
873, 103, 17, 5.60986, 43.3405
874, 103, 17, 5.60774, 43.3514
875, 103, 17, 5.60334, 43.3668
876, 103, 17, 5.59137, 43.3883
877, 103, 17, 5.58826, 43.4579
878, 103, 17, 5.58514, 43.5174
879, 103, 17, 5.57387, 43.5708
880, 103, 17, 5.56809, 43.6753
881, 103, 17, 5.55727, 43.6967
882, 103, 17, 5.54383, 43.7797
883, 103, 17, 5.54171, 43.7983
884, 103, 17, 5.53089, 43.8358
885, 103, 17, 5.52482, 43.8903
886, 103, 17, 5.5035, 43.91
887, 103, 17, 5.50038, 43.9384
888, 103, 17, 5.493, 43.9821
889, 103, 17, 5.47956, 44.0095
890, 103, 17, 5.46272, 44.0522
891, 103, 17, 5.45502, 44.1364
892, 103, 17, 5.44496, 44.1788
893, 103, 17, 5.43491, 44.2301
894, 103, 17, 5.41069, 44.2852
895, 103, 17, 5.39992, 44.3341
896, 103, 17, 5.37003, 44.4312
897, 104, 17, 5.36772, 44.4704
898, 105, 17, 5.36558, 44.5368
899, 105, 17, 5.3725, 44.5713
900, 105, 17, 5.36811, 44.6515
901, 105, 17, 5.36099, 44.6776
902, 106, 17, 5.35901, 44.6983
903, 107, 17, 5.35716, 44.7992
904, 107, 17, 5.34372, 44.8446
905, 107, 17, 5.3195, 44.9455
906, 107, 17, 5.31739, 44.9822
907, 107, 17, 5.31527, 45.0369
908, 107, 17, 5.31215, 45.0975
909, 107, 17, 5.30359, 45.1288
910, 107, 17, 5.29503, 45.1383
911, 107, 17, 5.27516, 45.1981
912, 107, 17, 5.26511, 45.2635
913, 107, 16, 5.41318, 45.2859
914, 107, 16, 5.41007, 45.3558
915, 107, 16, 5.3936, 45.4162
916, 107, 16, 5.37676, 45.4749
917, 107, 16, 5.36772, 45.5018
918, 107, 16, 5.35125, 45.5498
919, 107, 16, 5.34387, 45.5606
920, 107, 16, 5.33616, 45.6627
921, 107, 16, 5.32952, 45.6954
922, 107, 16, 5.32182, 45.7562
923, 107, 16, 5.3147, 45.7949
924, 108, 16, 5.31298, 45.8474
925, 108, 16, 5.30528, 45.9357
926, 108, 16, 5.29623, 46.0133
927, 108, 16, 5.29114, 46.1282
928, 108, 16, 5.28536, 46.195
929, 108, 16, 5.28097, 46.2685
930, 108, 16, 5.27192, 46.2941
931, 108, 16, 5.26528, 46.3038
932, 108, 16, 5.25757, 46.4175
933, 108, 16, 5.22768, 46.4793
934, 109, 16, 5.22555, 46.496
935, 109, 16, 5.21784, 46.5638
936, 109, 16, 5.20928, 46.6353
937, 109, 16, 5.20264, 46.706
938, 109, 16, 5.19756, 46.7491
939, 109, 16, 5.19177, 46.8107
940, 110, 16, 5.18979, 46.8368
941, 110, 16, 5.16992, 46.8975
942, 110, 16, 5.16222, 46.93
943, 110, 16, 5.1514, 47.0338
944, 110, 16, 5.19244, 47.0706
945, 111, 16, 5.19083, 47.0955
946, 111, 16, 5.18419, 47.1177
947, 111, 15, 5.33227, 47.2076
948, 111, 15, 5.32538, 47.2174
949, 111, 15, 5.31958, 47.2511
950, 111, 15, 5.31747, 47.2872
951, 111, 15, 5.30589, 47.3742
952, 111, 15, 5.29924, 47.4566
953, 111, 15, 5.28548, 47.4943
954, 111, 15, 5.27906, 47.5495
955, 111, 15, 5.27594, 47.6212
956, 112, 15, 5.2741, 47.6678
957, 112, 15, 5.26534, 47.7109
958, 112, 15, 5.264, 47.8033
959, 112, 15, 5.26089, 47.8337
960, 112, 15, 5.25425, 47.8809
961, 112, 15, 5.24419, 47.962
962, 112, 15, 5.23414, 48.0286
963, 112, 15, 5.22336, 48.0586
964, 112, 15, 5.21758, 48.1121
965, 112, 15, 5.20988, 48.1418
966, 113, 15, 5.2079, 48.172
967, 113, 15, 5.20578, 48.214
968, 113, 15, 5.17589, 48.2417
969, 113, 15, 5.146, 48.2629
970, 113, 15, 5.13744, 48.2934
971, 113, 15, 5.12888, 48.3097
972, 113, 15, 5.12224, 48.3605
973, 113, 15, 5.11347, 48.3702
974, 113, 15, 5.10471, 48.4072
975, 113, 15, 5.10338, 48.4532
976, 113, 15, 5.0983, 48.5021
977, 114, 15, 5.09645, 48.5521
978, 114, 15, 5.08933, 48.5664
979, 114, 15, 5.08887, 48.6149
980, 114, 15, 5.08675, 48.6553
981, 114, 15, 5.0767, 48.6691
982, 114, 15, 5.06842, 48.7067
983, 114, 15, 5.06708, 48.7922
984, 114, 15, 5.062, 48.8323
985, 114, 15, 5.05295, 48.8734
986, 114, 15, 5.04439, 48.9969
987, 114, 15, 5.04306, 49.0392
988, 114, 15, 5.02552, 49.108
989, 115, 15, 5.0238, 49.151
990, 115, 15, 5.01298, 49.2438
991, 115, 15, 4.99311, 49.2958
992, 116, 15, 4.99151, 49.3718
993, 116, 15, 4.97897, 49.4508
994, 116, 15, 4.97318, 49.4608
995, 116, 15, 4.97246, 49.5752
996, 117, 15, 4.97096, 49.6442
997, 117, 15, 4.98646, 49.7573
998, 117, 15, 4.9777, 49.8249
999, 117, 15, 4.97081, 49.8914
