Seed is: 10
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
63, 13, 89, 7.8529, 2.71069
64, 13, 89, 7.47937, 2.76645
65, 13, 89, 7.32643, 2.78366
66, 13, 89, 7.1735, 2.81396
67, 13, 88, 7.9367, 2.85175
68, 14, 88, 7.90695, 2.90853
69, 14, 88, 7.53342, 2.91401
70, 14, 88, 7.15988, 2.93432
71, 14, 88, 7.00695, 2.94852
72, 14, 88, 6.85402, 2.96927
73, 15, 88, 6.8313, 3.06371
74, 16, 88, 6.81338, 3.09795
75, 17, 88, 6.79888, 3.15926
76, 17, 87, 7.56207, 3.2341
77, 17, 86, 7.91484, 3.30405
78, 17, 86, 7.42988, 3.3333
79, 17, 85, 7.78265, 3.40085
80, 17, 85, 7.29769, 3.43643
81, 17, 85, 7.51962, 3.47545
82, 17, 85, 7.25618, 3.52409
83, 17, 85, 7.05165, 3.55046
84, 17, 84, 7.81484, 3.5706
85, 17, 83, 8.57804, 3.61656
86, 17, 83, 8.20451, 3.62148
87, 17, 82, 7.97231, 3.64229
88, 17, 81, 9.32047, 3.66625
89, 17, 80, 10.0837, 3.69629
90, 17, 79, 9.85148, 3.73098
91, 18, 78, 10.8515, 3.79282
92, 19, 78, 10.4364, 3.81824
93, 20, 78, 10.2665, 3.83026
94, 21, 78, 10.1734, 3.83611
95, 22, 78, 10.1145, 3.88902
96, 23, 78, 10.0739, 3.92287
97, 24, 78, 10.0441, 3.93928
98, 25, 78, 10.0214, 3.94581
99, 25, 78, 9.9799, 4.01928
100, 26, 78, 9.96198, 4.07446
101, 27, 78, 9.94748, 4.08686
102, 27, 77, 11.6522, 4.1172
103, 27, 76, 12.4154, 4.18241
104, 27, 75, 13.1786, 4.20961
105, 27, 74, 12.9464, 4.26317
106, 27, 73, 14.2945, 4.30155
107, 27, 73, 13.921, 4.35435
108, 27, 73, 13.436, 4.37892
109, 27, 73, 13.2831, 4.43614
110, 27, 73, 13.505, 4.47068
111, 27, 72, 14.505, 4.51831
112, 27, 72, 14.09, 4.53314
113, 27, 72, 13.9201, 4.57107
114, 27, 71, 14.9201, 4.63491
115, 27, 71, 14.505, 4.6875
116, 27, 71, 14.3351, 4.72343
117, 27, 70, 15.0983, 4.80429
118, 27, 70, 14.5202, 4.83514
119, 27, 70, 14.1467, 4.92741
120, 27, 70, 13.8833, 4.97176
121, 27, 70, 13.5097, 4.99982
122, 27, 69, 14.5097, 5.06916
123, 27, 69, 14.0947, 5.10579
124, 27, 69, 13.9248, 5.1688
125, 27, 68, 13.6926, 5.18037
126, 27, 68, 13.6511, 5.23029
127, 27, 67, 15.3558, 5.25124
128, 27, 66, 16.119, 5.30477
129, 27, 66, 15.7454, 5.34936
130, 27, 65, 15.9868, 5.37319
131, 27, 65, 15.7822, 5.40245
132, 27, 65, 15.2973, 5.44007
133, 27, 65, 14.9238, 5.48853
134, 27, 65, 14.7192, 5.54995
135, 27, 65, 14.5663, 5.59186
136, 27, 65, 14.4558, 5.61493
137, 27, 65, 14.372, 5.64661
138, 27, 65, 14.2191, 5.67962
139, 27, 65, 14.1086, 5.72286
140, 27, 65, 14.0412, 5.78093
141, 27, 65, 13.8883, 5.79931
142, 28, 65, 13.8763, 5.8238
143, 28, 65, 13.7252, 5.86678
144, 28, 65, 13.6722, 5.92428
145, 28, 64, 14.4354, 5.98977
146, 28, 63, 15.1986, 5.99534
147, 28, 62, 15.9617, 6.05576
148, 28, 62, 15.5882, 6.08174
149, 28, 62, 15.2147, 6.08718
150, 28, 62, 15.0617, 6.11274
151, 28, 62, 14.9088, 6.13142
152, 28, 62, 14.825, 6.18701
153, 28, 61, 15.5882, 6.20242
154, 28, 60, 16.3514, 6.24877
155, 28, 60, 15.9779, 6.26007
156, 28, 59, 16.3306, 6.3409
157, 28, 59, 15.8457, 6.40588
158, 28, 59, 15.6928, 6.49432
159, 28, 59, 15.4882, 6.50762
160, 28, 59, 15.3777, 6.53795
161, 28, 59, 15.2939, 6.56134
162, 28, 58, 16.0571, 6.59355
163, 28, 58, 15.6836, 6.66449
164, 28, 58, 15.31, 6.69801
165, 28, 58, 15.1571, 6.70338
166, 28, 58, 15.0042, 6.79514
167, 28, 58, 14.9204, 6.85862
168, 28, 57, 15.6836, 6.88887
169, 28, 56, 16.4468, 6.89426
170, 28, 56, 16.0732, 6.91624
171, 28, 55, 16.8364, 6.9219
172, 28, 54, 17.5996, 6.99461
173, 28, 54, 17.2261, 7.03557
174, 28, 54, 16.8526, 7.04109
175, 28, 53, 17.6158, 7.08327
176, 28, 52, 18.379, 7.09984
177, 28, 52, 18.0054, 7.11454
178, 28, 52, 17.6319, 7.1405
179, 28, 51, 17.8732, 7.19686
180, 28, 51, 17.6687, 7.20255
181, 28, 51, 17.5158, 7.26863
182, 28, 51, 17.4053, 7.3589
183, 28, 51, 17.3215, 7.41325
184, 28, 50, 18.0847, 7.42453
185, 28, 50, 18.0009, 7.48312
186, 28, 50, 17.6273, 7.51335
187, 28, 50, 17.4744, 7.60262
188, 29, 49, 18.4744, 7.66173
189, 30, 49, 18.0594, 7.67859
190, 31, 49, 17.8894, 7.70366
191, 32, 49, 17.7963, 7.72677
192, 33, 49, 17.7374, 7.75794
193, 34, 49, 17.6968, 7.82062
194, 35, 49, 17.667, 7.84839
195, 36, 49, 17.6443, 7.91483
196, 36, 49, 17.5913, 7.92568
197, 36, 49, 17.2178, 7.9431
198, 36, 49, 17.1504, 7.94873
199, 36, 49, 17.0666, 7.98523
200, 36, 48, 18.0666, 8.04172
201, 36, 48, 17.6516, 8.0749
202, 36, 47, 18.4148, 8.12919
203, 36, 47, 18.0413, 8.20926
204, 36, 47, 17.6677, 8.24582
205, 37, 47, 17.6577, 8.31549
206, 37, 47, 17.5048, 8.3847
207, 37, 46, 18.268, 8.42398
208, 37, 45, 19.268, 8.44887
209, 37, 44, 20.0312, 8.45814
210, 37, 44, 19.6576, 8.48216
211, 37, 43, 20.6576, 8.52918
212, 37, 43, 20.2426, 8.54156
213, 37, 43, 19.869, 8.56933
214, 37, 43, 19.7161, 8.57534
215, 37, 43, 19.5462, 8.58668
216, 37, 43, 19.1312, 8.59247
217, 37, 43, 19.038, 8.60358
218, 37, 43, 18.8851, 8.60872
219, 37, 43, 18.7152, 8.66479
220, 37, 43, 18.5623, 8.70879
221, 38, 43, 18.5537, 8.72147
222, 39, 43, 18.5463, 8.785
223, 39, 43, 18.4625, 8.86295
224, 39, 43, 18.3694, 8.89512
225, 39, 43, 18.106, 8.94457
226, 39, 43, 18.3694, 8.97253
227, 39, 43, 18.2763, 8.99974
228, 39, 43, 17.6393, 9.03272
229, 39, 42, 17.8807, 9.06523
230, 39, 42, 17.6761, 9.14334
231, 39, 42, 17.5923, 9.23237
232, 39, 42, 17.4992, 9.26615
233, 39, 42, 17.3481, 9.30225
234, 39, 42, 17.2643, 9.35676
235, 39, 41, 17.454, 9.38453
236, 39, 41, 17.3435, 9.44867
237, 39, 40, 17.5333, 9.51806
238, 39, 40, 17.4228, 9.53465
239, 39, 40, 17.0492, 9.59739
240, 39, 40, 16.8963, 9.67049
241, 39, 40, 16.7434, 9.78638
242, 39, 39, 17.7434, 9.81798
243, 39, 39, 17.3283, 9.82371
244, 39, 39, 17.1584, 9.87051
245, 39, 39, 17.0653, 9.89199
246, 39, 39, 17.0123, 9.90765
247, 40, 39, 16.9944, 9.97154
248, 41, 39, 16.9799, 9.99631
249, 41, 39, 16.9433, 10.0888
250, 41, 38, 17.092, 10.104
251, 41, 38, 17.0479, 10.1861
252, 42, 38, 17.0359, 10.2326
253, 43, 38, 17.0259, 10.2776
254, 43, 38, 16.8729, 10.3182
255, 43, 38, 16.703, 10.3681
256, 43, 38, 16.6441, 10.3956
257, 43, 38, 16.4912, 10.4882
258, 43, 38, 16.4074, 10.4938
259, 43, 38, 16.3143, 10.5111
260, 43, 38, 16.2305, 10.5648
261, 43, 37, 16.4202, 10.6127
262, 43, 37, 16.3097, 10.6524
263, 44, 37, 16.3033, 10.7519
264, 44, 37, 16.2195, 10.8097
265, 44, 37, 16.1357, 10.829
266, 44, 37, 16.0827, 10.8823
267, 44, 37, 16.0153, 10.9267
268, 45, 37, 16.0097, 11.0105
269, 45, 37, 15.9126, 11.0858
270, 45, 37, 15.8288, 11.2011
271, 45, 37, 15.7615, 11.2602
272, 45, 37, 15.6103, 11.3903
273, 45, 36, 15.3781, 11.4258
274, 45, 35, 16.7263, 11.4398
275, 45, 34, 17.4895, 11.5641
276, 45, 33, 18.4895, 11.6179
277, 45, 33, 18.0744, 11.6368
278, 45, 33, 17.9045, 11.6473
279, 45, 32, 18.6677, 11.6673
280, 45, 32, 18.2942, 11.7127
281, 45, 32, 17.9207, 11.7794
282, 45, 31, 18.6838, 11.8036
283, 46, 31, 18.6719, 11.8214
284, 46, 31, 18.1869, 11.8841
285, 46, 31, 17.8134, 11.8902
286, 46, 31, 17.6088, 11.9526
287, 46, 31, 17.4559, 11.9583
288, 46, 31, 17.3628, 12.0296
289, 46, 31, 17.279, 12.0683
290, 46, 31, 17.1685, 12.1072
291, 46, 31, 17.0156, 12.1591
292, 46, 31, 16.8626, 12.1774
293, 47, 31, 16.8526, 12.278
294, 47, 31, 16.7688, 12.2836
295, 47, 31, 16.685, 12.3111
296, 48, 31, 16.6764, 12.3412
297, 48, 31, 16.5659, 12.3578
298, 48, 31, 16.4821, 12.4734
299, 48, 31, 16.4291, 12.5444
300, 48, 30, 17.4291, 12.5959
301, 48, 30, 17.0141, 12.6646
302, 48, 30, 16.8442, 12.7716
303, 48, 30, 16.7604, 12.8302
304, 48, 30, 16.6766, 12.8358
305, 48, 30, 16.6177, 12.8417
306, 48, 30, 16.5647, 12.9201
307, 49, 30, 16.5573, 12.9559
308, 49, 30, 16.4468, 13.0023
309, 49, 30, 16.3497, 13.014
310, 49, 30, 16.3131, 13.0394
311, 49, 30, 16.2601, 13.08
312, 49, 30, 16.1763, 13.1182
313, 49, 30, 16.0658, 13.1836
314, 49, 30, 15.982, 13.1893
315, 49, 30, 15.8982, 13.1947
316, 49, 30, 15.8452, 13.2573
317, 50, 30, 15.8225, 13.2975
318, 51, 30, 15.8046, 13.3046
319, 52, 30, 15.7901, 13.3347
320, 52, 30, 15.9125, 13.3513
321, 52, 30, 15.8595, 13.3811
322, 52, 30, 15.8065, 13.3964
323, 52, 30, 15.7535, 13.4123
324, 52, 30, 15.7004, 13.4774
325, 52, 30, 15.6416, 13.5228
326, 52, 30, 15.5827, 13.5579
327, 52, 30, 15.4856, 13.5635
328, 52, 30, 15.449, 13.5692
329, 53, 30, 15.437, 13.6051
330, 53, 30, 15.3697, 13.6329
331, 53, 30, 15.2859, 13.6719
332, 53, 30, 15.1754, 13.7159
333, 53, 30, 15.0916, 13.7216
334, 53, 30, 15.0327, 13.7612
335, 53, 30, 14.9489, 13.83
336, 53, 30, 14.8558, 13.8358
337, 53, 30, 14.8028, 13.8979
338, 54, 30, 14.7927, 13.9391
339, 54, 30, 14.7486, 14.0284
340, 54, 30, 14.6897, 14.1215
341, 54, 30, 14.6308, 14.1351
342, 54, 30, 14.5778, 14.1666
343, 54, 30, 14.7002, 14.1729
344, 54, 30, 14.6472, 14.2108
345, 55, 30, 14.6408, 14.2596
346, 55, 30, 14.614, 14.316
347, 55, 30, 14.5209, 14.3738
348, 55, 30, 14.4803, 14.5162
349, 55, 30, 14.4437, 14.5218
350, 55, 30, 14.4135, 14.5762
351, 56, 30, 14.4049, 14.5985
352, 57, 30, 14.3975, 14.6623
353, 57, 30, 14.2446, 14.712
354, 57, 30, 14.1916, 14.8334
355, 57, 30, 14.1243, 14.8617
356, 57, 30, 14.0712, 14.8804
357, 57, 30, 14.0039, 14.9643
358, 57, 30, 13.9598, 14.985
359, 57, 30, 13.876, 14.9912
360, 57, 30, 13.8171, 15.0279
361, 57, 30, 13.7641, 15.087
362, 57, 30, 13.7275, 15.0926
363, 57, 30, 13.6602, 15.1532
364, 57, 29, 13.8232, 15.1716
365, 57, 29, 13.9456, 15.2417
366, 57, 29, 13.905, 15.2587
367, 57, 29, 13.8684, 15.331
368, 58, 29, 13.8628, 15.3581
369, 58, 29, 13.7954, 15.394
370, 58, 29, 13.7513, 15.4117
371, 58, 29, 13.6675, 15.4729
372, 58, 29, 13.6145, 15.4787
373, 58, 29, 13.578, 15.5122
374, 58, 29, 13.4848, 15.5585
375, 58, 29, 13.4408, 15.5649
376, 59, 29, 13.4358, 15.5924
377, 59, 29, 13.369, 15.617
378, 59, 29, 13.3159, 15.6226
379, 59, 29, 13.2629, 15.671
380, 59, 29, 13.1659, 15.7111
381, 59, 29, 13.0985, 15.7425
382, 59, 29, 13.0619, 15.7821
383, 59, 29, 13.0178, 15.8546
384, 59, 29, 12.9073, 15.8909
385, 59, 29, 12.8806, 15.9171
386, 60, 29, 12.872, 15.9692
387, 60, 29, 12.8354, 16.0361
388, 60, 29, 12.7765, 16.0596
389, 60, 29, 12.4725, 16.184
390, 60, 29, 12.4359, 16.2401
391, 60, 28, 12.5989, 16.2776
392, 60, 28, 12.5316, 16.3322
393, 60, 28, 12.4345, 16.3487
394, 60, 28, 12.3904, 16.4066
395, 60, 28, 12.3374, 16.4128
396, 60, 28, 12.4309, 16.445
397, 60, 28, 12.3683, 16.5015
398, 60, 28, 12.3317, 16.5945
399, 61, 28, 12.3272, 16.6624
400, 61, 28, 12.2906, 16.6886
401, 61, 28, 12.2541, 16.7281
402, 61, 28, 12.2011, 16.7341
403, 61, 28, 12.1422, 16.7668
404, 61, 28, 12.0981, 16.8144
405, 61, 28, 12.0615, 16.8202
406, 61, 28, 12.0174, 16.8711
407, 61, 28, 11.9872, 16.9053
408, 61, 28, 11.9204, 16.9453
409, 62, 28, 11.9154, 17.0394
410, 62, 28, 11.8713, 17.1012
411, 62, 28, 11.9412, 17.2036
412, 62, 28, 11.8882, 17.2209
413, 62, 28, 11.8352, 17.2777
414, 62, 28, 11.7986, 17.3048
415, 62, 28, 11.7773, 17.3406
416, 62, 27, 11.9184, 17.398
417, 62, 27, 11.8882, 17.4324
418, 62, 27, 11.8476, 17.5313
419, 62, 27, 11.8321, 17.5693
420, 62, 27, 11.7483, 17.5994
421, 62, 27, 11.7118, 17.6397
422, 62, 26, 11.8748, 17.7035
423, 62, 26, 11.8075, 17.7743
424, 62, 26, 11.7668, 17.842
425, 62, 26, 11.7079, 17.8636
426, 62, 26, 11.6241, 17.884
427, 63, 26, 11.6177, 17.9186
428, 64, 26, 11.6121, 17.9538
429, 65, 26, 11.6071, 17.9917
430, 65, 26, 11.5705, 18.0635
431, 65, 26, 11.5437, 18.1528
432, 65, 26, 11.5135, 18.2064
433, 66, 26, 11.5095, 18.2553
434, 66, 26, 11.4729, 18.3262
435, 66, 26, 11.4323, 18.3614
436, 66, 26, 11.402, 18.4168
437, 66, 26, 11.3718, 18.4558
438, 66, 26, 11.3045, 18.4863
439, 66, 26, 11.2679, 18.5207
440, 66, 26, 11.2011, 18.5912
441, 66, 26, 11.1604, 18.6346
442, 66, 26, 10.9795, 18.6635
443, 66, 26, 10.9528, 18.6695
444, 66, 26, 10.8998, 18.7478
445, 66, 25, 11.041, 18.8201
446, 66, 25, 11.0107, 18.9004
447, 66, 25, 10.9577, 19.0066
448, 66, 25, 11.0097, 19.0719
449, 66, 25, 10.9567, 19.1061
450, 66, 25, 10.9299, 19.1502
451, 66, 25, 10.8818, 19.1571
452, 66, 25, 10.8604, 19.1889
453, 66, 25, 10.8336, 19.2515
454, 66, 25, 10.7971, 19.328
455, 66, 25, 10.7668, 19.3807
456, 66, 25, 10.7262, 19.387
457, 66, 25, 10.6896, 19.4606
458, 66, 25, 10.5925, 19.5079
459, 66, 25, 10.556, 19.5828
460, 66, 25, 10.5292, 19.589
461, 66, 25, 10.5024, 19.6019
462, 66, 25, 10.4618, 19.6443
463, 66, 25, 10.4136, 19.7261
464, 66, 24, 10.5513, 19.733
465, 66, 24, 10.5216, 19.7946
466, 66, 24, 10.5002, 19.8282
467, 66, 24, 10.4334, 19.8398
468, 66, 24, 10.4066, 19.8847
469, 67, 24, 10.3993, 19.9282
470, 68, 24, 10.3928, 19.9629
471, 68, 24, 10.3715, 20.0844
472, 68, 24, 10.3308, 20.165
473, 68, 24, 10.3011, 20.2165
474, 68, 24, 10.2743, 20.3249
475, 68, 24, 10.2538, 20.4364
476, 68, 23, 10.3916, 20.4738
477, 68, 23, 10.3702, 20.5158
478, 68, 23, 10.3405, 20.5354
479, 68, 23, 10.2998, 20.603
480, 68, 23, 10.273, 20.647
481, 68, 23, 10.2463, 20.7538
482, 68, 23, 10.2258, 20.7707
483, 68, 23, 10.178, 20.8197
484, 68, 23, 10.1339, 20.8672
485, 68, 23, 10.1185, 20.9592
486, 69, 23, 10.1128, 21.0569
487, 70, 23, 10.1078, 21.0812
488, 70, 23, 10.0924, 21.1429
489, 70, 23, 10.0656, 21.1625
490, 70, 23, 10.0359, 21.2226
491, 70, 23, 10.0091, 21.2685
492, 70, 23, 9.98864, 21.3008
493, 70, 23, 9.96187, 21.3183
494, 70, 23, 9.92529, 21.3662
495, 70, 23, 9.88941, 21.3724
496, 70, 23, 9.86264, 21.4214
497, 70, 23, 9.81855, 21.4276
498, 70, 23, 9.78881, 21.4336
499, 70, 23, 9.74816, 21.4969
500, 70, 23, 9.72772, 21.503
501, 70, 23, 9.70634, 21.5091
502, 70, 23, 9.69091, 21.6447
503, 70, 23, 9.67046, 21.6986
504, 70, 23, 9.65001, 21.7883
505, 70, 23, 9.62324, 21.823
506, 70, 23, 9.58666, 21.8292
507, 70, 22, 9.72785, 21.836
508, 70, 22, 9.69762, 21.8419
509, 71, 22, 9.69316, 21.9242
510, 71, 22, 9.76309, 21.9941
511, 71, 22, 9.74696, 22.0222
512, 71, 22, 9.68806, 22.0943
513, 71, 22, 9.65832, 22.1538
514, 71, 22, 9.6356, 22.171
515, 71, 22, 9.61515, 22.2179
516, 71, 22, 9.60388, 22.3057
517, 72, 22, 9.59942, 22.3472
518, 72, 22, 9.56284, 22.4317
519, 72, 22, 9.52626, 22.487
520, 72, 22, 9.50488, 22.5135
521, 72, 22, 9.46831, 22.5625
522, 72, 22, 9.43243, 22.5686
523, 72, 22, 9.40268, 22.5847
524, 72, 22, 9.37591, 22.6214
525, 72, 22, 9.35453, 22.6556
526, 72, 22, 9.44718, 22.7336
527, 73, 22, 9.44318, 22.7536
528, 73, 22, 9.43013, 22.8021
529, 73, 22, 9.38948, 22.8259
530, 73, 22, 9.37335, 22.8827
531, 73, 22, 9.34658, 22.889
532, 73, 22, 9.29843, 22.9159
533, 73, 22, 9.25028, 22.922
534, 73, 22, 9.22005, 22.9368
535, 73, 22, 9.27206, 22.9544
536, 73, 22, 9.22797, 23.0659
537, 73, 22, 9.16116, 23.0808
538, 73, 22, 9.13094, 23.1463
539, 73, 22, 9.10416, 23.176
540, 74, 22, 9.10055, 23.2106
541, 74, 22, 9.0631, 23.2846
542, 74, 22, 9.04265, 23.3245
543, 74, 22, 9.0222, 23.3539
544, 74, 22, 8.97405, 23.391
545, 74, 22, 8.93817, 23.3968
546, 74, 22, 8.91773, 23.4763
547, 74, 22, 8.89501, 23.5237
548, 74, 22, 8.87456, 23.5555
549, 74, 22, 8.85318, 23.5987
550, 74, 22, 8.82295, 23.6521
551, 74, 22, 8.75615, 23.7002
552, 74, 22, 8.7264, 23.7366
553, 74, 22, 8.70595, 23.7964
554, 75, 22, 8.70149, 23.8312
555, 75, 22, 8.68536, 23.8584
556, 75, 22, 8.66993, 23.9038
557, 75, 22, 8.63406, 23.9826
558, 75, 22, 8.51425, 24.0605
559, 75, 22, 8.58417, 24.0716
560, 75, 21, 8.7219, 24.1434
561, 75, 21, 8.70052, 24.194
562, 76, 21, 8.69725, 24.2802
563, 76, 21, 8.67048, 24.3405
564, 76, 21, 8.6491, 24.3591
565, 77, 21, 8.64612, 24.3973
566, 77, 21, 8.62567, 24.407
567, 77, 21, 8.59592, 24.4642
568, 77, 21, 8.56569, 24.5261
569, 77, 21, 8.54297, 24.5527
570, 77, 21, 8.51322, 24.6003
571, 77, 21, 8.4971, 24.6656
572, 77, 21, 8.5346, 24.7382
573, 77, 21, 8.51188, 24.7844
574, 77, 21, 8.4905, 24.8372
575, 77, 21, 8.47258, 24.8659
576, 77, 21, 8.44581, 24.8942
577, 78, 21, 8.4418, 24.9626
578, 78, 21, 8.4144, 25.0448
579, 78, 21, 8.40613, 25.0842
580, 79, 21, 8.40252, 25.1315
581, 79, 21, 8.37574, 25.1665
582, 79, 20, 8.51255, 25.2611
583, 79, 20, 8.50127, 25.2882
584, 79, 20, 8.48514, 25.3063
585, 79, 20, 8.53715, 25.3416
586, 79, 20, 8.51577, 25.3511
587, 79, 19, 8.6535, 25.4423
588, 79, 19, 8.60535, 25.4525
589, 79, 18, 8.74215, 25.5069
590, 79, 18, 8.71475, 25.523
591, 79, 18, 8.68735, 25.578
592, 79, 18, 8.66058, 25.6561
593, 79, 18, 8.64515, 25.6775
594, 79, 18, 8.62243, 25.704
595, 79, 18, 8.60198, 25.7129
596, 80, 18, 8.59871, 25.7799
597, 80, 18, 8.57738, 25.8427
598, 80, 18, 8.55693, 25.9157
599, 80, 18, 8.5415, 25.9254
600, 81, 18, 8.53789, 25.9896
601, 81, 18, 8.47109, 26.0476
602, 81, 18, 8.44971, 26.0695
603, 81, 18, 8.41383, 26.1244
604, 81, 18, 8.37796, 26.1627
605, 82, 18, 8.37468, 26.2507
606, 82, 18, 8.3639, 26.3111
607, 82, 18, 8.34598, 26.3294
608, 82, 18, 8.33471, 26.4129
609, 82, 18, 8.28656, 26.4381
610, 82, 18, 8.26384, 26.5137
611, 82, 18, 8.22796, 26.5538
612, 82, 18, 8.21253, 26.5794
613, 82, 18, 8.20126, 26.6044
614, 82, 18, 8.18081, 26.6798
615, 82, 18, 8.13266, 26.6887
616, 82, 18, 8.10994, 26.7485
617, 82, 18, 8.08722, 26.7914
618, 82, 17, 8.22403, 26.8305
619, 82, 17, 8.26153, 26.8748
620, 82, 17, 8.2454, 26.9113
621, 82, 17, 8.20952, 26.9214
622, 82, 17, 8.1916, 26.9801
623, 82, 16, 8.32911, 27.0067
624, 82, 16, 8.31783, 27.088
625, 82, 16, 8.35534, 27.1239
626, 82, 16, 8.33742, 27.1633
627, 82, 16, 8.31001, 27.1765
628, 82, 16, 8.29458, 27.2817
629, 82, 16, 8.27326, 27.3107
630, 82, 16, 8.25193, 27.3205
631, 82, 16, 8.2365, 27.379
632, 82, 16, 8.20063, 27.4346
633, 82, 16, 8.1845, 27.4441
634, 82, 16, 8.16405, 27.4532
635, 82, 16, 8.14862, 27.4627
636, 82, 16, 8.13557, 27.4756
637, 82, 16, 8.12014, 27.5252
638, 82, 16, 8.09025, 27.5724
639, 82, 16, 8.07483, 27.6258
640, 82, 16, 8.05438, 27.6541
641, 82, 16, 8.02698, 27.7234
642, 82, 16, 8.00426, 27.7795
643, 82, 16, 7.99298, 27.8638
644, 82, 15, 8.13049, 27.9048
645, 83, 15, 8.12649, 27.9266
646, 83, 15, 8.11521, 27.952
647, 83, 15, 8.10394, 27.9838
648, 83, 15, 8.08122, 28.0554
649, 83, 15, 8.06509, 28.0725
650, 83, 15, 8.04896, 28.0817
651, 83, 15, 8.03769, 28.2164
652, 84, 15, 8.03496, 28.2704
653, 84, 15, 8.01883, 28.3547
654, 84, 15, 7.98908, 28.3645
655, 84, 15, 7.97116, 28.394
656, 84, 15, 7.94844, 28.4702
657, 84, 15, 7.93052, 28.5209
658, 84, 15, 7.90919, 28.535
659, 84, 15, 7.89127, 28.597
660, 84, 15, 8.00177, 28.6123
661, 84, 15, 7.9935, 28.6218
662, 84, 15, 7.98045, 28.6621
663, 85, 15, 7.97794, 28.7044
664, 85, 15, 7.95372, 28.7206
665, 85, 15, 7.94067, 28.771
666, 85, 15, 7.9294, 28.8259
667, 85, 15, 7.89352, 28.8789
668, 85, 15, 7.96056, 28.9234
669, 85, 15, 7.95228, 28.9332
670, 86, 15, 7.94867, 28.9774
671, 87, 15, 7.9454, 28.9943
672, 87, 15, 7.93712, 29.0277
673, 87, 15, 7.92884, 29.0619
674, 87, 15, 7.92057, 29.0717
675, 87, 15, 7.89317, 29.0961
676, 88, 15, 7.89018, 29.1751
677, 88, 15, 7.86278, 29.2
678, 88, 15, 7.9112, 29.2712
679, 88, 15, 7.90514, 29.3394
680, 88, 15, 7.89907, 29.3574
681, 88, 15, 7.88457, 29.4484
682, 88, 15, 7.78535, 29.4957
683, 88, 15, 7.7723, 29.5458
684, 88, 15, 7.75687, 29.5982
685, 88, 15, 7.74074, 29.6377
686, 88, 15, 7.72461, 29.6732
687, 88, 15, 7.70328, 29.7342
688, 88, 15, 7.69501, 29.8196
689, 88, 15, 7.64686, 29.8601
690, 88, 15, 7.57224, 29.8705
691, 88, 15, 7.56146, 29.9459
692, 88, 15, 7.55019, 29.9742
693, 88, 15, 7.52279, 30.0501
694, 89, 15, 7.5198, 30.1338
695, 89, 15, 7.48393, 30.1872
696, 89, 15, 7.46709, 30.2696
