Seed is: 51
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
174, 21, 57, 16.0029, 8.25917
175, 21, 57, 15.85, 8.27118
176, 21, 57, 15.6971, 8.30026
177, 21, 57, 15.6133, 8.35626
178, 21, 57, 15.5603, 8.42464
179, 21, 57, 15.4765, 8.48575
180, 21, 56, 16.2397, 8.56299
181, 21, 56, 16.0351, 8.59925
182, 21, 56, 15.8306, 8.6305
183, 21, 56, 15.7201, 8.64166
184, 21, 56, 15.6096, 8.68439
185, 21, 56, 15.5422, 8.75164
186, 21, 56, 15.1687, 8.8336
187, 21, 55, 15.9319, 8.88534
188, 21, 55, 15.8388, 8.93181
189, 21, 55, 15.7715, 8.99613
190, 21, 54, 16.5346, 9.05092
191, 21, 53, 17.2978, 9.12633
192, 21, 53, 16.9243, 9.16625
193, 21, 53, 16.5508, 9.24969
194, 21, 53, 16.3978, 9.2586
195, 21, 53, 16.2449, 9.36047
196, 21, 52, 17.0081, 9.3692
197, 21, 52, 16.6346, 9.38483
198, 21, 52, 16.261, 9.4028
199, 21, 52, 16.1081, 9.49842
200, 21, 52, 15.9552, 9.52426
201, 21, 51, 16.1449, 9.56873
202, 21, 51, 16.3079, 9.627
203, 21, 51, 16.2241, 9.67045
204, 22, 50, 17.2241, 9.69872
205, 23, 50, 16.8091, 9.74337
206, 24, 50, 16.6392, 9.78882
207, 25, 50, 16.5461, 9.82906
208, 26, 50, 16.4872, 9.84369
209, 27, 50, 16.4465, 9.86314
210, 28, 50, 16.4168, 9.93006
211, 29, 50, 16.3941, 10.0509
212, 29, 50, 16.3103, 10.0845
213, 29, 49, 17.3103, 10.1318
214, 29, 49, 16.8952, 10.151
215, 29, 49, 16.7253, 10.2158
216, 29, 48, 17.4885, 10.2627
217, 29, 47, 18.4885, 10.2876
218, 29, 47, 18.0735, 10.3978
219, 29, 47, 17.9035, 10.4286
220, 29, 46, 18.6667, 10.4463
221, 30, 45, 19.6667, 10.5133
222, 31, 45, 19.2517, 10.5235
223, 32, 45, 19.0818, 10.5684
224, 33, 45, 18.9887, 10.5998
225, 34, 45, 18.9298, 10.626
226, 35, 45, 18.8891, 10.706
227, 36, 45, 18.8594, 10.743
228, 37, 45, 18.8367, 10.787
229, 38, 45, 18.8187, 10.8815
230, 39, 45, 18.8042, 10.9257
231, 39, 44, 19.5674, 11.002
232, 39, 44, 19.1939, 11.0641
233, 39, 44, 18.8204, 11.1268
234, 39, 43, 19.0617, 11.2213
235, 39, 43, 18.8572, 11.2637
236, 39, 43, 18.7042, 11.3459
237, 39, 43, 18.6111, 11.3975
238, 39, 43, 18.5006, 11.4479
239, 39, 42, 19.2638, 11.5106
240, 39, 41, 20.027, 11.5535
241, 39, 41, 19.6535, 11.6114
242, 39, 41, 19.28, 11.6822
243, 39, 41, 19.127, 11.692
244, 39, 41, 18.7535, 11.756
245, 39, 41, 18.38, 11.827
246, 39, 41, 18.227, 11.8903
247, 39, 41, 18.0741, 11.8998
248, 39, 41, 17.9212, 11.9373
249, 39, 41, 17.8374, 11.988
250, 39, 41, 17.7536, 12.0396
251, 40, 41, 17.7416, 12.1295
252, 40, 41, 17.6578, 12.1619
253, 40, 41, 17.5647, 12.2129
254, 40, 41, 17.4809, 12.2314
255, 40, 41, 17.3971, 12.265
256, 40, 41, 17.0236, 12.3242
257, 40, 41, 16.8706, 12.4118
258, 40, 41, 16.7868, 12.4625
259, 40, 41, 16.7338, 12.5509
260, 40, 41, 16.65, 12.6296
261, 41, 41, 16.6381, 12.6414
262, 41, 40, 16.8278, 12.6706
263, 41, 40, 16.7173, 12.7268
264, 41, 40, 16.6643, 12.7822
265, 41, 40, 16.5805, 12.8212
266, 41, 40, 16.0955, 12.9209
267, 41, 40, 16.0282, 12.9411
268, 41, 40, 15.9693, 13.054
269, 41, 40, 15.9163, 13.1465
270, 41, 40, 15.8633, 13.156
271, 41, 40, 15.8103, 13.2145
272, 41, 40, 15.6573, 13.2441
273, 41, 40, 15.4528, 13.3359
274, 41, 40, 15.369, 13.4134
275, 41, 39, 15.5587, 13.4385
276, 41, 39, 15.4482, 13.5259
277, 41, 39, 15.2953, 13.5611
278, 41, 39, 15.2115, 13.5933
279, 41, 39, 15.1847, 13.6588
280, 42, 39, 15.1747, 13.7525
281, 42, 39, 15.0909, 13.7621
282, 42, 39, 14.7174, 13.8219
283, 42, 39, 14.6643, 13.8827
284, 43, 39, 14.6543, 13.9442
285, 43, 39, 14.5705, 13.9684
286, 43, 39, 14.4774, 14.0327
287, 43, 39, 14.4185, 14.1085
288, 43, 39, 14.3596, 14.118
289, 43, 39, 14.2758, 14.1274
290, 43, 39, 14.1827, 14.171
291, 43, 39, 14.0298, 14.2669
292, 43, 39, 13.8768, 14.2855
293, 43, 39, 13.793, 14.3752
294, 43, 39, 13.6825, 14.4388
295, 43, 39, 13.6295, 14.5046
296, 43, 39, 13.5765, 14.5362
297, 43, 39, 13.5235, 14.5668
298, 44, 39, 13.5056, 14.6021
299, 45, 39, 13.4911, 14.6217
300, 45, 39, 13.4381, 14.6478
301, 45, 38, 14.4381, 14.6952
302, 45, 38, 14.0231, 14.7716
303, 45, 38, 13.8531, 14.8126
304, 45, 38, 13.76, 14.8453
305, 45, 38, 13.6669, 14.9316
306, 45, 38, 13.6139, 14.9537
307, 45, 37, 13.7769, 14.9953
308, 45, 37, 13.8993, 15.0172
309, 45, 37, 13.8404, 15.0553
310, 45, 37, 13.7566, 15.1443
311, 45, 37, 13.6977, 15.1534
312, 45, 37, 13.6389, 15.2566
313, 45, 37, 13.6023, 15.3244
314, 45, 37, 13.5493, 15.3698
315, 45, 37, 13.7132, 15.4583
316, 45, 37, 13.6294, 15.4685
317, 45, 37, 13.5456, 15.5349
318, 45, 37, 13.4618, 15.5749
319, 45, 37, 13.4088, 15.6028
320, 45, 37, 13.3558, 15.6421
321, 46, 37, 13.3472, 15.7602
322, 47, 37, 13.3398, 15.8313
323, 47, 37, 13.3032, 15.8906
324, 47, 37, 13.2359, 15.9491
325, 47, 37, 13.1953, 15.9852
326, 47, 37, 13.1279, 16.0136
327, 48, 37, 13.1194, 16.0837
328, 48, 37, 13.0828, 16.1176
329, 48, 37, 13.0154, 16.1493
330, 48, 37, 12.9789, 16.2182
331, 48, 37, 12.9423, 16.2546
332, 48, 37, 12.9057, 16.3164
333, 48, 37, 12.8219, 16.4258
334, 48, 37, 12.7853, 16.4872
335, 48, 37, 12.7323, 16.5099
336, 48, 37, 12.5514, 16.5557
337, 48, 37, 12.4543, 16.6352
338, 48, 37, 12.4013, 16.7014
339, 48, 37, 12.3648, 16.7576
340, 48, 37, 12.338, 16.7793
341, 48, 37, 12.3014, 16.8752
342, 48, 37, 12.2176, 16.9396
343, 49, 37, 12.2056, 16.9836
344, 49, 37, 12.1616, 17.0379
345, 49, 37, 12.1175, 17.0696
346, 49, 37, 12.0907, 17.1523
347, 49, 37, 12.0501, 17.1994
348, 49, 37, 12.0094, 17.246
349, 49, 37, 11.9826, 17.2789
350, 49, 37, 11.942, 17.2995
351, 49, 36, 12.105, 17.4455
352, 49, 36, 12.0377, 17.4876
353, 49, 36, 12.0079, 17.5365
354, 49, 36, 11.9875, 17.5574
355, 49, 36, 11.9207, 17.6051
356, 49, 36, 11.8677, 17.6252
357, 49, 36, 11.8147, 17.6872
358, 49, 36, 11.7781, 17.7208
359, 49, 36, 11.7108, 17.7838
360, 49, 36, 11.627, 17.8565
361, 49, 36, 11.5904, 17.8772
362, 50, 36, 11.5803, 17.9519
363, 50, 36, 11.5437, 17.9702
364, 50, 36, 11.5031, 18.0526
365, 50, 36, 11.4665, 18.1473
366, 50, 36, 11.4135, 18.1794
367, 50, 36, 11.3204, 18.2113
368, 50, 36, 11.2977, 18.2485
369, 50, 36, 11.2388, 18.2663
370, 50, 35, 11.4285, 18.3585
371, 50, 35, 11.318, 18.3977
372, 51, 35, 11.3095, 18.4297
373, 52, 35, 11.3021, 18.4484
374, 52, 35, 11.2655, 18.5127
375, 52, 35, 11.2125, 18.557
376, 52, 35, 11.1823, 18.6146
377, 53, 35, 11.1722, 18.6661
378, 53, 35, 11.142, 18.7037
379, 53, 34, 11.3317, 18.7339
380, 53, 34, 11.2212, 18.7553
381, 53, 34, 11.2033, 18.7786
382, 53, 34, 11.136, 18.8294
383, 53, 34, 11.0686, 18.8398
384, 53, 34, 10.9157, 18.8884
385, 53, 34, 10.8319, 18.9131
386, 53, 34, 10.7481, 18.9358
387, 53, 34, 10.6892, 18.9975
388, 53, 34, 10.6486, 19.0416
389, 53, 34, 10.5956, 19.0916
390, 53, 34, 10.5688, 19.1508
391, 54, 34, 10.5624, 19.2176
392, 54, 34, 10.5356, 19.3005
393, 54, 34, 10.499, 19.3359
394, 54, 34, 10.4152, 19.3915
395, 54, 34, 10.3884, 19.4673
396, 54, 34, 10.3354, 19.5341
397, 54, 34, 10.2824, 19.5656
398, 54, 34, 10.262, 19.5918
399, 55, 34, 10.2556, 19.6345
400, 55, 34, 10.2288, 19.6751
401, 55, 34, 10.1758, 19.6913
402, 55, 34, 10.149, 19.7813
403, 55, 34, 10.096, 19.8116
404, 55, 34, 10.043, 19.8716
405, 55, 33, 10.1917, 19.9576
406, 55, 33, 10.1476, 20.0049
407, 55, 33, 10.107, 20.0296
408, 55, 33, 10.0629, 20.0385
409, 56, 33, 10.0555, 20.0509
410, 57, 33, 10.0491, 20.0806
411, 57, 33, 10.0125, 20.0902
412, 57, 33, 9.98275, 20.2324
413, 57, 33, 9.95252, 20.2838
414, 58, 33, 9.94688, 20.3035
415, 58, 33, 9.9201, 20.369
416, 58, 33, 9.88353, 20.4176
417, 58, 33, 9.84695, 20.4398
418, 58, 33, 9.7988, 20.5305
419, 58, 33, 9.77202, 20.6156
420, 58, 33, 9.73545, 20.6519
421, 58, 33, 9.69136, 20.7413
422, 58, 33, 9.66459, 20.7869
423, 58, 33, 9.64414, 20.8285
424, 58, 33, 9.62276, 20.863
425, 58, 33, 9.58619, 20.9008
426, 58, 33, 9.53318, 20.9935
427, 58, 33, 9.46584, 21.0317
428, 58, 33, 9.4252, 21.0964
429, 58, 33, 9.38862, 21.1023
430, 58, 33, 9.36724, 21.1517
431, 59, 33, 9.35868, 21.2411
432, 60, 33, 9.3513, 21.3013
433, 60, 33, 9.33085, 21.3478
434, 60, 33, 9.31472, 21.3539
435, 60, 33, 9.28795, 21.4334
436, 60, 33, 9.26118, 21.5228
437, 60, 32, 9.40987, 21.5294
438, 60, 32, 9.36579, 21.5829
439, 60, 32, 9.31278, 21.6084
440, 60, 32, 9.2687, 21.6418
441, 60, 31, 9.4055, 21.6898
442, 60, 31, 9.37873, 21.7912
443, 60, 30, 9.52742, 21.798
444, 60, 30, 9.62007, 21.827
445, 60, 30, 9.59962, 21.8449
446, 60, 30, 9.47981, 21.869
447, 60, 30, 9.45006, 21.943
448, 60, 30, 9.42961, 21.9768
449, 60, 30, 9.40917, 22.0357
450, 60, 30, 9.38872, 22.0647
451, 60, 30, 9.34463, 22.1375
452, 60, 30, 9.3285, 22.1824
453, 61, 30, 9.32285, 22.2907
454, 61, 30, 9.29608, 22.2967
455, 61, 30, 9.28158, 22.327
456, 61, 30, 9.2375, 22.333
457, 62, 30, 9.2325, 22.3977
458, 62, 30, 9.21205, 22.4108
459, 62, 30, 9.18528, 22.4658
460, 62, 30, 9.16915, 22.5134
461, 62, 30, 9.05865, 22.5822
462, 62, 30, 8.99975, 22.5883
463, 62, 30, 8.94086, 22.5941
464, 62, 30, 8.89677, 22.6537
465, 62, 30, 8.87633, 22.7128
466, 62, 30, 8.83975, 22.7529
467, 62, 30, 8.80317, 22.7986
468, 62, 30, 8.75017, 22.8439
469, 62, 29, 8.88697, 22.9013
470, 62, 29, 8.85722, 22.9072
471, 62, 29, 8.78988, 22.935
472, 62, 29, 8.74924, 23.006
473, 62, 29, 8.70859, 23.0584
474, 62, 29, 8.67202, 23.0645
475, 62, 29, 8.65157, 23.1188
476, 62, 29, 8.72149, 23.1639
477, 62, 29, 8.69175, 23.2444
478, 62, 29, 8.662, 23.2675
479, 62, 28, 8.80319, 23.2814
480, 62, 28, 8.77296, 23.3178
481, 63, 28, 8.76731, 23.3668
482, 63, 27, 8.90504, 23.4357
483, 64, 27, 8.90004, 23.4703
484, 64, 27, 8.85596, 23.4763
485, 64, 27, 8.84053, 23.5307
486, 64, 27, 8.81915, 23.5369
487, 64, 27, 8.76026, 23.5989
488, 64, 27, 8.73348, 23.6589
489, 65, 27, 8.72902, 23.6675
490, 66, 27, 8.72502, 23.777
491, 67, 27, 8.72141, 23.8587
492, 67, 27, 8.70598, 23.9349
493, 67, 27, 8.67575, 24.0144
494, 67, 27, 8.60895, 24.0598
495, 67, 27, 8.57872, 24.1212
496, 67, 27, 8.54897, 24.1861
497, 67, 27, 8.5222, 24.1949
498, 67, 27, 8.48156, 24.2627
499, 67, 27, 8.46018, 24.301
500, 67, 27, 8.43746, 24.3348
501, 67, 27, 8.41608, 24.4493
502, 68, 27, 8.41108, 24.4694
503, 68, 27, 8.39063, 24.4973
504, 68, 27, 8.36386, 24.555
505, 68, 26, 8.50505, 24.5874
506, 69, 26, 8.50059, 24.6462
507, 69, 26, 8.57051, 24.6875
508, 69, 26, 8.55007, 24.7318
509, 69, 26, 8.52735, 24.8304
510, 69, 26, 8.5069, 24.8667
511, 69, 26, 8.49147, 24.9691
512, 69, 26, 8.47355, 25.0298
513, 69, 26, 8.45812, 25.0404
514, 70, 26, 8.45412, 25.0764
515, 70, 26, 8.40597, 25.1149
516, 70, 26, 8.38325, 25.1563
517, 70, 26, 8.34737, 25.1997
518, 71, 26, 8.34376, 25.2779
519, 71, 25, 8.48056, 25.3275
520, 71, 25, 8.46513, 25.3623
521, 71, 25, 8.4349, 25.3755
522, 71, 25, 8.39833, 25.3907
523, 71, 25, 8.37561, 25.4548
524, 71, 25, 8.35516, 25.4986
525, 71, 25, 8.34211, 25.5489
526, 71, 25, 8.32668, 25.5945
527, 71, 25, 8.30623, 25.6176
528, 71, 25, 8.2901, 25.7131
529, 71, 25, 8.27397, 25.7815
530, 71, 25, 8.22097, 25.81
531, 71, 25, 8.18439, 25.8443
532, 71, 25, 8.13624, 25.869
533, 71, 25, 8.10649, 25.8814
534, 71, 25, 8.08604, 25.9041
535, 71, 25, 8.07477, 25.933
536, 71, 25, 8.05339, 25.9738
537, 71, 25, 8.04035, 26.0146
538, 71, 24, 8.17715, 26.1023
539, 71, 24, 8.16172, 26.1579
540, 71, 24, 8.23164, 26.2107
541, 71, 24, 8.21859, 26.2664
542, 72, 24, 8.21413, 26.3247
543, 72, 23, 8.35187, 26.3881
544, 73, 23, 8.34787, 26.4061
545, 73, 23, 8.32649, 26.4233
546, 73, 23, 8.29674, 26.4476
547, 73, 23, 8.26997, 26.4669
548, 73, 23, 8.22588, 26.4836
549, 73, 23, 8.21391, 26.5204
550, 73, 23, 8.18368, 26.544
551, 73, 23, 8.16825, 26.595
552, 73, 23, 8.14553, 26.6335
553, 73, 23, 8.12508, 26.6398
554, 73, 23, 8.10965, 26.6736
555, 73, 23, 8.09423, 26.7488
556, 73, 23, 8.06448, 26.8029
557, 73, 23, 8.03771, 26.8625
558, 73, 23, 8.00113, 26.8987
559, 73, 23, 7.97841, 26.9232
560, 73, 23, 8.04833, 26.9444
561, 73, 23, 8.02789, 26.9929
562, 73, 23, 8.00111, 27.0952
563, 73, 23, 7.98984, 27.1335
564, 73, 23, 7.95961, 27.1398
565, 73, 23, 7.93284, 27.1457
566, 73, 23, 8.02548, 27.1516
567, 73, 23, 8.00936, 27.186
568, 73, 23, 7.97913, 27.2794
569, 73, 23, 7.96835, 27.3441
570, 73, 23, 7.95758, 27.4113
571, 73, 23, 7.93965, 27.4558
572, 73, 23, 7.92838, 27.4999
573, 73, 23, 7.90161, 27.5388
574, 73, 23, 7.85346, 27.5637
575, 73, 23, 7.76873, 27.607
576, 73, 23, 7.72465, 27.6811
577, 73, 23, 7.6949, 27.6873
578, 73, 23, 7.68185, 27.741
579, 73, 23, 7.66572, 27.7521
580, 73, 23, 7.60307, 27.7582
581, 73, 23, 7.57284, 27.8332
582, 73, 23, 7.51984, 27.8552
583, 74, 23, 7.51341, 27.8862
584, 75, 23, 7.50776, 27.8947
585, 75, 23, 7.49649, 27.998
586, 75, 23, 7.48036, 28.0115
587, 75, 23, 7.45991, 28.0174
588, 75, 23, 7.44378, 28.0231
589, 75, 23, 7.42241, 28.0713
590, 75, 23, 7.41413, 28.1401
591, 75, 23, 7.398, 28.2129
592, 75, 23, 7.37662, 28.2689
593, 75, 23, 7.36357, 28.2955
594, 75, 23, 7.31542, 28.3487
595, 75, 23, 7.24862, 28.3795
596, 75, 23, 7.2259, 28.3855
597, 75, 23, 7.20318, 28.423
598, 75, 23, 7.18526, 28.5472
599, 75, 23, 7.16733, 28.6088
600, 75, 23, 7.15191, 28.6365
601, 76, 23, 7.14863, 28.6803
602, 76, 23, 7.13786, 28.6868
603, 76, 23, 7.12658, 28.7376
604, 76, 23, 7.10521, 28.7642
605, 76, 23, 7.08476, 28.8307
606, 76, 23, 7.07026, 28.8368
607, 76, 23, 7.05829, 28.8929
608, 76, 23, 7.01014, 28.8998
609, 76, 23, 6.97426, 28.9421
610, 76, 23, 6.96121, 28.9687
611, 76, 23, 6.94994, 28.9976
612, 76, 23, 6.93381, 29.0036
613, 76, 23, 6.91589, 29.0653
614, 76, 23, 6.90461, 29.1097
615, 76, 23, 6.89634, 29.2573
616, 76, 23, 6.91181, 29.3498
617, 76, 23, 6.86366, 29.3716
618, 76, 23, 6.85361, 29.4165
619, 76, 23, 6.83569, 29.4229
620, 76, 23, 6.81431, 29.4359
621, 76, 23, 6.80526, 29.4607
622, 76, 23, 6.82074, 29.4885
623, 76, 23, 6.80996, 29.4943
624, 77, 23, 6.80635, 29.5289
625, 77, 23, 6.79808, 29.5351
626, 77, 23, 6.78952, 29.6024
627, 77, 23, 6.77502, 29.6755
628, 77, 23, 6.76197, 29.7017
629, 77, 23, 6.84097, 29.7222
630, 77, 23, 6.82792, 29.7569
631, 77, 23, 6.80115, 29.78
632, 77, 23, 6.79038, 29.8753
633, 77, 23, 6.86938, 29.9326
634, 77, 23, 6.86034, 29.9855
635, 77, 23, 6.83896, 30.0056
636, 77, 22, 6.97576, 30.0529
637, 77, 22, 6.96805, 30.0596
638, 78, 22, 6.96478, 30.0993
639, 79, 22, 6.9618, 30.1739
640, 79, 22, 6.95409, 30.1913
641, 79, 22, 6.94504, 30.2272
642, 79, 22, 6.93898, 30.233
643, 79, 22, 6.92355, 30.2668
644, 79, 22, 6.90812, 30.3009
645, 79, 22, 6.89269, 30.3604
646, 79, 22, 6.88663, 30.4289
647, 79, 22, 6.87835, 30.4994
648, 79, 22, 6.86222, 30.5312
649, 80, 22, 6.85924, 30.5637
650, 81, 22, 6.85651, 30.6091
651, 81, 22, 6.85045, 30.6426
652, 81, 22, 6.83918, 30.6803
653, 81, 22, 6.82125, 30.6985
654, 81, 22, 6.80675, 30.7608
655, 81, 22, 6.79548, 30.8113
656, 81, 22, 6.77935, 30.8388
657, 81, 22, 6.76322, 30.8815
658, 81, 22, 6.7405, 30.9124
659, 81, 22, 6.72507, 30.954
660, 81, 22, 6.70463, 31.0453
661, 81, 22, 6.69335, 31.0705
662, 81, 22, 6.68258, 31.089
663, 81, 22, 6.66953, 31.1064
664, 81, 22, 6.6534, 31.1208
665, 81, 22, 6.63068, 31.1473
666, 81, 22, 6.60796, 31.2061
667, 81, 22, 6.57138, 31.2451
668, 81, 21, 6.72008, 31.2888
669, 81, 21, 6.67599, 31.311
670, 81, 21, 6.70152, 31.3408
671, 81, 21, 6.67475, 31.38
672, 81, 21, 6.63887, 31.4031
673, 81, 21, 6.6276, 31.4091
674, 81, 21, 6.61855, 31.4772
675, 81, 21, 6.60778, 31.5153
676, 82, 21, 6.60278, 31.5676
677, 82, 21, 6.58973, 31.6054
678, 82, 21, 6.5718, 31.6473
679, 82, 20, 6.71109, 31.7
680, 82, 20, 6.69316, 31.7993
681, 82, 20, 6.66639, 31.8298
682, 83, 20, 6.66193, 31.9075
683, 83, 20, 6.73186, 31.9653
684, 84, 20, 6.72785, 32.0248
685, 84, 20, 6.71708, 32.0904
686, 84, 20, 6.7088, 32.1285
687, 84, 20, 6.69088, 32.2092
688, 84, 20, 6.67783, 32.2641
689, 84, 20, 6.65651, 32.3141
690, 84, 20, 6.64523, 32.3915
691, 84, 20, 6.63218, 32.4641
692, 84, 20, 6.61606, 32.4892
693, 84, 20, 6.69506, 32.5217
694, 85, 20, 6.69179, 32.5616
695, 86, 20, 6.6888, 32.5945
696, 86, 20, 6.68053, 32.6104
