Seed is: 17
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 80, 9, 8.16863, 28.7827
697, 80, 9, 8.15071, 28.7935
698, 80, 9, 8.13279, 28.8876
699, 80, 9, 8.12152, 28.9541
700, 80, 9, 8.0988, 28.9839
701, 80, 9, 8.09273, 29.0137
702, 80, 9, 8.08369, 29.0197
703, 80, 9, 8.07762, 29.0593
704, 80, 9, 8.06219, 29.077
705, 80, 9, 8.05092, 29.1439
706, 80, 9, 8.0664, 29.2054
707, 80, 9, 8.05735, 29.3323
708, 80, 9, 8.04391, 29.4427
709, 80, 9, 8.03264, 29.4646
710, 80, 9, 8.08464, 29.5191
711, 80, 9, 8.0678, 29.5498
712, 80, 9, 8.03035, 29.6537
713, 81, 9, 8.02736, 29.736
714, 82, 9, 8.02463, 29.7462
715, 82, 9, 8.0078, 29.7812
716, 82, 9, 7.99582, 29.8832
717, 82, 9, 8.00274, 29.9633
718, 82, 9, 8.00965, 30.0048
719, 82, 9, 7.98833, 30.055
720, 82, 9, 7.97041, 30.1089
721, 82, 9, 7.95248, 30.1612
722, 82, 9, 7.92571, 30.2387
723, 82, 9, 7.91965, 30.2813
724, 82, 9, 7.90352, 30.3387
725, 82, 9, 7.8856, 30.4274
726, 82, 9, 7.86768, 30.4735
727, 82, 9, 7.8318, 30.5028
728, 83, 9, 7.82819, 30.5317
729, 83, 9, 7.81514, 30.586
730, 83, 9, 7.80436, 30.5983
731, 83, 9, 7.79666, 30.6414
732, 83, 9, 7.8377, 30.6728
733, 83, 9, 7.81029, 30.7117
734, 83, 9, 7.80202, 30.7181
735, 83, 9, 7.78659, 30.8159
736, 83, 9, 7.77831, 30.843
737, 83, 9, 7.76381, 30.8571
738, 83, 9, 7.75775, 30.9107
739, 83, 9, 7.74947, 30.9508
740, 84, 9, 7.74547, 31.0334
741, 85, 9, 7.74186, 31.0424
742, 85, 9, 7.71446, 31.0488
743, 85, 9, 7.70319, 31.1145
744, 85, 9, 7.69879, 31.1217
745, 85, 9, 7.68429, 31.1637
746, 85, 9, 7.6698, 31.2219
747, 85, 9, 7.67671, 31.2494
748, 85, 9, 7.66843, 31.2557
749, 85, 9, 7.66016, 31.2664
750, 85, 9, 7.6541, 31.3288
751, 85, 9, 7.65098, 31.3828
752, 85, 9, 7.63901, 31.4128
753, 85, 9, 7.62704, 31.4553
754, 85, 9, 7.61359, 31.5006
755, 86, 9, 7.61032, 31.5241
756, 86, 9, 7.60204, 31.5399
757, 86, 9, 7.58412, 31.6255
758, 86, 9, 7.57068, 31.6668
759, 86, 9, 7.55618, 31.6927
760, 86, 9, 7.54168, 31.7332
761, 86, 9, 7.5334, 31.7884
762, 86, 9, 7.52901, 31.8205
763, 86, 9, 7.51217, 31.857
764, 86, 9, 7.50135, 31.8631
765, 86, 9, 7.48938, 31.8693
766, 86, 9, 7.47741, 31.9245
767, 86, 9, 7.44752, 32.0059
768, 86, 9, 7.43924, 32.049
769, 86, 9, 7.43154, 32.0609
770, 86, 9, 7.42072, 32.0894
771, 86, 9, 7.4777, 32.0961
772, 87, 9, 7.47471, 32.169
773, 87, 9, 7.46865, 32.1889
774, 87, 9, 7.44733, 32.2489
775, 87, 9, 7.43962, 32.318
776, 87, 9, 7.43356, 32.3495
777, 87, 9, 7.38571, 32.3987
778, 87, 9, 7.36887, 32.4054
779, 87, 9, 7.35203, 32.5058
780, 87, 9, 7.33753, 32.5447
781, 87, 9, 7.32303, 32.6019
782, 87, 9, 7.31106, 32.6667
783, 87, 9, 7.29909, 32.7035
784, 87, 9, 7.34013, 32.7096
785, 87, 9, 7.31968, 32.759
786, 87, 9, 7.28222, 32.7864
787, 87, 9, 7.26609, 32.9059
788, 88, 9, 7.26336, 32.9696
789, 88, 9, 7.24204, 33.0049
790, 88, 9, 7.22071, 33.1157
791, 88, 9, 7.21465, 33.1869
792, 88, 9, 7.21026, 33.2379
793, 88, 9, 7.20586, 33.3181
794, 88, 9, 7.19281, 33.3814
795, 88, 9, 7.17831, 33.4405
796, 88, 9, 7.16381, 33.4688
797, 88, 9, 7.13641, 33.4982
798, 89, 9, 7.13314, 33.5081
799, 90, 9, 7.13015, 33.596
800, 90, 9, 7.11938, 33.6488
801, 90, 9, 7.10741, 33.7084
802, 90, 9, 7.09543, 33.7339
803, 90, 9, 7.08638, 33.7912
804, 90, 9, 7.07189, 33.8259
805, 90, 9, 7.06111, 33.9004
806, 90, 9, 7.03978, 33.9698
807, 90, 9, 7.03074, 34.0489
808, 90, 9, 7.0139, 34.1045
809, 91, 9, 7.01117, 34.1354
810, 91, 9, 6.97529, 34.2059
811, 91, 9, 6.95397, 34.212
812, 91, 9, 6.94319, 34.2182
813, 91, 8, 7.08069, 34.2246
814, 91, 8, 7.06942, 34.2888
815, 91, 8, 7.06278, 34.3259
816, 91, 8, 7.04291, 34.3937
817, 91, 8, 7.03685, 34.4314
818, 91, 8, 7.02558, 34.4874
819, 92, 8, 7.02307, 34.5299
820, 92, 8, 6.99567, 34.5987
821, 92, 8, 6.99128, 34.6852
822, 92, 8, 6.97783, 34.7046
823, 92, 8, 6.96439, 34.7635
824, 92, 8, 6.95434, 34.7787
825, 92, 8, 6.94428, 34.8476
826, 92, 8, 6.93123, 34.9119
827, 92, 8, 6.97965, 34.9428
828, 93, 8, 6.97715, 34.9864
829, 94, 8, 6.97484, 35.0175
830, 94, 8, 6.94495, 35.0427
831, 94, 8, 6.92508, 35.0767
832, 94, 8, 6.91503, 35.0831
833, 94, 8, 6.90158, 35.129
834, 94, 8, 6.89719, 35.1352
835, 94, 8, 6.88592, 35.2086
836, 94, 8, 6.95989, 35.2191
837, 94, 8, 6.94645, 35.284
838, 94, 8, 6.93301, 35.3
839, 95, 8, 6.9305, 35.3136
840, 96, 8, 6.92819, 35.3647
841, 96, 8, 6.92213, 35.3895
842, 96, 8, 6.91549, 35.4708
843, 96, 7, 7.05727, 35.5169
844, 96, 7, 7.06418, 35.5292
845, 96, 7, 7.05542, 35.5752
846, 97, 7, 7.05269, 35.6076
847, 97, 7, 7.0228, 35.6551
848, 97, 7, 7.01198, 35.6909
849, 98, 7, 7.00948, 35.7291
850, 98, 7, 7.00508, 35.7695
851, 98, 7, 7.00069, 35.7881
852, 98, 7, 6.99463, 35.8646
853, 98, 7, 7.04305, 35.8988
854, 98, 7, 7.03593, 35.9355
855, 98, 7, 7.03281, 35.9879
856, 98, 7, 7.0297, 36.1016
857, 98, 7, 7.01772, 36.1384
858, 98, 7, 7.01561, 36.1549
859, 98, 7, 7.00555, 36.2031
860, 98, 7, 6.99949, 36.2302
861, 98, 7, 7.01497, 36.2916
862, 98, 7, 7.00491, 36.3164
863, 98, 7, 6.98737, 36.3602
864, 98, 7, 6.98298, 36.4047
865, 98, 7, 6.96954, 36.4487
866, 98, 7, 6.96642, 36.4551
867, 98, 7, 6.96331, 36.4746
868, 98, 7, 6.95642, 36.481
869, 99, 7, 6.95428, 36.551
870, 99, 7, 6.93007, 36.563
871, 99, 7, 6.9136, 36.5939
872, 99, 7, 6.90504, 36.6157
873, 99, 7, 6.89422, 36.7084
874, 99, 7, 6.8482, 36.7801
875, 99, 7, 6.84214, 36.8172
876, 99, 7, 6.82764, 36.9113
877, 99, 7, 6.79176, 36.9482
878, 100, 7, 6.78945, 37.0291
879, 100, 7, 6.84748, 37.0667
880, 100, 7, 6.84142, 37.1091
881, 100, 7, 6.82945, 37.141
882, 100, 7, 6.82069, 37.1556
883, 100, 7, 6.81063, 37.1747
884, 100, 7, 6.80058, 37.221
885, 100, 7, 6.77636, 37.3069
886, 100, 7, 6.76554, 37.3246
887, 100, 7, 6.75472, 37.3764
888, 100, 7, 6.74616, 37.4103
889, 100, 7, 6.7376, 37.4164
890, 100, 7, 6.72384, 37.4644
891, 100, 7, 6.71302, 37.5353
892, 100, 7, 6.69618, 37.5418
893, 100, 7, 6.67934, 37.548
894, 100, 7, 6.67722, 37.5719
895, 100, 7, 6.66866, 37.6471
896, 100, 7, 6.65182, 37.7201
897, 100, 7, 6.64743, 37.7868
898, 100, 7, 6.63399, 37.8045
899, 101, 7, 6.63168, 37.8588
900, 102, 7, 6.62954, 37.9045
901, 102, 7, 6.62183, 37.9106
902, 102, 7, 6.66287, 37.9462
903, 102, 7, 6.65517, 37.9964
904, 102, 7, 6.67064, 38.0025
905, 102, 7, 6.65867, 38.0721
906, 102, 7, 6.64962, 38.0785
907, 102, 7, 6.63957, 38.1277
908, 102, 7, 6.62952, 38.1805
909, 102, 7, 6.62287, 38.2557
910, 102, 7, 6.60604, 38.2869
911, 103, 7, 6.60406, 38.3207
912, 103, 7, 6.57984, 38.3813
913, 103, 7, 6.56902, 38.4309
914, 103, 7, 6.56026, 38.4375
915, 103, 7, 6.55714, 38.5067
916, 103, 7, 6.5505, 38.5271
917, 103, 7, 6.54838, 38.5794
918, 103, 7, 6.5426, 38.6541
919, 103, 7, 6.54048, 38.6641
920, 103, 7, 6.59209, 38.6931
921, 103, 7, 6.57222, 38.7642
922, 103, 7, 6.56144, 38.8266
923, 103, 7, 6.55268, 38.8329
924, 103, 7, 6.54263, 38.8497
925, 103, 7, 6.53684, 38.9355
926, 103, 7, 6.55232, 38.9802
927, 103, 7, 6.53585, 39.0515
928, 103, 7, 6.51453, 39.0901
929, 103, 7, 6.51241, 39.1583
930, 103, 7, 6.49897, 39.2145
931, 103, 7, 6.48213, 39.2489
932, 103, 7, 6.47442, 39.2602
933, 103, 7, 6.45455, 39.2853
934, 103, 7, 6.44791, 39.2915
935, 103, 7, 6.43935, 39.392
936, 103, 7, 6.43079, 39.4283
937, 103, 7, 6.42501, 39.4822
938, 103, 7, 6.41992, 39.5221
939, 103, 7, 6.40616, 39.5661
940, 104, 7, 6.40418, 39.6234
941, 105, 7, 6.40234, 39.7192
942, 105, 7, 6.3855, 39.7442
943, 105, 7, 6.37206, 39.7864
944, 105, 7, 6.36124, 39.8183
945, 105, 7, 6.3599, 39.8529
946, 105, 7, 6.35857, 39.8724
947, 105, 7, 6.35349, 39.9002
948, 105, 7, 6.35277, 39.9066
949, 105, 7, 6.33933, 39.9127
950, 105, 7, 6.33622, 39.943
951, 105, 7, 6.32794, 40.0069
952, 105, 7, 6.32748, 40.0136
953, 106, 7, 6.32534, 40.1116
954, 106, 7, 6.28807, 40.1179
955, 106, 7, 6.28368, 40.1419
956, 106, 7, 6.27656, 40.2072
957, 106, 7, 6.268, 40.276
958, 106, 7, 6.25943, 40.3402
959, 106, 7, 6.23957, 40.3468
960, 107, 7, 6.23759, 40.4039
961, 107, 7, 6.20694, 40.502
962, 107, 7, 6.20383, 40.5926
963, 107, 7, 6.19377, 40.6479
964, 107, 7, 6.19165, 40.6543
965, 107, 7, 6.18587, 40.686
966, 107, 7, 6.16165, 40.7441
967, 107, 7, 6.15657, 40.8016
968, 107, 7, 6.15078, 40.8647
969, 107, 7, 6.12013, 40.9359
970, 107, 7, 6.11008, 40.9424
971, 107, 7, 6.10152, 40.9884
972, 107, 7, 6.09276, 41.0528
973, 108, 7, 6.09062, 41.1145
974, 108, 7, 6.08623, 41.1953
975, 108, 7, 6.08489, 41.2839
976, 108, 7, 6.07407, 41.3015
977, 108, 7, 6.04667, 41.3309
978, 108, 7, 6.02115, 41.3889
979, 108, 7, 6.01259, 41.4102
980, 108, 7, 6.0082, 41.4303
981, 108, 7, 5.99738, 41.443
982, 108, 7, 5.99159, 41.4661
983, 108, 7, 5.97513, 41.5045
984, 108, 7, 5.97201, 41.5656
985, 108, 7, 5.9689, 41.6367
986, 108, 7, 5.96418, 41.728
987, 109, 7, 5.9622, 41.7525
988, 109, 7, 5.96008, 41.7808
989, 109, 7, 5.94021, 41.8355
990, 109, 7, 5.93415, 41.8953
991, 109, 7, 5.92333, 42.0092
992, 109, 7, 5.91883, 42.0207
993, 109, 7, 5.91007, 42.0396
994, 109, 7, 5.90269, 42.0881
995, 109, 7, 5.89393, 42.2106
996, 110, 7, 5.89209, 42.2298
997, 110, 7, 5.92105, 42.2494
998, 111, 7, 5.91934, 42.2741
999, 112, 7, 5.91773, 42.3443
