Seed is: 99
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 83, 24, 5.62784, 30.4909
697, 84, 24, 5.62383, 30.5164
698, 84, 24, 5.61078, 30.6347
699, 84, 24, 5.58104, 30.7066
700, 84, 24, 5.55129, 30.7438
701, 84, 24, 5.52857, 30.816
702, 84, 24, 5.51779, 30.8224
703, 85, 24, 5.51418, 30.8776
704, 85, 24, 5.50341, 30.9136
705, 85, 24, 5.48296, 30.9786
706, 85, 24, 5.46753, 31.0909
707, 85, 24, 5.44481, 31.145
708, 85, 24, 5.42868, 31.1748
709, 85, 24, 5.40596, 31.1899
710, 85, 24, 5.39291, 31.233
711, 85, 24, 5.38386, 31.2677
712, 86, 24, 5.38059, 31.2928
713, 86, 23, 5.51809, 31.299
714, 86, 23, 5.50682, 31.3111
715, 86, 23, 5.49777, 31.3237
716, 87, 23, 5.49479, 31.3698
717, 87, 23, 5.48651, 31.3969
718, 87, 23, 5.46967, 31.4578
719, 87, 23, 5.45354, 31.5658
720, 87, 23, 5.43368, 31.5719
721, 87, 23, 5.41755, 31.6177
722, 88, 23, 5.41427, 31.6649
723, 88, 23, 5.3978, 31.7081
724, 88, 23, 5.3833, 31.7139
725, 88, 23, 5.37426, 31.7687
726, 88, 23, 5.35813, 31.8129
727, 88, 23, 5.33541, 31.8467
728, 88, 23, 5.31748, 31.883
729, 88, 23, 5.30443, 31.8999
730, 88, 23, 5.29067, 31.9541
731, 88, 23, 5.2799, 31.9829
732, 88, 23, 5.2525, 32.0403
733, 88, 23, 5.22509, 32.0462
734, 88, 23, 5.29213, 32.1257
735, 88, 23, 5.28442, 32.166
736, 88, 22, 5.4325, 32.2428
737, 88, 22, 5.42345, 32.2896
738, 88, 22, 5.40553, 32.3939
739, 88, 21, 5.54731, 32.4227
740, 88, 21, 5.52939, 32.4289
741, 88, 21, 5.52333, 32.4454
742, 88, 21, 5.51726, 32.4638
743, 88, 21, 5.50422, 32.4927
744, 88, 21, 5.49651, 32.5515
745, 88, 21, 5.48201, 32.6203
746, 88, 21, 5.46857, 32.6571
747, 88, 21, 5.4573, 32.7672
748, 88, 21, 5.44648, 32.8606
749, 88, 21, 5.44041, 32.94
750, 88, 21, 5.43435, 33.0035
751, 88, 21, 5.42829, 33.0656
752, 88, 21, 5.42223, 33.1036
753, 88, 21, 5.41452, 33.1441
754, 89, 21, 5.41154, 33.1704
755, 89, 21, 5.39849, 33.2542
756, 89, 21, 5.37108, 33.3274
757, 89, 21, 5.36031, 33.4071
758, 89, 21, 5.35592, 33.4391
759, 89, 21, 5.35152, 33.4872
760, 89, 21, 5.33702, 33.4938
761, 89, 21, 5.33038, 33.5051
762, 90, 21, 5.32765, 33.5583
763, 90, 21, 5.30632, 33.6388
764, 90, 21, 5.285, 33.6659
765, 90, 21, 5.24912, 33.6754
766, 90, 21, 5.23785, 33.7252
767, 90, 21, 5.2248, 33.7724
768, 90, 21, 5.21403, 33.8229
769, 90, 21, 5.17657, 33.8486
770, 90, 21, 5.15973, 33.884
771, 90, 21, 5.15146, 33.9223
772, 90, 21, 5.10331, 33.9287
773, 90, 21, 5.09666, 33.9345
774, 90, 21, 5.09355, 34.0793
775, 90, 21, 5.10047, 34.1045
776, 90, 21, 5.09468, 34.1657
777, 90, 21, 5.09029, 34.2297
778, 90, 21, 5.07832, 34.2725
779, 90, 21, 5.06955, 34.3129
780, 90, 21, 5.0565, 34.3695
781, 90, 21, 5.04573, 34.4347
782, 90, 21, 5.03268, 34.4745
783, 90, 21, 5.01818, 34.5134
784, 90, 21, 5.00513, 34.5521
785, 90, 21, 4.99316, 34.5844
786, 90, 21, 4.97183, 34.6535
787, 90, 21, 4.96744, 34.6894
788, 91, 21, 4.96471, 34.6993
789, 91, 21, 4.95566, 34.7638
790, 91, 21, 4.94369, 34.787
791, 91, 21, 4.93763, 34.8444
792, 92, 21, 4.93512, 34.8888
793, 92, 21, 4.92906, 34.8951
794, 92, 21, 4.92299, 34.9209
795, 92, 21, 4.92253, 34.9443
796, 93, 21, 4.92022, 34.9772
797, 93, 21, 4.91583, 35.053
798, 93, 21, 4.90278, 35.0641
799, 93, 21, 4.8945, 35.0706
800, 93, 21, 4.88574, 35.105
801, 93, 21, 4.87377, 35.1324
802, 93, 21, 4.84955, 35.2117
803, 93, 21, 4.84515, 35.2179
804, 93, 21, 4.82723, 35.2332
805, 93, 21, 4.81273, 35.2615
806, 93, 21, 4.80146, 35.3268
807, 93, 21, 4.79069, 35.3332
808, 93, 21, 4.78298, 35.3613
809, 93, 21, 4.77987, 35.4034
810, 93, 20, 4.93147, 35.4654
811, 93, 20, 4.9207, 35.5335
812, 93, 20, 4.90872, 35.5685
813, 93, 20, 4.90433, 35.5892
814, 93, 20, 4.90122, 35.5958
815, 93, 20, 4.88924, 35.628
816, 93, 20, 4.87847, 35.6344
817, 93, 19, 5.02323, 35.6709
818, 93, 19, 5.01659, 35.7064
819, 93, 19, 5.00754, 35.7123
820, 93, 19, 5.00708, 35.7445
821, 93, 19, 5.0013, 35.8543
822, 93, 19, 4.99818, 35.8732
823, 94, 19, 4.99605, 35.9163
824, 94, 19, 4.98834, 35.9361
825, 94, 19, 4.97829, 35.9504
826, 94, 19, 4.96751, 36.0162
827, 94, 19, 4.96539, 36.1012
828, 95, 19, 4.96288, 36.139
829, 95, 19, 4.95131, 36.1629
830, 95, 19, 4.94226, 36.2037
831, 96, 19, 4.93995, 36.2349
832, 96, 19, 4.98837, 36.2463
833, 96, 19, 4.97932, 36.2521
834, 96, 19, 4.96926, 36.3102
835, 96, 19, 4.95243, 36.3161
836, 96, 19, 4.94338, 36.3825
837, 96, 19, 4.9351, 36.4124
838, 96, 18, 5.07987, 36.4717
839, 96, 18, 5.07547, 36.5099
840, 97, 18, 5.07274, 36.5494
841, 97, 18, 5.06504, 36.6695
842, 97, 18, 5.05054, 36.7347
843, 97, 18, 5.03604, 36.785
844, 97, 18, 5.03165, 36.8403
845, 98, 18, 5.02914, 36.8723
846, 99, 18, 5.02683, 36.8824
847, 99, 18, 5.02371, 36.9424
848, 99, 18, 5.01659, 37.0246
849, 99, 18, 5.01348, 37.0479
850, 99, 18, 5.00094, 37.1054
851, 99, 18, 4.99324, 37.147
852, 99, 18, 4.98246, 37.1535
853, 100, 18, 4.98033, 37.173
854, 100, 18, 4.97053, 37.2259
855, 100, 18, 4.95856, 37.2452
856, 100, 17, 5.10663, 37.2905
857, 100, 17, 5.10352, 37.3725
858, 100, 17, 5.09274, 37.4049
859, 100, 17, 5.07824, 37.4169
860, 100, 17, 5.06819, 37.4408
861, 100, 17, 5.06049, 37.4471
862, 101, 17, 5.0585, 37.5295
863, 101, 17, 5.11654, 37.5922
864, 101, 17, 5.14542, 37.6524
865, 101, 17, 5.13772, 37.7063
866, 101, 17, 5.13638, 37.7275
867, 102, 17, 5.13454, 37.8015
868, 102, 16, 5.28262, 37.8446
869, 103, 16, 5.2809, 37.9213
870, 103, 16, 5.27401, 37.938
871, 103, 16, 5.24337, 37.9763
872, 103, 16, 5.22992, 38.0045
873, 103, 16, 5.29696, 38.0777
874, 103, 16, 5.29188, 38.1288
875, 103, 16, 5.28524, 38.1453
876, 103, 16, 5.27446, 38.1521
877, 103, 16, 5.26541, 38.1706
878, 103, 16, 5.25197, 38.2085
879, 103, 16, 5.21609, 38.2696
880, 103, 16, 5.1862, 38.2762
881, 103, 16, 5.18014, 38.2927
882, 103, 16, 5.17703, 38.3438
883, 104, 16, 5.17489, 38.3694
884, 104, 15, 5.3265, 38.4332
885, 104, 15, 5.32438, 38.492
886, 104, 15, 5.28692, 38.5284
887, 104, 15, 5.27865, 38.553
888, 105, 15, 5.27614, 38.579
889, 105, 15, 5.26309, 38.5973
890, 105, 15, 5.25304, 38.6535
891, 105, 15, 5.24222, 38.6602
892, 105, 15, 5.2351, 38.7216
893, 105, 15, 5.21523, 38.7343
894, 106, 15, 5.21292, 38.8014
895, 106, 15, 5.2098, 38.8422
896, 106, 15, 5.20374, 38.9046
897, 107, 15, 5.20161, 38.97
898, 107, 15, 5.19083, 38.9988
899, 107, 15, 5.18078, 39.0301
900, 107, 15, 5.17222, 39.1706
901, 107, 15, 5.16365, 39.2343
902, 107, 15, 5.20961, 39.2521
903, 107, 15, 5.20085, 39.2807
904, 107, 15, 5.1908, 39.3665
905, 107, 15, 5.1864, 39.4753
906, 107, 15, 5.17558, 39.4892
907, 107, 15, 5.17346, 39.5849
908, 108, 15, 5.17148, 39.6493
909, 108, 15, 5.16936, 39.7094
910, 108, 15, 5.1608, 39.7563
911, 108, 15, 5.15501, 39.785
912, 108, 15, 5.14763, 39.7911
913, 108, 15, 5.14025, 39.8015
914, 108, 15, 5.13313, 39.86
915, 108, 14, 5.27491, 39.8941
916, 108, 14, 5.26885, 39.9275
917, 108, 14, 5.26376, 39.9842
918, 108, 14, 5.25606, 40.0458
919, 108, 14, 5.25, 40.0763
920, 108, 14, 5.24262, 40.1365
921, 108, 14, 5.23822, 40.2032
922, 108, 14, 5.21082, 40.2345
923, 108, 14, 5.18093, 40.2679
924, 108, 14, 5.16896, 40.3133
925, 108, 14, 5.16068, 40.3708
926, 108, 14, 5.14871, 40.3992
927, 108, 14, 5.13674, 40.4052
928, 108, 14, 5.13362, 40.4152
929, 108, 14, 5.13151, 40.4212
930, 108, 14, 5.12145, 40.446
931, 108, 14, 5.1124, 40.5332
932, 108, 14, 5.10043, 40.5396
933, 108, 14, 5.09831, 40.5895
934, 108, 14, 5.09252, 40.6499
935, 108, 14, 5.0817, 40.663
936, 108, 14, 5.05748, 40.7169
937, 108, 14, 5.04977, 40.7231
938, 108, 14, 5.04527, 40.7469
939, 108, 14, 5.04315, 40.7751
940, 108, 14, 5.0341, 40.8058
941, 108, 14, 5.02971, 40.8164
942, 108, 14, 5.02066, 40.9014
943, 108, 14, 5.00984, 40.921
944, 109, 14, 5.00786, 40.9588
945, 110, 14, 5.00602, 41.0316
946, 110, 14, 4.99697, 41.0679
947, 110, 14, 4.9755, 41.1214
948, 110, 14, 4.96297, 41.1512
949, 111, 14, 4.96125, 41.193
950, 111, 14, 4.95413, 41.2554
951, 111, 14, 4.94408, 41.3049
952, 111, 14, 4.93552, 41.3273
953, 111, 14, 4.9324, 41.3459
954, 112, 14, 4.9308, 41.3728
955, 112, 14, 4.92309, 41.4148
956, 112, 14, 4.91433, 41.4943
957, 112, 14, 4.90853, 41.5461
958, 112, 14, 4.90247, 41.6334
959, 112, 14, 4.89242, 41.649
960, 112, 14, 4.8903, 41.7079
961, 113, 14, 4.88832, 41.7704
962, 114, 14, 4.88648, 41.7936
963, 114, 14, 4.88514, 41.8569
964, 114, 14, 4.8676, 41.8747
965, 114, 14, 4.85755, 41.9195
966, 114, 14, 4.84984, 41.9573
967, 114, 14, 4.8432, 41.975
968, 114, 14, 4.81898, 42.0094
969, 114, 14, 4.81459, 42.0158
970, 114, 14, 4.80603, 42.0482
971, 114, 14, 4.80391, 42.0819
972, 114, 14, 4.80257, 42.1061
973, 114, 14, 4.79175, 42.1483
974, 114, 14, 4.77043, 42.1547
975, 114, 14, 4.75056, 42.2302
976, 114, 14, 4.74318, 42.2624
977, 114, 14, 4.73879, 42.2954
978, 114, 14, 4.73022, 42.3134
979, 114, 14, 4.72166, 42.3195
980, 114, 14, 4.71428, 42.3503
981, 114, 14, 4.70849, 42.3802
982, 115, 14, 4.70677, 42.4095
983, 115, 14, 4.70543, 42.4415
984, 115, 14, 4.69773, 42.456
985, 115, 14, 4.68917, 42.4727
986, 115, 13, 4.83724, 42.5
987, 115, 13, 4.83035, 42.5281
988, 115, 13, 4.8203, 42.5594
989, 115, 13, 4.81292, 42.5772
990, 115, 13, 4.81158, 42.5832
991, 115, 13, 4.80687, 42.6342
992, 115, 13, 4.79782, 42.6473
993, 115, 13, 4.7723, 42.7126
994, 115, 13, 4.77019, 42.7222
995, 115, 12, 4.91826, 42.7426
996, 115, 12, 4.91515, 42.7713
997, 115, 12, 4.90744, 42.7966
998, 115, 12, 4.93641, 42.8502
999, 115, 12, 4.92481, 42.8778
