Seed is: 4
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 87, 14, 7.73412, 34.7434
698, 87, 14, 7.72068, 34.7891
699, 87, 14, 7.70618, 34.8819
700, 87, 14, 7.68346, 34.9478
701, 87, 14, 7.67518, 34.9869
702, 87, 14, 7.6453, 35.0023
703, 87, 14, 7.63702, 35.0858
704, 87, 14, 7.58917, 35.1577
705, 88, 14, 7.58556, 35.2418
706, 89, 14, 7.58228, 35.2823
707, 89, 14, 7.57458, 35.314
708, 89, 14, 7.56153, 35.3244
709, 89, 14, 7.62856, 35.4343
710, 89, 14, 7.58071, 35.4783
711, 89, 14, 7.56528, 35.5269
712, 89, 14, 7.54391, 35.5583
713, 89, 14, 7.53486, 35.5936
714, 90, 14, 7.53188, 35.6333
715, 90, 14, 7.49442, 35.6658
716, 90, 14, 7.48245, 35.6763
717, 90, 14, 7.44499, 35.7433
718, 90, 14, 7.43835, 35.7889
719, 90, 14, 7.42385, 35.841
720, 90, 14, 7.41041, 35.8907
721, 90, 14, 7.39249, 35.9808
722, 90, 14, 7.38344, 36.0451
723, 90, 14, 7.37516, 36.0549
724, 90, 14, 7.36689, 36.1195
725, 90, 14, 7.35607, 36.1646
726, 90, 14, 7.35, 36.1955
727, 90, 14, 7.33995, 36.2498
728, 90, 14, 7.32868, 36.3242
729, 90, 14, 7.29845, 36.3692
730, 90, 14, 7.37242, 36.3925
731, 90, 14, 7.36115, 36.4726
732, 91, 14, 7.35817, 36.5113
733, 91, 14, 7.34133, 36.5819
734, 91, 14, 7.33305, 36.6312
735, 91, 14, 7.32401, 36.6743
736, 91, 14, 7.3163, 36.6928
737, 91, 14, 7.27884, 36.7447
738, 91, 14, 7.26342, 36.7829
739, 91, 14, 7.24892, 36.8083
740, 91, 14, 7.23279, 36.835
741, 91, 14, 7.21829, 36.8758
742, 91, 14, 7.20747, 36.9121
743, 91, 14, 7.19976, 36.9803
744, 91, 14, 7.19312, 37.0371
745, 91, 14, 7.25853, 37.0671
746, 92, 14, 7.2558, 37.1088
747, 92, 14, 7.25002, 37.1878
748, 92, 14, 7.23924, 37.2512
749, 92, 14, 7.20935, 37.2956
750, 92, 14, 7.20079, 37.4113
751, 92, 14, 7.21627, 37.4779
752, 92, 14, 7.20751, 37.5483
753, 92, 14, 7.19554, 37.5647
754, 92, 14, 7.17761, 37.5744
755, 92, 14, 7.17155, 37.5965
756, 93, 14, 7.16924, 37.6134
757, 93, 14, 7.16613, 37.6884
758, 93, 14, 7.15415, 37.6992
759, 93, 14, 7.14338, 37.7466
760, 93, 14, 7.13141, 37.756
761, 93, 14, 7.14688, 37.8015
762, 93, 14, 7.13238, 37.8726
763, 93, 14, 7.08453, 37.9336
764, 93, 14, 7.07847, 37.9781
765, 93, 14, 7.04858, 38.0461
766, 93, 14, 7.03316, 38.1055
767, 93, 14, 6.98501, 38.1632
768, 93, 14, 6.96958, 38.2268
769, 93, 14, 6.9583, 38.2687
770, 93, 14, 6.94217, 38.3501
771, 93, 14, 6.97968, 38.4165
772, 93, 14, 6.96841, 38.4603
773, 93, 14, 6.94708, 38.478
774, 93, 14, 6.94102, 38.5065
775, 93, 14, 6.92797, 38.5842
776, 93, 14, 6.88195, 38.5946
777, 93, 14, 6.87118, 38.6734
778, 94, 14, 6.86904, 38.7016
779, 94, 14, 6.8565, 38.7634
780, 94, 14, 6.93551, 38.7734
781, 94, 14, 6.91129, 38.8689
782, 94, 14, 6.9069, 38.9473
783, 95, 14, 6.90492, 39.0225
784, 95, 14, 6.8978, 39.0388
785, 95, 14, 6.88774, 39.049
786, 95, 14, 6.8787, 39.1218
787, 95, 14, 6.86864, 39.1624
788, 95, 14, 6.8518, 39.2037
789, 95, 14, 6.84098, 39.2352
790, 95, 14, 6.82649, 39.2978
791, 95, 14, 6.81571, 39.3348
792, 96, 14, 6.81298, 39.3557
793, 97, 14, 6.81047, 39.3918
794, 97, 14, 6.79703, 39.4172
795, 97, 14, 6.79097, 39.428
796, 97, 14, 6.78326, 39.4906
797, 97, 14, 6.74581, 39.5818
798, 97, 14, 6.73454, 39.5916
799, 98, 14, 6.73203, 39.641
800, 98, 14, 6.75756, 39.6588
801, 98, 14, 6.74928, 39.669
802, 98, 14, 6.73245, 39.8019
803, 98, 14, 6.7234, 39.8612
804, 98, 14, 6.71035, 39.9246
805, 99, 14, 6.70804, 40.0226
806, 99, 14, 6.68064, 40.0708
807, 99, 14, 6.66866, 40.1332
808, 99, 13, 6.81674, 40.1863
809, 99, 12, 6.95425, 40.2266
810, 99, 12, 6.94297, 40.2509
811, 99, 12, 6.931, 40.2715
812, 99, 12, 6.91903, 40.358
813, 99, 12, 6.91027, 40.3686
814, 99, 12, 6.89722, 40.3782
815, 100, 12, 6.89508, 40.4713
816, 100, 12, 6.87376, 40.5086
817, 100, 12, 6.86769, 40.5991
818, 100, 12, 6.85999, 40.708
819, 100, 12, 6.84802, 40.7532
820, 100, 12, 6.83604, 40.7857
821, 100, 12, 6.82527, 40.8441
822, 100, 12, 6.80394, 40.8663
823, 100, 12, 6.80083, 40.9125
824, 100, 12, 6.79476, 40.9217
825, 100, 12, 6.77339, 40.9923
826, 100, 12, 6.76511, 41.0739
827, 100, 12, 6.74466, 41.1051
828, 100, 12, 6.73122, 41.2226
829, 100, 12, 6.72246, 41.2838
830, 100, 12, 6.722, 41.3159
831, 100, 12, 6.71295, 41.3549
832, 101, 12, 6.71064, 41.4168
833, 101, 12, 6.74525, 41.4674
834, 102, 12, 6.74311, 41.5313
835, 102, 12, 6.76708, 41.595
836, 102, 12, 6.75095, 41.6863
837, 102, 12, 6.7135, 41.723
838, 102, 12, 6.7091, 41.7743
839, 102, 12, 6.67183, 41.8075
840, 102, 12, 6.66577, 41.8402
841, 102, 12, 6.63588, 41.8941
842, 103, 12, 6.63338, 41.9323
843, 103, 12, 6.59611, 42.0865
844, 103, 12, 6.58783, 42.0973
845, 103, 12, 6.57956, 42.1487
846, 103, 12, 6.56951, 42.1803
847, 103, 12, 6.55945, 42.2182
848, 103, 12, 6.5504, 42.2872
849, 104, 12, 6.54809, 42.4121
850, 104, 12, 6.54301, 42.512
851, 104, 12, 6.53589, 42.5982
852, 104, 12, 6.53377, 42.6085
853, 104, 12, 6.50388, 42.7241
854, 104, 12, 6.49561, 42.7918
855, 104, 12, 6.48955, 42.8406
856, 104, 12, 6.4829, 42.9476
857, 104, 12, 6.47712, 42.9787
858, 104, 12, 6.4529, 43.0351
859, 104, 12, 6.44578, 43.098
860, 104, 12, 6.44139, 43.1095
861, 104, 12, 6.42455, 43.1204
862, 104, 12, 6.40912, 43.1609
863, 104, 12, 6.40866, 43.2242
864, 104, 12, 6.38444, 43.303
865, 104, 12, 6.37317, 43.3135
866, 104, 12, 6.36737, 43.3653
867, 104, 12, 6.36426, 43.4639
868, 104, 12, 6.3582, 43.5049
869, 105, 12, 6.35622, 43.5779
870, 105, 12, 6.34317, 43.6114
871, 105, 12, 6.33119, 43.6783
872, 105, 12, 6.32037, 43.7081
873, 105, 11, 6.45965, 43.7235
874, 105, 11, 6.45138, 43.7973
875, 105, 11, 6.44282, 43.8509
876, 105, 11, 6.43406, 43.8978
877, 105, 11, 6.41759, 43.9402
878, 105, 11, 6.4522, 43.9713
879, 105, 11, 6.42156, 44.029
880, 105, 11, 6.41251, 44.0696
881, 106, 11, 6.41067, 44.0863
882, 106, 11, 6.4947, 44.1096
883, 106, 11, 6.47483, 44.2667
884, 106, 11, 6.46477, 44.2841
885, 106, 11, 6.45027, 44.3366
886, 106, 11, 6.44171, 44.3738
887, 106, 11, 6.4386, 44.4056
888, 107, 11, 6.43688, 44.4381
889, 107, 11, 6.42041, 44.4822
890, 107, 11, 6.40844, 44.5051
891, 107, 11, 6.40533, 44.5339
892, 107, 11, 6.38111, 44.561
893, 108, 11, 6.37897, 44.6832
894, 108, 11, 6.34833, 44.7462
895, 108, 11, 6.32411, 44.7601
896, 108, 11, 6.31334, 44.7915
897, 108, 11, 6.36494, 44.8559
898, 108, 11, 6.33943, 44.9286
899, 108, 11, 6.32816, 44.9644
900, 108, 11, 6.32376, 44.9798
901, 108, 11, 6.31937, 45.0775
902, 108, 11, 6.31199, 45.121
903, 108, 11, 6.3315, 45.1704
904, 108, 11, 6.31805, 45.2104
905, 108, 11, 6.30678, 45.2536
906, 108, 11, 6.28531, 45.3495
907, 108, 11, 6.27704, 45.3757
908, 108, 11, 6.26057, 45.4177
909, 108, 11, 6.24713, 45.5296
910, 108, 11, 6.24049, 45.5682
911, 108, 11, 6.23043, 45.656
912, 108, 11, 6.22604, 45.7633
913, 108, 11, 6.21407, 45.8245
914, 108, 11, 6.20325, 45.8353
915, 108, 10, 6.35485, 45.8754
916, 108, 10, 6.35273, 45.8966
917, 108, 10, 6.34765, 45.9279
918, 109, 10, 6.34567, 45.9848
919, 109, 10, 6.3258, 46.074
920, 109, 10, 6.30594, 46.1604
921, 109, 10, 6.30143, 46.2462
922, 109, 10, 6.32094, 46.2615
923, 109, 10, 6.31114, 46.3142
924, 109, 10, 6.30109, 46.4238
925, 109, 10, 6.29975, 46.4602
926, 109, 10, 6.27988, 46.5119
927, 109, 10, 6.26906, 46.6699
928, 109, 10, 6.29803, 46.7191
929, 109, 10, 6.29033, 46.8001
930, 109, 10, 6.27656, 46.8881
931, 109, 10, 6.2628, 46.9359
932, 109, 10, 6.25674, 46.9719
933, 109, 10, 6.2399, 47.0051
934, 109, 10, 6.22985, 47.0318
935, 109, 10, 6.22129, 47.0631
936, 109, 10, 6.21224, 47.1439
937, 109, 10, 6.20784, 47.1903
938, 109, 10, 6.20345, 47.2346
939, 110, 10, 6.20147, 47.2581
940, 110, 10, 6.18463, 47.3485
941, 110, 10, 6.17386, 47.4233
942, 110, 10, 6.16041, 47.4553
943, 110, 10, 6.1573, 47.5097
944, 110, 10, 6.15152, 47.596
945, 110, 10, 6.14381, 47.6362
946, 110, 10, 6.13037, 47.6849
947, 110, 10, 6.12431, 47.7429
948, 110, 10, 6.11574, 47.7652
949, 110, 10, 6.10804, 47.8084
950, 110, 10, 6.08252, 47.8247
951, 110, 10, 6.07646, 47.8822
952, 110, 10, 6.07207, 47.8932
953, 110, 10, 6.0635, 47.9037
954, 110, 10, 6.05518, 47.9687
955, 110, 10, 6.05206, 47.9927
956, 110, 10, 6.04468, 48.0497
957, 110, 10, 6.0373, 48.0945
958, 110, 10, 6.03066, 48.1036
959, 111, 10, 6.02882, 48.1453
960, 111, 10, 6.02481, 48.2184
961, 111, 10, 6.01902, 48.2696
962, 111, 10, 5.99756, 48.3324
963, 111, 10, 5.99444, 48.3531
964, 111, 10, 5.98674, 48.3632
965, 111, 10, 5.98202, 48.3965
966, 111, 10, 5.97346, 48.4846
967, 111, 10, 5.96575, 48.5333
968, 111, 10, 5.95837, 48.5646
969, 111, 10, 5.94832, 48.6083
970, 111, 10, 5.91843, 48.6494
971, 111, 10, 5.91105, 48.7143
972, 111, 10, 5.90278, 48.7496
973, 111, 10, 5.89895, 48.7591
974, 111, 10, 5.89683, 48.7803
975, 111, 10, 5.89244, 48.8489
976, 112, 10, 5.8906, 48.8899
977, 112, 10, 5.87902, 48.9533
978, 112, 10, 5.86896, 49.0519
979, 112, 10, 5.8552, 49.1292
980, 112, 10, 5.85209, 49.2215
981, 112, 10, 5.84127, 49.232
982, 112, 10, 5.8327, 49.262
983, 112, 10, 5.83058, 49.2923
984, 112, 10, 5.82416, 49.309
985, 112, 10, 5.81851, 49.3739
986, 112, 10, 5.81209, 49.4058
987, 112, 10, 5.807, 49.4159
988, 112, 10, 5.79054, 49.498
989, 112, 10, 5.77972, 49.5646
990, 112, 10, 5.77144, 49.6129
991, 112, 10, 5.76694, 49.6291
992, 112, 10, 5.75318, 49.651
993, 112, 10, 5.74675, 49.692
994, 112, 10, 5.73695, 49.7264
995, 112, 10, 5.73484, 49.7838
996, 112, 10, 5.72919, 49.8037
997, 112, 10, 5.71272, 49.8308
998, 113, 10, 5.71101, 49.8768
999, 113, 10, 5.69278, 49.9199
