Seed is: 71
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
446, 54, 36, 7.89256, 20.8703
447, 54, 36, 7.86233, 20.9087
448, 54, 36, 7.80344, 20.9696
449, 54, 36, 7.76686, 20.9856
450, 54, 36, 7.74641, 21.0377
451, 54, 36, 7.71619, 21.0746
452, 54, 35, 7.85737, 21.1015
453, 54, 35, 7.82763, 21.166
454, 54, 35, 7.79105, 21.2026
455, 54, 35, 7.75041, 21.2186
456, 54, 35, 7.72066, 21.2241
457, 54, 35, 7.68408, 21.3013
458, 54, 35, 7.65385, 21.3485
459, 54, 35, 7.62708, 21.3825
460, 54, 35, 7.5905, 21.3993
461, 54, 34, 7.73169, 21.429
462, 54, 34, 7.70146, 21.5118
463, 55, 34, 7.6929, 21.5244
464, 55, 34, 7.65632, 21.5414
465, 55, 34, 7.57252, 21.5572
466, 55, 34, 7.64245, 21.5723
467, 55, 34, 7.6127, 21.6238
468, 55, 34, 7.56455, 21.6754
469, 55, 34, 7.54317, 21.6811
470, 55, 33, 7.68091, 21.6934
471, 55, 33, 7.65953, 21.7062
472, 55, 33, 7.6434, 21.7702
473, 55, 33, 7.62797, 21.8828
474, 55, 33, 7.58733, 21.8974
475, 55, 33, 7.56055, 21.9176
476, 55, 33, 7.53378, 21.9291
477, 55, 33, 7.50701, 21.9708
478, 55, 33, 7.48563, 22.0551
479, 55, 33, 7.45588, 22.081
480, 55, 32, 7.59362, 22.1303
481, 55, 32, 7.57224, 22.1367
482, 55, 32, 7.55086, 22.1806
483, 56, 32, 7.54586, 22.1968
484, 56, 32, 7.51909, 22.2543
485, 56, 32, 7.49232, 22.2865
486, 56, 32, 7.47187, 22.3225
487, 56, 32, 7.44915, 22.3452
488, 56, 32, 7.42238, 22.3512
489, 56, 31, 7.56356, 22.3801
490, 56, 31, 7.53333, 22.4071
491, 57, 31, 7.52477, 22.4408
492, 57, 31, 7.498, 22.5018
493, 57, 31, 7.47662, 22.5401
494, 57, 30, 7.61436, 22.614
495, 57, 30, 7.59298, 22.6416
496, 57, 30, 7.5662, 22.6603
497, 57, 30, 7.61821, 22.7353
498, 57, 30, 7.60029, 22.8104
499, 57, 30, 7.58486, 22.8374
500, 57, 30, 7.55511, 22.8566
501, 57, 30, 7.53239, 22.9361
502, 57, 30, 7.58439, 23.0269
503, 57, 30, 7.56167, 23.0747
504, 57, 30, 7.54375, 23.132
505, 57, 30, 7.5233, 23.2176
506, 57, 30, 7.60231, 23.2454
507, 57, 30, 7.59104, 23.2664
508, 57, 29, 7.72784, 23.3084
509, 57, 29, 7.69196, 23.3149
510, 58, 29, 7.68458, 23.3984
511, 58, 29, 7.63643, 23.4602
512, 58, 29, 7.60903, 23.4957
513, 59, 29, 7.60261, 23.5434
514, 60, 29, 7.59696, 23.6292
515, 60, 29, 7.57019, 23.642
516, 60, 29, 7.54974, 23.6526
517, 60, 29, 7.52929, 23.7469
518, 60, 29, 7.49271, 23.8248
519, 60, 29, 7.47227, 23.8428
520, 60, 28, 7.61, 23.9332
521, 60, 28, 7.662, 24.0105
522, 60, 28, 7.64155, 24.0304
523, 60, 28, 7.6211, 24.0752
524, 60, 28, 7.59136, 24.1426
525, 60, 28, 7.57523, 24.2067
526, 60, 28, 7.53459, 24.2359
527, 60, 28, 7.52154, 24.2472
528, 61, 28, 7.51511, 24.309
529, 61, 28, 7.48488, 24.3416
530, 61, 28, 7.4483, 24.3476
531, 61, 28, 7.40015, 24.3869
532, 61, 28, 7.37971, 24.4171
533, 61, 28, 7.35926, 24.4559
534, 61, 28, 7.33881, 24.4871
535, 61, 28, 7.31836, 24.4928
536, 61, 28, 7.29791, 24.5142
537, 61, 28, 7.27999, 24.565
538, 61, 28, 7.26872, 24.6056
539, 61, 28, 7.23849, 24.6412
540, 62, 28, 7.23284, 24.6552
541, 62, 28, 7.21979, 24.6728
542, 62, 28, 7.19707, 24.6785
543, 62, 28, 7.1863, 24.6884
544, 63, 28, 7.1813, 24.7593
545, 63, 28, 7.15992, 24.8322
546, 63, 28, 7.13315, 24.8757
547, 63, 28, 7.11177, 24.9137
548, 63, 28, 7.09634, 24.9775
549, 64, 28, 7.09188, 24.9932
550, 64, 28, 7.07645, 25.0509
551, 64, 28, 7.04671, 25.1448
552, 64, 28, 7.02626, 25.2079
553, 64, 28, 6.99949, 25.2754
554, 64, 28, 6.98821, 25.3928
555, 65, 28, 6.98421, 25.4625
556, 65, 28, 6.96808, 25.5193
557, 65, 28, 6.94763, 25.5389
558, 66, 28, 6.94402, 25.6143
559, 66, 28, 6.93275, 25.6725
560, 66, 28, 6.91003, 25.6791
561, 66, 28, 6.88731, 25.7061
562, 66, 28, 6.87118, 25.748
563, 67, 28, 6.86791, 25.8116
564, 67, 28, 6.85963, 25.896
565, 67, 28, 6.84171, 25.9381
566, 67, 28, 6.82628, 25.9561
567, 67, 28, 6.80583, 25.9622
568, 67, 28, 6.79278, 26.0364
569, 67, 28, 6.77233, 26.0754
570, 67, 28, 6.74556, 26.1039
571, 67, 28, 6.71879, 26.1705
572, 67, 28, 6.70266, 26.1802
573, 68, 28, 6.6982, 26.2362
574, 68, 28, 6.68277, 26.2963
575, 68, 28, 6.656, 26.4227
576, 68, 28, 6.62012, 26.5224
577, 68, 28, 6.59967, 26.5849
578, 68, 28, 6.54667, 26.6724
579, 68, 28, 6.59867, 26.788
580, 68, 28, 6.57595, 26.8048
581, 68, 28, 6.54007, 26.8341
582, 68, 28, 6.52464, 26.8982
583, 68, 28, 6.5042, 26.9464
584, 68, 28, 6.43739, 26.9985
585, 68, 28, 6.42126, 27.0159
586, 68, 28, 6.39854, 27.0219
587, 68, 28, 6.38404, 27.0278
588, 68, 28, 6.37577, 27.0378
589, 68, 28, 6.35964, 27.0917
590, 68, 28, 6.35357, 27.141
591, 68, 28, 6.32617, 27.1635
592, 68, 28, 6.30572, 27.2219
593, 68, 28, 6.28959, 27.2898
594, 68, 28, 6.27346, 27.3335
595, 68, 27, 6.4112, 27.3509
596, 68, 27, 6.39507, 27.395
597, 68, 27, 6.37964, 27.4509
598, 68, 27, 6.36514, 27.5202
599, 68, 27, 6.31729, 27.577
600, 68, 26, 6.45409, 27.6289
601, 68, 26, 6.43866, 27.6419
602, 68, 26, 6.41728, 27.7081
603, 68, 26, 6.40423, 27.7706
604, 68, 26, 6.38811, 27.8626
605, 68, 26, 6.36538, 27.8901
606, 68, 26, 6.33861, 27.9357
607, 69, 26, 6.33361, 27.9445
608, 69, 26, 6.31748, 27.9879
609, 69, 26, 6.2816, 28.0177
610, 69, 26, 6.26116, 28.0237
611, 69, 26, 6.24988, 28.1259
612, 70, 26, 6.24251, 28.1344
613, 70, 26, 6.21573, 28.2515
614, 70, 26, 6.17916, 28.2747
615, 70, 26, 6.16123, 28.3266
616, 70, 26, 6.12536, 28.371
617, 70, 26, 6.11408, 28.3963
618, 70, 26, 6.10103, 28.5125
619, 70, 26, 6.09026, 28.5882
620, 70, 26, 6.07721, 28.6492
621, 70, 26, 6.06643, 28.655
622, 70, 26, 6.05566, 28.7413
623, 70, 26, 6.02826, 28.7843
624, 70, 26, 6.01283, 28.8768
625, 70, 25, 6.15056, 28.942
626, 70, 25, 6.12918, 29.0003
627, 70, 25, 6.11305, 29.0114
628, 70, 25, 6.104, 29.0642
629, 70, 25, 6.07426, 29.0749
630, 70, 25, 6.05634, 29.0807
631, 70, 25, 6.04729, 29.1399
632, 71, 25, 6.04329, 29.1795
633, 71, 25, 6.02716, 29.236
634, 71, 25, 5.99975, 29.2958
635, 72, 25, 5.99614, 29.334
636, 72, 25, 5.98709, 29.4315
637, 72, 25, 5.96437, 29.4975
638, 72, 25, 5.94987, 29.5035
639, 72, 25, 5.94217, 29.5573
640, 73, 25, 5.93889, 29.5915
641, 73, 25, 5.93062, 29.6191
642, 73, 25, 5.91757, 29.6442
643, 73, 25, 5.90144, 29.7276
644, 74, 25, 5.89698, 29.8513
645, 74, 25, 5.8611, 29.8953
646, 74, 25, 5.83978, 29.9505
647, 75, 25, 5.83577, 29.9643
648, 75, 24, 5.97328, 30.0057
649, 75, 24, 5.96201, 30.0368
650, 75, 24, 5.9346, 30.1201
651, 75, 24, 5.91847, 30.1793
652, 75, 24, 5.9072, 30.2236
653, 75, 24, 5.89643, 30.2855
654, 76, 24, 5.89344, 30.3667
655, 76, 24, 5.88738, 30.4499
656, 76, 24, 5.87433, 30.4687
657, 76, 24, 5.84756, 30.4967
658, 76, 24, 5.83451, 30.6041
659, 76, 24, 5.81659, 30.6786
660, 76, 24, 5.76844, 30.6992
661, 76, 24, 5.75717, 30.7256
662, 76, 24, 5.74174, 30.7645
663, 76, 24, 5.72129, 30.8151
664, 76, 24, 5.70824, 30.8847
665, 77, 24, 5.70181, 30.8962
666, 77, 23, 5.83932, 30.9439
667, 78, 23, 5.83367, 31.013
668, 78, 23, 5.8224, 31.0193
669, 78, 23, 5.81042, 31.0404
670, 78, 23, 5.77455, 31.0465
671, 79, 23, 5.76955, 31.1015
672, 79, 23, 5.76127, 31.1792
673, 79, 23, 5.73855, 31.1854
674, 79, 23, 5.72778, 31.1913
675, 80, 23, 5.72332, 31.2404
676, 80, 23, 5.70287, 31.3173
677, 80, 23, 5.69459, 31.377
678, 80, 23, 5.68632, 31.3833
679, 80, 23, 5.67182, 31.406
680, 80, 23, 5.66742, 31.4763
681, 80, 23, 5.65665, 31.4887
682, 80, 23, 5.64659, 31.5107
683, 80, 23, 5.61919, 31.5817
684, 80, 23, 5.61313, 31.6225
685, 80, 23, 5.60186, 31.6556
686, 80, 23, 5.59358, 31.6906
687, 80, 23, 5.57745, 31.7608
688, 80, 23, 5.56132, 31.8359
689, 80, 23, 5.55305, 31.9255
690, 80, 23, 5.53692, 31.9316
691, 80, 23, 5.52149, 32.0031
692, 80, 23, 5.51542, 32.017
693, 81, 23, 5.51244, 32.0268
694, 82, 23, 5.50971, 32.1677
695, 82, 23, 5.49666, 32.2567
696, 82, 23, 5.48053, 32.2891
