Seed is: 72
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 83, 15, 8.08231, 31.0697
698, 83, 15, 8.07403, 31.082
699, 83, 15, 8.16754, 31.0884
700, 83, 15, 8.15926, 31.1303
701, 84, 15, 8.15526, 31.2199
702, 84, 15, 8.13394, 31.2927
703, 84, 15, 8.07603, 31.3176
704, 84, 15, 8.05559, 31.3508
705, 84, 15, 8.04731, 31.3908
706, 84, 15, 8.03826, 31.4094
707, 85, 15, 8.03553, 31.4238
708, 85, 15, 8.11025, 31.4839
709, 85, 15, 8.10419, 31.525
710, 85, 15, 8.09514, 31.5575
711, 85, 15, 8.08908, 31.6022
712, 85, 15, 8.07781, 31.6435
713, 85, 15, 8.05736, 31.6696
714, 85, 15, 7.98274, 31.676
715, 85, 15, 7.97147, 31.709
716, 85, 15, 7.93401, 31.7458
717, 86, 15, 7.93103, 31.7995
718, 86, 15, 7.92275, 31.8695
719, 86, 15, 7.90483, 31.9101
720, 86, 15, 7.89405, 31.967
721, 86, 15, 7.88501, 32.0069
722, 86, 15, 7.87373, 32.067
723, 86, 14, 8.01124, 32.1042
724, 86, 14, 7.99997, 32.1935
725, 86, 13, 8.13925, 32.3529
726, 86, 13, 8.15472, 32.3875
727, 86, 13, 8.14866, 32.4156
728, 86, 13, 8.12126, 32.4542
729, 86, 13, 8.1152, 32.4889
730, 86, 13, 8.10913, 32.5104
731, 87, 13, 8.10552, 32.5282
732, 87, 13, 8.08869, 32.5558
733, 87, 13, 8.05894, 32.5919
734, 87, 13, 8.04767, 32.602
735, 87, 13, 8.02722, 32.6276
736, 87, 13, 7.96457, 32.691
737, 87, 13, 7.93717, 32.723
738, 87, 13, 7.92412, 32.732
739, 87, 13, 7.86621, 32.7446
740, 87, 13, 7.85794, 32.7602
741, 87, 13, 7.84966, 32.7828
742, 87, 13, 7.84196, 32.805
743, 87, 13, 7.81207, 32.8456
744, 87, 13, 7.80129, 32.8541
745, 87, 13, 7.79302, 32.9193
746, 87, 13, 7.78104, 32.9253
747, 87, 13, 7.77793, 32.9317
748, 87, 13, 7.76596, 32.9617
749, 87, 13, 7.76284, 33.0043
750, 88, 13, 7.76011, 33.0533
751, 88, 13, 7.75405, 33.0598
752, 88, 13, 7.72728, 33.076
753, 88, 13, 7.71601, 33.0825
754, 89, 13, 7.71328, 33.1809
755, 89, 13, 7.705, 33.2207
756, 89, 13, 7.6905, 33.2271
757, 89, 13, 7.676, 33.2333
758, 89, 13, 7.75501, 33.2994
759, 89, 13, 7.74304, 33.3647
760, 89, 13, 7.73106, 33.3709
761, 89, 13, 7.68321, 33.3874
762, 89, 13, 7.66277, 33.4036
763, 89, 13, 7.65449, 33.4204
764, 89, 13, 7.61722, 33.4321
765, 89, 13, 7.60895, 33.4947
766, 89, 13, 7.59445, 33.5973
767, 89, 13, 7.58247, 33.642
768, 89, 13, 7.5705, 33.6478
769, 89, 13, 7.56045, 33.6941
770, 89, 13, 7.55274, 33.7496
771, 89, 13, 7.54835, 33.7955
772, 89, 13, 7.51089, 33.8572
773, 89, 13, 7.49892, 33.882
774, 89, 13, 7.48279, 33.932
775, 89, 13, 7.46147, 33.9565
776, 89, 13, 7.43406, 34.0114
777, 89, 13, 7.42101, 34.0243
778, 89, 13, 7.41662, 34.0639
779, 89, 13, 7.40757, 34.0705
780, 89, 13, 7.3968, 34.1351
781, 89, 13, 7.36691, 34.2038
782, 89, 13, 7.34558, 34.2373
783, 89, 13, 7.33952, 34.2836
784, 89, 13, 7.30207, 34.3199
785, 89, 13, 7.28757, 34.3375
786, 89, 13, 7.27679, 34.3722
787, 89, 13, 7.26602, 34.3816
788, 89, 13, 7.2418, 34.4509
789, 89, 13, 7.23352, 34.4807
790, 90, 13, 7.23025, 34.5203
791, 90, 13, 7.21341, 34.5548
792, 90, 13, 7.16739, 34.5609
793, 90, 13, 7.15912, 34.5846
794, 90, 13, 7.14462, 34.6181
795, 90, 13, 7.13855, 34.6751
796, 90, 13, 7.17959, 34.7098
797, 91, 13, 7.17661, 34.7195
798, 91, 13, 7.17222, 34.7254
799, 91, 13, 7.15089, 34.7483
800, 91, 13, 7.1465, 34.7622
801, 91, 13, 7.21384, 34.8107
802, 91, 13, 7.16599, 34.8486
803, 91, 13, 7.11997, 34.8551
804, 91, 13, 7.11391, 34.9244
805, 91, 13, 7.08969, 34.9867
806, 92, 13, 7.08718, 35.0575
807, 93, 13, 7.08487, 35.0825
808, 93, 13, 7.08176, 35.0955
809, 93, 13, 7.07405, 35.1115
810, 93, 13, 7.06635, 35.1438
811, 93, 13, 7.05291, 35.1501
812, 93, 13, 7.04626, 35.1611
813, 94, 13, 7.04376, 35.1708
814, 95, 13, 7.04145, 35.2515
815, 95, 13, 7.0108, 35.3114
816, 95, 13, 7.00474, 35.3364
817, 95, 13, 7.02022, 35.3433
818, 95, 13, 7.01358, 35.3991
819, 95, 13, 7.00918, 35.464
820, 95, 13, 6.99235, 35.5445
821, 95, 13, 6.97551, 35.6042
822, 96, 13, 6.97337, 35.6354
823, 96, 13, 6.96898, 35.7704
824, 96, 13, 6.95892, 35.7772
825, 96, 13, 6.95286, 35.872
826, 96, 13, 6.92735, 35.9556
827, 96, 13, 6.91729, 35.9866
828, 96, 13, 6.90424, 36.0267
829, 96, 13, 6.88741, 36.1194
830, 96, 13, 6.86608, 36.1727
831, 96, 13, 6.85703, 36.1843
832, 96, 13, 6.84798, 36.2891
833, 96, 13, 6.83793, 36.3609
834, 96, 13, 6.83581, 36.4269
835, 96, 13, 6.82676, 36.5062
836, 96, 13, 6.8207, 36.5666
837, 96, 13, 6.81492, 36.6161
838, 97, 13, 6.81294, 36.7192
839, 97, 13, 6.80982, 36.8013
840, 97, 13, 6.79977, 36.8479
841, 97, 13, 6.79121, 36.8978
842, 97, 13, 6.76132, 36.9601
843, 97, 13, 6.74519, 37.0581
844, 97, 13, 6.73663, 37.1305
845, 97, 13, 6.73223, 37.1783
846, 97, 13, 6.72141, 37.2208
847, 97, 13, 6.71477, 37.2837
848, 97, 13, 6.70871, 37.3426
849, 97, 13, 6.70265, 37.356
850, 97, 13, 6.68278, 37.3855
851, 97, 13, 6.66006, 37.434
852, 97, 13, 6.65178, 37.4552
853, 97, 13, 6.63565, 37.4716
854, 98, 13, 6.63314, 37.5555
855, 98, 13, 6.70638, 37.6142
856, 99, 13, 6.70407, 37.6244
857, 99, 13, 6.69718, 37.6688
858, 100, 13, 6.69504, 37.7557
859, 100, 13, 6.63522, 37.813
860, 100, 13, 6.62072, 37.84
861, 100, 13, 6.62763, 37.9013
862, 100, 13, 6.61566, 37.9544
863, 100, 13, 6.59953, 38.0647
864, 100, 13, 6.59514, 38.0836
865, 100, 13, 6.57867, 38.0901
866, 100, 13, 6.5667, 38.1086
867, 100, 13, 6.56063, 38.2074
868, 100, 13, 6.54719, 38.2799
869, 100, 13, 6.52927, 38.3187
870, 100, 13, 6.51922, 38.37
871, 100, 13, 6.51482, 38.4332
872, 101, 13, 6.51209, 38.4433
873, 101, 13, 6.49865, 38.4497
874, 101, 13, 6.45496, 38.4946
875, 101, 13, 6.4449, 38.5832
876, 101, 13, 6.43185, 38.6317
877, 101, 13, 6.38251, 38.6942
878, 101, 13, 6.37174, 38.7008
879, 101, 13, 6.36862, 38.7321
880, 101, 13, 6.35857, 38.8151
881, 101, 13, 6.35001, 38.8604
882, 101, 13, 6.34423, 38.9084
883, 101, 13, 6.30293, 38.9146
884, 101, 13, 6.29211, 38.9211
885, 101, 13, 6.27761, 38.9433
886, 101, 13, 6.26905, 38.9823
887, 101, 13, 6.26594, 39.0301
888, 101, 13, 6.25218, 39.0591
889, 101, 13, 6.24778, 39.078
890, 101, 13, 6.23473, 39.1571
891, 101, 13, 6.23034, 39.2261
892, 101, 13, 6.22723, 39.2715
893, 101, 13, 6.18977, 39.3438
894, 101, 13, 6.18206, 39.3503
895, 102, 13, 6.18008, 39.3767
896, 102, 13, 6.16755, 39.3831
897, 102, 13, 6.19651, 39.4232
898, 103, 13, 6.19467, 39.5415
899, 103, 13, 6.1597, 39.5529
900, 103, 13, 6.15113, 39.5775
901, 103, 13, 6.14036, 39.5836
902, 103, 13, 6.13725, 39.5899
903, 103, 13, 6.12643, 39.6599
904, 103, 13, 6.09013, 39.6864
905, 103, 13, 6.1191, 39.7073
906, 103, 13, 6.11005, 39.7296
907, 103, 13, 6.08017, 39.8114
908, 103, 13, 6.05595, 39.8366
909, 103, 13, 6.04251, 39.8979
910, 103, 13, 6.02104, 39.9614
911, 103, 13, 6.01026, 39.982
912, 103, 13, 5.973, 40.098
913, 103, 13, 5.94878, 40.1586
914, 103, 13, 5.93534, 40.2249
915, 103, 13, 5.92629, 40.2489
916, 103, 13, 5.91547, 40.3248
917, 103, 13, 5.96389, 40.3376
918, 103, 13, 5.9581, 40.4405
919, 103, 13, 5.93824, 40.4767
920, 104, 13, 5.9361, 40.5072
921, 104, 12, 6.08087, 40.536
922, 104, 12, 6.07647, 40.5755
923, 104, 12, 6.07208, 40.6612
924, 104, 12, 6.06202, 40.6814
925, 104, 12, 6.05991, 40.7066
926, 104, 12, 6.05857, 40.727
927, 105, 12, 6.05659, 40.7833
928, 105, 12, 6.05447, 40.8317
929, 105, 12, 6.0425, 40.8773
930, 105, 12, 6.02945, 40.9172
931, 105, 12, 6.00523, 40.9304
932, 105, 12, 5.99859, 40.9865
933, 105, 12, 5.99351, 41.0302
934, 105, 12, 5.98911, 41.1089
935, 105, 11, 6.14438, 41.1345
936, 105, 11, 6.14305, 41.1705
937, 105, 11, 6.14093, 41.1986
938, 105, 11, 6.13355, 41.2368
939, 105, 11, 6.13043, 41.3023
940, 106, 11, 6.12859, 41.3197
941, 106, 11, 6.11983, 41.3445
942, 106, 10, 6.27885, 41.4289
943, 106, 10, 6.27813, 41.4354
944, 107, 10, 6.27642, 41.5579
945, 107, 10, 6.25819, 41.5885
946, 107, 10, 6.24963, 41.6856
947, 107, 10, 6.24524, 41.7159
948, 107, 10, 6.2318, 41.7426
949, 107, 10, 6.22275, 41.808
950, 107, 10, 6.20288, 41.822
951, 107, 10, 6.1955, 41.8695
952, 107, 10, 6.18468, 41.8927
953, 108, 10, 6.18308, 41.932
954, 108, 10, 6.16749, 41.9522
955, 108, 10, 6.16438, 41.9913
956, 108, 10, 6.15582, 42.0423
957, 108, 10, 6.14844, 42.1004
958, 108, 10, 6.14336, 42.288
959, 108, 10, 6.11343, 42.295
960, 108, 10, 6.10605, 42.3136
961, 108, 10, 6.097, 42.3547
962, 109, 10, 6.09528, 42.4072
963, 110, 10, 6.09368, 42.5065
964, 110, 10, 6.08656, 42.5477
965, 110, 10, 6.07918, 42.5545
966, 110, 10, 6.06836, 42.5792
967, 110, 10, 6.0596, 42.5978
968, 110, 10, 6.05826, 42.6529
969, 110, 10, 6.05088, 42.6592
970, 110, 10, 6.03102, 42.7318
971, 110, 10, 6.02331, 42.8145
972, 111, 10, 6.02147, 42.858
973, 111, 10, 6.01458, 42.9465
974, 111, 10, 6.00687, 42.9889
975, 111, 10, 5.99682, 43.0269
976, 111, 10, 5.98826, 43.1025
977, 111, 10, 5.96839, 43.109
978, 111, 10, 5.95155, 43.1205
979, 111, 10, 5.94844, 43.1761
980, 111, 10, 5.94404, 43.2296
981, 112, 10, 5.94153, 43.3146
982, 112, 10, 5.93842, 43.3503
983, 112, 10, 5.92986, 43.4101
984, 112, 10, 5.92852, 43.4888
985, 112, 10, 5.91996, 43.5131
986, 112, 10, 5.90349, 43.5196
987, 112, 10, 5.90038, 43.5293
988, 113, 10, 5.89807, 43.5656
989, 114, 10, 5.89593, 43.5872
990, 115, 10, 5.89395, 43.6153
991, 115, 10, 5.88237, 43.638
992, 115, 10, 5.88025, 43.6656
993, 115, 10, 5.87813, 43.672
994, 115, 10, 5.87076, 43.6783
995, 115, 10, 5.91179, 43.7276
996, 115, 10, 5.91108, 43.7632
997, 115, 10, 5.9037, 43.7815
998, 115, 10, 5.90299, 43.82
999, 115, 10, 5.89635, 43.8651
