Seed is: 60
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
168, 25, 59, 12.7126, 6.87954
169, 25, 58, 13.4758, 6.92716
170, 25, 57, 14.4758, 6.94121
171, 25, 57, 14.0608, 6.97246
172, 25, 57, 13.8908, 6.98345
173, 25, 56, 14.654, 7.04726
174, 25, 56, 14.5702, 7.10569
175, 25, 56, 14.1967, 7.11093
176, 25, 55, 14.3597, 7.16689
177, 25, 55, 14.2924, 7.21049
178, 25, 54, 15.2924, 7.21608
179, 25, 54, 15.1819, 7.24416
180, 25, 53, 15.5347, 7.24956
181, 25, 53, 15.0497, 7.30014
182, 25, 53, 14.6347, 7.3632
183, 25, 53, 14.4647, 7.37861
184, 25, 53, 14.5871, 7.38409
185, 25, 53, 14.4342, 7.41535
186, 25, 52, 15.4342, 7.42084
187, 25, 52, 15.0192, 7.45418
188, 25, 52, 14.8492, 7.47915
189, 25, 51, 15.6124, 7.52469
190, 25, 50, 16.3756, 7.57522
191, 25, 49, 17.1388, 7.60757
192, 25, 49, 16.7653, 7.64961
193, 25, 49, 16.3918, 7.70156
194, 25, 49, 16.2388, 7.73423
195, 25, 49, 16.0859, 7.80796
196, 26, 48, 17.0859, 7.85074
197, 27, 48, 16.6709, 7.88408
198, 28, 48, 16.5009, 7.92727
199, 29, 48, 16.4078, 7.97117
200, 30, 48, 16.3489, 8.016
201, 31, 48, 16.3083, 8.07742
202, 32, 48, 16.2785, 8.13111
203, 32, 47, 17.0417, 8.20075
204, 32, 47, 16.6682, 8.26299
205, 33, 47, 16.6455, 8.32928
206, 33, 47, 16.272, 8.40805
207, 33, 47, 16.119, 8.43914
208, 34, 47, 16.1011, 8.46504
209, 35, 47, 16.0866, 8.55418
210, 35, 46, 16.8498, 8.63493
211, 35, 46, 16.4763, 8.6552
212, 35, 46, 16.1027, 8.66081
213, 35, 46, 15.9498, 8.71872
214, 35, 45, 16.9498, 8.79307
215, 35, 45, 16.5348, 8.82884
216, 35, 45, 16.3648, 8.89985
217, 35, 44, 17.128, 8.95661
218, 35, 43, 17.8912, 9.01444
219, 35, 43, 17.5177, 9.04861
220, 35, 43, 17.1442, 9.10076
221, 35, 42, 17.3855, 9.12346
222, 35, 42, 17.181, 9.14725
223, 35, 41, 17.4223, 9.17325
224, 35, 41, 17.2178, 9.18829
225, 35, 41, 17.0648, 9.3012
226, 35, 40, 18.0648, 9.3291
227, 35, 40, 17.6498, 9.36806
228, 35, 40, 17.4799, 9.43622
229, 35, 39, 18.4799, 9.50581
230, 35, 39, 18.0648, 9.63097
231, 35, 39, 17.8949, 9.7263
232, 35, 38, 18.6581, 9.8203
233, 35, 38, 18.5052, 9.83901
234, 35, 38, 18.4214, 9.9097
235, 35, 38, 18.0478, 9.91584
236, 35, 38, 17.6743, 9.93895
237, 35, 37, 17.9156, 9.99627
238, 35, 37, 17.7111, 10.0074
239, 35, 37, 17.5582, 10.0656
240, 36, 37, 17.5462, 10.1013
241, 36, 37, 17.4624, 10.1333
242, 36, 36, 18.2256, 10.1667
243, 36, 35, 18.9888, 10.2524
244, 36, 35, 18.6153, 10.3009
245, 36, 35, 18.2417, 10.3489
246, 36, 35, 18.0888, 10.3626
247, 36, 35, 17.9359, 10.3922
248, 36, 35, 17.8521, 10.4067
249, 36, 34, 18.6153, 10.4389
250, 36, 34, 18.5048, 10.4645
251, 36, 34, 18.421, 10.5036
252, 36, 34, 18.2164, 10.5095
253, 36, 34, 18.1233, 10.5358
254, 36, 34, 18.0302, 10.5552
255, 36, 34, 17.9331, 10.573
256, 37, 33, 18.9331, 10.6641
257, 38, 33, 18.5181, 10.6918
258, 39, 33, 18.3482, 10.7099
259, 40, 33, 18.2551, 10.7796
260, 41, 33, 18.1962, 10.8506
261, 42, 33, 18.1555, 10.9397
262, 43, 33, 18.1258, 10.9696
263, 44, 33, 18.103, 11.0197
264, 45, 33, 18.0851, 11.0779
265, 45, 33, 17.9322, 11.1792
266, 45, 33, 17.5587, 11.2522
267, 45, 33, 17.4749, 11.3096
268, 45, 32, 17.7162, 11.3549
269, 45, 32, 17.5117, 11.411
270, 46, 32, 17.4972, 11.4364
271, 46, 32, 17.4442, 11.5038
272, 46, 32, 17.3604, 11.6237
273, 46, 32, 17.2766, 11.6752
274, 46, 32, 17.1928, 11.7579
275, 46, 32, 17.109, 11.7871
276, 46, 32, 17.0252, 11.7933
277, 46, 32, 16.9147, 11.83
278, 47, 32, 16.9082, 11.8597
279, 47, 32, 16.8409, 11.9425
280, 47, 32, 16.7736, 11.964
281, 48, 32, 16.7679, 12.0353
282, 48, 32, 16.615, 12.0604
283, 48, 32, 16.5219, 12.1145
284, 48, 32, 16.4381, 12.1204
285, 48, 31, 16.6011, 12.15
286, 48, 31, 16.7235, 12.1714
287, 48, 31, 16.6397, 12.1947
288, 48, 31, 16.5559, 12.2593
289, 48, 31, 16.5029, 12.3069
290, 49, 31, 16.4909, 12.3652
291, 50, 31, 16.4809, 12.4197
292, 50, 31, 16.3704, 12.4757
293, 50, 30, 16.5601, 12.525
294, 50, 30, 16.4496, 12.5372
295, 50, 30, 16.3966, 12.5873
296, 51, 30, 16.3865, 12.6452
297, 51, 30, 16.3335, 12.6633
298, 51, 30, 16.2497, 12.7127
299, 51, 30, 16.1392, 12.7701
300, 51, 30, 16.0461, 12.7871
301, 51, 30, 15.9872, 12.8603
302, 51, 30, 15.9034, 12.8667
303, 51, 30, 15.8669, 12.8877
304, 51, 30, 15.8139, 12.945
305, 51, 30, 15.7301, 13.0422
306, 51, 29, 17.7152, 13.0724
307, 51, 28, 17.9049, 13.0913
308, 51, 28, 17.7944, 13.1148
309, 51, 28, 17.6839, 13.186
310, 51, 28, 17.5908, 13.2435
311, 51, 28, 17.4803, 13.2746
312, 51, 28, 17.4273, 13.297
313, 51, 28, 17.3302, 13.3031
314, 51, 28, 17.2464, 13.3297
315, 51, 28, 17.1533, 13.3602
316, 51, 28, 17.0602, 13.395
317, 51, 28, 17.0072, 13.4831
318, 51, 28, 16.9542, 13.556
319, 51, 28, 16.8571, 13.5681
320, 52, 28, 16.8471, 13.6203
321, 52, 28, 16.7797, 13.7163
322, 52, 28, 16.7124, 13.7231
323, 52, 28, 16.6594, 13.7426
324, 52, 27, 16.8491, 13.7484
325, 52, 27, 16.7902, 13.8097
326, 52, 27, 16.6797, 13.8155
327, 52, 27, 16.5959, 13.8969
328, 52, 27, 16.5291, 13.9416
329, 53, 27, 16.5205, 14.0064
330, 54, 27, 16.5132, 14.0473
331, 54, 27, 16.4691, 14.0535
332, 54, 27, 16.3853, 14.0936
333, 54, 27, 16.2922, 14.1407
334, 54, 27, 16.2084, 14.1464
335, 54, 27, 16.1495, 14.1936
336, 54, 27, 16.0965, 14.231
337, 54, 27, 16.0376, 14.2366
338, 54, 27, 15.9969, 14.2485
339, 54, 27, 15.9439, 14.2708
340, 55, 27, 15.9354, 14.3004
341, 55, 27, 15.8516, 14.3435
342, 55, 27, 15.7585, 14.359
343, 55, 27, 15.1215, 14.3912
344, 55, 27, 15.0685, 14.4009
345, 55, 27, 15.0155, 14.4219
346, 55, 27, 14.905, 14.4472
347, 55, 27, 14.8376, 14.4898
348, 55, 27, 14.7538, 14.5183
349, 55, 27, 14.7008, 14.5896
350, 55, 27, 14.6335, 14.6295
351, 55, 27, 14.5805, 14.636
352, 55, 27, 14.5275, 14.6666
353, 55, 27, 14.6499, 14.7096
354, 55, 27, 14.6133, 14.7202
355, 55, 27, 14.5603, 14.7327
356, 55, 27, 14.5014, 14.7436
357, 55, 27, 14.4573, 14.778
358, 55, 27, 14.39, 14.8332
359, 55, 27, 14.4599, 14.8712
360, 55, 27, 14.4233, 14.9041
361, 55, 27, 14.356, 14.9502
362, 55, 27, 14.3262, 14.9632
363, 55, 27, 14.2897, 14.9786
364, 55, 27, 14.2366, 15.0217
365, 55, 27, 14.1885, 15.0316
366, 55, 27, 14.1217, 15.0588
367, 56, 27, 14.1131, 15.0929
368, 56, 27, 14.069, 15.1451
369, 56, 27, 13.8991, 15.1547
370, 56, 27, 13.8625, 15.1847
371, 56, 27, 13.826, 15.2523
372, 56, 27, 13.7894, 15.2759
373, 56, 27, 13.7487, 15.2865
374, 56, 27, 13.4447, 15.308
375, 56, 26, 13.5934, 15.3323
376, 56, 26, 13.686, 15.3769
377, 56, 26, 13.8084, 15.3963
378, 56, 26, 13.7411, 15.4366
379, 56, 26, 13.8635, 15.4963
380, 57, 26, 13.8561, 15.5492
381, 57, 26, 13.8258, 15.6072
382, 57, 26, 13.7728, 15.6189
383, 57, 26, 13.907, 15.6816
384, 57, 26, 13.8481, 15.7221
385, 57, 26, 13.7892, 15.7588
386, 57, 26, 13.6694, 15.8041
387, 58, 26, 13.6644, 15.8124
388, 58, 26, 13.5806, 15.8572
389, 58, 26, 13.5133, 15.8838
390, 58, 25, 13.6619, 15.9293
391, 58, 25, 13.6179, 15.9859
392, 58, 25, 13.5772, 16.0312
393, 58, 25, 13.5366, 16.0812
394, 58, 25, 13.4518, 16.1409
395, 59, 25, 13.4474, 16.1492
396, 59, 25, 13.4172, 16.192
397, 59, 25, 13.3545, 16.1981
398, 59, 25, 13.3104, 16.2591
399, 59, 25, 13.2574, 16.3041
400, 59, 25, 13.2208, 16.321
401, 59, 25, 13.173, 16.3418
402, 59, 25, 13.12, 16.3807
403, 59, 25, 13.0759, 16.4055
404, 60, 25, 13.0719, 16.4365
405, 60, 25, 13.0353, 16.4506
406, 60, 25, 12.9764, 16.5063
407, 60, 25, 12.9234, 16.5866
408, 60, 25, 12.8645, 16.6028
409, 60, 25, 12.7972, 16.6087
410, 60, 25, 12.767, 16.6598
411, 60, 25, 12.7304, 16.7034
412, 60, 25, 12.6774, 16.7717
413, 60, 25, 12.6333, 16.8188
414, 61, 25, 12.6269, 16.8636
415, 61, 25, 12.5903, 16.9558
416, 61, 25, 12.5496, 17.0293
417, 61, 25, 12.5131, 17.078
418, 61, 25, 12.4765, 17.1407
419, 61, 25, 12.4235, 17.1472
420, 61, 25, 12.3794, 17.1951
421, 61, 25, 12.3526, 17.2502
422, 61, 25, 12.312, 17.266
423, 61, 25, 12.2754, 17.2878
424, 61, 25, 12.2348, 17.3301
425, 61, 25, 12.205, 17.3368
426, 61, 25, 12.1609, 17.378
427, 61, 25, 12.1079, 17.3914
428, 61, 25, 12.0411, 17.4376
429, 61, 25, 12.0144, 17.4592
430, 61, 25, 11.9662, 17.4931
431, 61, 25, 11.9448, 17.4988
432, 61, 25, 11.8775, 17.5543
433, 61, 25, 11.8245, 17.5722
434, 62, 25, 11.8171, 17.6405
435, 62, 25, 11.7903, 17.673
436, 62, 25, 11.7537, 17.7121
437, 62, 25, 11.7172, 17.7244
438, 62, 25, 11.6201, 17.7901
439, 62, 25, 11.5794, 17.814
440, 62, 25, 11.5354, 17.8951
441, 62, 25, 11.5086, 17.9015
442, 62, 25, 11.4645, 17.9799
443, 62, 25, 11.4377, 17.9857
444, 62, 25, 11.4109, 18.028
445, 62, 25, 11.3751, 18.0691
446, 62, 25, 11.331, 18.1267
447, 62, 25, 11.398, 18.1337
448, 62, 25, 11.3712, 18.1396
449, 62, 25, 11.3347, 18.2512
450, 62, 25, 11.1538, 18.2575
451, 62, 25, 11.087, 18.2637
452, 62, 25, 11.0504, 18.3052
453, 62, 25, 10.9533, 18.3624
454, 62, 25, 10.9167, 18.4177
455, 63, 25, 10.9103, 18.4686
456, 64, 25, 10.9047, 18.5732
457, 64, 25, 10.8842, 18.6494
458, 64, 25, 10.8174, 18.6765
459, 64, 25, 10.7872, 18.7259
460, 65, 25, 10.7815, 18.7519
461, 65, 25, 10.7548, 18.8029
462, 65, 25, 10.728, 18.9037
463, 65, 25, 10.7075, 18.9208
464, 65, 25, 10.671, 18.9685
465, 65, 25, 10.6344, 18.9959
466, 65, 25, 10.6076, 19.0122
467, 65, 24, 10.7488, 19.0576
468, 65, 24, 10.7186, 19.0995
469, 65, 24, 10.8112, 19.1775
470, 66, 24, 10.8062, 19.2731
471, 66, 24, 10.7794, 19.3253
472, 66, 24, 10.7497, 19.401
473, 66, 24, 10.7122, 19.5101
474, 66, 24, 10.6533, 19.5159
475, 66, 24, 10.5944, 19.5296
476, 66, 24, 10.5538, 19.5871
477, 66, 24, 10.5132, 19.637
478, 66, 24, 10.465, 19.6784
479, 66, 24, 10.4436, 19.7433
480, 66, 24, 10.5363, 19.7504
481, 66, 24, 10.4432, 19.7878
482, 66, 24, 10.4164, 19.7993
483, 67, 24, 10.41, 19.8358
484, 67, 24, 10.3129, 19.874
485, 67, 24, 10.2831, 19.9105
486, 67, 24, 10.2529, 19.9333
487, 67, 24, 10.223, 19.9991
488, 67, 24, 10.1933, 20.0054
489, 67, 24, 10.1719, 20.0584
490, 67, 23, 10.3096, 20.1035
491, 67, 23, 10.2882, 20.1429
492, 67, 23, 10.2678, 20.1489
493, 67, 23, 10.2451, 20.1943
494, 67, 23, 10.1253, 20.2012
495, 67, 23, 10.0771, 20.22
496, 67, 23, 10.0405, 20.2588
497, 67, 23, 10.0201, 20.3616
498, 67, 23, 10.0047, 20.3876
499, 67, 23, 9.93786, 20.3933
500, 67, 23, 9.90763, 20.4001
501, 67, 23, 9.8774, 20.4903
502, 67, 23, 9.85602, 20.5686
503, 68, 23, 9.85241, 20.6014
504, 68, 22, 9.99015, 20.6077
505, 68, 22, 9.96877, 20.653
506, 68, 22, 9.93902, 20.6798
507, 68, 22, 9.91225, 20.7433
508, 68, 22, 9.8825, 20.8061
509, 68, 22, 9.85227, 20.8119
510, 68, 22, 9.8157, 20.8182
511, 68, 22, 9.77982, 20.8685
512, 68, 22, 9.76439, 20.931
513, 68, 22, 9.73464, 20.9942
514, 68, 22, 9.70441, 21.049
515, 68, 22, 9.67764, 21.0905
516, 68, 21, 9.81883, 21.1534
517, 68, 21, 9.7886, 21.2008
518, 68, 20, 9.92979, 21.2071
519, 68, 20, 9.90302, 21.303
520, 68, 20, 9.95502, 21.3525
521, 68, 20, 9.90687, 21.3901
522, 68, 20, 9.89074, 21.4508
523, 68, 20, 9.86334, 21.4678
524, 69, 20, 9.85834, 21.509
525, 69, 19, 9.99607, 21.542
526, 69, 19, 9.97469, 21.6093
527, 69, 19, 9.95197, 21.6292
528, 69, 19, 9.93059, 21.6812
529, 69, 19, 9.91932, 21.7605
530, 69, 19, 9.89794, 21.7757
531, 69, 19, 9.87117, 21.8223
532, 69, 19, 9.83529, 21.8291
533, 69, 19, 9.80507, 21.8975
534, 70, 19, 9.80179, 21.9373
535, 70, 19, 9.78041, 21.9566
536, 70, 19, 9.74384, 22.0426
537, 70, 19, 9.68494, 22.0901
538, 70, 19, 9.63679, 22.202
539, 70, 19, 9.60656, 22.2777
540, 70, 19, 9.53976, 22.2937
541, 70, 19, 9.51931, 22.3121
542, 70, 19, 9.48908, 22.3546
543, 71, 19, 9.48344, 22.3735
544, 71, 19, 9.46299, 22.4161
545, 71, 19, 9.44254, 22.434
546, 71, 19, 9.41832, 22.4816
547, 71, 19, 9.38244, 22.4977
548, 72, 19, 9.37744, 22.5388
549, 72, 19, 9.31064, 22.6005
550, 72, 19, 9.28792, 22.6314
551, 72, 19, 9.27249, 22.7164
552, 72, 19, 9.25457, 22.7225
553, 72, 19, 9.16984, 22.7886
554, 72, 19, 9.24885, 22.8719
555, 72, 19, 9.22747, 22.9248
556, 72, 19, 9.17932, 22.95
557, 72, 19, 9.15192, 23.0657
558, 72, 19, 9.14065, 23.1129
559, 72, 19, 9.11387, 23.1193
560, 72, 19, 9.07642, 23.1257
561, 72, 19, 9.06099, 23.141
562, 72, 19, 9.03124, 23.158
563, 72, 19, 9.00149, 23.1899
564, 72, 19, 8.97877, 23.2251
565, 72, 19, 8.95605, 23.2634
566, 72, 19, 8.92928, 23.2846
567, 72, 19, 8.91315, 23.3579
568, 73, 19, 8.90869, 23.4111
569, 73, 19, 8.90042, 23.4548
570, 73, 19, 8.87997, 23.4905
571, 73, 19, 8.85008, 23.4971
572, 74, 19, 8.8471, 23.528
573, 75, 19, 8.84437, 23.5607
574, 75, 19, 8.82894, 23.6072
575, 75, 19, 8.80622, 23.6487
576, 75, 18, 8.94395, 23.6603
577, 75, 18, 8.92257, 23.7057
578, 75, 18, 8.90212, 23.7626
579, 75, 18, 8.8867, 23.8117
580, 75, 18, 8.86398, 23.8637
581, 75, 18, 8.84605, 23.9085
582, 75, 18, 8.83062, 23.9624
583, 75, 18, 8.81018, 23.9722
584, 75, 18, 8.78885, 24.0174
585, 75, 18, 8.80433, 24.0671
586, 75, 18, 8.7889, 24.1407
587, 75, 18, 8.77763, 24.1905
588, 76, 18, 8.77317, 24.2663
589, 77, 18, 8.76917, 24.3103
590, 77, 17, 8.90597, 24.3803
591, 77, 17, 8.89054, 24.4002
592, 77, 17, 8.86314, 24.4778
593, 77, 17, 8.84176, 24.5019
594, 77, 17, 8.83049, 24.5188
595, 77, 17, 8.80627, 24.5534
596, 77, 17, 8.78489, 24.5931
597, 77, 17, 8.76946, 24.5998
598, 77, 17, 8.75819, 24.6488
599, 77, 17, 8.74514, 24.7038
600, 77, 17, 8.72469, 24.7614
601, 77, 17, 8.70332, 24.8183
602, 77, 17, 8.81475, 24.8488
603, 77, 17, 8.79862, 24.9027
604, 77, 17, 8.75047, 24.9968
605, 77, 17, 8.72369, 25.0549
606, 77, 17, 8.68305, 25.0788
607, 77, 17, 8.65628, 25.1461
608, 78, 17, 8.65182, 25.2091
609, 78, 17, 8.63569, 25.2587
610, 78, 17, 8.62026, 25.2806
611, 78, 17, 8.53553, 25.3198
612, 78, 17, 8.49895, 25.3546
613, 78, 17, 8.47851, 25.4059
614, 78, 17, 8.45579, 25.5442
615, 78, 17, 8.42604, 25.6547
616, 78, 17, 8.40332, 25.6822
617, 78, 17, 8.37655, 25.7101
618, 78, 17, 8.36042, 25.7484
619, 78, 17, 8.3425, 25.8078
620, 78, 17, 8.32205, 25.8288
621, 78, 17, 8.30067, 25.8462
622, 78, 17, 8.28454, 25.9095
623, 78, 17, 8.23639, 25.9162
624, 78, 17, 8.21594, 25.9333
625, 78, 16, 8.35274, 25.9884
626, 78, 16, 8.39025, 26.0834
627, 78, 16, 8.35437, 26.1075
628, 78, 16, 8.33392, 26.1486
629, 78, 16, 8.30652, 26.1789
630, 78, 16, 8.28514, 26.1853
631, 78, 16, 8.23729, 26.2576
632, 78, 16, 8.22187, 26.3503
633, 78, 16, 8.20644, 26.3655
634, 78, 16, 8.19031, 26.3889
635, 78, 16, 8.17418, 26.4522
636, 78, 16, 8.15431, 26.4667
637, 78, 16, 8.13639, 26.486
638, 78, 16, 8.11367, 26.5698
639, 78, 16, 8.09234, 26.5761
640, 79, 16, 8.08834, 26.6058
641, 79, 16, 8.08228, 26.6857
642, 79, 16, 8.06923, 26.7283
643, 79, 16, 8.03335, 26.8127
644, 79, 16, 8.01543, 26.9031
645, 79, 16, 8.00093, 26.9387
646, 79, 16, 8.02646, 26.977
647, 79, 16, 8.00962, 26.9977
648, 80, 16, 8.00601, 27.0827
649, 80, 16, 8.00162, 27.1412
650, 80, 16, 7.96097, 27.3304
651, 80, 16, 7.9251, 27.3496
652, 80, 16, 7.89832, 27.3943
653, 80, 16, 7.86858, 27.4829
654, 80, 16, 7.84118, 27.4892
655, 80, 16, 7.82073, 27.5256
656, 80, 16, 7.8046, 27.5319
657, 80, 16, 7.78415, 27.5501
658, 80, 16, 7.76143, 27.5613
659, 80, 16, 7.74838, 27.6128
660, 80, 16, 7.73046, 27.6595
661, 80, 16, 7.71254, 27.7058
662, 80, 16, 7.69804, 27.725
663, 80, 16, 7.68354, 27.7671
664, 80, 16, 7.66367, 27.7737
665, 81, 16, 7.66116, 27.8712
666, 81, 16, 7.64573, 27.9013
667, 81, 16, 7.6296, 27.9217
668, 81, 16, 7.60828, 28.0317
669, 81, 16, 7.59523, 28.0857
670, 81, 16, 7.64365, 28.1368
671, 81, 16, 7.62232, 28.1565
672, 81, 16, 7.60689, 28.2345
673, 81, 16, 7.59862, 28.3629
674, 81, 16, 7.58734, 28.3797
675, 81, 16, 7.56942, 28.4926
676, 81, 16, 7.55329, 28.5339
677, 81, 16, 7.53537, 28.6012
678, 81, 16, 7.5246, 28.6415
679, 81, 16, 7.57301, 28.6643
680, 81, 16, 7.54561, 28.7038
681, 81, 16, 7.53018, 28.7937
682, 81, 16, 7.46753, 28.8172
683, 81, 16, 7.44709, 28.9148
684, 82, 16, 7.44308, 28.9514
685, 82, 16, 7.43003, 28.9859
686, 82, 16, 7.41876, 29.0167
687, 82, 16, 7.40571, 29.079
688, 82, 16, 7.34306, 29.157
689, 82, 16, 7.33001, 29.2192
690, 82, 16, 7.31355, 29.2489
691, 82, 16, 7.29905, 29.3248
692, 82, 16, 7.28707, 29.3777
693, 82, 16, 7.32811, 29.4074
694, 82, 16, 7.30679, 29.4762
695, 82, 16, 7.29229, 29.4879
696, 82, 16, 7.28102, 29.5646
