Seed is: 62
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 82, 16, 7.76054, 32.7113
699, 82, 16, 7.75227, 32.7212
700, 82, 15, 7.89405, 32.7641
701, 83, 15, 7.89077, 32.8072
702, 83, 15, 7.88471, 32.8701
703, 83, 15, 7.87865, 32.9507
704, 83, 15, 7.8656, 32.9993
705, 83, 15, 7.81958, 33.0668
706, 83, 15, 7.80415, 33.1377
707, 83, 15, 7.77426, 33.1896
708, 83, 15, 7.76299, 33.3046
709, 84, 15, 7.76001, 33.3763
710, 84, 15, 7.74388, 33.3874
711, 84, 15, 7.7225, 33.4362
712, 84, 15, 7.6951, 33.4965
713, 84, 15, 7.67718, 33.5497
714, 84, 15, 7.66105, 33.6041
715, 84, 15, 7.63967, 33.6244
716, 84, 15, 7.62662, 33.6517
717, 84, 15, 7.61357, 33.6869
718, 84, 15, 7.56542, 33.7536
719, 84, 15, 7.54929, 33.7779
720, 84, 15, 7.53924, 33.8079
721, 84, 15, 7.52796, 33.895
722, 85, 15, 7.52469, 33.9645
723, 85, 15, 7.51391, 34.0315
724, 85, 15, 7.50086, 34.0504
725, 85, 14, 7.64015, 34.1344
726, 85, 14, 7.62887, 34.2401
727, 85, 14, 7.60843, 34.2581
728, 85, 14, 7.60015, 34.3087
729, 85, 14, 7.58223, 34.4428
730, 85, 14, 7.56773, 34.499
731, 85, 14, 7.55089, 34.5398
732, 86, 14, 7.54816, 34.5803
733, 86, 14, 7.52683, 34.5908
734, 86, 14, 7.51379, 34.6463
735, 86, 14, 7.49929, 34.6971
736, 86, 14, 7.49322, 34.723
737, 87, 14, 7.49024, 34.7597
738, 87, 14, 7.46284, 34.799
739, 87, 14, 7.41682, 34.8499
740, 87, 14, 7.4738, 34.9205
741, 87, 14, 7.46183, 34.9907
742, 87, 14, 7.45101, 35.0484
743, 88, 14, 7.44802, 35.1291
744, 88, 14, 7.43898, 35.1914
745, 88, 14, 7.4282, 35.2465
746, 88, 14, 7.41623, 35.3133
747, 88, 14, 7.40852, 35.3373
748, 88, 14, 7.39655, 35.4095
749, 88, 14, 7.41203, 35.4282
750, 88, 14, 7.40298, 35.4648
751, 88, 14, 7.37309, 35.4748
752, 88, 14, 7.35965, 35.5228
753, 88, 14, 7.33225, 35.5661
754, 88, 14, 7.32143, 35.5731
755, 88, 14, 7.31372, 35.5825
756, 88, 14, 7.31061, 35.6196
757, 88, 14, 7.30621, 35.6886
758, 88, 14, 7.282, 35.7393
759, 88, 14, 7.20737, 35.8063
760, 88, 14, 7.1715, 35.889
761, 88, 14, 7.16068, 35.9724
762, 88, 14, 7.13327, 36.0059
763, 88, 14, 7.11535, 36.0335
764, 88, 14, 7.08795, 36.0931
765, 89, 14, 7.08522, 36.1856
766, 90, 14, 7.08271, 36.2002
767, 90, 14, 7.06139, 36.304
768, 90, 14, 7.04942, 36.3556
769, 90, 14, 7.01215, 36.4903
770, 90, 14, 6.99082, 36.5107
771, 90, 14, 6.97632, 36.5756
772, 90, 14, 6.96627, 36.5851
773, 90, 14, 6.94495, 36.641
774, 90, 14, 6.92811, 36.6502
775, 90, 14, 6.89746, 36.7064
776, 90, 14, 6.86758, 36.7334
777, 90, 14, 6.86093, 36.7713
778, 91, 14, 6.85862, 36.8726
779, 91, 14, 6.83876, 36.8833
780, 91, 14, 6.82999, 36.9597
781, 91, 14, 6.81994, 36.9939
782, 91, 14, 6.81118, 37.0574
783, 91, 14, 6.78985, 37.1141
784, 91, 14, 6.78273, 37.1391
785, 92, 14, 6.78001, 37.2225
786, 92, 14, 6.76696, 37.2676
787, 92, 14, 6.75839, 37.3334
788, 92, 14, 6.74834, 37.3611
789, 92, 14, 6.7315, 37.4258
790, 93, 14, 6.72899, 37.4786
791, 93, 14, 6.72129, 37.5378
792, 93, 14, 6.68541, 37.5537
793, 94, 14, 6.6831, 37.6948
794, 94, 14, 6.67646, 37.7222
795, 94, 14, 6.6677, 37.8135
796, 94, 14, 6.64637, 37.859
797, 94, 14, 6.63733, 37.9526
798, 94, 14, 6.63126, 37.9779
799, 94, 14, 6.63818, 38.0288
800, 95, 14, 6.63519, 38.0806
801, 96, 14, 6.63246, 38.1623
802, 96, 14, 6.62169, 38.1716
803, 96, 14, 6.61341, 38.2013
804, 96, 14, 6.60436, 38.2203
805, 96, 14, 6.5671, 38.3219
806, 96, 14, 6.54918, 38.3765
807, 96, 14, 6.5409, 38.4419
808, 97, 14, 6.53839, 38.5119
809, 97, 13, 6.6759, 38.5558
810, 98, 13, 6.67359, 38.5875
811, 98, 13, 6.66231, 38.6881
812, 98, 13, 6.64689, 38.7624
813, 98, 13, 6.62267, 38.7945
814, 98, 13, 6.61439, 38.8384
815, 98, 13, 6.59989, 38.8775
816, 98, 13, 6.58984, 38.968
817, 98, 13, 6.60532, 39.089
818, 98, 13, 6.60092, 39.1051
819, 98, 13, 6.59653, 39.1426
820, 98, 13, 6.58456, 39.2078
821, 98, 13, 6.57599, 39.2824
822, 98, 13, 6.55916, 39.3685
823, 98, 12, 6.69666, 39.4275
824, 98, 12, 6.68539, 39.4818
825, 98, 12, 6.67711, 39.5476
826, 98, 12, 6.66098, 39.6204
827, 98, 12, 6.64555, 39.6429
828, 98, 12, 6.63428, 39.7012
829, 98, 12, 6.61744, 39.7265
830, 98, 12, 6.60294, 39.794
831, 98, 12, 6.5895, 39.8559
832, 99, 12, 6.58737, 39.9507
833, 99, 12, 6.57909, 39.9666
834, 99, 12, 6.56831, 40.0974
835, 99, 12, 6.55754, 40.1134
836, 99, 12, 6.54676, 40.1614
837, 99, 12, 6.51612, 40.1819
838, 99, 12, 6.50162, 40.2693
839, 99, 12, 6.49556, 40.3384
840, 99, 12, 6.48212, 40.36
841, 99, 12, 6.47134, 40.4246
842, 99, 12, 6.46528, 40.4607
843, 99, 12, 6.4533, 40.5003
844, 99, 12, 6.44133, 40.6034
845, 99, 11, 6.58311, 40.6263
846, 99, 11, 6.57306, 40.6662
847, 99, 11, 6.567, 40.8292
848, 99, 11, 6.55502, 40.8406
849, 99, 11, 6.55191, 40.8861
850, 99, 11, 6.54979, 40.8965
851, 99, 11, 6.53974, 40.9395
852, 99, 11, 6.53534, 40.9499
853, 99, 11, 6.52529, 40.9592
854, 99, 11, 6.51447, 40.9924
855, 100, 11, 6.51249, 41.0454
856, 100, 11, 6.49262, 41.0773
857, 100, 11, 6.48434, 41.181
858, 100, 11, 6.47828, 41.2449
859, 100, 11, 6.45088, 41.2843
860, 100, 11, 6.39298, 41.3649
861, 100, 11, 6.37993, 41.4733
862, 100, 11, 6.36866, 41.4833
863, 100, 11, 6.34733, 41.5043
864, 100, 11, 6.34021, 41.5449
865, 100, 11, 6.33441, 41.6404
866, 100, 10, 6.48602, 41.6811
867, 100, 10, 6.4839, 41.7702
868, 100, 10, 6.47619, 41.8261
869, 100, 10, 6.46614, 41.8364
870, 100, 10, 6.4595, 41.8979
871, 100, 10, 6.45179, 41.9126
872, 100, 10, 6.42758, 41.9768
873, 100, 10, 6.42046, 42.0138
874, 100, 10, 6.41467, 42.0744
875, 101, 10, 6.41254, 42.1025
876, 101, 10, 6.4585, 42.143
877, 102, 10, 6.45652, 42.2353
878, 102, 10, 6.44307, 42.2986
879, 102, 10, 6.41756, 42.3398
880, 102, 10, 6.39334, 42.4377
881, 102, 10, 6.38754, 42.4702
882, 102, 10, 6.38283, 42.5704
883, 102, 10, 6.37205, 42.602
884, 102, 10, 6.35861, 42.6785
885, 102, 10, 6.40703, 42.7148
886, 103, 10, 6.40489, 42.7427
887, 104, 10, 6.40291, 42.7951
888, 104, 10, 6.39387, 42.8147
889, 104, 10, 6.38649, 42.859
890, 104, 10, 6.37792, 42.8741
891, 104, 9, 6.526, 42.8941
892, 104, 9, 6.52289, 42.9389
893, 104, 9, 6.51849, 42.9551
894, 104, 9, 6.51079, 43.0163
895, 104, 9, 6.48527, 43.0268
896, 104, 9, 6.47921, 43.0746
897, 104, 9, 6.47183, 43.1257
898, 104, 9, 6.45839, 43.1967
899, 104, 9, 6.44642, 43.217
900, 104, 9, 6.44202, 43.2491
901, 104, 9, 6.42556, 43.3623
902, 104, 9, 6.41949, 43.4407
903, 104, 9, 6.41045, 43.4682
904, 104, 9, 6.4038, 43.5854
905, 104, 9, 6.39524, 43.606
906, 104, 9, 6.39213, 43.6414
907, 104, 9, 6.37869, 43.7243
908, 104, 9, 6.3729, 43.7516
909, 104, 9, 6.37078, 43.7966
910, 104, 9, 6.42239, 43.8176
911, 104, 9, 6.42027, 43.862
912, 105, 9, 6.41776, 43.8891
913, 105, 9, 6.41465, 43.9683
914, 105, 9, 6.41153, 44.0645
915, 106, 9, 6.40922, 44.0815
916, 106, 9, 6.40258, 44.1167
917, 106, 9, 6.39652, 44.1974
918, 107, 9, 6.39438, 44.2385
919, 107, 9, 6.3886, 44.3018
920, 107, 9, 6.38421, 44.3243
921, 107, 9, 6.37516, 44.4215
922, 107, 9, 6.42543, 44.4653
923, 107, 9, 6.41772, 44.5768
924, 107, 9, 6.40867, 44.6032
925, 107, 9, 6.40556, 44.6565
926, 107, 9, 6.39728, 44.6767
927, 108, 9, 6.39544, 44.7514
928, 108, 9, 6.38462, 44.8544
929, 108, 9, 6.37606, 44.9018
930, 108, 9, 6.37167, 44.9454
931, 108, 9, 6.36955, 44.9698
932, 108, 9, 6.36821, 44.9949
933, 108, 9, 6.35965, 45.009
934, 108, 9, 6.35137, 45.0456
935, 108, 9, 6.33453, 45.1239
936, 108, 9, 6.3177, 45.1394
937, 108, 9, 6.3119, 45.1967
938, 108, 9, 6.30682, 45.2217
939, 108, 9, 6.296, 45.3062
940, 108, 9, 6.28744, 45.3769
941, 108, 9, 6.27546, 45.3874
942, 108, 9, 6.26541, 45.4467
943, 108, 9, 6.24857, 45.4828
944, 108, 9, 6.23981, 45.5181
945, 108, 9, 6.21834, 45.557
946, 108, 9, 6.20151, 45.5736
947, 108, 9, 6.19413, 45.6384
948, 108, 9, 6.1759, 45.6801
949, 108, 9, 6.16734, 45.7268
950, 108, 9, 6.15996, 45.7784
951, 108, 9, 6.1401, 45.8847
952, 108, 9, 6.09408, 45.9611
953, 108, 9, 6.08802, 46.0103
954, 109, 9, 6.0863, 46.0675
955, 110, 9, 6.08469, 46.1583
956, 110, 9, 6.07863, 46.203
957, 110, 9, 6.06786, 46.2339
958, 110, 9, 6.06474, 46.2694
959, 110, 9, 6.05598, 46.3178
960, 111, 9, 6.05448, 46.4215
961, 111, 9, 6.08345, 46.6083
962, 111, 9, 6.06968, 46.619
963, 111, 9, 6.06657, 46.6306
964, 111, 9, 6.10307, 46.7073
965, 111, 9, 6.09868, 46.7284
966, 111, 9, 6.08523, 46.7586
967, 111, 9, 6.07179, 46.8082
968, 111, 9, 6.04439, 46.8247
969, 111, 9, 6.04305, 46.8819
970, 111, 9, 6.03727, 46.9037
971, 111, 9, 6.02989, 46.9421
972, 111, 9, 6.02855, 46.9963
973, 111, 9, 6.01773, 47.0949
974, 111, 9, 6.01265, 47.1602
975, 111, 9, 6.00623, 47.2277
976, 111, 9, 5.99541, 47.2557
977, 111, 9, 5.97119, 47.2741
978, 111, 9, 5.96736, 47.305
979, 111, 9, 5.95966, 47.3623
980, 111, 9, 5.95228, 47.3936
981, 111, 9, 5.93474, 47.4037
982, 111, 9, 5.92909, 47.4625
983, 111, 9, 5.92033, 47.4728
984, 112, 9, 5.91849, 47.5727
985, 113, 9, 5.91677, 47.6026
986, 113, 9, 5.8969, 47.7106
987, 113, 9, 5.88346, 47.7583
988, 113, 9, 5.86788, 47.7908
989, 113, 9, 5.86145, 47.8329
990, 113, 9, 5.84499, 47.8975
991, 113, 9, 5.84027, 47.9449
992, 113, 9, 5.82651, 47.9962
993, 113, 9, 5.82201, 48.0275
994, 114, 9, 5.82017, 48.0743
995, 114, 9, 5.7987, 48.1604
996, 114, 9, 5.76143, 48.196
997, 114, 9, 5.75704, 48.2973
998, 115, 9, 5.75563, 48.3892
999, 115, 9, 5.75252, 48.4109
