Seed is: 55
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
695, 81, 18, 6.51719, 29.2376
696, 81, 18, 6.50106, 29.3372
697, 81, 18, 6.48656, 29.3431
698, 81, 18, 6.47206, 29.36
699, 81, 18, 6.45593, 29.4044
700, 81, 18, 6.44288, 29.4104
701, 81, 18, 6.43682, 29.4779
702, 81, 18, 6.43076, 29.5132
703, 81, 18, 6.4247, 29.5193
704, 82, 18, 6.42171, 29.5441
705, 82, 18, 6.40827, 29.5639
706, 82, 18, 6.39522, 29.5834
707, 83, 18, 6.39249, 29.6599
708, 83, 18, 6.38122, 29.7327
709, 83, 18, 6.36509, 29.9458
710, 83, 18, 6.33769, 30.0021
711, 83, 18, 6.32691, 30.0083
712, 83, 18, 6.32085, 30.0862
713, 83, 18, 6.29096, 30.1066
714, 83, 17, 6.42847, 30.14
715, 83, 17, 6.41719, 30.1464
716, 83, 17, 6.40522, 30.2979
717, 83, 17, 6.40083, 30.3929
718, 84, 17, 6.39832, 30.442
719, 84, 17, 6.39005, 30.4682
720, 84, 17, 6.37999, 30.5277
721, 84, 17, 6.40896, 30.5724
722, 84, 17, 6.39591, 30.5855
723, 84, 17, 6.37907, 30.6152
724, 84, 17, 6.36829, 30.7024
725, 84, 17, 6.34785, 30.7323
726, 84, 17, 6.33101, 30.7643
727, 84, 17, 6.31974, 30.7826
728, 85, 17, 6.31646, 30.8222
729, 85, 17, 6.30819, 30.8513
730, 85, 17, 6.29369, 30.8671
731, 85, 17, 6.27919, 30.8731
732, 85, 17, 6.27014, 30.9532
733, 85, 17, 6.25709, 30.959
734, 86, 17, 6.25381, 31.0217
735, 86, 17, 6.23337, 31.0828
736, 86, 17, 6.21544, 31.0885
737, 86, 17, 6.195, 31.0946
738, 86, 17, 6.15754, 31.1283
739, 86, 17, 6.14304, 31.1396
740, 86, 17, 6.13177, 31.153
741, 86, 17, 6.1205, 31.1753
742, 86, 17, 6.11222, 31.2221
743, 86, 17, 6.10095, 31.265
744, 86, 17, 6.09489, 31.29
745, 86, 17, 6.07217, 31.33
746, 86, 17, 6.06139, 31.4029
747, 87, 17, 6.05841, 31.5202
748, 87, 17, 6.05234, 31.5269
749, 87, 17, 6.04464, 31.558
750, 87, 17, 6.03386, 31.5744
751, 87, 17, 6.02042, 31.5972
752, 87, 17, 6.00965, 31.6396
753, 88, 17, 6.00666, 31.6555
754, 89, 17, 6.00393, 31.6726
755, 89, 17, 5.97404, 31.713
756, 89, 17, 5.965, 31.8219
757, 89, 17, 5.94887, 31.8839
758, 89, 17, 5.93689, 31.9687
759, 89, 17, 5.92006, 32.055
760, 89, 17, 5.90808, 32.0675
761, 89, 17, 5.89731, 32.1438
762, 89, 17, 5.88653, 32.2144
763, 89, 17, 5.87826, 32.2495
764, 89, 17, 5.93524, 32.2895
765, 89, 16, 6.07702, 32.3477
766, 89, 16, 6.07096, 32.4271
767, 90, 16, 6.06845, 32.4509
768, 90, 16, 6.05763, 32.4575
769, 90, 16, 6.04935, 32.4868
770, 90, 16, 6.03251, 32.546
771, 90, 16, 6.02174, 32.5597
772, 90, 16, 6.01092, 32.5777
773, 90, 16, 5.99748, 32.6252
774, 90, 16, 5.98205, 32.6759
775, 90, 16, 5.95216, 32.7239
776, 90, 16, 5.93532, 32.7589
777, 90, 16, 5.92082, 32.7824
778, 90, 16, 5.90469, 32.7955
779, 91, 16, 5.90238, 32.8447
780, 91, 16, 5.88933, 32.8922
781, 91, 16, 5.87736, 32.9306
782, 91, 16, 5.86731, 32.9625
783, 91, 16, 5.85387, 33.0086
784, 91, 16, 5.84309, 33.0426
785, 91, 16, 5.83004, 33.0813
786, 91, 15, 5.96684, 33.0946
787, 91, 15, 5.95141, 33.1409
788, 91, 15, 5.95095, 33.176
789, 91, 15, 5.9305, 33.2087
790, 91, 15, 5.91706, 33.3037
791, 91, 15, 5.9085, 33.3477
792, 91, 15, 5.88428, 33.3603
793, 92, 15, 5.88197, 33.4295
794, 92, 15, 5.88889, 33.4635
795, 92, 15, 5.88061, 33.4971
796, 92, 15, 5.86864, 33.5157
797, 92, 15, 5.85559, 33.5218
798, 92, 14, 5.99487, 33.5631
799, 92, 14, 5.98659, 33.5937
800, 92, 14, 5.97577, 33.6977
801, 92, 14, 5.9675, 33.7231
802, 92, 14, 5.95552, 33.7685
803, 92, 14, 5.94946, 33.8253
804, 92, 14, 5.93749, 33.8838
805, 92, 14, 5.92552, 33.9443
806, 92, 13, 6.07359, 33.9572
807, 92, 13, 6.08907, 33.9641
808, 92, 13, 6.08596, 34.0136
809, 92, 13, 6.07768, 34.0664
810, 92, 13, 6.07162, 34.0736
811, 92, 13, 6.06391, 34.1121
812, 92, 13, 6.0397, 34.1495
813, 92, 13, 6.02964, 34.1624
814, 92, 13, 6.02525, 34.1861
815, 92, 13, 6.01519, 34.2089
816, 92, 13, 6.00514, 34.303
817, 92, 13, 6.00302, 34.3489
818, 92, 13, 5.99696, 34.3822
819, 92, 13, 5.98868, 34.4373
820, 92, 13, 5.94083, 34.4811
821, 92, 13, 5.98187, 34.5356
822, 92, 13, 5.97581, 34.5987
823, 93, 13, 5.97308, 34.6095
824, 93, 13, 5.96869, 34.6157
825, 93, 13, 5.95076, 34.6219
826, 93, 13, 5.94637, 34.6916
827, 93, 13, 5.93632, 34.7122
828, 93, 13, 5.9332, 34.723
829, 94, 13, 5.93107, 34.7427
830, 94, 13, 5.925, 34.8028
831, 94, 13, 5.91495, 34.8648
832, 94, 13, 5.90418, 34.9495
833, 94, 12, 6.04596, 34.985
834, 94, 12, 6.03989, 35.0223
835, 95, 12, 6.03739, 35.0568
836, 95, 12, 5.99993, 35.0946
837, 95, 12, 5.99554, 35.1802
838, 95, 12, 5.99114, 35.2773
839, 95, 12, 6.03956, 35.3029
840, 95, 12, 6.031, 35.3243
841, 95, 12, 6.02966, 35.3736
842, 95, 12, 6.02302, 35.4058
843, 96, 12, 6.02089, 35.4346
844, 96, 12, 6.01213, 35.4931
845, 96, 12, 6.00606, 35.4994
846, 96, 12, 5.99479, 35.5298
847, 96, 12, 5.98574, 35.5615
848, 96, 12, 5.97968, 35.6129
849, 96, 12, 5.97529, 35.6682
850, 96, 12, 5.96451, 35.6985
851, 96, 12, 5.95369, 35.7054
852, 96, 12, 5.94464, 35.7763
853, 97, 12, 5.94137, 35.8288
854, 98, 12, 5.93838, 35.8908
855, 99, 12, 5.93565, 35.9106
856, 99, 12, 5.92959, 35.9534
857, 99, 12, 5.92054, 36.0065
858, 99, 12, 5.97858, 36.0127
859, 99, 12, 5.97087, 36.0244
860, 99, 12, 5.96005, 36.0314
861, 99, 12, 6.00101, 36.0803
862, 99, 12, 5.99196, 36.1389
863, 99, 12, 5.97063, 36.1825
864, 99, 12, 5.96624, 36.2131
865, 99, 12, 5.95619, 36.2532
866, 99, 12, 5.94274, 36.3322
867, 99, 12, 5.93418, 36.429
868, 99, 12, 5.92542, 36.4681
869, 99, 12, 5.91686, 36.4743
870, 99, 12, 5.90604, 36.557
871, 99, 12, 5.89599, 36.6129
872, 99, 12, 5.88294, 36.6189
873, 100, 12, 5.88096, 36.6629
874, 100, 11, 6.02274, 36.6917
875, 100, 11, 6.01667, 36.7183
876, 100, 11, 6.00929, 36.7245
877, 100, 11, 6.00073, 36.7587
878, 100, 11, 5.99361, 36.8204
879, 100, 11, 5.98485, 36.9024
880, 100, 10, 6.12413, 36.9858
881, 100, 10, 6.13961, 37.0002
882, 100, 10, 6.13318, 37.0689
883, 100, 10, 6.1258, 37.1107
884, 100, 10, 6.12001, 37.1609
885, 100, 10, 6.11263, 37.179
886, 100, 10, 6.10492, 37.1853
887, 100, 10, 6.09587, 37.2043
888, 100, 10, 6.09148, 37.2341
889, 101, 10, 6.08897, 37.2452
890, 101, 10, 6.08127, 37.312
891, 101, 10, 6.07121, 37.3509
892, 101, 10, 6.05924, 37.3929
893, 101, 10, 6.05485, 37.4523
894, 101, 10, 6.04747, 37.4588
895, 101, 10, 6.09907, 37.4794
896, 101, 10, 6.08085, 37.5106
897, 101, 10, 6.07229, 37.5175
898, 101, 10, 6.06224, 37.5409
899, 101, 10, 6.05912, 37.5577
900, 101, 9, 6.2072, 37.6128
901, 101, 9, 6.20409, 37.6716
902, 101, 9, 6.19671, 37.6982
903, 101, 9, 6.18815, 37.7323
904, 101, 9, 6.18503, 37.7754
905, 101, 9, 6.16945, 37.831
906, 101, 9, 6.16733, 37.869
907, 102, 9, 6.16502, 37.9304
908, 102, 9, 6.15813, 37.9527
909, 103, 9, 6.15599, 37.9845
910, 103, 9, 6.14522, 38.0312
911, 103, 9, 6.13646, 38.0529
912, 103, 9, 6.13003, 38.1751
913, 103, 9, 6.12233, 38.2592
914, 103, 9, 6.11105, 38.3709
915, 103, 9, 6.10201, 38.4162
916, 104, 9, 6.10002, 38.4269
917, 104, 9, 6.08658, 38.486
918, 104, 9, 6.06107, 38.4926
919, 104, 9, 6.05231, 38.51
920, 104, 9, 6.04149, 38.5476
921, 104, 9, 6.02699, 38.6153
922, 104, 9, 6.02259, 38.6459
923, 105, 9, 6.02028, 38.751
924, 105, 9, 6.01339, 38.7996
925, 106, 9, 6.01126, 38.845
926, 107, 9, 6.00928, 38.936
927, 107, 9, 6.00052, 38.9598
928, 107, 9, 5.9974, 38.9987
929, 107, 9, 5.98884, 39.0265
930, 107, 9, 5.98672, 39.0555
931, 108, 9, 5.98488, 39.075
932, 108, 9, 5.97776, 39.0959
933, 108, 9, 5.969, 39.1493
934, 108, 9, 5.9646, 39.1989
935, 108, 9, 5.96021, 39.2555
936, 108, 9, 5.9571, 39.2846
937, 108, 9, 5.92721, 39.3823
938, 108, 9, 5.91893, 39.3962
939, 108, 9, 5.91229, 39.4366
940, 108, 9, 5.89545, 39.4675
941, 109, 9, 5.89347, 39.4779
942, 109, 9, 5.88442, 39.5399
943, 109, 9, 5.88396, 39.5579
944, 109, 9, 5.87568, 39.6333
945, 109, 9, 5.85955, 39.6398
946, 109, 9, 5.84873, 39.6908
947, 109, 9, 5.84434, 39.7257
948, 109, 9, 5.82447, 39.7403
949, 109, 9, 5.81571, 39.8044
950, 109, 9, 5.80965, 39.8859
951, 109, 9, 5.80253, 39.9091
952, 109, 9, 5.79941, 39.9352
953, 109, 9, 5.79252, 39.9965
954, 109, 9, 5.78396, 40.035
955, 109, 9, 5.78085, 40.0839
956, 109, 9, 5.77229, 40.1275
957, 109, 9, 5.74807, 40.1661
958, 109, 9, 5.74495, 40.2812
959, 109, 9, 5.74424, 40.3621
960, 109, 9, 5.73846, 40.4841
961, 109, 9, 5.76242, 40.5277
962, 109, 9, 5.74255, 40.5964
963, 109, 9, 5.73517, 40.6276
964, 109, 9, 5.72641, 40.6463
965, 109, 9, 5.72429, 40.722
966, 109, 9, 5.72217, 40.7852
967, 109, 9, 5.69618, 40.8634
968, 109, 9, 5.67631, 40.8773
969, 109, 9, 5.66919, 40.9395
970, 109, 9, 5.66607, 41.0191
971, 110, 9, 5.66423, 41.0771
972, 110, 9, 5.64001, 41.1292
973, 110, 9, 5.64693, 41.2595
974, 110, 9, 5.64481, 41.3625
975, 111, 9, 5.64309, 41.4417
976, 111, 9, 5.6373, 41.4566
977, 111, 9, 5.62532, 41.4629
978, 111, 9, 5.62321, 41.4692
979, 111, 9, 5.61416, 41.4752
980, 111, 9, 5.61282, 41.5066
981, 111, 9, 5.60426, 41.518
982, 111, 9, 5.59688, 41.5598
983, 111, 9, 5.59554, 41.6009
984, 112, 9, 5.59383, 41.6711
985, 112, 9, 5.58803, 41.7079
986, 112, 9, 5.58091, 41.7366
987, 112, 9, 5.5802, 41.8053
988, 112, 9, 5.57282, 41.885
989, 112, 9, 5.5721, 41.9284
990, 112, 9, 5.57164, 41.9494
991, 113, 9, 5.57003, 41.9604
992, 113, 9, 5.55921, 42.006
993, 113, 9, 5.53775, 42.0433
994, 114, 9, 5.53625, 42.1184
995, 114, 9, 5.52748, 42.2064
996, 114, 9, 5.52084, 42.2789
997, 114, 9, 5.51478, 42.3705
998, 114, 9, 5.50707, 42.3765
999, 114, 9, 5.49995, 42.4107
