Seed is: 81
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 83, 18, 7.02183, 30.6789
697, 84, 18, 7.01932, 30.709
698, 84, 18, 7.00248, 30.789
699, 84, 18, 6.99171, 30.7987
700, 84, 18, 6.98093, 30.8523
701, 85, 18, 6.97732, 30.8827
702, 85, 18, 6.956, 30.9179
703, 85, 18, 6.93807, 30.9504
704, 85, 18, 6.92357, 30.9627
705, 85, 18, 6.90674, 31.0442
706, 85, 18, 6.86928, 31.0911
707, 85, 18, 6.85478, 31.0972
708, 85, 18, 6.84281, 31.1619
709, 85, 18, 6.79496, 31.1712
710, 86, 18, 6.79168, 31.2268
711, 86, 18, 6.77485, 31.2645
712, 86, 18, 6.76287, 31.3046
713, 86, 18, 6.72542, 31.3583
714, 86, 18, 6.70999, 31.4382
715, 86, 18, 6.68861, 31.4579
716, 86, 18, 6.67664, 31.4809
717, 86, 18, 6.61017, 31.5244
718, 87, 18, 6.60719, 31.551
719, 87, 18, 6.59176, 31.5808
720, 87, 18, 6.57726, 31.5871
721, 87, 18, 6.56421, 31.6383
722, 87, 18, 6.54289, 31.6968
723, 87, 18, 6.513, 31.7221
724, 87, 18, 6.50295, 31.7994
725, 87, 18, 6.4895, 31.8206
726, 87, 18, 6.48045, 31.8963
727, 87, 18, 6.47141, 32.0091
728, 87, 18, 6.45836, 32.0459
729, 87, 17, 6.59516, 32.135
730, 87, 17, 6.57973, 32.1546
731, 87, 17, 6.56668, 32.1718
732, 87, 17, 6.56062, 32.2252
733, 87, 17, 6.54865, 32.2776
734, 87, 16, 6.68793, 32.325
735, 87, 16, 6.67965, 32.4015
736, 87, 16, 6.73663, 32.4221
737, 87, 16, 6.72466, 32.4677
738, 87, 16, 6.71161, 32.5595
739, 87, 16, 6.70333, 32.6274
740, 87, 16, 6.69206, 32.6842
741, 87, 16, 6.68079, 32.7362
742, 87, 16, 6.66774, 32.7426
743, 87, 16, 6.65647, 32.7697
744, 87, 15, 6.80123, 32.8193
745, 87, 15, 6.79296, 32.9291
746, 87, 15, 6.81849, 32.962
747, 87, 15, 6.80722, 33.0022
748, 87, 15, 6.79109, 33.0568
749, 87, 15, 6.72844, 33.1056
750, 87, 15, 6.72016, 33.1863
751, 87, 15, 6.70819, 33.226
752, 87, 15, 6.68686, 33.2703
753, 87, 15, 6.65946, 33.2769
754, 87, 15, 6.64262, 33.2925
755, 87, 15, 6.63358, 33.3118
756, 87, 15, 6.6223, 33.3572
757, 87, 15, 6.61225, 33.4437
758, 87, 15, 6.58236, 33.5028
759, 87, 15, 6.57409, 33.5729
760, 87, 15, 6.56282, 33.6534
761, 87, 15, 6.55204, 33.7389
762, 87, 15, 6.53899, 33.7945
763, 87, 15, 6.52822, 33.8576
764, 87, 15, 6.49833, 33.8844
765, 88, 15, 6.49505, 33.8937
766, 88, 15, 6.486, 33.9319
767, 88, 15, 6.47773, 33.9858
768, 88, 15, 6.42988, 34.0375
769, 88, 15, 6.42382, 34.057
770, 88, 15, 6.41037, 34.0749
771, 88, 15, 6.39732, 34.1028
772, 88, 15, 6.38427, 34.1725
773, 88, 15, 6.376, 34.2196
774, 88, 15, 6.36594, 34.2889
775, 88, 15, 6.34911, 34.2953
776, 88, 15, 6.34083, 34.3516
777, 88, 15, 6.33006, 34.4127
778, 88, 15, 6.31928, 34.4425
779, 88, 15, 6.311, 34.4871
780, 88, 15, 6.29558, 34.6029
781, 88, 14, 6.44034, 34.6821
782, 88, 14, 6.43595, 34.7644
783, 88, 14, 6.43155, 34.8277
784, 88, 14, 6.43847, 34.9057
785, 88, 14, 6.43241, 34.9585
786, 88, 14, 6.42634, 34.9722
787, 88, 14, 6.40502, 35.0096
788, 88, 14, 6.39424, 35.0839
789, 89, 14, 6.39126, 35.117
790, 89, 14, 6.38298, 35.1905
791, 89, 14, 6.37393, 35.2067
792, 89, 14, 6.36566, 35.2579
793, 89, 14, 6.35738, 35.2889
794, 89, 14, 6.34288, 35.3638
795, 89, 14, 6.33091, 35.3884
796, 89, 14, 6.32186, 35.5054
797, 89, 14, 6.31416, 35.5337
798, 89, 14, 6.30071, 35.572
799, 89, 14, 6.29066, 35.5978
800, 89, 14, 6.2821, 35.7283
801, 89, 14, 6.25221, 35.7549
802, 89, 14, 6.24615, 35.7616
803, 89, 14, 6.23759, 35.8084
804, 89, 14, 6.23152, 35.8638
805, 89, 14, 6.22325, 35.9122
806, 90, 14, 6.22094, 35.9513
807, 90, 14, 6.2075, 35.9903
808, 90, 14, 6.19552, 36.0542
809, 90, 14, 6.18547, 36.0802
810, 90, 14, 6.17941, 36.1096
811, 90, 14, 6.17036, 36.1484
812, 90, 14, 6.15958, 36.218
813, 91, 14, 6.15745, 36.2421
814, 92, 14, 6.15547, 36.3122
815, 92, 14, 6.14469, 36.3825
816, 92, 14, 6.13613, 36.4226
817, 92, 14, 6.12531, 36.4517
818, 92, 14, 6.1176, 36.4722
819, 92, 14, 6.10416, 36.5144
820, 92, 14, 6.07994, 36.5508
821, 92, 14, 6.07388, 36.6579
822, 92, 14, 6.06311, 36.7551
823, 93, 14, 6.06012, 36.7759
824, 93, 13, 6.20489, 36.7825
825, 93, 13, 6.2005, 36.8329
826, 93, 13, 6.18852, 36.8574
827, 93, 13, 6.17996, 36.8934
828, 93, 13, 6.16991, 36.9397
829, 93, 13, 6.16253, 37.0316
830, 93, 13, 6.15646, 37.0619
831, 94, 13, 6.15373, 37.1049
832, 94, 13, 6.14469, 37.187
833, 94, 13, 6.14029, 37.1933
834, 94, 13, 6.12832, 37.2157
835, 94, 13, 6.11754, 37.2567
836, 95, 13, 6.11481, 37.3216
837, 95, 13, 6.10354, 37.361
838, 95, 13, 6.09748, 37.3863
839, 95, 13, 6.08743, 37.4315
840, 95, 13, 6.08431, 37.4673
841, 95, 13, 6.07526, 37.4734
842, 95, 13, 6.05843, 37.577
843, 95, 13, 6.00503, 37.685
844, 95, 13, 5.99675, 37.7355
845, 95, 13, 5.98771, 37.7708
846, 95, 13, 5.96349, 37.7957
847, 95, 13, 5.96037, 37.823
848, 95, 13, 5.95431, 37.8424
849, 95, 13, 5.94354, 37.8484
850, 95, 13, 5.94307, 37.8998
851, 95, 13, 5.93868, 37.954
852, 95, 13, 5.92524, 37.96
853, 95, 13, 5.92084, 38.0525
854, 95, 13, 5.91346, 38.0588
855, 95, 13, 5.90264, 38.1212
856, 95, 13, 5.88132, 38.1996
857, 95, 13, 5.86448, 38.2059
858, 95, 13, 5.85321, 38.2825
859, 95, 13, 5.84315, 38.3316
860, 95, 13, 5.84004, 38.4352
861, 95, 13, 5.83564, 38.4583
862, 95, 13, 5.8266, 38.4704
863, 96, 13, 5.82475, 38.5226
864, 96, 13, 5.81811, 38.5635
865, 96, 13, 5.80467, 38.64
866, 96, 13, 5.7964, 38.6826
867, 96, 13, 5.77218, 38.7656
868, 96, 13, 5.76362, 38.7718
869, 96, 13, 5.7528, 38.8173
870, 96, 13, 5.8196, 38.86
871, 96, 13, 5.81104, 38.9165
872, 96, 13, 5.7985, 38.9829
873, 96, 13, 5.74916, 39.0454
874, 97, 13, 5.74666, 39.1214
875, 98, 13, 5.74435, 39.2119
876, 99, 13, 5.74221, 39.2868
877, 99, 13, 5.72877, 39.307
878, 99, 13, 5.72139, 39.3135
879, 99, 13, 5.70152, 39.372
880, 99, 13, 5.6773, 39.3991
881, 100, 13, 5.67457, 39.46
882, 100, 13, 5.66851, 39.5044
883, 100, 12, 5.81328, 39.5711
884, 100, 12, 5.80888, 39.6428
885, 100, 12, 5.80449, 39.6499
886, 100, 12, 5.79711, 39.6561
887, 100, 12, 5.79272, 39.6995
888, 100, 12, 5.78501, 39.8045
889, 100, 12, 5.77837, 39.8216
890, 100, 12, 5.76755, 39.8671
891, 100, 12, 5.75879, 39.8853
892, 100, 12, 5.75167, 39.9315
893, 100, 12, 5.74855, 39.9632
894, 100, 12, 5.7395, 40.0594
895, 100, 12, 5.74642, 40.0897
896, 100, 12, 5.74331, 40.1365
897, 100, 12, 5.73454, 40.1583
898, 100, 12, 5.7255, 40.1728
899, 101, 12, 5.72299, 40.2451
900, 101, 12, 5.68553, 40.2754
901, 101, 12, 5.72657, 40.3057
902, 101, 12, 5.7067, 40.3538
903, 101, 12, 5.70231, 40.36
904, 101, 12, 5.69625, 40.3824
905, 101, 12, 5.75647, 40.4355
906, 101, 12, 5.75068, 40.5252
907, 101, 12, 5.74856, 40.6051
908, 101, 12, 5.73511, 40.7197
909, 101, 12, 5.72684, 40.7523
910, 101, 12, 5.71678, 40.8449
911, 101, 12, 5.70908, 40.8745
912, 101, 12, 5.69826, 41.0065
913, 101, 12, 5.68179, 41.0705
914, 101, 12, 5.67441, 41.0829
915, 101, 12, 5.65454, 41.1008
916, 102, 12, 5.65204, 41.1408
917, 103, 12, 5.64973, 41.197
918, 103, 12, 5.64661, 41.219
919, 103, 12, 5.62674, 41.3115
920, 103, 12, 5.61592, 41.339
921, 103, 12, 5.61281, 41.3614
922, 103, 12, 5.60617, 41.3786
923, 103, 12, 5.59974, 41.4576
924, 103, 11, 5.75135, 41.5228
925, 103, 11, 5.74923, 41.5289
926, 103, 11, 5.73917, 41.5792
927, 103, 11, 5.73061, 41.6307
928, 103, 11, 5.72622, 41.6371
929, 103, 11, 5.7154, 41.6432
930, 103, 11, 5.70684, 41.6491
931, 103, 11, 5.70105, 41.6882
932, 103, 11, 5.69893, 41.707
933, 103, 11, 5.69681, 41.7265
934, 103, 11, 5.69548, 41.7622
935, 103, 11, 5.6881, 41.7686
936, 103, 11, 5.68498, 41.7747
937, 103, 11, 5.67594, 41.8296
938, 103, 11, 5.66718, 41.9
939, 104, 11, 5.66546, 41.9109
940, 105, 11, 5.66386, 41.9382
941, 105, 11, 5.65807, 42.0017
942, 105, 11, 5.65368, 42.0083
943, 105, 11, 5.64597, 42.0542
944, 105, 11, 5.63827, 42.0601
945, 105, 11, 5.62922, 42.0763
946, 105, 10, 5.77398, 42.1336
947, 105, 10, 5.76959, 42.1512
948, 105, 10, 5.76103, 42.2226
949, 105, 10, 5.75891, 42.2429
950, 105, 10, 5.74886, 42.2578
951, 105, 10, 5.74446, 42.2925
952, 105, 10, 5.72459, 42.3593
953, 106, 10, 5.72228, 42.4101
954, 107, 10, 5.72015, 42.4334
955, 107, 10, 5.71803, 42.4996
956, 107, 10, 5.70947, 42.5365
957, 107, 10, 5.70304, 42.613
958, 107, 10, 5.69993, 42.6529
959, 107, 10, 5.69088, 42.6849
960, 107, 10, 5.72549, 42.7553
961, 107, 10, 5.71811, 42.8208
962, 107, 10, 5.71246, 42.8404
963, 107, 10, 5.71034, 42.8472
964, 107, 10, 5.70322, 42.8717
965, 108, 10, 5.70172, 42.915
966, 108, 10, 5.69664, 42.9549
967, 108, 10, 5.68894, 43.0135
968, 108, 10, 5.68443, 43.0392
969, 108, 10, 5.67361, 43.09
970, 108, 10, 5.6705, 43.1284
971, 108, 10, 5.66174, 43.14
972, 108, 10, 5.64527, 43.1943
973, 108, 10, 5.63651, 43.2224
974, 108, 10, 5.62962, 43.2914
975, 108, 10, 5.62828, 43.324
976, 108, 10, 5.62058, 43.4149
977, 108, 10, 5.60411, 43.4371
978, 108, 10, 5.59329, 43.4497
979, 108, 10, 5.58723, 43.5237
980, 108, 10, 5.58412, 43.5597
981, 108, 10, 5.58278, 43.5663
982, 108, 10, 5.57422, 43.6302
983, 108, 10, 5.56566, 43.6743
984, 108, 10, 5.55901, 43.7299
985, 109, 10, 5.55703, 43.8148
986, 109, 10, 5.55097, 43.8474
987, 109, 10, 5.54786, 43.8758
988, 109, 10, 5.53139, 43.9006
989, 109, 9, 5.67947, 43.9483
990, 109, 9, 5.67635, 43.977
991, 109, 9, 5.66865, 44.035
992, 109, 9, 5.66553, 44.0583
993, 109, 9, 5.66482, 44.1131
994, 109, 9, 5.65606, 44.157
995, 110, 9, 5.65422, 44.1679
996, 111, 9, 5.6525, 44.1884
997, 112, 9, 5.6509, 44.2323
998, 112, 9, 5.6465, 44.2939
999, 112, 9, 5.64438, 44.3006
