Seed is: 19
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
129, 17, 67, 12.8385, 5.59257
130, 17, 66, 13.6017, 5.64048
131, 17, 65, 14.3649, 5.65285
132, 17, 64, 15.128, 5.67863
133, 17, 64, 14.7545, 5.70904
134, 17, 64, 14.381, 5.7572
135, 17, 64, 14.228, 5.80495
136, 17, 63, 14.9912, 5.82982
137, 17, 62, 15.7544, 5.84617
138, 17, 62, 15.6015, 5.85491
139, 17, 62, 15.4486, 5.86039
140, 17, 61, 16.4486, 5.90894
141, 17, 60, 17.4486, 5.9614
142, 17, 60, 17.0335, 5.96665
143, 17, 60, 16.6185, 5.97218
144, 17, 60, 16.4486, 6.0003
145, 17, 60, 16.2787, 6.01047
146, 17, 59, 17.0419, 6.05539
147, 17, 58, 17.3946, 6.06125
148, 17, 58, 16.9097, 6.06757
149, 17, 58, 16.5361, 6.1009
150, 17, 58, 16.3316, 6.10652
151, 17, 58, 16.1787, 6.14179
152, 17, 57, 16.9419, 6.18038
153, 17, 57, 16.5683, 6.26562
154, 17, 57, 16.1948, 6.27094
155, 17, 56, 16.4361, 6.30676
156, 17, 56, 16.6581, 6.34383
157, 17, 56, 16.8626, 6.37151
158, 17, 56, 16.5585, 6.39541
159, 17, 56, 16.4056, 6.48084
160, 17, 55, 17.1688, 6.50877
161, 17, 54, 17.932, 6.52169
162, 17, 54, 17.5584, 6.54947
163, 17, 54, 17.1849, 6.6363
164, 17, 54, 17.032, 6.72532
165, 17, 53, 17.7952, 6.73706
166, 17, 53, 17.4216, 6.74284
167, 17, 53, 17.2687, 6.7806
168, 17, 52, 18.0319, 6.79884
169, 17, 52, 17.6584, 6.80565
170, 17, 52, 17.2848, 6.81112
171, 17, 52, 17.1319, 6.83074
172, 17, 52, 16.979, 6.89167
173, 17, 52, 16.8952, 6.89683
174, 17, 52, 16.7422, 6.92036
175, 18, 52, 16.7303, 6.96252
176, 19, 52, 16.7202, 6.99924
177, 19, 52, 16.6364, 7.00476
178, 19, 52, 16.4835, 7.04741
179, 19, 51, 17.4835, 7.07465
180, 19, 51, 17.0684, 7.07998
181, 19, 51, 16.8985, 7.11473
182, 19, 50, 17.8985, 7.15345
183, 19, 50, 17.4835, 7.15897
184, 19, 50, 17.3136, 7.19718
185, 19, 49, 18.0768, 7.27684
186, 20, 48, 19.0768, 7.28367
187, 21, 48, 18.6617, 7.29969
188, 22, 48, 18.4918, 7.35158
189, 23, 48, 18.3987, 7.37931
190, 23, 47, 18.1665, 7.38464
191, 24, 47, 18.1076, 7.42609
192, 24, 46, 19.4558, 7.44252
193, 24, 46, 19.0822, 7.48596
194, 24, 46, 18.5973, 7.53221
195, 24, 46, 18.4443, 7.56863
196, 25, 46, 18.4037, 7.59276
197, 26, 46, 18.3739, 7.63811
198, 27, 46, 18.3512, 7.6449
199, 28, 46, 18.3333, 7.66614
200, 28, 46, 18.1288, 7.70906
201, 28, 46, 18.0357, 7.71453
202, 28, 46, 17.9425, 7.74471
203, 28, 46, 17.8587, 7.86056
204, 28, 45, 18.6219, 7.91192
205, 28, 44, 19.6219, 7.93229
206, 28, 44, 19.2069, 7.94649
207, 28, 44, 19.037, 7.97195
208, 28, 43, 19.8002, 7.99678
209, 28, 43, 19.4266, 8.03038
210, 28, 43, 19.0531, 8.04974
211, 28, 43, 18.9002, 8.07163
212, 28, 42, 19.1415, 8.17585
213, 28, 42, 18.937, 8.21796
214, 28, 42, 18.8532, 8.28161
215, 28, 42, 18.7694, 8.29367
216, 28, 42, 18.6164, 8.36229
217, 28, 42, 18.4635, 8.38249
218, 28, 41, 19.2267, 8.39446
219, 28, 40, 19.9899, 8.46564
220, 28, 40, 19.6164, 8.5336
221, 28, 40, 19.2428, 8.53935
222, 28, 40, 19.0899, 8.54476
223, 28, 40, 18.937, 8.5504
224, 28, 40, 18.8532, 8.5991
225, 28, 39, 19.0429, 8.62313
226, 28, 39, 18.89, 8.6395
227, 28, 39, 18.8062, 8.66012
228, 28, 39, 18.7224, 8.73497
229, 28, 39, 18.5415, 8.78574
230, 28, 39, 18.4885, 8.80589
231, 28, 39, 18.4047, 8.91236
232, 29, 38, 19.4047, 8.98686
233, 30, 38, 18.9897, 9.07413
234, 31, 38, 18.8197, 9.14557
235, 32, 38, 18.7266, 9.20139
236, 33, 38, 18.6677, 9.22755
237, 34, 38, 18.6271, 9.234
238, 35, 38, 18.5973, 9.26592
239, 36, 38, 18.5746, 9.33744
240, 37, 38, 18.5567, 9.36069
241, 38, 38, 18.5422, 9.40912
242, 39, 38, 18.5302, 9.4627
243, 40, 38, 18.5202, 9.50304
244, 40, 38, 18.4364, 9.55738
245, 40, 38, 18.0628, 9.58182
246, 40, 37, 18.826, 9.65581
247, 40, 36, 19.826, 9.66813
248, 40, 36, 19.411, 9.70689
249, 40, 36, 19.2411, 9.77773
250, 40, 36, 19.148, 9.86502
251, 40, 35, 19.3893, 9.91483
252, 40, 35, 19.1848, 9.94254
253, 40, 35, 18.8112, 9.96014
254, 40, 35, 18.7007, 9.99054
255, 40, 35, 18.6477, 10.0104
256, 40, 35, 18.5639, 10.0471
257, 40, 34, 18.7537, 10.0704
258, 40, 34, 18.6432, 10.0979
259, 40, 34, 18.5594, 10.1299
260, 40, 34, 18.4489, 10.1602
261, 41, 34, 18.4344, 10.1797
262, 41, 34, 18.3239, 10.22
263, 41, 34, 18.2401, 10.2363
264, 41, 34, 18.1871, 10.3094
265, 41, 34, 18.1033, 10.3673
266, 41, 34, 17.9835, 10.4141
267, 41, 34, 18.1465, 10.4966
268, 41, 34, 18.0534, 10.5608
269, 41, 34, 17.9022, 10.6055
270, 41, 34, 17.8091, 10.6726
271, 41, 34, 17.7253, 10.7067
272, 41, 33, 17.8884, 10.859
273, 41, 33, 17.821, 10.9013
274, 41, 33, 17.7372, 10.907
275, 41, 33, 17.6441, 10.9124
276, 41, 33, 17.551, 10.979
277, 41, 33, 17.4837, 10.9969
278, 41, 33, 17.3999, 11.0447
279, 42, 33, 17.3913, 11.1208
280, 42, 32, 17.581, 11.145
281, 42, 32, 17.7441, 11.1676
282, 43, 32, 17.7367, 11.2007
283, 43, 32, 17.6529, 11.2406
284, 43, 31, 17.8159, 11.307
285, 43, 31, 17.7486, 11.3685
286, 43, 31, 17.7045, 11.3848
287, 43, 31, 17.6372, 11.4507
288, 43, 31, 17.4842, 11.4607
289, 43, 31, 17.4253, 11.4996
290, 43, 31, 17.3723, 11.5052
291, 43, 31, 17.2885, 11.5379
292, 43, 31, 17.2047, 11.5815
293, 43, 31, 17.0518, 11.6174
294, 43, 31, 16.9587, 11.6228
295, 43, 31, 16.7542, 11.6406
296, 43, 31, 16.661, 11.697
297, 43, 31, 16.5772, 11.7306
298, 43, 31, 16.5242, 11.7363
299, 43, 31, 16.4712, 11.7701
300, 44, 31, 16.4485, 11.8733
301, 45, 31, 16.4306, 11.9368
302, 45, 31, 16.3633, 11.9959
303, 45, 31, 16.2795, 12.051
304, 45, 31, 16.2354, 12.0882
305, 45, 31, 16.1988, 12.1006
306, 45, 31, 16.1458, 12.106
307, 45, 31, 16.0928, 12.1115
308, 45, 31, 16.0398, 12.1436
309, 45, 31, 15.9868, 12.2469
310, 46, 31, 15.9723, 12.3334
311, 46, 31, 15.9193, 12.3396
312, 46, 31, 15.8355, 12.3796
313, 46, 31, 15.7424, 12.4092
314, 46, 31, 15.6319, 12.4996
315, 47, 31, 15.6233, 12.5296
316, 47, 31, 15.5395, 12.5754
317, 47, 31, 15.6619, 12.6571
318, 47, 31, 15.603, 12.733
319, 47, 31, 15.5441, 12.7683
320, 47, 31, 15.4336, 12.8043
321, 47, 31, 15.3747, 12.8749
322, 47, 31, 15.3381, 12.8808
323, 47, 31, 15.4308, 12.9268
324, 47, 31, 15.3942, 12.97
325, 47, 31, 15.3353, 12.9756
326, 47, 31, 15.2912, 12.9852
327, 47, 31, 15.2546, 12.9907
328, 47, 31, 15.1958, 13.0245
329, 47, 31, 15.1592, 13.109
330, 47, 31, 15.1226, 13.1601
331, 47, 31, 15.0696, 13.2356
332, 47, 31, 14.9725, 13.2981
333, 47, 31, 14.9195, 13.3648
334, 47, 31, 14.8264, 13.3706
335, 47, 31, 14.6735, 13.3983
336, 47, 31, 14.563, 13.424
337, 47, 31, 14.51, 13.4774
338, 47, 31, 14.4734, 13.5518
339, 47, 31, 14.3896, 13.6174
340, 47, 31, 14.5941, 13.6671
341, 47, 30, 14.7571, 13.691
342, 47, 30, 14.6898, 13.697
343, 47, 30, 14.6368, 13.7372
344, 47, 30, 14.5263, 13.8149
345, 47, 30, 14.4158, 13.8545
346, 47, 30, 14.3569, 13.9089
347, 47, 30, 14.298, 13.9688
348, 47, 30, 13.9939, 14.0085
349, 47, 30, 13.935, 14.0594
350, 47, 30, 13.882, 14.0858
351, 47, 30, 13.8414, 14.1139
352, 47, 30, 13.8008, 14.1771
353, 47, 30, 13.9519, 14.1999
354, 47, 30, 13.9078, 14.206
355, 48, 30, 13.8958, 14.2656
356, 48, 30, 13.8285, 14.2967
357, 48, 30, 13.7612, 14.3217
358, 48, 30, 13.7171, 14.3921
359, 48, 30, 13.6641, 14.4251
360, 48, 30, 13.5803, 14.5017
361, 48, 30, 13.5535, 14.508
362, 48, 29, 13.7165, 14.544
363, 48, 29, 13.6492, 14.5812
364, 48, 29, 13.5818, 14.6403
365, 48, 29, 13.5453, 14.7713
366, 48, 29, 13.4923, 14.8176
367, 48, 29, 13.4393, 14.8745
368, 48, 29, 13.2881, 14.9245
369, 48, 28, 13.4368, 14.9316
370, 48, 28, 13.3838, 14.9779
371, 48, 28, 13.3308, 14.988
372, 48, 28, 13.2942, 15.0104
373, 48, 28, 13.4166, 15.0765
374, 48, 28, 13.38, 15.1117
375, 48, 28, 13.2953, 15.2092
376, 48, 28, 13.2364, 15.2525
377, 48, 28, 13.1393, 15.3121
378, 48, 28, 13.0555, 15.3631
379, 48, 28, 13.019, 15.4059
380, 48, 28, 12.9749, 15.449
381, 48, 28, 12.8778, 15.4892
382, 48, 28, 12.9738, 15.5142
383, 48, 28, 12.9372, 15.5677
384, 48, 28, 12.9104, 15.6249
385, 48, 28, 12.8574, 15.6512
386, 48, 27, 13.0061, 15.7051
387, 48, 27, 12.962, 15.711
388, 49, 27, 12.9501, 15.7318
389, 49, 27, 12.9233, 15.7829
390, 49, 27, 12.8826, 15.8095
391, 49, 27, 12.842, 15.8281
392, 49, 27, 12.8118, 15.9071
393, 49, 27, 12.7588, 15.9677
394, 49, 27, 12.7058, 16.0071
395, 49, 27, 12.6127, 16.0901
396, 49, 27, 12.5538, 16.1597
397, 49, 27, 12.5097, 16.1729
398, 49, 27, 12.4731, 16.1784
399, 49, 27, 12.4142, 16.192
400, 49, 27, 12.3736, 16.1978
401, 49, 27, 12.3329, 16.2035
402, 49, 27, 12.3027, 16.3225
403, 50, 27, 12.2963, 16.4851
404, 50, 27, 12.266, 16.5067
405, 50, 27, 12.2358, 16.5717
406, 50, 26, 12.3845, 16.6793
407, 50, 26, 12.3404, 16.721
408, 50, 26, 12.3102, 16.7865
409, 50, 26, 12.2888, 16.8214
410, 50, 26, 12.2482, 16.9005
411, 50, 26, 12.2214, 16.9066
412, 50, 26, 12.2, 16.9617
413, 50, 26, 12.1634, 17.0014
414, 50, 26, 12.0966, 17.0788
415, 50, 26, 12.0601, 17.123
416, 50, 26, 12.0396, 17.238
417, 50, 26, 12.003, 17.3128
418, 50, 26, 11.95, 17.3851
419, 50, 26, 11.9059, 17.4432
420, 51, 26, 11.8986, 17.4513
421, 51, 26, 11.8718, 17.478
422, 51, 26, 11.788, 17.5114
423, 51, 26, 11.8806, 17.5479
424, 51, 26, 11.8441, 17.6048
425, 51, 26, 11.8173, 17.6197
426, 51, 26, 11.7202, 17.6918
427, 51, 26, 11.6796, 17.787
428, 51, 26, 11.643, 17.8332
429, 51, 26, 11.59, 17.8636
430, 51, 26, 11.5493, 17.883
431, 51, 26, 11.5087, 17.895
432, 51, 26, 11.4413, 17.9683
433, 51, 26, 11.4007, 17.9788
434, 51, 26, 11.3739, 18.0416
435, 51, 26, 11.3472, 18.0792
436, 51, 26, 11.3106, 18.0925
437, 51, 26, 11.2438, 18.131
438, 52, 26, 11.2373, 18.1554
439, 52, 26, 11.2169, 18.1841
440, 52, 26, 11.1901, 18.2174
441, 53, 26, 11.1845, 18.2258
442, 53, 26, 11.1404, 18.2433
443, 53, 26, 11.1136, 18.2806
444, 53, 25, 11.2514, 18.3026
445, 53, 25, 11.2216, 18.3084
446, 53, 25, 11.2002, 18.3365
447, 54, 25, 11.1902, 18.354
448, 54, 25, 11.1234, 18.3859
449, 54, 25, 11.0704, 18.4028
450, 54, 25, 11.049, 18.4456
451, 54, 25, 11.0329, 18.4514
452, 54, 25, 11.0061, 18.5198
453, 54, 24, 11.1436, 18.5557
454, 54, 24, 11.1134, 18.5681
455, 55, 24, 11.1048, 18.641
456, 56, 24, 11.0974, 18.659
457, 56, 24, 11.077, 18.7055
458, 56, 24, 11.0502, 18.7483
459, 56, 24, 11.002, 18.8362
460, 56, 24, 10.9908, 18.9199
461, 56, 24, 10.9605, 18.9395
462, 56, 24, 10.924, 18.9724
463, 56, 24, 10.8942, 19.0627
464, 56, 24, 10.8645, 19.138
465, 56, 24, 10.8204, 19.2656
466, 56, 24, 10.7838, 19.3215
467, 56, 24, 10.7634, 19.4052
468, 56, 24, 10.6966, 19.4329
469, 56, 24, 10.66, 19.4513
470, 56, 24, 10.6298, 19.4975
471, 57, 24, 10.6197, 19.5313
472, 57, 24, 10.5831, 19.6106
473, 57, 24, 10.5163, 19.6295
474, 57, 24, 10.4866, 19.6652
475, 57, 24, 10.4336, 19.7369
476, 57, 24, 10.3662, 19.7463
477, 58, 24, 10.3577, 19.7857
478, 58, 24, 10.2903, 19.7991
479, 58, 24, 10.2689, 19.8699
480, 59, 24, 10.2616, 19.9112
481, 59, 24, 10.2348, 19.9721
482, 59, 24, 10.1941, 19.9867
483, 59, 24, 10.1674, 20.0113
484, 59, 24, 10.1406, 20.0262
485, 59, 24, 10.1104, 20.0892
486, 59, 24, 10.0357, 20.1025
487, 59, 24, 9.99166, 20.1835
488, 59, 24, 9.96144, 20.2354
489, 59, 24, 9.94099, 20.2598
490, 59, 24, 9.91421, 20.3136
491, 59, 24, 9.84741, 20.3366
492, 59, 24, 9.80332, 20.3639
493, 59, 24, 9.78789, 20.4242
494, 60, 24, 9.78147, 20.4547
495, 60, 24, 9.76102, 20.4996
496, 60, 24, 9.73127, 20.5057
497, 60, 24, 9.82478, 20.5418
498, 60, 24, 9.79455, 20.5497
499, 61, 24, 9.7889, 20.5673
500, 62, 24, 9.7839, 20.656
501, 62, 24, 9.75368, 20.7212
502, 62, 24, 9.7424, 20.7401
503, 62, 24, 9.72103, 20.8351
504, 62, 24, 9.69425, 20.8542
505, 62, 24, 9.67381, 20.8599
506, 62, 24, 9.66553, 20.8852
507, 62, 23, 9.80326, 20.9391
508, 62, 23, 9.78188, 20.9848
509, 63, 23, 9.77688, 21.0015
510, 63, 23, 9.74666, 21.0475
511, 63, 23, 9.72528, 21.0715
512, 63, 23, 9.70256, 21.0838
513, 63, 23, 9.67579, 21.0908
514, 63, 23, 9.62763, 21.1425
515, 64, 23, 9.62318, 21.2285
516, 64, 23, 9.60705, 21.2652
517, 64, 23, 9.5866, 21.2878
518, 64, 23, 9.55982, 21.3232
519, 64, 23, 9.5371, 21.3293
520, 64, 23, 9.50123, 21.3963
521, 64, 23, 9.48818, 21.4323
522, 64, 23, 9.45843, 21.5267
523, 64, 22, 9.59962, 21.5884
524, 64, 22, 9.66954, 21.6512
525, 64, 22, 9.61654, 21.6572
526, 64, 22, 9.56839, 21.6965
527, 64, 22, 9.52024, 21.7026
528, 64, 22, 9.49049, 21.7974
529, 64, 22, 9.48222, 21.81
530, 64, 22, 9.46609, 21.8342
531, 64, 22, 9.44564, 21.8675
532, 64, 22, 9.42426, 21.9118
533, 64, 22, 9.40883, 21.9817
534, 64, 22, 9.37908, 22.0188
535, 64, 22, 9.36366, 22.0837
536, 64, 22, 9.34228, 22.1282
537, 65, 22, 9.33585, 22.1798
538, 65, 22, 9.31972, 22.1999
539, 65, 22, 9.28997, 22.2289
540, 65, 22, 9.26023, 22.2856
541, 65, 22, 9.2448, 22.3053
542, 65, 22, 9.22435, 22.3428
543, 65, 22, 9.20163, 22.3995
544, 65, 21, 9.33936, 22.4836
545, 65, 21, 9.39137, 22.4902
546, 65, 21, 9.47037, 22.5293
547, 65, 21, 9.44765, 22.5715
548, 65, 21, 9.43638, 22.6002
549, 65, 21, 9.40961, 22.6251
550, 65, 21, 9.38284, 22.6359
551, 65, 21, 9.36146, 22.6646
552, 65, 21, 9.31331, 22.7154
553, 65, 21, 9.29286, 22.7418
554, 65, 21, 9.25628, 22.7612
555, 65, 21, 9.23583, 22.8218
556, 66, 21, 9.23019, 22.9485
557, 67, 21, 9.22519, 22.9655
558, 67, 21, 9.20474, 23.0546
559, 67, 21, 9.16816, 23.1325
560, 67, 21, 9.14544, 23.2031
561, 67, 21, 9.12406, 23.2096
562, 68, 21, 9.1196, 23.279
563, 68, 21, 9.10417, 23.3248
564, 68, 21, 9.05602, 23.345
565, 68, 21, 9.04297, 23.3704
566, 68, 21, 8.98033, 23.442
567, 68, 21, 8.95058, 23.4652
568, 68, 21, 8.92786, 23.4978
569, 68, 21, 8.90514, 23.5101
570, 68, 21, 8.88971, 23.5804
571, 68, 21, 8.87844, 23.6472
572, 68, 21, 8.86716, 23.6986
573, 68, 21, 8.8611, 23.7501
574, 68, 21, 8.84497, 23.7963
575, 68, 21, 8.82884, 23.9394
576, 68, 21, 8.80839, 23.9975
577, 68, 21, 8.78795, 24.0608
578, 68, 21, 8.77252, 24.1216
579, 68, 21, 8.75709, 24.2248
580, 68, 21, 8.73664, 24.2504
581, 68, 21, 8.71619, 24.2889
582, 68, 21, 8.69347, 24.3472
583, 68, 21, 8.66324, 24.3769
584, 68, 21, 8.64532, 24.4196
585, 68, 21, 8.61855, 24.4523
586, 68, 21, 8.60728, 24.5292
587, 68, 21, 8.59278, 24.5754
588, 68, 21, 8.58151, 24.6394
589, 69, 21, 8.57586, 24.6672
590, 69, 21, 8.56281, 24.7082
591, 69, 21, 8.54489, 24.7442
592, 69, 21, 8.56037, 24.7897
593, 69, 21, 8.51252, 24.8269
594, 70, 21, 8.50752, 24.8774
595, 70, 21, 8.49674, 24.8833
596, 70, 21, 8.45928, 24.921
597, 70, 21, 8.42341, 24.9698
598, 70, 21, 8.41901, 25.066
599, 70, 21, 8.40288, 25.1504
600, 70, 21, 8.38746, 25.1862
601, 71, 21, 8.383, 25.2336
602, 71, 21, 8.36687, 25.2497
603, 71, 21, 8.35859, 25.2839
604, 72, 21, 8.35459, 25.3921
605, 73, 21, 8.35098, 25.4991
606, 73, 21, 8.32357, 25.5758
607, 73, 21, 8.3022, 25.6113
608, 73, 21, 8.28677, 25.6645
609, 73, 20, 8.42357, 25.6954
610, 73, 20, 8.40814, 25.7587
611, 73, 20, 8.39022, 25.8494
612, 73, 20, 8.36345, 25.9166
613, 73, 20, 8.3156, 25.9366
614, 73, 20, 8.30433, 25.943
615, 74, 20, 8.29987, 25.9907
616, 75, 20, 8.29586, 26.0548
617, 75, 20, 8.25999, 26.0612
618, 75, 20, 8.20208, 26.1475
619, 75, 20, 8.18595, 26.1752
620, 75, 20, 8.17468, 26.2337
621, 76, 20, 8.17107, 26.3102
622, 76, 20, 8.1598, 26.3575
623, 76, 20, 8.14188, 26.3846
624, 76, 20, 8.12738, 26.398
625, 76, 20, 8.10693, 26.521
626, 76, 20, 8.08901, 26.5597
627, 76, 20, 8.07358, 26.5885
628, 77, 20, 8.06958, 26.6802
629, 77, 20, 8.0482, 26.7082
630, 77, 20, 7.84459, 26.7501
631, 77, 20, 7.80871, 26.8099
632, 77, 20, 7.77897, 26.8692
633, 77, 20, 7.75625, 26.89
634, 77, 20, 7.61851, 26.9312
635, 77, 20, 7.59111, 26.9798
636, 77, 20, 7.56839, 27.0127
637, 77, 20, 7.56233, 27.06
638, 77, 20, 7.55106, 27.0784
639, 77, 20, 7.51518, 27.0847
640, 77, 20, 7.49246, 27.1163
641, 77, 20, 7.45588, 27.1225
642, 77, 20, 7.44283, 27.1645
643, 77, 20, 7.4267, 27.2488
644, 77, 20, 7.39083, 27.3178
645, 78, 20, 7.38722, 27.42
646, 78, 20, 7.37644, 27.4385
647, 78, 20, 7.36517, 27.5083
648, 79, 20, 7.36189, 27.6108
649, 79, 20, 7.34646, 27.6178
650, 79, 20, 7.32854, 27.6949
651, 79, 20, 7.31062, 27.7445
652, 79, 20, 7.29612, 27.7554
653, 79, 20, 7.28162, 27.8029
654, 79, 20, 7.27723, 27.8778
655, 79, 20, 7.26596, 27.9834
656, 79, 20, 7.16673, 28.0449
657, 79, 20, 7.1506, 28.0639
658, 79, 20, 7.13982, 28.1444
659, 79, 20, 7.1185, 28.2017
660, 79, 20, 7.04387, 28.2549
661, 79, 20, 7.03083, 28.2941
662, 80, 20, 7.02682, 28.3295
663, 81, 20, 7.02321, 28.3563
664, 81, 20, 7.00276, 28.3778
665, 81, 20, 6.97536, 28.4274
666, 81, 20, 6.95399, 28.4466
667, 81, 20, 6.93856, 28.4684
668, 81, 20, 6.92313, 28.4921
669, 81, 20, 6.91008, 28.5267
670, 81, 20, 6.88268, 28.5463
671, 81, 20, 6.8719, 28.6028
672, 82, 20, 6.86863, 28.6502
673, 82, 20, 6.8525, 28.6665
674, 82, 20, 6.83457, 28.6724
675, 82, 20, 6.88658, 28.7286
676, 82, 20, 6.86865, 28.7383
677, 82, 20, 6.84733, 28.7489
678, 82, 20, 6.83606, 28.755
679, 82, 20, 6.82778, 28.7736
680, 82, 20, 6.81165, 28.7796
681, 82, 20, 6.79715, 28.7995
682, 82, 20, 6.76128, 28.8222
683, 82, 20, 6.75521, 28.8587
684, 83, 20, 6.75194, 28.8899
685, 83, 20, 6.73889, 28.8961
686, 83, 20, 6.72692, 28.9397
687, 83, 20, 6.70647, 28.9458
688, 83, 20, 6.69342, 28.979
689, 83, 20, 6.67799, 29.0454
690, 83, 20, 6.66186, 29.0515
691, 83, 19, 6.80305, 29.0993
692, 83, 19, 6.77282, 29.1058
693, 83, 19, 6.7501, 29.1352
694, 83, 18, 6.8869, 29.1488
695, 83, 18, 6.87077, 29.1552
696, 83, 18, 6.84088, 29.1673
