Seed is: 35
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
125, 19, 74, 11.6006, 5.31162
126, 19, 74, 11.2271, 5.33474
127, 19, 74, 10.8535, 5.35401
128, 19, 74, 10.7006, 5.3831
129, 19, 74, 10.5477, 5.42711
130, 19, 73, 11.5477, 5.45679
131, 19, 72, 11.7107, 5.52363
132, 19, 72, 11.2957, 5.58965
133, 19, 72, 11.2283, 5.6822
134, 20, 72, 11.2138, 5.7466
135, 20, 72, 11.1608, 5.75938
136, 20, 72, 11.077, 5.82636
137, 20, 72, 10.7035, 5.86702
138, 20, 72, 10.3299, 5.88502
139, 20, 72, 10.2769, 5.93701
140, 21, 72, 10.265, 5.95952
141, 21, 72, 10.1812, 5.97496
142, 21, 71, 11.1812, 6.08305
143, 21, 71, 10.7661, 6.10002
144, 21, 71, 10.5962, 6.15275
145, 21, 70, 10.364, 6.19257
146, 21, 69, 11.7122, 6.21023
147, 21, 68, 12.4754, 6.23992
148, 21, 67, 13.2386, 6.24545
149, 21, 67, 12.865, 6.27498
150, 22, 66, 13.865, 6.34168
151, 23, 66, 13.45, 6.36694
152, 24, 66, 13.2801, 6.4069
153, 25, 66, 13.187, 6.43604
154, 25, 65, 13.9502, 6.45499
155, 25, 64, 14.7134, 6.46434
156, 26, 64, 14.6545, 6.54484
157, 27, 64, 14.6138, 6.57499
158, 28, 64, 14.5841, 6.58085
159, 28, 64, 14.2105, 6.63241
160, 28, 64, 14.0576, 6.66809
161, 29, 64, 14.0349, 6.71845
162, 30, 64, 14.017, 6.77391
163, 30, 64, 13.6434, 6.79138
164, 30, 64, 13.2699, 6.84943
165, 30, 64, 13.117, 6.86694
166, 30, 64, 12.964, 6.87237
167, 31, 64, 12.9495, 6.87904
168, 31, 64, 12.8657, 6.92589
169, 31, 63, 13.0555, 6.95958
170, 31, 63, 12.945, 6.97795
171, 32, 63, 12.933, 7.04855
172, 32, 63, 12.7801, 7.10811
173, 32, 63, 12.6963, 7.18018
174, 33, 63, 12.6862, 7.25899
175, 33, 63, 12.6024, 7.28585
176, 33, 62, 13.3656, 7.29113
177, 33, 62, 13.2127, 7.31098
178, 33, 62, 12.8391, 7.38286
179, 33, 62, 12.6862, 7.38823
180, 34, 62, 12.6762, 7.47099
181, 34, 62, 12.5924, 7.48492
182, 34, 61, 12.7821, 7.55737
183, 34, 61, 12.6716, 7.61989
184, 34, 60, 13.4348, 7.67318
185, 34, 59, 14.198, 7.70656
186, 34, 59, 13.8245, 7.77843
187, 34, 59, 13.4509, 7.80462
188, 34, 59, 13.298, 7.84225
189, 34, 59, 13.1451, 7.85565
190, 34, 58, 13.9083, 7.88166
191, 34, 58, 13.4233, 7.96576
192, 34, 58, 13.0498, 8.04512
193, 34, 58, 12.8452, 8.07297
194, 34, 58, 12.6923, 8.14563
195, 34, 57, 12.4601, 8.21813
196, 34, 56, 13.8083, 8.22453
197, 34, 55, 14.5715, 8.24249
198, 34, 55, 14.0865, 8.25758
199, 34, 55, 13.713, 8.32476
200, 34, 55, 13.9349, 8.38155
201, 34, 55, 13.6715, 8.44258
202, 34, 55, 13.5185, 8.44802
203, 34, 54, 14.2817, 8.49271
204, 34, 54, 14.1118, 8.57039
205, 34, 53, 14.875, 8.60699
206, 34, 52, 15.2278, 8.66624
207, 34, 52, 15.1173, 8.69261
208, 34, 52, 15.0643, 8.74037
209, 34, 52, 14.9805, 8.85099
210, 34, 51, 15.9805, 8.86926
211, 34, 50, 16.2218, 8.9151
212, 34, 50, 16.0173, 8.94635
213, 34, 50, 15.5323, 8.97832
214, 34, 50, 15.1173, 9.00303
215, 34, 50, 14.9643, 9.05638
216, 34, 50, 14.897, 9.08706
217, 34, 49, 15.6602, 9.0923
218, 34, 48, 16.4234, 9.12632
219, 34, 48, 16.0499, 9.13961
220, 34, 48, 15.6763, 9.16028
221, 34, 48, 15.5234, 9.2183
222, 34, 48, 15.3705, 9.23989
223, 34, 47, 15.5602, 9.2853
224, 34, 47, 15.4497, 9.33919
225, 34, 47, 15.3659, 9.345
226, 34, 47, 15.2821, 9.37802
227, 35, 47, 15.2735, 9.40241
228, 35, 46, 15.4366, 9.42914
229, 35, 46, 15.3692, 9.45553
230, 35, 45, 16.3692, 9.48108
231, 35, 45, 15.9542, 9.53045
232, 35, 45, 15.7843, 9.54847
233, 35, 44, 16.5475, 9.60893
234, 35, 43, 17.5475, 9.63269
235, 35, 43, 17.1324, 9.686
236, 35, 43, 16.9625, 9.70584
237, 35, 42, 17.7257, 9.7798
238, 36, 41, 18.7257, 9.8144
239, 37, 41, 18.3107, 9.82056
240, 38, 41, 18.1407, 9.89361
241, 39, 41, 18.0476, 9.9822
242, 40, 41, 17.9887, 10.0466
243, 41, 41, 17.9481, 10.1162
244, 42, 41, 17.9183, 10.1564
245, 43, 41, 17.8956, 10.2079
246, 44, 41, 17.8777, 10.2205
247, 45, 41, 17.8632, 10.2695
248, 45, 40, 18.6264, 10.3266
249, 45, 39, 19.6264, 10.394
250, 45, 39, 19.2114, 10.411
251, 45, 38, 20.2114, 10.4167
252, 45, 38, 19.7963, 10.4414
253, 45, 38, 19.6264, 10.4823
254, 45, 37, 20.3896, 10.5052
255, 45, 37, 20.0161, 10.5222
256, 45, 37, 19.6425, 10.562
257, 45, 37, 19.4896, 10.5997
258, 45, 37, 19.3367, 10.6528
259, 45, 36, 20.0999, 10.7324
260, 45, 35, 20.4526, 10.7822
261, 45, 35, 19.9677, 10.8049
262, 45, 35, 19.5941, 10.8233
263, 45, 35, 19.3896, 10.9264
264, 45, 35, 19.2367, 10.9898
265, 45, 34, 19.9999, 10.996
266, 45, 34, 19.6263, 11.0631
267, 45, 34, 19.2528, 11.0743
268, 45, 34, 19.0999, 11.0939
269, 45, 34, 18.9894, 11.1963
270, 46, 34, 18.9774, 11.2472
271, 46, 34, 18.8936, 11.3216
272, 46, 34, 18.8005, 11.369
273, 46, 34, 18.7416, 11.3787
274, 46, 34, 18.5717, 11.3845
275, 46, 34, 18.4879, 11.4375
276, 47, 34, 18.4778, 11.4534
277, 47, 34, 18.394, 11.4711
278, 47, 34, 18.3009, 11.528
279, 47, 34, 18.2336, 11.544
280, 47, 34, 18.1498, 11.6557
281, 47, 34, 17.6648, 11.6806
282, 47, 34, 17.2913, 11.7829
283, 47, 34, 17.0867, 11.8129
284, 47, 34, 16.9338, 11.8907
285, 47, 34, 16.8233, 11.9519
286, 47, 34, 16.7395, 12.009
287, 47, 33, 16.9292, 12.034
288, 47, 33, 17.0923, 12.0868
289, 47, 33, 17.0393, 12.1461
290, 47, 33, 16.9862, 12.1522
291, 47, 32, 17.1349, 12.1924
292, 47, 32, 17.2276, 12.2389
293, 47, 32, 17.1608, 12.3389
294, 48, 32, 17.1522, 12.3724
295, 48, 32, 17.0992, 12.4191
296, 48, 32, 16.9463, 12.4252
297, 48, 31, 17.9463, 12.4574
298, 48, 31, 17.5312, 12.47
299, 48, 31, 17.4639, 12.5415
300, 49, 31, 17.4565, 12.5602
301, 49, 31, 17.4124, 12.5666
302, 49, 31, 17.3193, 12.5721
303, 49, 31, 17.1494, 12.6097
304, 49, 31, 17.0656, 12.6201
305, 49, 31, 17.0126, 12.6257
306, 49, 31, 16.9288, 12.6898
307, 49, 31, 16.8615, 12.7073
308, 49, 31, 16.8085, 12.7361
309, 49, 31, 16.545, 12.7555
310, 49, 31, 16.492, 12.806
311, 49, 31, 16.2875, 12.8228
312, 49, 31, 16.1176, 12.8422
313, 49, 31, 16.0071, 12.971
314, 49, 30, 17.0071, 12.9959
315, 49, 30, 16.592, 13.0213
316, 49, 30, 16.4221, 13.0765
317, 49, 30, 16.329, 13.0881
318, 49, 30, 16.2185, 13.1387
319, 49, 30, 16.1254, 13.1615
320, 49, 30, 16.0724, 13.2254
321, 49, 30, 16.0194, 13.2445
322, 49, 30, 15.952, 13.3215
323, 49, 30, 15.9154, 13.3664
324, 50, 30, 15.9069, 13.4343
325, 50, 30, 15.754, 13.5596
326, 50, 30, 15.6951, 13.5719
327, 50, 30, 15.391, 13.6109
328, 50, 30, 15.338, 13.6744
329, 50, 30, 15.1868, 13.7018
330, 50, 30, 15.1338, 13.7078
331, 50, 30, 15.0367, 13.714
332, 51, 30, 15.0294, 13.7579
333, 52, 30, 15.0229, 13.8065
334, 52, 30, 14.9864, 13.8452
335, 52, 30, 14.8759, 13.9087
336, 52, 30, 14.8085, 13.9193
337, 52, 30, 14.7719, 13.9659
338, 52, 30, 14.7189, 14.0244
339, 52, 30, 14.6659, 14.0997
340, 52, 30, 14.607, 14.1377
341, 52, 30, 14.5705, 14.1697
342, 52, 30, 14.4867, 14.2557
343, 52, 29, 14.6497, 14.2657
344, 52, 29, 14.5824, 14.3058
345, 53, 29, 14.5759, 14.3553
346, 53, 29, 14.6459, 14.3943
347, 54, 29, 14.6402, 14.4029
348, 54, 29, 14.6036, 14.469
349, 54, 29, 14.5595, 14.5173
350, 54, 29, 14.4664, 14.5564
351, 54, 29, 14.4075, 14.629
352, 54, 29, 14.3402, 14.6568
353, 54, 28, 14.5299, 14.7054
354, 54, 28, 14.4893, 14.7557
355, 54, 28, 14.3788, 14.8715
356, 54, 28, 14.3258, 14.8882
357, 54, 28, 14.2892, 14.9399
358, 54, 28, 14.2451, 14.9507
359, 54, 28, 14.1921, 15.0028
360, 54, 28, 14.148, 15.0785
361, 54, 28, 14.0642, 15.1537
362, 55, 28, 14.0523, 15.1951
363, 55, 28, 14.0082, 15.2576
364, 55, 28, 13.9151, 15.3431
365, 55, 28, 13.8313, 15.3551
366, 55, 28, 13.7645, 15.3607
367, 56, 28, 13.7588, 15.4374
368, 56, 28, 13.7222, 15.5043
369, 56, 28, 13.6741, 15.555
370, 56, 28, 13.6473, 15.587
371, 56, 28, 13.5542, 15.6073
372, 56, 28, 13.4031, 15.6134
373, 56, 28, 13.3442, 15.6516
374, 56, 28, 13.3001, 15.7269
375, 56, 28, 13.2635, 15.7892
376, 56, 28, 13.2269, 15.8062
377, 56, 28, 13.1596, 15.8123
378, 56, 27, 13.3226, 15.8395
379, 56, 27, 13.2553, 15.8764
380, 56, 27, 13.1879, 15.9111
381, 56, 27, 13.1514, 15.9917
382, 56, 27, 13.1211, 16.0504
383, 56, 27, 13.0944, 16.0851
384, 56, 27, 13.0106, 16.1537
385, 56, 27, 12.9576, 16.2312
386, 56, 26, 13.1206, 16.2851
387, 56, 26, 13.0532, 16.3384
388, 57, 26, 13.0459, 16.4916
389, 57, 26, 13.0093, 16.4976
390, 57, 26, 12.9727, 16.516
391, 57, 26, 12.9054, 16.5316
392, 57, 26, 12.8751, 16.538
393, 57, 26, 12.8386, 16.5789
394, 57, 26, 12.7945, 16.5975
395, 57, 26, 12.7579, 16.6654
396, 57, 26, 12.7311, 16.6712
397, 58, 26, 12.7247, 16.7011
398, 58, 26, 12.6409, 16.7487
399, 58, 26, 12.4898, 16.7813
400, 58, 26, 12.463, 16.8981
401, 58, 26, 12.4328, 16.9593
402, 58, 26, 12.3798, 17.004
403, 58, 26, 12.1989, 17.0661
404, 58, 26, 12.1459, 17.0908
405, 59, 26, 12.1358, 17.1154
406, 59, 26, 12.1056, 17.1215
407, 59, 26, 12.0754, 17.1276
408, 60, 26, 12.0668, 17.1847
409, 60, 26, 11.983, 17.2062
410, 60, 26, 11.9156, 17.2587
411, 60, 26, 11.875, 17.3531
412, 60, 25, 12.0162, 17.3594
413, 60, 25, 11.9191, 17.3895
414, 60, 25, 11.8825, 17.4271
415, 60, 25, 11.8523, 17.4645
416, 60, 25, 11.8157, 17.5064
417, 61, 25, 11.8083, 17.5794
418, 61, 25, 11.7816, 17.6189
419, 61, 25, 11.7548, 17.6504
420, 61, 25, 11.7066, 17.6762
421, 62, 25, 11.7016, 17.7794
422, 62, 25, 11.6651, 17.8044
423, 62, 25, 11.5813, 17.8109
424, 62, 25, 11.5224, 17.8315
425, 62, 25, 11.4783, 17.8874
426, 62, 25, 11.4253, 17.9366
427, 62, 25, 11.3812, 17.9796
428, 62, 25, 11.333, 18.0053
429, 62, 25, 11.2399, 18.0397
430, 62, 25, 11.1869, 18.0795
431, 62, 25, 11.1339, 18.0955
432, 62, 25, 11.0933, 18.1179
433, 62, 25, 11.0344, 18.1589
434, 62, 25, 10.9978, 18.2155
435, 62, 25, 10.9537, 18.2217
436, 62, 25, 10.927, 18.2445
437, 62, 25, 11.0196, 18.2507
438, 62, 25, 11.0986, 18.2565
439, 62, 25, 11.0318, 18.2741
440, 62, 25, 10.9912, 18.3205
441, 62, 25, 10.9382, 18.3265
442, 62, 25, 10.9023, 18.3827
443, 63, 25, 10.8978, 18.4335
444, 63, 25, 10.871, 18.4521
445, 63, 25, 10.8443, 18.5794
446, 63, 25, 10.8002, 18.6229
447, 63, 25, 10.7413, 18.7409
448, 63, 25, 10.7111, 18.7856
449, 63, 25, 10.6906, 18.833
450, 63, 25, 10.65, 18.8688
451, 63, 25, 10.5529, 18.9113
452, 63, 25, 10.5163, 18.9465
453, 63, 25, 10.4574, 18.9678
454, 63, 25, 10.4277, 18.974
455, 63, 25, 10.4947, 19.0458
456, 63, 25, 10.4541, 19.071
457, 63, 25, 10.4313, 19.0836
458, 63, 25, 10.3645, 19.0892
459, 63, 25, 10.3204, 19.1011
460, 63, 25, 10.2764, 19.1355
461, 63, 25, 10.2461, 19.1533
462, 63, 25, 10.2257, 19.1904
463, 63, 25, 10.1955, 19.1965
464, 64, 25, 10.1905, 19.2302
465, 64, 25, 10.1546, 19.2767
466, 64, 25, 10.1278, 19.3154
467, 64, 25, 10.0912, 19.3371
468, 64, 25, 10.061, 19.4297
469, 64, 25, 10.0342, 19.4639
470, 64, 25, 10.004, 19.5301
471, 64, 25, 9.94511, 19.5359
472, 64, 25, 9.90447, 19.6001
473, 64, 25, 9.86038, 19.6545
474, 64, 25, 9.83063, 19.6937
475, 64, 25, 9.80386, 19.7634
476, 65, 25, 9.7994, 19.8377
477, 65, 25, 9.76282, 19.8708
478, 65, 25, 9.73605, 19.9796
479, 65, 25, 9.71467, 20.0638
480, 65, 25, 9.6781, 20.0704
481, 65, 25, 9.65672, 20.1261
482, 65, 25, 9.62697, 20.1798
483, 65, 25, 9.58633, 20.2283
484, 65, 25, 9.54224, 20.2478
485, 65, 25, 9.42243, 20.2921
486, 65, 25, 9.38585, 20.3165
487, 65, 25, 9.33285, 20.4093
488, 65, 25, 9.30608, 20.4632
489, 66, 25, 9.29965, 20.5374
490, 66, 25, 9.27827, 20.5439
491, 66, 25, 9.2569, 20.5796
492, 66, 25, 9.23645, 20.6338
493, 66, 24, 9.37418, 20.6402
494, 66, 24, 9.3528, 20.7259
495, 66, 24, 9.33143, 20.7884
496, 66, 24, 9.31005, 20.8389
497, 67, 24, 9.30605, 20.9044
498, 67, 24, 9.27864, 21.0297
499, 67, 24, 9.2489, 21.0432
500, 67, 24, 9.20826, 21.0617
501, 67, 24, 9.18688, 21.0866
502, 67, 24, 9.16643, 21.0926
503, 67, 24, 9.12234, 21.1575
504, 67, 24, 9.08577, 21.1686
505, 67, 24, 9.07034, 21.2047
506, 67, 24, 9.04356, 21.2443
507, 67, 24, 9.02084, 21.3181
508, 67, 24, 8.99947, 21.3722
509, 67, 24, 8.97902, 21.4101
510, 67, 24, 8.95225, 21.4573
511, 67, 24, 8.9225, 21.4632
512, 67, 24, 8.83777, 21.5409
513, 67, 24, 8.81732, 21.6063
514, 67, 24, 8.80189, 21.6671
515, 67, 24, 8.77512, 21.7417
516, 67, 24, 8.75969, 21.7719
517, 67, 24, 8.73697, 21.823
518, 67, 24, 8.70722, 21.8731
519, 67, 24, 8.6893, 21.9362
520, 67, 24, 8.66885, 21.9424
521, 68, 24, 8.66321, 21.9958
522, 68, 24, 8.64708, 22.0744
523, 68, 24, 8.62031, 22.0881
524, 69, 24, 8.61531, 22.1483
525, 69, 24, 8.59988, 22.1726
526, 69, 24, 8.57013, 22.2215
527, 69, 24, 8.54336, 22.2676
528, 69, 24, 8.49521, 22.2736
529, 69, 24, 8.46498, 22.2869
530, 69, 24, 8.41713, 22.3927
531, 70, 24, 8.41313, 22.4077
532, 70, 24, 8.397, 22.4634
533, 70, 24, 8.35954, 22.4947
534, 70, 24, 8.33909, 22.5006
535, 70, 24, 8.31772, 22.5848
536, 70, 23, 8.45545, 22.6319
537, 71, 23, 8.45184, 22.6652
538, 71, 23, 8.43046, 22.6851
539, 71, 23, 8.38231, 22.7351
540, 71, 23, 8.36093, 22.7525
541, 71, 23, 8.32348, 22.8273
542, 72, 23, 8.3202, 22.8481
543, 72, 23, 8.3577, 22.8544
544, 72, 23, 8.34158, 22.8604
545, 72, 23, 8.3148, 22.9002
546, 72, 23, 8.29435, 22.9334
547, 72, 23, 8.25371, 23.0682
548, 72, 23, 8.23758, 23.0749
549, 72, 23, 8.21081, 23.1334
550, 72, 23, 8.19538, 23.2006
551, 72, 23, 8.17493, 23.3208
552, 72, 23, 8.14471, 23.328
553, 72, 23, 8.12333, 23.3716
554, 72, 23, 8.1079, 23.4018
555, 73, 23, 8.10491, 23.4117
556, 73, 23, 8.09187, 23.4753
557, 73, 23, 8.06198, 23.5291
558, 74, 23, 8.05925, 23.5985
559, 74, 23, 8.0462, 23.6446
560, 74, 23, 8.03315, 23.7031
561, 74, 23, 8.01772, 23.7987
562, 75, 23, 8.01411, 23.8302
563, 75, 23, 7.98734, 23.8993
564, 75, 23, 7.96689, 23.9054
565, 75, 23, 7.94551, 23.9643
566, 75, 23, 7.91874, 24.0042
567, 75, 23, 7.8781, 24.0235
568, 75, 23, 7.84835, 24.0796
569, 75, 23, 7.81812, 24.0934
570, 75, 22, 7.95585, 24.0998
571, 75, 22, 7.93447, 24.1062
572, 76, 22, 7.9312, 24.1343
573, 76, 22, 7.90987, 24.1808
574, 76, 22, 7.88715, 24.2104
575, 76, 22, 7.85741, 24.2164
576, 76, 22, 7.84128, 24.233
577, 76, 22, 7.81153, 24.2513
578, 76, 22, 7.79108, 24.2861
579, 76, 22, 7.82859, 24.3676
580, 76, 22, 7.81066, 24.4364
581, 76, 22, 7.78794, 24.4605
582, 76, 22, 7.77489, 24.5057
583, 76, 22, 7.76362, 24.5186
584, 76, 22, 7.73622, 24.5688
585, 76, 22, 7.76175, 24.6241
586, 76, 22, 7.73186, 24.7318
587, 76, 22, 7.72109, 24.7539
588, 76, 22, 7.71281, 24.7776
589, 76, 22, 7.76979, 24.8122
590, 77, 22, 7.76729, 24.8654
591, 77, 22, 7.75651, 24.9104
592, 77, 22, 7.72676, 24.9398
593, 77, 22, 7.70884, 25.0455
594, 77, 22, 7.67296, 25.0759
595, 77, 22, 7.65754, 25.0877
596, 77, 22, 7.62096, 25.1172
597, 77, 22, 7.59073, 25.2108
598, 77, 22, 7.52392, 25.2478
599, 78, 22, 7.51828, 25.299
600, 78, 22, 7.49783, 25.3401
601, 78, 22, 7.53533, 25.352
602, 78, 22, 7.50856, 25.3795
603, 78, 22, 7.49243, 25.3961
604, 78, 22, 7.45655, 25.4521
605, 78, 22, 7.43383, 25.4585
606, 78, 22, 7.4184, 25.5074
607, 78, 22, 7.39703, 25.655
608, 78, 22, 7.3809, 25.6718
609, 78, 22, 7.35957, 25.6856
610, 78, 22, 7.33912, 25.6995
611, 78, 22, 7.3164, 25.7138
612, 78, 22, 7.25375, 25.7805
613, 78, 22, 7.23331, 25.7867
614, 79, 22, 7.22885, 25.8982
615, 79, 22, 7.21757, 25.9223
616, 79, 22, 7.2063, 25.9933
617, 79, 22, 7.27334, 26.0434
618, 79, 22, 7.2565, 26.1401
619, 79, 22, 7.24345, 26.1465
620, 79, 22, 7.22802, 26.2179
621, 79, 22, 7.21675, 26.2244
622, 79, 22, 7.20062, 26.2303
623, 79, 22, 7.17039, 26.2367
624, 79, 22, 7.14994, 26.2809
625, 79, 22, 7.13451, 26.2913
626, 79, 22, 7.10477, 26.3552
627, 79, 22, 7.08864, 26.3616
628, 79, 22, 7.06819, 26.4084
629, 79, 22, 7.04547, 26.4715
630, 79, 22, 7.03242, 26.5564
631, 80, 22, 7.02742, 26.6403
632, 80, 22, 7.00697, 26.6615
633, 80, 22, 6.9957, 26.7241
634, 80, 22, 6.97957, 26.7748
635, 81, 22, 6.97557, 26.8049
636, 81, 22, 6.94879, 26.8308
637, 81, 22, 6.92607, 26.8943
638, 81, 22, 6.91157, 27.0247
639, 81, 22, 6.8902, 27.1035
640, 81, 22, 6.84205, 27.1578
641, 82, 22, 6.83759, 27.1878
642, 82, 22, 6.82146, 27.3069
643, 82, 22, 6.80101, 27.3678
644, 82, 22, 6.78488, 27.4232
645, 82, 22, 6.76696, 27.4622
646, 82, 22, 6.73108, 27.4906
647, 82, 22, 6.71495, 27.5167
648, 82, 22, 6.76695, 27.5563
649, 82, 22, 6.74423, 27.5624
650, 82, 22, 6.72631, 27.5964
651, 82, 22, 6.69043, 27.6151
652, 82, 22, 6.67251, 27.6472
653, 82, 22, 6.66124, 27.6934
654, 82, 22, 6.65047, 27.7262
655, 83, 22, 6.64646, 27.7939
656, 83, 22, 6.63033, 27.8328
657, 83, 22, 6.71436, 27.8597
658, 83, 22, 6.70608, 27.8882
659, 83, 22, 6.68816, 27.9147
660, 83, 22, 6.67273, 27.9863
661, 83, 22, 6.65823, 28.0132
662, 83, 22, 6.63083, 28.0405
663, 84, 22, 6.62722, 28.1347
664, 84, 22, 6.61417, 28.1696
665, 84, 22, 6.6029, 28.176
666, 84, 22, 6.58747, 28.2002
667, 84, 22, 6.58141, 28.2183
668, 84, 22, 6.57236, 28.229
669, 84, 22, 6.54496, 28.2349
670, 84, 21, 6.68269, 28.277
671, 84, 21, 6.66131, 28.3304
672, 84, 21, 6.63859, 28.3664
673, 84, 21, 6.62409, 28.3735
674, 84, 21, 6.60277, 28.3935
675, 84, 21, 6.5915, 28.4539
676, 84, 21, 6.57845, 28.4601
677, 84, 21, 6.56717, 28.4735
678, 84, 21, 6.55104, 28.5058
679, 84, 21, 6.53491, 28.5246
680, 85, 21, 6.5313, 28.5974
681, 85, 21, 6.51086, 28.6131
682, 85, 21, 6.49781, 28.6304
683, 85, 21, 6.48953, 28.6477
684, 85, 21, 6.4741, 28.6539
685, 85, 21, 6.44988, 28.6672
686, 85, 21, 6.44218, 28.6969
687, 85, 21, 6.42534, 28.7456
688, 85, 21, 6.40742, 28.7566
689, 85, 21, 6.39914, 28.8016
690, 85, 21, 6.38301, 28.8282
691, 85, 21, 6.37104, 28.8794
692, 85, 21, 6.35654, 28.9243
693, 85, 21, 6.34576, 28.9532
694, 86, 21, 6.34249, 29.0566
695, 86, 21, 6.32944, 29.1406
