Seed is: 58
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
107, 19, 72, 13.7243, 5.36336
108, 19, 72, 13.3507, 5.42093
109, 19, 72, 13.2402, 5.47732
110, 19, 71, 14.0034, 5.54408
111, 19, 70, 14.7666, 5.56518
112, 19, 70, 14.3931, 5.5942
113, 19, 70, 14.0196, 5.6144
114, 19, 70, 13.8666, 5.66375
115, 19, 70, 13.7137, 5.71626
116, 19, 69, 14.7137, 5.74421
117, 19, 69, 14.2987, 5.81497
118, 19, 69, 14.1287, 5.86993
119, 19, 68, 14.8919, 5.94775
120, 19, 67, 15.6551, 6.00328
121, 19, 66, 16.4183, 6.0243
122, 19, 66, 16.0448, 6.09203
123, 19, 66, 15.6713, 6.1534
124, 19, 66, 15.5183, 6.1727
125, 19, 65, 15.7597, 6.27069
126, 19, 65, 15.5551, 6.30821
127, 19, 64, 16.3183, 6.38159
128, 19, 64, 15.9448, 6.42724
129, 19, 63, 16.1345, 6.45549
130, 19, 63, 15.761, 6.50714
131, 19, 63, 15.6081, 6.54943
132, 19, 62, 16.3713, 6.62006
133, 19, 61, 17.1344, 6.65856
134, 19, 60, 17.8976, 6.73285
135, 19, 60, 17.5241, 6.77462
136, 19, 60, 17.1506, 6.81813
137, 19, 59, 17.9138, 6.88008
138, 19, 59, 17.5402, 6.92788
139, 19, 58, 17.893, 7.01031
140, 19, 58, 17.4081, 7.07234
141, 19, 58, 17.2551, 7.10469
142, 19, 58, 17.0506, 7.15189
143, 19, 58, 16.9668, 7.1922
144, 19, 57, 17.73, 7.23534
145, 19, 57, 17.3564, 7.26242
146, 19, 57, 16.9829, 7.32341
147, 19, 57, 16.83, 7.4109
148, 19, 56, 17.83, 7.41975
149, 19, 56, 17.4149, 7.50597
150, 19, 56, 17.245, 7.6073
151, 19, 56, 17.0921, 7.71112
152, 19, 55, 17.8553, 7.74032
153, 19, 54, 18.6185, 7.7491
154, 19, 53, 19.3817, 7.78568
155, 19, 53, 19.0081, 7.79422
156, 19, 53, 18.6346, 7.80314
157, 19, 53, 18.4817, 7.83474
158, 19, 53, 18.3287, 7.87106
159, 19, 52, 18.5185, 7.89022
160, 19, 52, 18.408, 7.9373
161, 19, 52, 18.0344, 7.98857
162, 19, 52, 17.6609, 8.04745
163, 19, 52, 17.508, 8.08869
164, 19, 52, 17.355, 8.16301
165, 19, 52, 17.2712, 8.27905
166, 19, 52, 17.1183, 8.3427
167, 19, 51, 18.1183, 8.35968
168, 19, 51, 17.7033, 8.44247
169, 19, 50, 18.4665, 8.55349
170, 19, 49, 19.4665, 8.60309
171, 19, 49, 19.0514, 8.67003
172, 19, 48, 19.8146, 8.67876
173, 19, 47, 20.1674, 8.75954
174, 19, 47, 19.6824, 8.82594
175, 19, 47, 19.5125, 8.83897
176, 19, 47, 19.139, 8.84725
177, 19, 47, 18.9344, 8.94316
178, 19, 47, 18.8413, 9.01063
179, 19, 47, 18.6884, 9.05799
180, 19, 47, 18.5185, 9.09081
181, 19, 47, 18.408, 9.14376
182, 19, 47, 18.3491, 9.18844
183, 19, 46, 19.3491, 9.23451
184, 19, 46, 18.934, 9.29059
185, 19, 46, 18.7641, 9.32955
186, 19, 46, 18.6803, 9.41752
187, 19, 45, 19.4435, 9.42741
188, 20, 44, 20.4435, 9.47831
189, 21, 44, 20.0285, 9.50374
190, 22, 44, 19.8586, 9.66347
191, 22, 43, 20.6218, 9.70026
192, 22, 43, 20.2482, 9.73402
193, 22, 42, 20.601, 9.75901
194, 22, 42, 20.116, 9.86695
195, 22, 41, 20.3574, 9.90118
196, 22, 41, 20.1528, 9.95784
197, 23, 41, 20.0597, 10.0055
198, 24, 41, 20.0008, 10.0343
199, 25, 41, 19.9602, 10.0909
200, 25, 41, 19.7556, 10.1439
201, 25, 41, 19.6451, 10.1535
202, 25, 41, 19.5346, 10.1928
203, 25, 41, 19.4415, 10.2286
204, 25, 40, 19.6829, 10.3311
205, 25, 40, 19.4783, 10.393
206, 25, 40, 19.411, 10.4107
207, 26, 39, 20.411, 10.5279
208, 27, 39, 19.996, 10.5697
209, 28, 39, 19.826, 10.6685
210, 29, 39, 19.7329, 10.7461
211, 30, 39, 19.674, 10.7838
212, 31, 39, 19.6334, 10.8888
213, 32, 39, 19.6036, 10.9107
214, 33, 39, 19.5809, 10.9689
215, 34, 39, 19.563, 11.0398
216, 34, 38, 19.7527, 11.0686
217, 34, 38, 19.6422, 11.1467
218, 34, 38, 19.5491, 11.1658
219, 34, 38, 19.4653, 11.2382
220, 34, 38, 19.7804, 11.326
221, 34, 38, 19.2023, 11.3355
222, 34, 38, 19.0494, 11.3678
223, 34, 38, 18.5644, 11.4307
224, 34, 38, 18.4806, 11.4733
225, 34, 38, 18.7025, 11.4955
226, 35, 38, 18.6906, 11.5288
227, 35, 38, 18.6068, 11.5368
228, 35, 37, 19.6068, 11.5453
229, 35, 37, 19.1917, 11.5695
230, 35, 37, 19.0218, 11.6338
231, 35, 36, 19.785, 11.6425
232, 35, 36, 19.4115, 11.7436
233, 35, 35, 20.1747, 11.7937
234, 35, 35, 19.9112, 11.8362
235, 35, 35, 19.5377, 11.898
236, 35, 34, 20.3009, 11.9969
237, 35, 34, 20.2479, 12.006
238, 35, 34, 19.8744, 12.0278
239, 35, 34, 19.8378, 12.0361
240, 35, 34, 19.6866, 12.0729
241, 35, 34, 19.3826, 12.1697
242, 35, 34, 19.2721, 12.2573
243, 36, 34, 19.2423, 12.4019
244, 36, 33, 20.0055, 12.4853
245, 36, 32, 21.0055, 12.5854
246, 36, 32, 20.5905, 12.5958
247, 36, 31, 21.5905, 12.6688
248, 36, 31, 21.1754, 12.758
249, 36, 31, 21.0055, 12.8315
250, 36, 31, 20.8356, 12.9502
251, 36, 30, 21.5988, 12.9951
252, 36, 30, 21.2252, 13.0662
253, 36, 29, 21.578, 13.1724
254, 36, 29, 21.0931, 13.2375
255, 36, 29, 20.9401, 13.2689
256, 36, 29, 20.7356, 13.4021
257, 36, 29, 20.6518, 13.4606
258, 36, 29, 20.5587, 13.5091
259, 36, 29, 20.4656, 13.6088
260, 36, 29, 20.3818, 13.6764
261, 36, 29, 20.298, 13.71
262, 36, 29, 20.461, 13.737
263, 36, 29, 20.408, 13.7925
264, 36, 29, 20.3149, 13.8464
265, 36, 29, 20.2311, 13.9508
266, 37, 29, 20.221, 14.0188
267, 37, 29, 19.9576, 14.1513
268, 37, 29, 19.9046, 14.1603
269, 37, 29, 19.8516, 14.2262
270, 37, 29, 19.4781, 14.3016
271, 37, 28, 20.2413, 14.3696
272, 37, 28, 20.1482, 14.446
273, 37, 28, 20.055, 14.4553
274, 37, 28, 19.9961, 14.4819
275, 37, 28, 19.8857, 14.5304
276, 37, 28, 19.8491, 14.5393
277, 37, 28, 19.7817, 14.5607
278, 37, 28, 19.755, 14.6226
279, 37, 28, 19.7143, 14.6995
280, 37, 28, 19.5614, 14.7344
281, 37, 28, 19.1878, 14.8052
282, 37, 28, 19.1438, 14.8719
283, 37, 28, 19.0764, 14.8918
284, 37, 27, 19.2662, 14.9147
285, 37, 27, 19.1557, 14.9239
286, 37, 27, 19.0027, 14.9623
287, 37, 27, 19.2247, 14.9714
288, 37, 27, 19.0717, 14.9806
289, 37, 27, 18.9879, 15.0016
290, 37, 27, 18.9438, 15.0108
291, 37, 27, 18.86, 15.0664
292, 37, 27, 18.7669, 15.089
293, 37, 27, 18.6831, 15.1681
294, 37, 27, 18.6301, 15.1888
295, 37, 27, 18.5895, 15.2048
296, 37, 27, 18.5306, 15.303
297, 37, 26, 18.6936, 15.3764
298, 37, 26, 18.6406, 15.3856
299, 37, 26, 18.5301, 15.4007
300, 37, 26, 18.4196, 15.4665
301, 37, 26, 18.3928, 15.512
302, 38, 26, 18.3783, 15.5798
303, 39, 26, 18.3664, 15.6806
304, 39, 26, 18.2134, 15.6898
305, 39, 26, 18.1203, 15.6985
306, 39, 26, 17.9674, 15.7569
307, 39, 26, 17.7865, 15.7663
308, 39, 26, 17.7192, 15.8577
309, 40, 26, 17.6964, 15.9193
310, 41, 26, 17.6785, 16.0665
311, 41, 26, 17.568, 16.1587
312, 41, 26, 17.515, 16.2141
313, 41, 26, 17.4045, 16.2461
314, 41, 26, 17.3604, 16.2636
315, 42, 26, 17.3459, 16.3178
316, 42, 26, 17.2929, 16.3549
317, 42, 26, 17.234, 16.3752
318, 42, 26, 17.1975, 16.4334
319, 42, 26, 17.1386, 16.4848
320, 42, 26, 17.0856, 16.5003
321, 43, 26, 17.077, 16.5303
322, 44, 26, 17.0696, 16.6454
323, 44, 26, 17.0492, 16.6896
324, 44, 26, 17.0194, 16.757
325, 44, 26, 16.9356, 16.8082
326, 44, 26, 16.8518, 16.8458
327, 44, 26, 16.8077, 16.9091
328, 44, 26, 16.7146, 17.0041
329, 44, 26, 16.6215, 17.0386
330, 44, 26, 16.8435, 17.088
331, 44, 26, 16.8167, 17.1199
332, 44, 26, 16.7899, 17.1296
333, 44, 26, 16.6928, 17.1536
334, 44, 26, 16.609, 17.2167
335, 44, 26, 16.5886, 17.3303
336, 44, 26, 16.5212, 17.3686
337, 44, 26, 16.3683, 17.4504
338, 44, 26, 16.2845, 17.561
339, 44, 26, 16.2256, 17.6632
340, 44, 26, 16.1667, 17.6785
341, 44, 26, 15.9033, 17.734
342, 45, 26, 15.8932, 17.7667
343, 45, 26, 15.8094, 17.8296
344, 45, 26, 15.7505, 17.8717
345, 45, 26, 15.6975, 17.8815
346, 45, 26, 15.6534, 17.9102
347, 45, 26, 15.6004, 18.0005
348, 45, 26, 15.5166, 18.0344
349, 45, 26, 15.4493, 18.089
350, 46, 26, 15.4373, 18.1352
351, 46, 26, 15.37, 18.1563
352, 46, 26, 15.3026, 18.1657
353, 46, 26, 15.2661, 18.2476
354, 46, 26, 15.2072, 18.3742
355, 46, 26, 15.1398, 18.4579
356, 46, 26, 15.1096, 18.4867
357, 46, 26, 15.0566, 18.5167
358, 46, 26, 15.0352, 18.5963
359, 47, 26, 15.0207, 18.618
360, 48, 26, 15.0087, 18.6293
361, 48, 26, 14.9414, 18.6473
362, 48, 26, 14.921, 18.6821
363, 48, 26, 14.8372, 18.6914
364, 48, 26, 14.7534, 18.7141
365, 49, 26, 14.7433, 18.7749
366, 49, 26, 14.7067, 18.8047
367, 49, 26, 14.6913, 18.9016
368, 49, 26, 14.6547, 19.0218
369, 49, 26, 14.625, 19.1011
370, 49, 26, 14.5576, 19.1813
371, 50, 26, 14.5491, 19.2486
372, 50, 26, 14.505, 19.3119
373, 50, 26, 14.4461, 19.3595
374, 50, 26, 14.3931, 19.4027
375, 51, 26, 14.3857, 19.4155
376, 51, 26, 14.3555, 19.4484
377, 51, 26, 14.3025, 19.4904
378, 51, 26, 14.282, 19.5519
379, 51, 26, 14.2414, 19.5611
380, 51, 26, 14.2048, 19.5768
381, 51, 26, 14.0537, 19.6072
382, 51, 26, 14.0234, 19.6511
383, 51, 26, 13.9828, 19.7024
384, 51, 26, 13.9421, 19.7774
385, 51, 26, 13.8451, 19.9037
386, 52, 26, 13.8365, 19.9399
387, 52, 26, 13.7835, 19.9516
388, 52, 25, 14.0248, 19.9987
389, 52, 25, 13.941, 20.0526
390, 52, 25, 13.6776, 20.094
391, 52, 25, 13.8995, 20.1046
392, 52, 25, 13.8589, 20.1637
393, 52, 25, 13.8291, 20.217
394, 52, 25, 13.7926, 20.2323
395, 52, 25, 13.7623, 20.2569
396, 52, 25, 13.7462, 20.2833
397, 52, 25, 13.7248, 20.3302
398, 52, 25, 13.6718, 20.3685
399, 52, 25, 13.6557, 20.4178
400, 52, 25, 13.6191, 20.4831
401, 52, 25, 13.5661, 20.5234
402, 52, 25, 13.522, 20.5601
403, 52, 25, 13.4779, 20.6039
404, 52, 25, 13.4339, 20.6304
405, 52, 25, 13.5562, 20.6577
406, 52, 25, 13.4592, 20.6783
407, 52, 25, 13.3923, 20.7339
408, 52, 25, 13.3558, 20.7487
409, 52, 25, 13.2046, 20.8042
410, 52, 25, 13.1516, 20.877
411, 52, 25, 13.1249, 20.9286
412, 52, 25, 13.0575, 21.0121
413, 52, 25, 12.9046, 21.0592
414, 52, 25, 12.8372, 21.091
415, 52, 25, 12.7534, 21.1047
416, 52, 25, 12.6336, 21.1366
417, 52, 25, 12.6034, 21.184
418, 53, 25, 12.5933, 21.2406
419, 53, 25, 12.526, 21.2833
420, 53, 25, 12.4894, 21.3465
421, 53, 25, 12.5821, 21.4504
422, 53, 25, 12.5708, 21.5025
423, 53, 25, 12.544, 21.5569
424, 53, 25, 12.5034, 21.6681
425, 53, 25, 12.4766, 21.6992
426, 53, 25, 12.436, 21.7564
427, 53, 25, 12.4057, 21.7784
428, 53, 25, 12.3692, 21.8141
429, 53, 25, 12.3251, 21.9012
430, 53, 25, 12.3024, 21.9227
431, 53, 25, 12.2583, 21.9555
432, 53, 25, 12.2315, 22.028
433, 53, 25, 12.2047, 22.0939
434, 53, 25, 12.2746, 22.208
435, 53, 25, 12.2449, 22.2814
436, 53, 25, 12.2147, 22.3099
437, 53, 25, 12.1849, 22.3186
438, 53, 25, 12.167, 22.3941
439, 53, 25, 12.1368, 22.4123
440, 54, 25, 12.1304, 22.4517
441, 54, 25, 12.109, 22.4745
442, 54, 25, 12.0959, 22.5576
443, 54, 25, 12.0478, 22.6134
444, 54, 25, 12.021, 22.7213
445, 54, 25, 11.9239, 22.8124
446, 54, 25, 11.8392, 22.841
447, 54, 25, 11.7554, 22.8605
448, 54, 25, 11.7024, 22.9199
449, 54, 25, 11.6435, 22.9296
450, 54, 25, 11.4923, 23.0372
451, 55, 25, 11.4838, 23.1063
452, 55, 25, 11.4472, 23.2214
453, 55, 25, 11.4066, 23.2714
454, 55, 25, 11.3798, 23.3811
455, 55, 25, 11.3391, 23.4476
456, 55, 25, 11.2951, 23.469
457, 55, 25, 11.2737, 23.5387
458, 56, 25, 11.2663, 23.5617
459, 56, 25, 11.2222, 23.603
460, 56, 25, 11.1692, 23.6676
461, 56, 25, 11.1488, 23.7612
462, 56, 25, 11.1047, 23.82
463, 56, 25, 11.0681, 23.912
464, 57, 25, 11.0617, 23.9373
465, 57, 25, 11.0314, 23.9968
466, 57, 25, 10.9949, 24.0338
467, 57, 25, 10.9542, 24.08
468, 57, 25, 10.8571, 24.1791
469, 57, 25, 10.8269, 24.2719
470, 57, 25, 10.9204, 24.3553
471, 57, 25, 10.899, 24.3975
472, 57, 25, 10.8908, 24.4418
473, 58, 25, 10.8851, 24.4709
474, 58, 25, 10.8647, 24.5121
475, 58, 25, 10.8502, 24.5206
476, 58, 25, 10.8297, 24.5607
477, 58, 25, 10.807, 24.6611
478, 58, 25, 10.7856, 24.7351
479, 58, 25, 10.7642, 24.8128
480, 59, 25, 10.7592, 24.8629
481, 59, 25, 10.7438, 24.9044
482, 59, 25, 10.717, 24.9704
483, 59, 25, 10.6502, 24.9797
484, 59, 25, 10.6348, 24.9895
485, 59, 25, 10.5989, 25.0958
486, 59, 25, 10.5828, 25.1045
487, 60, 25, 10.5772, 25.1177
488, 60, 25, 10.561, 25.127
489, 60, 25, 10.508, 25.1375
490, 60, 25, 10.2446, 25.1945
491, 60, 25, 10.2144, 25.2378
492, 60, 25, 10.2013, 25.3062
493, 60, 25, 10.1424, 25.3891
494, 60, 25, 10.1197, 25.4774
495, 60, 25, 10.0791, 25.4875
496, 60, 25, 10.0425, 25.5057
497, 60, 25, 9.98948, 25.5147
498, 60, 25, 9.83833, 25.5921
499, 60, 25, 9.81561, 25.6679
500, 60, 25, 9.66447, 25.7158
501, 60, 25, 9.64655, 25.7727
502, 60, 25, 9.6168, 25.8099
503, 60, 25, 9.59003, 25.8652
504, 60, 24, 9.73122, 25.9322
505, 60, 24, 9.70099, 25.9655
506, 61, 24, 9.69361, 26.057
507, 61, 24, 9.65703, 26.0924
508, 61, 24, 9.63911, 26.1017
509, 61, 24, 9.54202, 26.1224
510, 61, 24, 9.59402, 26.158
511, 61, 24, 9.57952, 26.244
512, 61, 24, 9.55908, 26.3097
513, 61, 24, 9.61108, 26.3289
514, 61, 24, 9.5745, 26.4065
515, 61, 24, 9.53792, 26.4333
516, 61, 24, 9.50135, 26.4979
517, 61, 24, 9.46477, 26.5657
518, 61, 24, 9.4535, 26.5953
519, 61, 24, 9.42375, 26.6486
520, 61, 24, 9.4033, 26.6752
521, 61, 24, 9.38717, 26.7363
522, 61, 24, 9.3764, 26.823
523, 61, 24, 9.36335, 26.8724
524, 61, 24, 9.34197, 26.8878
525, 61, 24, 9.31222, 26.9468
526, 61, 24, 9.28247, 27.057
527, 61, 24, 9.23432, 27.0901
528, 62, 24, 9.2279, 27.1706
529, 63, 24, 9.22225, 27.2334
530, 63, 24, 9.20682, 27.281
531, 63, 24, 9.1841, 27.3261
532, 63, 24, 9.16138, 27.3357
533, 63, 24, 9.1255, 27.3995
534, 63, 24, 9.15104, 27.4662
535, 64, 24, 9.14604, 27.5062
536, 64, 24, 9.11926, 27.5892
537, 64, 24, 9.23069, 27.6699
538, 64, 24, 9.19481, 27.7122
539, 64, 24, 9.18354, 27.7565
540, 64, 24, 9.17049, 27.7825
541, 64, 24, 9.15436, 27.8734
542, 64, 24, 9.13644, 27.9586
543, 64, 24, 9.11852, 28.0687
544, 64, 24, 9.10774, 28.121
545, 64, 24, 9.08502, 28.1675
546, 64, 24, 9.07598, 28.1779
547, 64, 24, 9.04857, 28.2864
548, 64, 24, 9.14457, 28.3428
549, 64, 24, 9.13152, 28.414
550, 65, 24, 9.12652, 28.5048
551, 66, 24, 9.12206, 28.5245
552, 66, 24, 9.11129, 28.5476
553, 66, 24, 9.08857, 28.5571
554, 66, 24, 9.05269, 28.5884
555, 66, 24, 9.03131, 28.6342
556, 66, 24, 9.00157, 28.6654
557, 66, 24, 8.97479, 28.7397
558, 66, 24, 8.94505, 28.8082
559, 66, 24, 8.9246, 28.8587
560, 66, 24, 8.89437, 28.8864
561, 66, 24, 8.84137, 28.9326
562, 66, 24, 8.81999, 29.0347
563, 66, 24, 8.79322, 29.0706
564, 66, 24, 8.90464, 29.0881
565, 66, 24, 8.8842, 29.1465
566, 66, 24, 8.86877, 29.1563
567, 66, 24, 8.8627, 29.1857
568, 67, 24, 8.85825, 29.2315
569, 67, 24, 8.8378, 29.2578
570, 67, 24, 8.75307, 29.3289
571, 67, 24, 8.73764, 29.3546
572, 68, 24, 8.73121, 29.4078
573, 68, 24, 8.70444, 29.5026
574, 68, 24, 8.67469, 29.5783
575, 68, 24, 8.60789, 29.6423
576, 69, 24, 8.60224, 29.7192
577, 69, 24, 8.57201, 29.7805
578, 69, 24, 8.53544, 29.9059
579, 69, 23, 8.67472, 29.9718
580, 69, 23, 8.57763, 30.0299
581, 69, 23, 8.56313, 30.0504
582, 69, 22, 8.70431, 30.0852
583, 69, 22, 8.67409, 30.0962
584, 69, 22, 8.66581, 30.1392
585, 70, 22, 8.66181, 30.1733
586, 70, 22, 8.595, 30.2397
587, 70, 22, 8.52038, 30.3197
588, 70, 22, 8.50911, 30.4131
589, 71, 22, 8.50411, 30.4979
590, 71, 22, 8.48366, 30.5084
591, 71, 22, 8.46094, 30.5388
592, 71, 22, 8.43822, 30.5908
593, 71, 22, 8.42209, 30.6393
594, 71, 22, 8.39937, 30.6857
595, 71, 22, 8.37892, 30.7209
596, 71, 22, 8.361, 30.7303
597, 71, 22, 8.34795, 30.8648
598, 71, 22, 8.33252, 30.9324
599, 71, 22, 8.31207, 30.9773
600, 71, 22, 8.24942, 31.065
601, 71, 22, 8.21285, 31.1411
602, 71, 22, 8.18607, 31.1507
603, 71, 22, 8.17064, 31.1962
604, 71, 22, 8.15272, 31.2592
605, 71, 22, 8.14145, 31.3568
606, 71, 22, 8.11468, 31.4009
607, 71, 22, 8.08791, 31.4411
608, 71, 22, 8.06746, 31.4511
609, 71, 22, 8.00065, 31.4618
610, 71, 22, 7.98988, 31.524
611, 71, 22, 8.04686, 31.5337
612, 71, 22, 8.03858, 31.5508
613, 71, 22, 8.02953, 31.5598
614, 71, 22, 8.02183, 31.6062
615, 71, 22, 7.99505, 31.6492
616, 71, 22, 7.96828, 31.6686
617, 71, 22, 7.96001, 31.7401
618, 71, 22, 7.94208, 31.8136
619, 71, 22, 7.93544, 31.9118
620, 71, 22, 7.91412, 32.0112
621, 71, 22, 7.90805, 32.0745
622, 72, 22, 7.90444, 32.16
623, 73, 22, 7.90117, 32.2371
624, 73, 22, 7.85302, 32.3022
625, 73, 22, 7.84862, 32.402
626, 74, 22, 7.84564, 32.4475
627, 74, 22, 7.83659, 32.522
628, 74, 22, 7.80919, 32.5321
629, 74, 22, 7.80148, 32.5922
630, 74, 21, 7.93829, 32.6626
631, 74, 21, 7.92286, 32.7393
632, 74, 21, 7.90148, 32.7838
633, 74, 21, 7.88103, 32.8535
634, 74, 21, 7.8649, 32.9038
635, 74, 21, 7.81675, 32.9462
636, 74, 21, 7.7963, 33.0147
637, 74, 21, 7.78325, 33.1099
638, 74, 21, 7.75585, 33.2145
639, 75, 21, 7.75139, 33.2282
640, 75, 21, 7.73095, 33.2733
641, 75, 21, 7.84144, 33.3305
642, 75, 21, 7.74222, 33.3974
643, 75, 21, 7.73024, 33.4069
644, 75, 21, 7.71232, 33.4796
645, 75, 21, 7.70105, 33.4895
646, 75, 21, 7.73855, 33.5853
647, 75, 21, 7.72658, 33.6221
648, 75, 21, 7.69918, 33.6317
649, 76, 21, 7.69518, 33.6462
650, 76, 21, 7.68912, 33.7387
651, 76, 21, 7.68141, 33.7478
652, 76, 21, 7.66096, 33.7965
653, 77, 21, 7.65696, 33.9405
654, 77, 21, 7.64083, 33.9886
655, 77, 21, 7.61811, 34.0225
656, 77, 21, 7.60268, 34.0631
657, 78, 21, 7.59907, 34.1027
658, 78, 21, 7.58294, 34.172
659, 78, 21, 7.57855, 34.2418
660, 78, 21, 7.5655, 34.2731
661, 78, 21, 7.55352, 34.3028
662, 78, 20, 7.69033, 34.3891
663, 78, 20, 7.6749, 34.3987
664, 78, 20, 7.61225, 34.4801
665, 78, 20, 7.59087, 34.5012
666, 78, 20, 7.58259, 34.5327
667, 78, 20, 7.56122, 34.5976
668, 78, 20, 7.54579, 34.674
669, 78, 20, 7.53452, 34.7459
670, 78, 20, 7.51659, 34.7712
671, 78, 20, 7.50532, 34.8193
672, 78, 19, 7.64213, 34.8726
673, 78, 19, 7.6267, 34.922
674, 78, 19, 7.71072, 34.9403
675, 78, 19, 7.69945, 34.9718
676, 78, 19, 7.68153, 35.0914
677, 78, 19, 7.67148, 35.1364
678, 78, 19, 7.6632, 35.2368
679, 78, 19, 7.6487, 35.2467
680, 78, 19, 7.64042, 35.3068
681, 78, 19, 7.59257, 35.3501
682, 78, 19, 7.5658, 35.3885
683, 78, 19, 7.54967, 35.4489
684, 78, 18, 7.68895, 35.4756
685, 78, 18, 7.6408, 35.587
686, 78, 18, 7.62467, 35.6086
687, 78, 18, 7.61017, 35.6313
688, 78, 18, 7.59225, 35.6423
689, 78, 18, 7.58398, 35.6718
690, 78, 18, 7.5757, 35.7307
691, 78, 18, 7.55525, 35.7828
692, 78, 18, 7.54075, 35.8481
693, 78, 18, 7.5277, 35.9215
694, 78, 18, 7.60671, 35.9542
695, 78, 18, 7.59221, 35.9715
696, 78, 18, 7.58024, 35.9901
697, 78, 18, 7.57418, 36.0827
