Seed is: 43
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 7, 83, 11.5007, 2.85996
67, 7, 83, 11.7226, 2.93678
68, 7, 82, 12.4858, 3.02632
69, 7, 81, 12.8386, 3.0618
70, 7, 81, 13.1536, 3.09096
71, 7, 81, 12.5755, 3.11456
72, 7, 81, 12.202, 3.12166
73, 7, 81, 11.9386, 3.19991
74, 7, 81, 11.7856, 3.22842
75, 7, 80, 12.5488, 3.23885
76, 7, 80, 12.1753, 3.33618
77, 7, 80, 12.0241, 3.41188
78, 8, 79, 13.0241, 3.4199
79, 9, 79, 12.6091, 3.42818
80, 10, 79, 12.4392, 3.46146
81, 11, 79, 12.3461, 3.5155
82, 12, 79, 12.2872, 3.57733
83, 13, 79, 12.2465, 3.62401
84, 14, 79, 12.2168, 3.63338
85, 15, 79, 12.1941, 3.67065
86, 16, 79, 12.1761, 3.71274
87, 17, 79, 12.1616, 3.76113
88, 18, 79, 12.1497, 3.82575
89, 18, 79, 12.0659, 3.91695
90, 18, 79, 11.6923, 3.95371
91, 18, 79, 11.5394, 4.01648
92, 18, 78, 11.7807, 4.05801
93, 18, 78, 11.5762, 4.11167
94, 18, 77, 11.8176, 4.17859
95, 18, 77, 12.0395, 4.25003
96, 18, 76, 12.8027, 4.3079
97, 18, 75, 13.5659, 4.36386
98, 18, 75, 13.1923, 4.4617
99, 18, 75, 12.8188, 4.48947
100, 18, 75, 12.6659, 4.49681
101, 18, 75, 12.5129, 4.56325
102, 18, 74, 12.2807, 4.58368
103, 18, 73, 13.6289, 4.63263
104, 18, 72, 14.3921, 4.6601
105, 18, 71, 14.1599, 4.68227
106, 18, 70, 15.5081, 4.76469
107, 18, 69, 16.2713, 4.77269
108, 18, 69, 15.7863, 4.85284
109, 18, 69, 15.4128, 4.86138
110, 18, 69, 15.2082, 4.94551
111, 18, 69, 15.0553, 4.96952
112, 18, 68, 15.8185, 5.02916
113, 18, 67, 16.1713, 5.12138
114, 18, 67, 15.6863, 5.13028
115, 18, 67, 15.3128, 5.2674
116, 18, 67, 15.1082, 5.32759
117, 19, 66, 16.1082, 5.36758
118, 20, 66, 15.6932, 5.42087
119, 21, 66, 15.5233, 5.47224
120, 22, 66, 15.4302, 5.51121
121, 23, 66, 15.3713, 5.59728
122, 24, 66, 15.3306, 5.70515
123, 25, 66, 15.3009, 5.73896
124, 26, 66, 15.2782, 5.79429
125, 27, 66, 15.2602, 5.88538
126, 27, 66, 15.1073, 5.92457
127, 27, 65, 15.8705, 5.98401
128, 27, 64, 16.6337, 6.03891
129, 28, 63, 17.6337, 6.07917
130, 29, 63, 17.2187, 6.13867
131, 30, 63, 17.0487, 6.20134
132, 31, 63, 16.9556, 6.2396
133, 32, 63, 16.8967, 6.32028
134, 33, 63, 16.8561, 6.44275
135, 34, 63, 16.8263, 6.49287
136, 34, 62, 17.5895, 6.51243
137, 34, 62, 17.216, 6.59157
138, 34, 62, 16.8425, 6.62745
139, 34, 62, 16.6895, 6.63651
140, 34, 62, 16.5366, 6.66552
141, 34, 61, 17.2998, 6.74015
142, 34, 61, 16.9263, 6.77473
143, 34, 61, 16.5527, 6.78375
144, 34, 61, 16.3998, 6.84103
145, 34, 61, 16.2469, 6.90113
146, 34, 60, 17.2469, 6.95193
147, 34, 60, 16.8318, 6.97126
148, 34, 60, 16.6619, 7.01678
149, 34, 59, 17.4251, 7.08163
150, 34, 59, 16.9401, 7.18436
151, 34, 59, 16.5666, 7.27757
152, 34, 59, 16.3621, 7.31219
153, 34, 59, 16.2091, 7.32142
154, 34, 59, 16.1253, 7.38225
155, 34, 58, 16.8885, 7.44944
156, 34, 58, 16.515, 7.474
157, 34, 58, 16.4312, 7.5015
158, 34, 57, 17.1944, 7.51631
159, 34, 56, 17.9576, 7.57885
160, 34, 55, 18.7208, 7.64992
161, 34, 55, 18.3473, 7.67012
162, 34, 55, 17.9737, 7.72684
163, 34, 55, 17.8208, 7.77739
164, 34, 55, 17.6679, 7.84344
165, 34, 54, 18.4311, 7.89126
166, 34, 54, 18.0575, 7.92833
167, 34, 54, 17.684, 7.97281
168, 34, 54, 17.5311, 8.00329
169, 34, 54, 17.3781, 8.05873
170, 34, 53, 18.1413, 8.10549
171, 34, 52, 18.9045, 8.12643
172, 34, 52, 18.7, 8.17391
173, 34, 51, 19.4632, 8.18268
174, 34, 50, 20.4632, 8.22434
175, 34, 50, 20.0481, 8.24104
176, 34, 50, 19.8782, 8.2625
177, 34, 49, 20.6414, 8.31966
178, 34, 49, 20.2679, 8.34236
179, 34, 49, 19.8944, 8.40592
180, 34, 49, 19.7414, 8.41465
181, 34, 49, 19.6483, 8.47779
182, 34, 49, 19.4954, 8.52375
183, 34, 49, 19.4116, 8.58589
184, 34, 49, 19.3527, 8.67574
185, 34, 49, 19.2689, 8.68458
186, 34, 49, 19.2159, 8.71192
187, 34, 48, 19.9791, 8.74761
188, 34, 48, 19.564, 8.79117
189, 34, 48, 19.1905, 8.79939
190, 34, 48, 18.817, 8.83739
191, 34, 48, 18.664, 8.90428
192, 34, 48, 18.5111, 8.94988
193, 34, 48, 18.3412, 9.02443
194, 34, 47, 19.3412, 9.08783
195, 34, 47, 18.9261, 9.13356
196, 34, 47, 18.7562, 9.22981
197, 34, 47, 18.6724, 9.27325
198, 34, 47, 18.6318, 9.30496
199, 34, 47, 18.4789, 9.31292
200, 34, 47, 18.1053, 9.38215
201, 34, 47, 18.0215, 9.39049
202, 34, 47, 17.8686, 9.4372
203, 34, 47, 17.8156, 9.49284
204, 35, 47, 17.7929, 9.51607
205, 36, 47, 17.7749, 9.5769
206, 36, 47, 17.6911, 9.67192
207, 36, 47, 17.6073, 9.74727
208, 36, 47, 17.7704, 9.79499
209, 36, 47, 17.6866, 9.80381
210, 36, 46, 18.6866, 9.85018
211, 36, 46, 18.2715, 9.86497
212, 36, 46, 18.1016, 9.87277
213, 36, 45, 19.1016, 9.90185
214, 36, 45, 18.6866, 9.95775
215, 36, 45, 18.5167, 9.97056
216, 36, 44, 18.7064, 10.0337
217, 36, 44, 18.8694, 10.1431
218, 36, 44, 18.7763, 10.1519
219, 36, 44, 18.6832, 10.2225
220, 36, 44, 18.8471, 10.268
221, 36, 44, 18.7882, 10.3274
222, 36, 44, 18.7352, 10.3461
223, 36, 44, 18.6421, 10.431
224, 36, 44, 18.5891, 10.4399
225, 36, 44, 18.5302, 10.484
226, 36, 44, 18.4936, 10.5746
227, 36, 44, 18.3425, 10.6154
228, 37, 44, 18.328, 10.6609
229, 37, 44, 18.2175, 10.6751
230, 37, 43, 19.2175, 10.736
231, 37, 43, 18.8024, 10.7512
232, 37, 42, 19.8024, 10.7816
233, 37, 42, 19.3874, 10.8153
234, 37, 42, 19.2175, 10.8813
235, 37, 41, 19.9807, 10.9207
236, 37, 40, 20.7439, 10.966
237, 37, 40, 20.3703, 11.0408
238, 37, 40, 19.9968, 11.0502
239, 37, 40, 19.8439, 11.1036
240, 37, 40, 19.6909, 11.1686
241, 37, 40, 19.521, 11.1921
242, 37, 39, 19.7108, 11.2236
243, 37, 39, 19.6003, 11.263
244, 37, 38, 20.3634, 11.2815
245, 37, 38, 19.9899, 11.3657
246, 37, 37, 20.3427, 11.3965
247, 37, 37, 19.8577, 11.4589
248, 37, 36, 20.2105, 11.4742
249, 37, 36, 20.5255, 11.5146
250, 37, 36, 19.9475, 11.5654
251, 37, 36, 19.7429, 11.5869
252, 37, 35, 20.7429, 11.6209
253, 37, 35, 20.3279, 11.6595
254, 37, 35, 20.158, 11.68
255, 37, 35, 20.0648, 11.7672
256, 37, 35, 19.981, 11.83
257, 37, 35, 19.928, 11.8729
258, 37, 35, 19.8175, 11.9306
259, 37, 35, 19.7337, 11.9688
260, 37, 35, 19.6807, 12.0382
261, 37, 35, 19.5969, 12.0475
262, 37, 35, 19.5131, 12.0866
263, 37, 35, 19.1396, 12.096
264, 37, 35, 18.9867, 12.1379
265, 37, 35, 18.8337, 12.2044
266, 37, 35, 18.7499, 12.2703
267, 37, 35, 18.6394, 12.2832
268, 37, 35, 18.5864, 12.3224
269, 37, 35, 18.791, 12.3833
270, 37, 35, 18.6805, 12.5165
271, 37, 35, 18.5874, 12.5793
272, 37, 35, 18.4943, 12.5881
273, 37, 35, 18.3413, 12.6216
274, 38, 35, 18.3313, 12.6584
275, 39, 35, 18.3227, 12.703
276, 39, 35, 18.2861, 12.7694
277, 39, 35, 18.189, 12.8083
278, 40, 35, 18.1817, 12.8432
279, 40, 35, 18.1143, 12.8751
280, 40, 35, 18.0613, 12.9207
281, 40, 35, 18.0316, 12.9743
282, 40, 35, 17.995, 12.9825
283, 40, 35, 17.9112, 13.032
284, 40, 35, 17.6478, 13.0409
285, 40, 35, 17.5948, 13.0672
286, 40, 35, 17.4418, 13.1023
287, 40, 34, 18.205, 13.1759
288, 40, 34, 18.1119, 13.2243
289, 40, 34, 18.0281, 13.262
290, 40, 34, 17.9443, 13.279
291, 41, 34, 17.9323, 13.2952
292, 41, 34, 17.8485, 13.3465
293, 41, 34, 17.7648, 13.3718
294, 41, 34, 17.6136, 13.4487
295, 41, 34, 17.5606, 13.4804
296, 41, 34, 17.4768, 13.5389
297, 41, 34, 17.3663, 13.5622
298, 41, 34, 17.2558, 13.5991
299, 41, 34, 17.2028, 13.6255
300, 41, 34, 17.1498, 13.6574
301, 42, 34, 17.1353, 13.699
302, 42, 34, 17.0987, 13.7435
303, 42, 34, 17.0457, 13.79
304, 42, 34, 16.9784, 13.823
305, 42, 34, 16.8813, 13.865
306, 42, 33, 17.071, 13.9223
307, 42, 33, 16.9605, 13.9785
308, 42, 33, 16.8932, 14.0183
309, 42, 33, 16.8094, 14.0278
310, 42, 33, 16.7163, 14.059
311, 42, 33, 16.6232, 14.0961
312, 42, 32, 16.8645, 14.2113
313, 42, 32, 16.66, 14.229
314, 42, 32, 16.2864, 14.242
315, 42, 31, 16.4762, 14.2856
316, 42, 31, 16.3657, 14.2943
317, 42, 31, 16.2726, 14.3409
318, 42, 31, 16.1794, 14.4017
319, 42, 31, 16.1121, 14.4182
320, 42, 31, 16.0283, 14.474
321, 43, 31, 16.0056, 14.5479
322, 44, 31, 15.9877, 14.62
323, 45, 31, 15.9732, 14.6527
324, 45, 31, 15.8894, 14.7014
325, 45, 31, 15.8305, 14.7923
326, 45, 31, 15.7775, 14.8024
327, 45, 31, 15.514, 14.8426
328, 45, 31, 15.4035, 14.8528
329, 45, 31, 15.367, 14.8808
330, 45, 31, 15.2832, 14.9166
331, 46, 31, 15.2712, 14.9894
332, 46, 31, 15.2182, 15.0475
333, 46, 31, 15.1077, 15.0705
334, 46, 31, 15.0711, 15.1113
335, 46, 31, 15.0305, 15.1999
336, 46, 31, 14.9716, 15.2085
337, 46, 31, 14.9042, 15.2893
338, 47, 31, 14.8942, 15.3504
339, 47, 31, 14.7412, 15.4224
340, 47, 31, 14.6882, 15.4414
341, 47, 30, 14.8513, 15.506
342, 47, 30, 14.7839, 15.5154
343, 47, 29, 14.947, 15.5686
344, 47, 29, 14.8796, 15.6244
345, 47, 29, 14.843, 15.6675
346, 47, 29, 14.79, 15.7024
347, 47, 29, 14.7227, 15.7329
348, 47, 29, 14.6697, 15.7885
349, 47, 29, 14.5859, 15.8398
350, 47, 29, 14.5021, 15.9117
351, 47, 29, 14.4432, 15.9624
352, 47, 29, 14.3843, 16.0115
353, 47, 29, 14.3005, 16.0489
354, 47, 29, 13.9964, 16.1006
355, 47, 29, 13.9375, 16.1884
356, 47, 29, 13.8969, 16.2335
357, 47, 29, 13.8439, 16.2793
358, 47, 29, 13.8033, 16.3273
359, 47, 29, 13.7667, 16.3979
360, 47, 28, 13.9154, 16.4847
361, 47, 28, 13.8713, 16.5931
362, 47, 28, 13.8445, 16.6838
363, 47, 28, 13.8177, 16.727
364, 47, 28, 13.7737, 16.767
365, 47, 28, 13.6225, 16.8046
366, 47, 28, 13.5784, 16.8844
367, 47, 28, 13.5111, 16.9078
368, 47, 28, 13.4581, 16.9526
369, 48, 28, 13.4495, 16.9962
370, 48, 28, 13.3657, 17.078
371, 48, 28, 13.3068, 17.0954
372, 48, 28, 13.2395, 17.1043
373, 48, 28, 13.1557, 17.1135
374, 48, 28, 13.0883, 17.2008
375, 48, 28, 13.0294, 17.2516
376, 48, 28, 12.9888, 17.2607
377, 48, 28, 12.9299, 17.2894
378, 48, 28, 12.8858, 17.3703
379, 48, 28, 12.8417, 17.4104
380, 48, 28, 12.7887, 17.4901
381, 49, 28, 12.7787, 17.5349
382, 50, 28, 12.7701, 17.6388
383, 50, 28, 12.7171, 17.7096
384, 50, 28, 12.62, 17.7878
385, 51, 28, 12.6126, 17.8484
386, 51, 27, 12.7613, 17.8584
387, 51, 27, 12.7173, 17.9156
388, 51, 27, 12.6584, 17.9247
389, 51, 27, 12.6218, 17.9418
390, 51, 27, 12.5852, 17.9879
391, 51, 27, 12.5322, 18.0959
392, 51, 27, 12.3513, 18.1053
393, 52, 27, 12.3393, 18.18
394, 52, 27, 12.2863, 18.29
395, 52, 27, 12.2195, 18.2993
396, 52, 27, 12.183, 18.3973
397, 52, 27, 12.1527, 18.4064
398, 52, 27, 12.1161, 18.423
399, 52, 27, 12.0894, 18.4916
400, 52, 27, 12.0487, 18.5416
401, 52, 27, 11.9819, 18.618
402, 53, 27, 11.9755, 18.6452
403, 53, 27, 11.9225, 18.671
404, 53, 27, 11.8957, 18.7233
405, 53, 27, 11.8551, 18.747
406, 53, 27, 11.8185, 18.8193
407, 53, 27, 11.7744, 18.9409
408, 53, 27, 11.7071, 18.9502
409, 53, 27, 11.6403, 19.025
410, 54, 27, 11.6338, 19.037
411, 54, 27, 11.5898, 19.0477
412, 54, 27, 11.5532, 19.0837
413, 54, 27, 11.5264, 19.1197
414, 55, 27, 11.5164, 19.1901
415, 56, 27, 11.5078, 19.2538
416, 56, 27, 11.481, 19.3281
417, 56, 27, 11.4583, 19.3508
418, 56, 27, 11.4217, 19.3708
419, 56, 27, 11.4013, 19.5073
420, 56, 27, 11.371, 19.5169
421, 56, 27, 11.327, 19.5465
422, 56, 27, 11.2596, 19.5852
423, 56, 27, 11.2328, 19.6507
424, 56, 27, 11.2061, 19.6604
425, 56, 27, 11.1695, 19.6867
426, 56, 27, 11.1288, 19.7712
427, 56, 27, 11.0882, 19.7985
428, 56, 27, 10.9684, 19.8391
429, 57, 27, 10.961, 19.911
430, 57, 27, 10.9406, 19.9203
431, 57, 27, 10.9201, 19.9393
432, 57, 27, 10.8835, 19.9829
433, 57, 27, 10.847, 20.0032
434, 57, 27, 10.9396, 20.013
435, 57, 27, 10.8866, 20.0218
436, 57, 27, 10.8336, 20.1339
437, 57, 27, 10.793, 20.2075
438, 57, 27, 10.7523, 20.2242
439, 57, 27, 10.6993, 20.3005
440, 57, 27, 10.5184, 20.3616
441, 57, 27, 10.4887, 20.434
442, 57, 27, 10.4584, 20.4587
443, 57, 27, 10.5869, 20.5364
444, 58, 27, 10.5812, 20.6162
445, 58, 27, 10.4435, 20.6931
446, 58, 27, 10.3464, 20.7746
447, 58, 27, 10.3162, 20.7884
448, 58, 27, 10.2796, 20.8707
449, 58, 27, 10.2498, 20.88
450, 58, 27, 10.2058, 20.9181
451, 58, 27, 10.2984, 20.9574
452, 58, 27, 10.2716, 20.9806
453, 58, 27, 10.2449, 21.0572
454, 58, 27, 10.2181, 21.1094
455, 58, 27, 10.1883, 21.1359
456, 58, 27, 10.2583, 21.1462
457, 58, 27, 10.2355, 21.2141
458, 58, 27, 10.2128, 21.2751
459, 58, 27, 10.3063, 21.4144
460, 58, 27, 10.2884, 21.4854
461, 58, 27, 10.268, 21.5404
462, 58, 27, 10.2466, 21.6006
463, 58, 27, 10.2164, 21.6849
464, 58, 27, 10.1896, 21.7539
465, 58, 27, 10.1717, 21.7968
466, 58, 27, 10.1449, 21.8199
467, 58, 27, 10.0967, 21.8543
468, 58, 27, 10.0763, 21.8642
469, 58, 27, 10.1877, 21.8794
470, 58, 27, 10.1716, 21.9375
471, 58, 26, 10.3203, 22.016
472, 58, 26, 10.2762, 22.065
473, 58, 26, 10.2232, 22.1741
474, 58, 26, 10.1866, 22.2129
475, 59, 26, 10.1792, 22.2548
476, 60, 26, 10.1728, 22.2866
477, 60, 26, 10.106, 22.3667
478, 60, 26, 10.0619, 22.3832
479, 60, 26, 10.026, 22.4113
480, 61, 26, 10.021, 22.4511
481, 62, 26, 10.0166, 22.5116
482, 62, 26, 10.0686, 22.5491
483, 63, 26, 10.0646, 22.586
484, 63, 26, 10.0485, 22.6582
485, 63, 26, 9.96373, 22.7023
486, 63, 26, 9.91558, 22.7737
487, 63, 26, 9.88535, 22.8065
488, 63, 26, 9.85858, 22.8158
489, 63, 26, 9.79593, 22.8762
490, 63, 26, 9.77548, 22.9984
491, 63, 26, 9.76243, 23.034
492, 63, 26, 9.7322, 23.0706
493, 64, 26, 9.72656, 23.1295
494, 64, 26, 9.70611, 23.1511
495, 64, 25, 9.84291, 23.2603
496, 64, 25, 9.82748, 23.3453
497, 64, 25, 9.80476, 23.383
498, 64, 25, 9.73795, 23.4314
499, 64, 25, 9.71658, 23.4636
500, 64, 25, 9.69613, 23.5004
501, 64, 25, 9.76605, 23.578
502, 64, 25, 9.73631, 23.6371
503, 64, 24, 9.87749, 23.6569
504, 64, 24, 9.84727, 23.683
505, 64, 24, 9.81069, 23.7564
506, 64, 23, 9.95188, 23.8106
507, 64, 23, 9.92165, 23.8979
508, 64, 23, 9.89488, 23.9069
509, 64, 23, 9.98752, 23.9227
510, 65, 23, 9.98187, 23.9712
511, 65, 23, 9.9453, 24.0149
512, 65, 23, 9.92485, 24.081
513, 65, 23, 9.90347, 24.146
514, 65, 23, 9.8767, 24.1567
515, 65, 23, 9.84695, 24.2106
516, 65, 23, 9.82423, 24.2858
517, 65, 23, 9.79448, 24.3742
518, 65, 23, 9.70976, 24.4253
519, 66, 23, 9.70333, 24.5038
520, 66, 23, 9.67656, 24.5135
521, 66, 23, 9.65611, 24.5709
522, 66, 23, 9.62636, 24.6004
523, 66, 23, 9.57821, 24.6132
524, 67, 23, 9.57321, 24.6583
525, 67, 23, 9.55778, 24.6773
526, 67, 23, 9.53733, 24.6971
527, 67, 23, 9.47468, 24.7698
528, 67, 23, 9.45855, 24.8022
529, 67, 23, 9.42198, 24.8883
530, 67, 23, 9.39223, 24.9595
531, 67, 23, 9.36248, 25.0233
532, 67, 23, 9.3259, 25.086
533, 68, 23, 9.32229, 25.1743
534, 68, 23, 9.28642, 25.2169
535, 68, 23, 9.26597, 25.2263
536, 68, 23, 9.25147, 25.2913
537, 68, 23, 9.23102, 25.3205
538, 68, 23, 9.20362, 25.3705
539, 68, 23, 9.10439, 25.4647
540, 68, 23, 9.08896, 25.485
541, 68, 23, 9.06156, 25.5332
542, 68, 23, 9.03884, 25.5945
543, 68, 23, 9.01612, 25.6148
544, 68, 23, 8.99999, 25.6574
545, 68, 23, 8.98386, 25.7091
546, 69, 23, 8.97821, 25.7703
547, 69, 23, 8.95144, 25.7926
548, 69, 23, 8.90736, 25.8134
549, 69, 23, 8.88464, 25.9243
550, 69, 23, 8.86419, 26.0086
551, 69, 23, 8.84374, 26.0299
552, 70, 23, 8.83874, 26.1097
553, 70, 23, 8.82569, 26.1506
554, 70, 23, 8.79892, 26.1592
555, 70, 23, 8.78587, 26.248
556, 70, 23, 8.77282, 26.3084
557, 70, 23, 8.75237, 26.3187
558, 70, 23, 8.72965, 26.3908
559, 70, 23, 8.71352, 26.4589
560, 70, 23, 8.67764, 26.4779
561, 70, 23, 8.61084, 26.4985
562, 70, 23, 8.57426, 26.5856
563, 70, 23, 8.54749, 26.6629
564, 70, 23, 8.53136, 26.6956
565, 70, 23, 8.48321, 26.7227
566, 70, 23, 8.44256, 26.7865
567, 70, 23, 8.41282, 26.8696
568, 70, 23, 8.38259, 26.9113
569, 70, 23, 8.34671, 26.9441
570, 70, 23, 8.31696, 26.9925
571, 70, 23, 8.29424, 27.037
572, 70, 23, 8.26747, 27.0873
573, 70, 23, 8.21932, 27.1928
574, 70, 23, 8.1966, 27.2677
575, 70, 23, 8.17615, 27.3258
576, 70, 23, 8.15571, 27.3971
577, 70, 23, 8.12548, 27.4391
578, 70, 23, 8.17748, 27.4971
579, 70, 23, 8.16205, 27.5539
580, 70, 23, 8.14592, 27.5958
581, 71, 23, 8.14146, 27.664
582, 72, 23, 8.13746, 27.7181
583, 72, 23, 8.12619, 27.7536
584, 72, 23, 8.11006, 27.7904
585, 72, 23, 8.07418, 27.8226
586, 72, 23, 8.0528, 27.8667
587, 72, 23, 8.03667, 27.9143
588, 72, 23, 8.01623, 27.9551
589, 72, 23, 8.0001, 28.0559
590, 72, 23, 7.98932, 28.0871
591, 72, 23, 7.96794, 28.1027
592, 73, 23, 7.96294, 28.1484
593, 73, 23, 7.91479, 28.1878
594, 73, 23, 7.88456, 28.2056
595, 73, 23, 7.96859, 28.3026
596, 73, 23, 7.93201, 28.3208
597, 73, 23, 7.92004, 28.3753
598, 73, 23, 7.90391, 28.4258
599, 73, 23, 7.89486, 28.4366
600, 73, 23, 7.85899, 28.4745
601, 73, 23, 7.83854, 28.4945
602, 73, 23, 7.82727, 28.5531
603, 73, 23, 7.81599, 28.6856
604, 73, 23, 7.90933, 28.7456
605, 73, 23, 7.89628, 28.7593
606, 73, 23, 7.83838, 28.8402
607, 73, 23, 7.80815, 28.8998
608, 73, 23, 7.7951, 28.9421
609, 73, 23, 7.7677, 28.972
610, 73, 23, 7.75465, 29.0404
611, 73, 23, 7.73193, 29.1139
612, 73, 23, 7.71055, 29.1394
613, 73, 23, 7.68918, 29.1852
614, 73, 23, 7.72668, 29.2469
615, 73, 23, 7.79371, 29.3168
616, 73, 23, 7.78244, 29.3994
617, 73, 23, 7.76939, 29.434
618, 73, 23, 7.75326, 29.4947
619, 73, 23, 7.74249, 29.515
620, 73, 23, 7.71509, 29.5247
621, 73, 23, 7.69896, 29.564
622, 73, 23, 7.66308, 29.5817
623, 73, 23, 7.6417, 29.6581
624, 73, 23, 7.62032, 29.7477
625, 74, 23, 7.61586, 29.7714
626, 74, 22, 7.75705, 29.8287
627, 74, 22, 7.72682, 29.8514
628, 74, 22, 7.7055, 29.9047
629, 74, 22, 7.68758, 29.9268
630, 74, 22, 7.66965, 29.9612
631, 74, 22, 7.65423, 30.0091
632, 74, 22, 7.6363, 30.0705
633, 74, 22, 7.62087, 30.1181
634, 74, 22, 7.61183, 30.1274
635, 74, 22, 7.59499, 30.1909
636, 74, 22, 7.58049, 30.206
637, 74, 21, 7.71799, 30.2718
638, 74, 21, 7.70672, 30.3164
639, 75, 21, 7.70311, 30.4056
640, 75, 21, 7.67571, 30.4154
641, 75, 21, 7.66121, 30.4342
642, 75, 21, 7.65293, 30.5607
643, 76, 21, 7.64966, 30.5812
644, 76, 21, 7.64138, 30.6146
645, 76, 21, 7.62525, 30.6803
646, 76, 21, 7.60733, 30.7087
647, 76, 21, 7.69136, 30.7335
648, 76, 21, 7.67343, 30.7426
649, 76, 21, 7.65893, 30.7824
650, 76, 21, 7.60103, 30.8789
651, 77, 21, 7.59657, 30.99
652, 77, 21, 7.58044, 31.0977
653, 77, 21, 7.56739, 31.1079
654, 77, 21, 7.54947, 31.133
655, 77, 21, 7.53497, 31.1768
656, 77, 21, 7.52192, 31.2091
657, 77, 21, 7.4759, 31.2516
658, 77, 20, 7.61519, 31.3024
659, 77, 20, 7.60691, 31.3285
660, 77, 20, 7.59386, 31.4281
661, 77, 20, 7.57253, 31.4851
662, 78, 20, 7.56926, 31.5463
663, 78, 20, 7.54793, 31.6295
664, 78, 20, 7.53001, 31.6847
665, 78, 20, 7.51209, 31.6941
666, 78, 20, 7.48532, 31.7249
667, 78, 20, 7.47454, 31.8031
668, 78, 20, 7.44777, 31.8448
669, 78, 20, 7.43699, 31.8872
670, 78, 20, 7.42394, 31.9067
671, 78, 20, 7.40944, 31.9413
672, 78, 20, 7.39867, 31.9751
673, 78, 20, 7.4657, 32.0349
674, 78, 20, 7.45493, 32.0949
675, 78, 20, 7.44188, 32.1635
676, 78, 20, 7.43417, 32.2252
677, 78, 20, 7.4128, 32.2941
678, 78, 19, 7.56087, 32.3286
679, 78, 19, 7.54404, 32.346
680, 79, 19, 7.54105, 32.3807
681, 79, 19, 7.45638, 32.4178
682, 79, 19, 7.40823, 32.4876
683, 79, 19, 7.38082, 32.5376
684, 80, 19, 7.37682, 32.5733
685, 80, 19, 7.34095, 32.6425
686, 80, 19, 7.31962, 32.7073
687, 80, 19, 7.30349, 32.7347
688, 80, 19, 7.28557, 32.7707
689, 80, 19, 7.22292, 32.7846
690, 80, 19, 7.20987, 32.8259
691, 80, 19, 7.20159, 32.8845
692, 80, 19, 7.18546, 32.9365
693, 80, 19, 7.17096, 32.9762
694, 80, 19, 7.1649, 33.0542
695, 80, 19, 7.14698, 33.1318
696, 80, 19, 7.13248, 33.1486
