Seed is: 20
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 81, 23, 6.44772, 28.5375
697, 81, 23, 6.43575, 28.6454
698, 81, 23, 6.42837, 28.6773
699, 81, 23, 6.41759, 28.6911
700, 81, 23, 6.40146, 28.7093
701, 81, 23, 6.38696, 28.7243
702, 81, 23, 6.37619, 28.7302
703, 82, 23, 6.37346, 28.8088
704, 83, 23, 6.37095, 28.8664
705, 83, 23, 6.36267, 28.8876
706, 83, 23, 6.34584, 28.9635
707, 83, 23, 6.33977, 28.9983
708, 83, 23, 6.35525, 29.0673
709, 83, 23, 6.34075, 29.1613
710, 83, 23, 6.32391, 29.2015
711, 84, 23, 6.31945, 29.3084
712, 84, 23, 6.31041, 29.3306
713, 84, 23, 6.28363, 29.3718
714, 84, 23, 6.27058, 29.4131
715, 84, 23, 6.25753, 29.448
716, 84, 23, 6.22096, 29.4797
717, 84, 23, 6.21268, 29.538
718, 84, 23, 6.19476, 29.562
719, 84, 23, 6.17431, 29.5681
720, 84, 23, 6.16825, 29.6108
721, 84, 23, 6.1592, 29.6326
722, 84, 23, 6.15708, 29.7424
723, 84, 23, 6.14581, 29.7613
724, 84, 23, 6.13676, 29.7893
725, 85, 23, 6.13445, 29.8547
726, 85, 23, 6.12839, 29.9329
727, 85, 23, 6.15392, 30.036
728, 85, 23, 6.13779, 30.0852
729, 85, 23, 6.11646, 30.1267
730, 85, 23, 6.17344, 30.1814
731, 85, 23, 6.23042, 30.2055
732, 85, 23, 6.21698, 30.27
733, 85, 23, 6.20085, 30.3431
734, 85, 23, 6.1878, 30.39
735, 85, 23, 6.18174, 30.4503
736, 86, 23, 6.17901, 30.5116
737, 86, 23, 6.1713, 30.565
738, 86, 23, 6.15825, 30.5823
739, 86, 23, 6.14698, 30.6244
740, 86, 23, 6.13501, 30.7084
741, 86, 23, 6.18343, 30.7709
742, 86, 23, 6.17265, 30.8107
743, 86, 23, 6.16361, 30.8592
744, 86, 23, 6.15754, 30.903
745, 86, 23, 6.15112, 31.0243
746, 86, 23, 6.14106, 31.0303
747, 86, 23, 6.13336, 31.0365
748, 86, 23, 6.13289, 31.0724
749, 87, 23, 6.13076, 31.0825
750, 87, 23, 6.11771, 31.1274
751, 87, 23, 6.03303, 31.2
752, 87, 23, 6.02176, 31.2315
753, 87, 23, 6.01094, 31.2411
754, 87, 23, 6.00266, 31.277
755, 87, 23, 5.99362, 31.3648
756, 87, 23, 5.98234, 31.3709
757, 87, 22, 6.11985, 31.3774
758, 87, 22, 6.10857, 31.3837
759, 87, 22, 6.10418, 31.3894
760, 87, 22, 6.09074, 31.4244
761, 87, 22, 6.07461, 31.4911
762, 87, 22, 6.05848, 31.5495
763, 87, 22, 6.05537, 31.5565
764, 87, 22, 6.05097, 31.6336
765, 87, 22, 6.04359, 31.6582
766, 87, 22, 6.03015, 31.7195
767, 87, 22, 6.01818, 31.7544
768, 87, 22, 6.00736, 31.7609
769, 87, 22, 5.99965, 31.8332
770, 87, 22, 5.9792, 31.9434
771, 87, 22, 5.96615, 31.9613
772, 87, 22, 5.94932, 31.9883
773, 87, 22, 5.9266, 32.0261
774, 87, 22, 5.9121, 32.0682
775, 87, 22, 5.90132, 32.0741
776, 87, 22, 5.89227, 32.1294
777, 87, 22, 5.88621, 32.1744
778, 88, 22, 5.88293, 32.2041
779, 88, 22, 5.83508, 32.2642
780, 88, 22, 5.82059, 32.2832
781, 88, 22, 5.80981, 32.3452
782, 88, 22, 5.79531, 32.4096
783, 88, 22, 5.68411, 32.4532
784, 89, 22, 5.68011, 32.4964
785, 89, 22, 5.65334, 32.5028
786, 89, 22, 5.64727, 32.529
787, 89, 22, 5.63114, 32.5396
788, 89, 22, 5.62675, 32.5456
789, 89, 22, 5.61904, 32.6055
790, 90, 22, 5.61606, 32.6597
791, 90, 22, 5.60262, 32.6803
792, 90, 22, 5.5847, 32.7054
793, 90, 22, 5.57272, 32.7353
794, 90, 22, 5.56833, 32.7459
795, 91, 22, 5.5656, 32.7551
796, 91, 22, 5.56426, 32.8402
797, 91, 22, 5.55349, 32.9147
798, 91, 22, 5.54271, 32.9935
799, 91, 22, 5.53607, 33.0429
800, 91, 22, 5.52837, 33.1133
801, 91, 22, 5.5223, 33.1553
802, 91, 22, 5.51919, 33.161
803, 91, 22, 5.51014, 33.2391
804, 91, 22, 5.50009, 33.299
805, 91, 22, 5.48811, 33.3223
806, 91, 22, 5.47955, 33.3281
807, 91, 22, 5.39488, 33.3435
808, 91, 22, 5.37443, 33.3962
809, 91, 22, 5.37003, 33.4724
810, 91, 22, 5.35806, 33.5501
811, 91, 22, 5.35036, 33.6467
812, 91, 22, 5.3403, 33.6856
813, 91, 22, 5.27384, 33.7035
814, 91, 22, 5.26079, 33.7331
815, 91, 22, 5.25203, 33.8165
816, 92, 22, 5.24841, 33.8994
817, 93, 22, 5.24514, 33.9454
818, 93, 22, 5.23936, 33.9518
819, 93, 22, 5.23271, 33.9868
820, 93, 21, 5.37022, 34.0681
821, 93, 21, 5.35895, 34.1856
822, 93, 21, 5.35019, 34.2488
823, 93, 21, 5.36566, 34.3155
824, 93, 21, 5.35739, 34.3565
825, 93, 21, 5.3275, 34.4123
826, 93, 21, 5.3231, 34.4602
827, 93, 21, 5.31483, 34.4666
828, 93, 21, 5.29061, 34.4733
829, 93, 21, 5.26072, 34.5501
830, 93, 21, 5.24995, 34.576
831, 93, 21, 5.21249, 34.6409
832, 93, 21, 5.20585, 34.6476
833, 94, 21, 5.20334, 34.7064
834, 94, 21, 5.19252, 34.7264
835, 94, 21, 5.17803, 34.7502
836, 94, 21, 5.16797, 34.8046
837, 94, 21, 5.16486, 34.8181
838, 94, 21, 5.16414, 34.8946
839, 94, 21, 5.15587, 34.9417
840, 94, 21, 5.14389, 34.9666
841, 94, 21, 5.22451, 35.0309
842, 94, 21, 5.2168, 35.0366
843, 94, 21, 5.20603, 35.102
844, 94, 21, 5.19832, 35.2002
845, 94, 21, 5.18927, 35.2835
846, 94, 21, 5.17922, 35.3537
847, 94, 21, 5.10537, 35.3718
848, 94, 21, 5.09931, 35.4177
849, 94, 21, 5.09267, 35.453
850, 95, 21, 5.09069, 35.4879
851, 95, 21, 5.07987, 35.5068
852, 95, 21, 5.05565, 35.5688
853, 95, 21, 5.04737, 35.5975
854, 95, 21, 5.0366, 35.6038
855, 95, 21, 5.01673, 35.6436
856, 95, 21, 4.99251, 35.71
857, 96, 21, 4.99067, 35.7348
858, 97, 21, 4.98896, 35.7848
859, 97, 21, 4.97991, 35.8187
860, 97, 21, 4.92008, 35.8635
861, 97, 21, 4.91104, 35.8697
862, 97, 21, 4.89491, 35.8874
863, 97, 21, 4.88586, 35.9125
864, 98, 21, 4.88355, 35.9221
865, 98, 21, 4.88333, 35.9715
866, 98, 21, 4.87563, 36.0343
867, 98, 21, 4.87351, 36.0844
868, 98, 21, 4.86046, 36.1356
869, 98, 21, 4.85141, 36.1847
870, 98, 21, 4.84063, 36.2077
871, 98, 21, 4.82758, 36.2378
872, 98, 21, 4.82152, 36.2797
873, 98, 21, 4.81247, 36.2853
874, 98, 21, 4.80808, 36.3542
875, 98, 21, 4.80144, 36.3826
876, 98, 21, 4.79138, 36.4173
877, 98, 21, 4.78234, 36.474
878, 98, 20, 4.93041, 36.5088
879, 98, 20, 4.92477, 36.5149
880, 98, 20, 4.92165, 36.5219
881, 98, 20, 4.91854, 36.5423
882, 98, 20, 4.90998, 36.6031
883, 98, 20, 4.90391, 36.672
884, 98, 20, 4.9008, 36.7135
885, 99, 20, 4.89829, 36.7776
886, 99, 20, 4.88485, 36.8276
887, 99, 20, 4.8748, 36.8384
888, 99, 20, 4.86709, 36.8531
889, 99, 20, 4.85882, 36.9169
890, 99, 20, 4.85442, 36.9776
891, 99, 20, 4.85309, 37.003
892, 99, 20, 4.84303, 37.0327
893, 99, 20, 4.83725, 37.0675
894, 99, 20, 4.80736, 37.1386
895, 99, 20, 4.80072, 37.1727
896, 99, 20, 4.74732, 37.2303
897, 99, 20, 4.73119, 37.264
898, 99, 20, 4.72381, 37.2934
899, 99, 20, 4.7207, 37.3243
900, 99, 20, 4.71214, 37.3304
901, 99, 20, 4.70635, 37.3415
902, 99, 20, 4.69779, 37.3898
903, 99, 20, 4.69136, 37.4296
904, 99, 20, 4.64767, 37.4989
905, 99, 20, 4.64259, 37.5306
906, 99, 20, 4.63681, 37.5565
907, 99, 20, 4.63469, 37.6042
908, 99, 20, 4.63157, 37.6968
909, 99, 20, 4.62515, 37.7304
910, 99, 20, 4.61433, 37.768
911, 99, 20, 4.60427, 37.782
912, 99, 20, 4.59715, 37.8452
913, 100, 20, 4.59417, 37.8793
914, 100, 20, 4.58512, 37.9032
915, 100, 20, 4.57258, 37.975
916, 100, 20, 4.56402, 37.996
917, 100, 20, 4.55325, 38.0225
918, 100, 20, 4.53641, 38.0777
919, 101, 20, 4.5341, 38.0881
920, 102, 20, 4.53196, 38.1301
921, 102, 20, 4.52114, 38.1657
922, 102, 20, 4.51258, 38.2254
923, 102, 20, 4.50594, 38.2476
924, 102, 20, 4.50015, 38.2864
925, 102, 20, 4.48762, 38.3325
926, 102, 20, 4.47906, 38.3668
927, 102, 20, 4.47135, 38.3996
928, 102, 20, 4.46635, 38.6218
929, 102, 20, 4.45897, 38.6369
930, 102, 20, 4.45458, 38.7212
931, 102, 20, 4.47854, 38.7383
932, 102, 20, 4.46207, 38.7447
933, 102, 20, 4.45437, 38.8126
934, 102, 20, 4.44699, 38.8551
935, 102, 20, 4.48795, 38.9062
936, 102, 19, 4.63603, 38.9577
937, 102, 19, 4.63291, 38.9844
938, 102, 19, 4.63079, 39.0198
939, 103, 19, 4.62919, 39.0351
940, 103, 19, 4.62043, 39.1242
941, 103, 19, 4.60056, 39.1305
942, 103, 19, 4.59285, 39.179
943, 104, 19, 4.59072, 39.195
944, 105, 19, 4.58874, 39.3039
945, 105, 19, 4.57998, 39.3108
946, 105, 19, 4.568, 39.3962
947, 105, 19, 4.55944, 39.424
948, 105, 19, 4.55732, 39.4796
949, 106, 19, 4.55548, 39.511
950, 106, 19, 4.53126, 39.525
951, 106, 19, 4.52618, 39.5441
952, 106, 19, 4.51906, 39.5796
953, 106, 19, 4.51136, 39.5858
954, 106, 19, 4.50557, 39.6012
955, 106, 19, 4.50345, 39.6818
956, 106, 19, 4.49899, 39.712
957, 106, 19, 4.49257, 39.7722
958, 106, 19, 4.49123, 39.7907
959, 107, 19, 4.48973, 39.8129
960, 107, 19, 4.48202, 39.828
961, 107, 19, 4.47346, 39.8342
962, 107, 19, 4.46682, 39.8402
963, 107, 19, 4.46018, 39.8792
964, 107, 19, 4.41084, 39.8972
965, 107, 19, 4.4042, 39.9433
966, 107, 19, 4.39911, 39.988
967, 107, 19, 4.38567, 40.0174
968, 108, 19, 4.38369, 40.0566
969, 109, 19, 4.38185, 40.0964
970, 109, 19, 4.37309, 40.1026
971, 109, 19, 4.36744, 40.1171
972, 109, 19, 4.35868, 40.1721
973, 109, 19, 4.35289, 40.2015
974, 110, 19, 4.35016, 40.2228
975, 110, 19, 4.33711, 40.2632
976, 110, 19, 4.32973, 40.2837
977, 110, 19, 4.32761, 40.3035
978, 110, 19, 4.32253, 40.3271
979, 110, 19, 4.28624, 40.384
980, 111, 19, 4.28373, 40.4081
981, 112, 19, 4.28142, 40.4604
982, 112, 19, 4.27371, 40.5285
983, 112, 18, 4.41549, 40.6061
984, 112, 18, 4.40943, 40.6436
985, 112, 18, 4.4081, 40.6771
986, 112, 18, 4.40338, 40.704
987, 112, 17, 4.56239, 40.7696
988, 112, 17, 4.56168, 40.776
989, 112, 17, 4.54863, 40.7965
990, 112, 17, 4.54257, 40.8507
991, 112, 17, 4.53545, 40.8902
992, 112, 17, 4.53233, 40.8968
993, 112, 17, 4.53162, 40.959
994, 112, 17, 4.52084, 40.9651
995, 112, 17, 4.51634, 41.0331
996, 112, 17, 4.51588, 41.0716
997, 112, 17, 4.50506, 41.1354
998, 112, 17, 4.49998, 41.1675
999, 112, 17, 4.4884, 41.1736
