Seed is: 47
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
170, 24, 55, 14.3402, 6.78369
171, 24, 55, 14.1872, 6.82761
172, 24, 55, 14.0343, 6.85729
173, 24, 55, 13.8298, 6.87695
174, 24, 54, 14.8298, 6.91693
175, 24, 54, 14.4147, 6.97655
176, 24, 54, 14.2636, 6.98226
177, 24, 53, 15.0268, 6.99362
178, 24, 52, 15.79, 7.02567
179, 24, 51, 16.1427, 7.06773
180, 24, 51, 15.6578, 7.09664
181, 24, 51, 15.2842, 7.15041
182, 24, 51, 15.5062, 7.16213
183, 24, 51, 15.2427, 7.19171
184, 24, 50, 15.4841, 7.20572
185, 24, 50, 15.2795, 7.26943
186, 24, 49, 16.2795, 7.27473
187, 24, 49, 15.8645, 7.35407
188, 24, 49, 15.754, 7.41101
189, 24, 49, 15.6569, 7.45144
190, 24, 49, 15.5731, 7.50081
191, 24, 49, 15.4893, 7.51566
192, 24, 49, 15.3382, 7.54983
193, 24, 48, 16.1014, 7.57494
194, 24, 47, 16.8646, 7.5919
195, 24, 47, 16.491, 7.69727
196, 24, 47, 16.1175, 7.76368
197, 24, 47, 15.9646, 7.775
198, 24, 47, 15.8116, 7.7803
199, 24, 46, 16.5748, 7.82888
200, 24, 45, 17.338, 7.90142
201, 24, 45, 16.9645, 7.93425
202, 24, 45, 16.591, 8.01513
203, 24, 45, 16.438, 8.0209
204, 24, 45, 16.2851, 8.0265
205, 25, 44, 17.2851, 8.05849
206, 26, 44, 16.8701, 8.06429
207, 27, 44, 16.7001, 8.12159
208, 28, 44, 16.607, 8.19222
209, 29, 44, 16.5481, 8.28976
210, 30, 44, 16.5075, 8.36206
211, 30, 44, 16.4237, 8.39233
212, 30, 43, 17.4237, 8.39818
213, 30, 43, 17.0087, 8.43263
214, 30, 43, 16.8387, 8.50381
215, 30, 42, 17.6019, 8.59079
216, 30, 41, 18.6019, 8.61703
217, 30, 41, 18.1869, 8.70652
218, 30, 40, 18.9501, 8.76102
219, 31, 39, 19.9501, 8.81434
220, 32, 39, 19.5351, 8.83987
221, 33, 39, 19.3651, 8.91885
222, 34, 39, 19.272, 8.96709
223, 35, 39, 19.2131, 8.99656
224, 36, 39, 19.1725, 9.03421
225, 37, 39, 19.1427, 9.06243
226, 38, 39, 19.12, 9.13519
227, 39, 39, 19.1021, 9.17782
228, 40, 39, 19.0876, 9.23488
229, 40, 38, 19.8508, 9.24565
230, 40, 37, 20.8508, 9.26828
231, 40, 37, 20.4358, 9.30653
232, 40, 37, 20.2658, 9.31227
233, 40, 36, 21.2658, 9.31815
234, 40, 36, 20.8508, 9.3801
235, 40, 36, 20.6809, 9.42309
236, 40, 35, 21.4441, 9.42866
237, 40, 35, 21.0705, 9.4441
238, 40, 35, 20.9867, 9.49374
239, 40, 35, 20.5018, 9.54631
240, 40, 34, 20.6915, 9.57242
241, 40, 34, 20.6077, 9.61406
242, 40, 34, 20.4972, 9.67056
243, 40, 34, 20.4134, 9.70471
244, 40, 34, 20.3029, 9.73986
245, 40, 34, 19.9294, 9.79658
246, 40, 33, 20.1707, 9.8369
247, 40, 33, 19.9662, 9.84269
248, 40, 33, 19.5926, 9.89394
249, 40, 33, 19.4821, 9.95075
250, 40, 32, 19.7235, 9.99742
251, 40, 32, 19.6304, 10.052
252, 40, 32, 19.4258, 10.0746
253, 40, 32, 19.3153, 10.1261
254, 40, 32, 19.2048, 10.1682
255, 40, 31, 19.968, 10.3013
256, 40, 31, 19.8151, 10.3071
257, 40, 31, 19.4416, 10.3138
258, 40, 31, 19.3578, 10.3528
259, 40, 31, 19.2048, 10.4562
260, 40, 31, 19.0349, 10.4848
261, 40, 30, 19.7981, 10.5082
262, 40, 30, 19.4246, 10.5511
263, 40, 30, 19.051, 10.6026
264, 40, 29, 20.051, 10.6274
265, 40, 29, 19.636, 10.7536
266, 40, 29, 19.4661, 10.8097
267, 40, 29, 19.373, 10.8443
268, 40, 29, 19.2799, 10.9047
269, 40, 29, 19.1961, 10.9449
270, 40, 29, 19.1123, 10.9637
271, 40, 29, 19.0449, 11.0275
272, 40, 29, 18.9518, 11.0498
273, 40, 29, 18.7989, 11.1295
274, 40, 28, 18.9619, 11.1731
275, 40, 28, 18.8946, 11.2305
276, 41, 28, 18.8648, 11.2686
277, 42, 28, 18.8421, 11.3409
278, 42, 28, 18.7891, 11.3683
279, 42, 28, 18.7053, 11.4419
280, 42, 28, 18.5948, 11.459
281, 42, 28, 18.4977, 11.4924
282, 43, 28, 18.4798, 11.5707
283, 43, 28, 18.4268, 11.6212
284, 43, 28, 18.3827, 11.7196
285, 44, 28, 18.3682, 11.7791
286, 45, 28, 18.3562, 11.7989
287, 45, 28, 18.3197, 11.8225
288, 45, 28, 18.2359, 11.8311
289, 45, 28, 18.3582, 11.8888
290, 45, 28, 18.2909, 11.9679
291, 46, 28, 18.2789, 12.082
292, 46, 28, 18.2116, 12.1367
293, 46, 28, 18.1586, 12.2043
294, 46, 28, 18.0748, 12.2882
295, 46, 28, 18.0159, 12.3564
296, 46, 28, 17.9054, 12.3923
297, 46, 28, 17.8216, 12.4054
298, 46, 28, 17.7686, 12.4114
299, 47, 28, 17.7585, 12.4611
300, 47, 28, 17.7145, 12.5194
301, 47, 28, 17.6738, 12.5313
302, 47, 28, 17.6372, 12.581
303, 47, 28, 17.5441, 12.5868
304, 47, 28, 17.3396, 12.6331
305, 47, 28, 17.1867, 12.6898
306, 47, 28, 17.1336, 12.6954
307, 47, 28, 17.0498, 12.7343
308, 47, 28, 16.9567, 12.784
309, 47, 28, 16.9037, 12.8292
310, 47, 28, 16.8199, 12.8561
311, 47, 28, 16.983, 12.867
312, 47, 28, 17.1469, 12.9572
313, 47, 28, 17.0631, 13.002
314, 47, 28, 16.9957, 13.0367
315, 48, 28, 16.9872, 13.0942
316, 48, 28, 16.8063, 13.1211
317, 48, 28, 16.7395, 13.1567
318, 48, 28, 16.5695, 13.2187
319, 48, 28, 16.5165, 13.2892
320, 48, 28, 16.4327, 13.2949
321, 48, 28, 16.3887, 13.3162
322, 48, 28, 16.3357, 13.3701
323, 48, 28, 16.2683, 13.4848
324, 48, 28, 16.2153, 13.5362
325, 48, 28, 16.1485, 13.5505
326, 48, 28, 16.0812, 13.5566
327, 48, 28, 16.0138, 13.5624
328, 48, 27, 16.2552, 13.6409
329, 48, 27, 16.0506, 13.6721
330, 48, 27, 15.9668, 13.7432
331, 48, 27, 15.9138, 13.7635
332, 49, 27, 15.9064, 13.8099
333, 49, 27, 15.8534, 13.8527
334, 49, 27, 15.8004, 13.9005
335, 49, 27, 15.7474, 13.9854
336, 50, 27, 15.7389, 14.0475
337, 50, 27, 15.7023, 14.096
338, 50, 27, 15.8364, 14.1164
339, 50, 27, 15.7834, 14.1225
340, 50, 27, 15.7161, 14.1767
341, 50, 27, 15.6572, 14.2607
342, 50, 27, 15.5467, 14.3098
343, 50, 27, 15.4937, 14.3155
344, 50, 27, 15.4348, 14.3211
345, 50, 27, 15.3982, 14.327
346, 50, 27, 15.3051, 14.3327
347, 50, 27, 15.2685, 14.3736
348, 50, 27, 15.1487, 14.4105
349, 50, 27, 15.0957, 14.4162
350, 50, 27, 15.0516, 14.48
351, 50, 27, 14.9678, 14.5542
352, 50, 27, 14.9148, 14.5734
353, 51, 27, 14.9048, 14.6299
354, 51, 27, 14.878, 14.6649
355, 51, 27, 14.8478, 14.7744
356, 51, 27, 14.7889, 14.7804
357, 51, 27, 14.7523, 14.8327
358, 52, 27, 14.7437, 14.8897
359, 52, 27, 14.6907, 14.951
360, 52, 27, 14.664, 15.0057
361, 53, 27, 14.6566, 15.1068
362, 53, 27, 14.5892, 15.1256
363, 53, 27, 14.5451, 15.1932
364, 53, 27, 14.5149, 15.2282
365, 53, 27, 14.4881, 15.2337
366, 53, 27, 14.4351, 15.2626
367, 53, 27, 14.3678, 15.3143
368, 54, 27, 14.3614, 15.3765
369, 54, 27, 14.3173, 15.3903
370, 54, 27, 14.2335, 15.3958
371, 54, 27, 14.1746, 15.4226
372, 54, 27, 14.138, 15.432
373, 55, 27, 14.1306, 15.5113
374, 55, 27, 13.9795, 15.5505
375, 55, 27, 13.869, 15.5764
376, 55, 27, 13.7719, 15.5821
377, 55, 27, 13.7417, 15.5879
378, 55, 27, 13.6887, 15.6279
379, 55, 27, 13.648, 15.6339
380, 55, 27, 13.6213, 15.6583
381, 55, 27, 13.5945, 15.6641
382, 55, 27, 13.5731, 15.7251
383, 55, 27, 13.5429, 15.7642
384, 55, 27, 13.5215, 15.7878
385, 55, 27, 13.4284, 15.8121
386, 55, 27, 13.3986, 15.8565
387, 55, 27, 13.3782, 15.9021
388, 55, 26, 13.5269, 15.9261
389, 55, 26, 13.6195, 15.9435
390, 55, 26, 13.5522, 15.9496
391, 55, 26, 13.5156, 15.9995
392, 55, 26, 13.4626, 16.0681
393, 55, 26, 13.4358, 16.1419
394, 55, 26, 13.3918, 16.1835
395, 55, 26, 13.3388, 16.2247
396, 55, 26, 13.3022, 16.2789
397, 56, 26, 13.2957, 16.3181
398, 56, 26, 13.2753, 16.3378
399, 56, 26, 13.2387, 16.4147
400, 56, 26, 13.3314, 16.4425
401, 56, 26, 13.2948, 16.4699
402, 56, 26, 13.175, 16.553
403, 56, 26, 13.0051, 16.5587
404, 56, 26, 12.9569, 16.5874
405, 56, 26, 12.8638, 16.5933
406, 56, 26, 12.8272, 16.6211
407, 56, 26, 12.9199, 16.6747
408, 56, 26, 12.8833, 16.6916
409, 56, 26, 12.8619, 16.7445
410, 56, 26, 12.7781, 16.773
411, 56, 26, 12.7192, 16.8567
412, 56, 26, 12.6603, 16.9213
413, 56, 26, 12.5074, 16.9297
414, 56, 26, 12.4544, 16.9811
415, 56, 26, 12.4137, 16.9934
416, 56, 26, 12.3731, 17.0737
417, 56, 26, 12.2893, 17.0859
418, 56, 26, 12.2689, 17.1353
419, 57, 26, 12.2632, 17.1635
420, 57, 26, 12.3007, 17.1804
421, 57, 26, 12.2641, 17.245
422, 57, 26, 12.2111, 17.2894
423, 57, 26, 12.1809, 17.4257
424, 57, 26, 12.1443, 17.4483
425, 57, 26, 12.0962, 17.5162
426, 57, 26, 12.0596, 17.522
427, 57, 26, 12.0294, 17.5691
428, 58, 26, 12.0208, 17.6156
429, 58, 26, 11.9767, 17.6486
430, 58, 26, 11.9326, 17.6548
431, 58, 26, 11.8221, 17.6938
432, 58, 26, 11.7691, 17.7081
433, 58, 26, 11.7023, 17.7477
434, 59, 26, 11.6959, 17.8384
435, 59, 26, 11.6593, 17.8443
436, 59, 26, 11.6004, 17.8741
437, 59, 26, 11.5737, 17.8805
438, 59, 26, 11.4889, 17.8986
439, 59, 26, 11.4523, 17.9254
440, 59, 26, 11.4256, 17.9888
441, 59, 26, 11.389, 18.0371
442, 59, 26, 11.3217, 18.0904
443, 60, 26, 11.316, 18.1164
444, 60, 26, 11.2189, 18.1832
445, 60, 26, 11.1985, 18.2183
446, 60, 26, 11.1717, 18.2394
447, 60, 26, 11.1311, 18.2695
448, 60, 26, 11.0904, 18.3063
449, 60, 26, 11.0607, 18.352
450, 60, 26, 11.0309, 18.3951
451, 60, 26, 11.0041, 18.4261
452, 60, 26, 10.9774, 18.4739
453, 61, 26, 10.9717, 18.5544
454, 61, 26, 10.887, 18.596
455, 61, 26, 10.7171, 18.6023
456, 61, 26, 10.624, 18.6083
457, 61, 26, 10.5881, 18.6753
458, 61, 26, 10.5292, 18.7247
459, 61, 26, 10.5024, 18.7643
460, 61, 26, 10.4543, 18.7893
461, 62, 26, 10.4493, 18.8172
462, 62, 26, 10.3866, 18.8425
463, 62, 26, 10.3193, 18.9017
464, 62, 26, 10.2925, 18.932
465, 62, 26, 10.2257, 19.0357
466, 62, 26, 10.2053, 19.1303
467, 62, 25, 10.343, 19.1641
468, 62, 25, 10.3023, 19.2121
469, 62, 25, 10.281, 19.2503
470, 62, 25, 10.2542, 19.2914
471, 62, 25, 10.2337, 19.2975
472, 62, 25, 10.1972, 19.3033
473, 62, 25, 10.1704, 19.3287
474, 62, 25, 10.1338, 19.3899
475, 62, 25, 10.1134, 19.4645
476, 62, 25, 10.1509, 19.5466
477, 62, 25, 10.1295, 19.6103
478, 62, 25, 10.1027, 19.6291
479, 62, 25, 10.0668, 19.6451
480, 63, 25, 10.0595, 19.7347
481, 63, 25, 10.0292, 19.7679
482, 63, 25, 9.99901, 19.838
483, 63, 25, 9.9059, 19.8479
484, 63, 25, 9.84701, 19.8612
485, 63, 25, 9.8196, 19.8891
486, 63, 25, 9.77896, 19.9422
487, 63, 25, 9.75156, 19.9592
488, 64, 25, 9.74513, 19.9924
489, 64, 25, 9.71836, 20.0296
490, 64, 25, 9.68861, 20.0356
491, 64, 25, 9.65887, 20.0733
492, 64, 25, 9.60586, 20.0945
493, 64, 25, 9.56928, 20.1008
494, 64, 25, 9.54791, 20.128
495, 65, 25, 9.54226, 20.1362
496, 65, 25, 9.52613, 20.197
497, 65, 25, 9.48955, 20.2396
498, 65, 25, 9.42275, 20.2654
499, 65, 24, 9.56048, 20.3093
500, 65, 24, 9.54003, 20.3156
501, 66, 24, 9.53503, 20.3871
502, 66, 24, 9.51458, 20.3933
503, 66, 24, 9.4705, 20.4844
504, 66, 24, 9.45437, 20.5317
505, 66, 24, 9.49187, 20.5727
506, 66, 24, 9.47049, 20.6705
507, 66, 24, 9.45506, 20.6887
508, 66, 24, 9.39241, 20.75
509, 66, 24, 9.37197, 20.8872
510, 66, 24, 9.34519, 20.9154
511, 66, 24, 9.32475, 20.941
512, 66, 24, 9.28817, 20.9788
513, 66, 24, 9.24753, 21.025
514, 66, 24, 9.21778, 21.0603
515, 66, 24, 9.20165, 21.075
516, 66, 24, 9.27157, 21.1115
517, 67, 24, 9.26657, 21.1729
518, 67, 24, 9.2398, 21.1859
519, 67, 24, 9.20322, 21.2225
520, 67, 24, 9.17645, 21.2575
521, 67, 24, 9.156, 21.2852
522, 67, 24, 9.1286, 21.3959
523, 67, 24, 9.11555, 21.4022
524, 68, 24, 9.11109, 21.4609
525, 68, 24, 9.06294, 21.4671
526, 68, 24, 9.02636, 21.4965
527, 68, 24, 8.99662, 21.5703
528, 68, 24, 8.95253, 21.6467
529, 68, 24, 8.93115, 21.686
530, 68, 24, 8.90375, 21.7179
531, 68, 24, 8.84486, 21.724
532, 68, 24, 8.82214, 21.7725
533, 68, 24, 8.77805, 21.8062
534, 68, 24, 8.75673, 21.8478
535, 68, 24, 8.71608, 21.8988
536, 68, 24, 8.69995, 21.9047
537, 68, 24, 8.81138, 21.9107
538, 68, 24, 8.79525, 21.9862
539, 69, 24, 8.79079, 22.0009
540, 69, 24, 8.72399, 22.0268
541, 69, 24, 8.69376, 22.0906
542, 69, 24, 8.66699, 22.1777
543, 69, 24, 8.58226, 22.1843
544, 69, 24, 8.56434, 22.2419
545, 69, 24, 8.53459, 22.2989
546, 69, 24, 8.50436, 22.375
547, 70, 24, 8.50036, 22.511
548, 70, 24, 8.46448, 22.5533
549, 70, 24, 8.41633, 22.6271
550, 70, 24, 8.4002, 22.652
551, 71, 24, 8.3962, 22.6797
552, 71, 24, 8.38007, 22.7479
553, 71, 24, 8.35735, 22.7539
554, 71, 24, 8.33463, 22.765
555, 71, 24, 8.3185, 22.8503
556, 71, 24, 8.41201, 22.9229
557, 71, 24, 8.38226, 22.9915
558, 71, 24, 8.36613, 23.0744
559, 72, 24, 8.36167, 23.1119
560, 72, 24, 8.31382, 23.1782
561, 72, 24, 8.25493, 23.2416
562, 72, 24, 8.21084, 23.3376
563, 72, 24, 8.19039, 23.3436
564, 72, 24, 8.17734, 23.4001
565, 73, 24, 8.17334, 23.4312
566, 73, 24, 8.13589, 23.4682
567, 73, 24, 8.11456, 23.4957
568, 73, 24, 8.09411, 23.5822
569, 73, 24, 8.06734, 23.6625
570, 73, 24, 8.03994, 23.7154
571, 73, 24, 8.02381, 23.8392
572, 73, 24, 8.00336, 23.9079
573, 73, 24, 7.98793, 23.9489
574, 73, 24, 7.96053, 23.9669
575, 73, 24, 7.92465, 24.0698
576, 73, 24, 7.8768, 24.1063
577, 73, 24, 7.85636, 24.1412
578, 73, 24, 7.84093, 24.2417
579, 73, 24, 7.82965, 24.2617
580, 73, 24, 7.81661, 24.3087
581, 73, 24, 7.80356, 24.3771
582, 73, 24, 7.7661, 24.4417
583, 73, 24, 7.74565, 24.5196
584, 73, 24, 7.72427, 24.5832
585, 73, 24, 7.68363, 24.597
586, 73, 24, 7.6534, 24.6231
587, 73, 24, 7.62663, 24.6646
588, 73, 24, 7.59075, 24.7231
589, 74, 24, 7.58714, 24.7391
590, 74, 24, 7.5667, 24.8238
591, 74, 24, 7.55057, 24.8523
592, 74, 24, 7.53514, 24.9167
593, 74, 24, 7.51901, 24.9369
594, 74, 24, 7.49768, 24.9983
595, 75, 24, 7.49268, 25.0212
596, 75, 24, 7.4713, 25.0521
597, 75, 24, 7.45517, 25.1509
598, 75, 24, 7.44212, 25.2046
599, 75, 24, 7.41238, 25.2887
600, 75, 24, 7.39554, 25.3185
601, 75, 24, 7.38249, 25.3449
602, 75, 24, 7.36116, 25.3758
603, 75, 24, 7.33439, 25.4138
604, 75, 24, 7.31167, 25.4735
605, 75, 24, 7.28895, 25.5445
606, 75, 24, 7.26218, 25.6176
607, 75, 24, 7.23946, 25.6767
608, 75, 24, 7.22868, 25.6831
609, 75, 24, 7.21184, 25.7131
610, 75, 24, 7.1988, 25.7588
611, 75, 24, 7.18575, 25.8259
612, 76, 24, 7.18213, 25.8743
613, 76, 24, 7.16908, 26.0467
614, 76, 24, 7.13886, 26.1759
615, 77, 24, 7.13558, 26.2224
616, 77, 24, 7.08743, 26.2853
617, 77, 24, 7.02478, 26.3073
618, 77, 24, 7.01028, 26.3465
619, 77, 24, 6.9889, 26.4616
620, 77, 24, 6.96846, 26.5289
621, 77, 24, 6.94168, 26.5643
622, 77, 23, 7.07942, 26.5703
623, 77, 23, 7.05804, 26.6014
624, 78, 23, 7.05358, 26.6597
625, 78, 23, 7.03745, 26.7309
626, 78, 23, 7.02202, 26.7629
627, 79, 23, 7.01802, 26.8146
628, 79, 23, 7.00259, 26.8561
629, 79, 23, 6.98716, 26.8849
630, 79, 23, 6.97032, 26.9456
631, 79, 23, 6.95727, 26.9631
632, 79, 23, 6.94422, 27.1039
633, 79, 23, 6.92739, 27.1357
634, 79, 23, 6.90694, 27.2184
635, 79, 23, 6.88902, 27.2762
636, 79, 23, 6.87109, 27.3075
637, 79, 23, 6.85065, 27.3509
638, 79, 23, 6.8416, 27.4149
639, 80, 23, 6.83799, 27.4724
640, 81, 23, 6.83471, 27.4946
641, 81, 23, 6.82127, 27.5191
642, 81, 23, 6.79855, 27.6156
643, 81, 23, 6.78312, 27.6756
644, 81, 23, 6.7723, 27.713
645, 81, 23, 6.76152, 27.8014
646, 81, 23, 6.7388, 27.8199
647, 81, 23, 6.71743, 27.8322
648, 81, 23, 6.70615, 27.8825
649, 82, 23, 6.70317, 27.939
650, 82, 23, 6.68704, 27.945
651, 82, 23, 6.66912, 27.9924
652, 82, 23, 6.66141, 28.0217
653, 82, 23, 6.65265, 28.0282
654, 82, 23, 6.64068, 28.0508
655, 82, 23, 6.63163, 28.0572
656, 82, 23, 6.62086, 28.1479
657, 82, 23, 6.61008, 28.1654
658, 82, 23, 6.59216, 28.2349
659, 82, 23, 6.57424, 28.2409
660, 82, 23, 6.55974, 28.2738
661, 82, 23, 6.54669, 28.3464
662, 82, 23, 6.53591, 28.4199
663, 83, 23, 6.53264, 28.4297
664, 84, 23, 6.52965, 28.4493
665, 84, 23, 6.49977, 28.4736
666, 84, 23, 6.45912, 28.5576
667, 84, 23, 6.43775, 28.5639
668, 84, 23, 6.42162, 28.6413
669, 84, 23, 6.51762, 28.7223
670, 84, 23, 6.4949, 28.7565
671, 84, 23, 6.48662, 28.8188
672, 84, 23, 6.45673, 28.8733
673, 84, 23, 6.44596, 28.9104
674, 84, 23, 6.42324, 28.965
675, 84, 23, 6.46428, 28.9836
676, 84, 23, 6.453, 29.0302
677, 84, 23, 6.42326, 29.0486
678, 84, 23, 6.39351, 29.0807
679, 84, 23, 6.38007, 29.117
680, 84, 23, 6.36215, 29.1482
681, 84, 23, 6.34228, 29.1768
682, 85, 23, 6.33867, 29.2585
683, 85, 23, 6.32562, 29.3121
684, 85, 23, 6.31112, 29.3881
685, 85, 23, 6.29662, 29.4327
686, 85, 23, 6.28535, 29.4878
687, 85, 23, 6.27457, 29.5458
688, 85, 23, 6.26113, 29.6172
689, 85, 23, 6.24068, 29.6467
690, 85, 23, 6.27818, 29.674
691, 85, 23, 6.26205, 29.775
692, 85, 23, 6.24161, 29.8205
693, 85, 23, 6.19376, 29.8951
694, 85, 23, 6.17583, 29.9554
695, 85, 23, 6.16456, 29.9927
696, 85, 23, 6.14324, 30.0633
