Seed is: 57
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
566, 73, 18, 8.89246, 29.0837
567, 73, 18, 8.86974, 29.1798
568, 73, 18, 8.85524, 29.211
569, 73, 18, 8.84219, 29.256
570, 73, 17, 8.97992, 29.3128
571, 73, 17, 8.97164, 29.3646
572, 73, 17, 8.95027, 29.4435
573, 73, 17, 8.92889, 29.4653
574, 73, 17, 8.90751, 29.5063
575, 74, 17, 8.90351, 29.5202
576, 74, 17, 8.85536, 29.6071
577, 74, 17, 8.82859, 29.6206
578, 74, 17, 8.82031, 29.6451
579, 74, 17, 8.80954, 29.6691
580, 75, 17, 8.80592, 29.7033
581, 75, 17, 8.7905, 29.7099
582, 75, 17, 8.76075, 29.7281
583, 75, 17, 8.74532, 29.7751
584, 75, 17, 8.72394, 29.7817
585, 75, 17, 8.71267, 29.8592
586, 75, 17, 8.68292, 29.876
587, 75, 17, 8.6602, 29.8818
588, 75, 17, 8.63882, 29.9229
589, 75, 17, 8.61205, 29.9591
590, 75, 17, 8.59662, 30.0296
591, 76, 17, 8.59301, 30.159
592, 76, 17, 8.54516, 30.1869
593, 76, 17, 8.53389, 30.2615
594, 76, 17, 8.51256, 30.2763
595, 76, 17, 8.50352, 30.2905
596, 76, 17, 8.49047, 30.2962
597, 76, 17, 8.42366, 30.3757
598, 76, 17, 8.40753, 30.4042
599, 76, 17, 8.3921, 30.4243
600, 77, 17, 8.38883, 30.5277
601, 77, 17, 8.36838, 30.6138
602, 77, 17, 8.35295, 30.664
603, 77, 17, 8.34467, 30.7015
604, 77, 17, 8.3334, 30.7784
605, 77, 17, 8.31727, 30.8062
606, 77, 17, 8.30383, 30.8855
607, 77, 17, 8.2877, 30.9141
608, 77, 17, 8.2732, 30.9479
609, 77, 17, 8.22912, 30.991
610, 77, 17, 8.19166, 31.0154
611, 77, 17, 8.16489, 31.0617
612, 77, 17, 8.14946, 31.0753
613, 77, 17, 8.12901, 31.1356
614, 77, 17, 8.18101, 31.194
615, 77, 17, 8.16558, 31.2003
616, 77, 17, 8.12971, 31.2412
617, 77, 17, 8.10926, 31.3498
618, 77, 17, 8.08881, 31.4185
619, 77, 16, 8.22631, 31.4348
620, 77, 16, 8.25185, 31.4755
621, 77, 16, 8.2314, 31.5391
622, 77, 16, 8.21002, 31.5871
623, 77, 16, 8.19389, 31.6405
624, 77, 16, 8.17117, 31.7022
625, 77, 16, 8.15433, 31.7832
626, 78, 16, 8.14987, 31.8054
627, 78, 16, 8.14548, 31.8121
628, 78, 16, 8.13005, 31.8291
629, 78, 16, 8.1096, 31.8715
630, 78, 16, 8.0428, 31.9001
631, 78, 16, 8.00215, 31.9175
632, 78, 16, 7.954, 31.9573
633, 78, 16, 7.8872, 32.0388
634, 78, 16, 7.86448, 32.0974
635, 78, 16, 7.8279, 32.1767
636, 78, 16, 7.81962, 32.2103
637, 78, 16, 7.8017, 32.2513
638, 78, 16, 7.78378, 32.304
639, 78, 16, 7.76694, 32.3303
640, 79, 16, 7.76333, 32.3923
641, 79, 16, 7.75028, 32.4471
642, 79, 16, 7.7289, 32.5162
643, 79, 16, 7.71347, 32.5732
644, 80, 16, 7.70947, 32.615
645, 80, 16, 7.6881, 32.6251
646, 80, 16, 7.67267, 32.6681
647, 80, 16, 7.64292, 32.7028
648, 80, 16, 7.60704, 32.7303
649, 81, 16, 7.60377, 32.7646
650, 81, 16, 7.55562, 32.8272
651, 81, 16, 7.54217, 32.8336
652, 81, 16, 7.53447, 32.8727
653, 81, 16, 7.52369, 32.9252
654, 81, 16, 7.51292, 32.9351
655, 81, 16, 7.49987, 32.9675
656, 81, 16, 7.48195, 32.9739
657, 81, 16, 7.4338, 33.063
658, 81, 16, 7.41837, 33.115
659, 81, 16, 7.39699, 33.1698
660, 81, 16, 7.38621, 33.2226
661, 81, 16, 7.37494, 33.2692
662, 82, 16, 7.37196, 33.3891
663, 83, 16, 7.36923, 33.5019
664, 83, 16, 7.33934, 33.5959
665, 83, 16, 7.32737, 33.66
666, 83, 16, 7.32131, 33.6967
667, 83, 16, 7.29453, 33.792
668, 83, 16, 7.27409, 33.8303
669, 83, 16, 7.26104, 33.8364
670, 83, 16, 7.25098, 33.9397
671, 83, 16, 7.23485, 34.0136
672, 83, 16, 7.22358, 34.052
673, 83, 16, 7.21231, 34.0583
674, 84, 16, 7.2087, 34.1417
675, 84, 16, 7.20558, 34.2272
676, 84, 16, 7.19431, 34.3508
677, 84, 15, 7.33111, 34.3869
678, 84, 15, 7.31569, 34.421
679, 84, 15, 7.30224, 34.4655
680, 85, 15, 7.29897, 34.5338
681, 85, 15, 7.29685, 34.6361
682, 85, 15, 7.27893, 34.6428
683, 85, 15, 7.27286, 34.6859
684, 85, 15, 7.25494, 34.7147
685, 85, 15, 7.24297, 34.7709
686, 85, 15, 7.22684, 34.8139
687, 85, 15, 7.21234, 34.8505
688, 85, 15, 7.20795, 34.8573
689, 85, 15, 7.1989, 34.8984
690, 85, 15, 7.18763, 34.953
691, 85, 15, 7.15175, 34.9943
692, 85, 15, 7.18636, 35.0408
693, 85, 15, 7.13821, 35.1954
694, 85, 15, 7.12208, 35.2516
695, 85, 15, 7.10665, 35.3533
696, 85, 15, 7.09761, 35.4148
697, 85, 15, 7.11308, 35.4633
