Seed is: 30
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
100, 14, 80, 9.61912, 5.15931
101, 14, 80, 9.24559, 5.31544
102, 14, 80, 8.87205, 5.33523
103, 14, 80, 8.71912, 5.34281
104, 14, 80, 8.56619, 5.36388
105, 14, 79, 9.32938, 5.4403
106, 14, 79, 8.95585, 5.53268
107, 14, 79, 8.86274, 5.57295
108, 14, 79, 8.48921, 5.65068
109, 14, 78, 8.73055, 5.7013
110, 14, 78, 8.52601, 5.86958
111, 14, 78, 8.46712, 5.88831
112, 14, 78, 8.38332, 5.92707
113, 14, 77, 8.15113, 5.96166
114, 14, 76, 9.49929, 6.02777
115, 14, 75, 10.2625, 6.14084
116, 14, 75, 10.5775, 6.17509
117, 14, 74, 11.3407, 6.24642
118, 14, 73, 11.1085, 6.40488
119, 14, 72, 12.4567, 6.49878
120, 14, 71, 13.2199, 6.52016
121, 14, 71, 13.5349, 6.56931
122, 14, 70, 14.2981, 6.67689
123, 14, 70, 13.9246, 6.71458
124, 14, 70, 13.551, 6.75839
125, 14, 70, 13.3981, 6.79833
126, 14, 70, 13.3308, 6.83505
127, 15, 70, 13.3081, 6.8571
128, 15, 70, 13.1976, 6.91053
129, 15, 70, 13.0446, 6.9845
130, 15, 70, 12.9341, 6.99326
131, 15, 69, 13.6973, 7.09367
132, 15, 68, 14.4605, 7.1692
133, 15, 68, 14.087, 7.23719
134, 15, 67, 14.4398, 7.26063
135, 15, 67, 13.9548, 7.3069
136, 15, 67, 13.8019, 7.32664
137, 15, 67, 14.0238, 7.38605
138, 15, 66, 14.787, 7.47136
139, 15, 65, 15.5502, 7.49576
140, 15, 64, 16.3134, 7.54889
141, 15, 64, 15.9398, 7.56902
142, 15, 64, 15.5663, 7.64573
143, 15, 64, 15.4134, 7.68379
144, 15, 63, 15.6547, 7.74297
145, 15, 63, 15.4502, 7.80532
146, 15, 62, 16.4502, 7.81428
147, 15, 62, 16.0351, 7.82221
148, 15, 62, 15.8652, 7.84485
149, 15, 61, 16.8652, 7.85303
150, 15, 61, 16.4502, 7.93126
151, 15, 61, 16.2803, 7.97053
152, 15, 60, 17.0435, 8.03073
153, 15, 60, 16.6699, 8.0466
154, 15, 60, 16.2964, 8.09282
155, 15, 60, 16.1435, 8.11924
156, 15, 60, 15.9905, 8.16185
157, 16, 59, 16.9905, 8.2106
158, 17, 59, 16.5755, 8.23663
159, 18, 59, 16.4056, 8.24531
160, 19, 59, 16.3124, 8.30785
161, 20, 59, 16.2536, 8.3417
162, 21, 59, 16.2129, 8.4011
163, 22, 59, 16.1832, 8.4129
164, 22, 58, 15.951, 8.42241
165, 22, 57, 17.2991, 8.43898
166, 22, 56, 18.0623, 8.49994
167, 22, 55, 18.4151, 8.56735
168, 22, 55, 17.9301, 8.61076
169, 22, 54, 18.6933, 8.68933
170, 22, 54, 18.1153, 8.70502
171, 22, 54, 17.7417, 8.74431
172, 22, 54, 17.3682, 8.78921
173, 22, 54, 16.9947, 8.79879
174, 22, 54, 16.8417, 8.80752
175, 22, 54, 16.6888, 8.82524
176, 22, 54, 16.605, 8.86772
177, 22, 54, 16.0269, 8.90446
178, 22, 53, 16.7901, 8.95037
179, 22, 52, 17.1429, 8.99839
180, 22, 52, 16.6579, 9.06014
181, 22, 52, 16.2844, 9.13558
182, 22, 52, 16.0799, 9.16821
183, 22, 52, 15.9269, 9.20654
184, 22, 52, 15.8164, 9.24232
185, 22, 51, 16.5796, 9.25205
186, 22, 51, 16.4267, 9.29759
187, 22, 51, 16.1633, 9.33196
188, 22, 50, 16.9265, 9.35226
189, 22, 49, 17.6897, 9.37445
190, 22, 49, 17.3161, 9.49107
191, 22, 49, 16.9426, 9.63203
192, 22, 49, 16.7897, 9.71797
193, 22, 49, 16.6367, 9.81408
194, 22, 48, 17.3999, 9.85565
195, 22, 48, 17.0264, 9.90498
196, 22, 47, 17.3792, 9.97411
197, 22, 47, 17.2954, 10.0047
198, 22, 46, 18.2954, 10.0462
199, 22, 46, 17.8803, 10.1132
200, 22, 46, 17.7104, 10.1487
201, 22, 46, 17.6173, 10.2304
202, 22, 46, 17.4661, 10.2979
203, 22, 46, 16.9812, 10.3635
204, 22, 46, 16.8282, 10.4443
205, 22, 46, 16.6237, 10.4806
206, 22, 46, 16.5399, 10.5418
207, 22, 45, 17.5399, 10.5515
208, 22, 45, 17.1249, 10.6099
209, 22, 45, 16.9549, 10.6856
210, 22, 44, 17.7181, 10.7088
211, 22, 44, 18.0332, 10.7338
212, 22, 44, 17.4551, 10.7428
213, 22, 44, 17.3878, 10.8286
214, 22, 43, 18.151, 10.8663
215, 22, 42, 18.9142, 10.9324
216, 22, 41, 19.6774, 10.9802
217, 22, 41, 19.3038, 11.0279
218, 22, 41, 18.9303, 11.048
219, 22, 40, 19.1716, 11.097
220, 22, 40, 18.9671, 11.1519
221, 22, 40, 18.8142, 11.1981
222, 22, 39, 19.5774, 11.2079
223, 22, 39, 19.2038, 11.2661
224, 22, 39, 18.8303, 11.2749
225, 22, 39, 18.6774, 11.3952
226, 22, 39, 18.5244, 11.4618
227, 22, 39, 18.3199, 11.472
228, 22, 39, 18.2361, 11.5007
229, 22, 39, 18.3702, 11.5687
230, 22, 39, 18.3172, 11.6548
231, 22, 39, 18.2642, 11.7188
232, 22, 39, 18.1444, 11.7674
233, 23, 38, 19.1444, 11.8392
234, 24, 38, 18.7294, 11.8484
235, 25, 38, 18.5595, 11.8575
236, 26, 38, 18.4663, 11.9221
237, 26, 38, 18.3558, 11.9702
238, 26, 38, 18.2721, 11.9792
239, 27, 38, 18.2132, 12.0281
240, 28, 38, 18.1725, 12.0744
241, 29, 38, 18.1428, 12.1188
242, 30, 38, 18.12, 12.1617
243, 31, 38, 18.1021, 12.2039
244, 32, 38, 18.0876, 12.2783
245, 32, 38, 18.0203, 12.3665
246, 32, 38, 17.9673, 12.3763
247, 33, 38, 17.9553, 12.4606
248, 33, 38, 17.8715, 12.528
249, 33, 37, 18.8715, 12.6278
250, 33, 37, 18.4565, 12.6372
251, 33, 37, 18.2865, 12.6699
252, 33, 36, 19.0497, 12.7324
253, 33, 36, 18.6762, 12.7684
254, 33, 36, 18.4128, 12.8459
255, 33, 36, 18.2598, 12.8859
256, 34, 36, 18.2371, 12.925
257, 34, 36, 18.1533, 12.9352
258, 34, 35, 18.3431, 12.9665
259, 34, 35, 18.5061, 12.9759
260, 34, 35, 18.413, 12.989
261, 34, 35, 18.3199, 13.0188
262, 34, 35, 18.2361, 13.0276
263, 34, 35, 17.9726, 13.045
264, 34, 35, 17.8888, 13.1648
265, 35, 35, 17.8709, 13.1756
266, 35, 35, 17.7198, 13.2491
267, 35, 34, 18.483, 13.363
268, 35, 34, 18.1094, 13.3952
269, 35, 34, 17.7359, 13.452
270, 35, 34, 17.583, 13.4609
271, 35, 34, 17.43, 13.5444
272, 35, 34, 17.3463, 13.5999
273, 35, 33, 17.536, 13.6104
274, 35, 33, 17.4255, 13.6196
275, 35, 32, 18.4255, 13.7001
276, 35, 32, 18.0104, 13.7812
277, 35, 32, 17.8405, 13.8675
278, 35, 32, 17.7474, 13.9251
279, 35, 32, 17.6944, 13.9541
280, 35, 32, 17.6013, 14.0104
281, 35, 32, 17.534, 14.0647
282, 35, 32, 17.4408, 14.1219
283, 35, 32, 17.3571, 14.1952
284, 35, 32, 17.313, 14.23
285, 35, 32, 17.2764, 14.3224
286, 36, 32, 17.2663, 14.3473
287, 36, 32, 17.2133, 14.3982
288, 36, 32, 17.1768, 14.4256
289, 36, 32, 17.1402, 14.4706
290, 36, 32, 17.0554, 14.5322
291, 36, 32, 17.0024, 14.6102
292, 36, 31, 17.1655, 14.6847
293, 36, 31, 17.0981, 14.7724
294, 37, 31, 17.0896, 14.7841
295, 37, 31, 17.053, 14.8402
296, 37, 30, 17.2427, 14.8653
297, 37, 30, 17.1322, 14.9067
298, 37, 30, 16.9793, 14.9489
299, 37, 30, 16.912, 14.9916
300, 37, 30, 16.6485, 15.0215
301, 37, 30, 16.5955, 15.0971
302, 37, 30, 16.5514, 15.1417
303, 37, 30, 16.4409, 15.1907
304, 37, 29, 16.6307, 15.2413
305, 37, 29, 16.5202, 15.2686
306, 37, 29, 16.4364, 15.2783
307, 37, 29, 16.3775, 15.3324
308, 37, 29, 16.2937, 15.3776
309, 37, 29, 16.2099, 15.4286
310, 38, 29, 16.1872, 15.464
311, 38, 29, 16.1342, 15.4729
312, 38, 29, 16.0935, 15.5538
313, 38, 29, 15.983, 15.6006
314, 38, 29, 15.93, 15.6752
315, 39, 29, 15.9155, 15.7399
316, 39, 29, 15.8184, 15.8291
317, 39, 29, 15.7346, 15.8644
318, 40, 29, 15.7226, 15.9959
319, 41, 29, 15.7126, 16.0749
320, 41, 28, 15.8756, 16.1461
321, 41, 28, 15.8083, 16.2271
322, 41, 28, 15.6571, 16.287
323, 41, 27, 15.8469, 16.3757
324, 41, 27, 15.7364, 16.3909
325, 41, 27, 15.6526, 16.4096
326, 41, 27, 15.5688, 16.4189
327, 41, 27, 15.5247, 16.465
328, 42, 27, 15.5068, 16.4961
329, 42, 27, 15.3963, 16.6121
330, 42, 27, 15.3556, 16.6357
331, 42, 27, 15.2967, 16.6635
332, 42, 27, 15.2437, 16.6959
333, 42, 27, 15.217, 16.8659
334, 42, 27, 15.0658, 16.8757
335, 42, 26, 15.2556, 16.9193
336, 42, 26, 15.1451, 16.9548
337, 42, 26, 15.0613, 17.0785
338, 42, 26, 14.9939, 17.1156
339, 42, 26, 14.8834, 17.1259
340, 42, 26, 14.8304, 17.1395
341, 43, 26, 14.8125, 17.1511
342, 43, 26, 14.7287, 17.2037
343, 43, 26, 14.6356, 17.2377
344, 43, 26, 14.5425, 17.2525
345, 43, 26, 14.4895, 17.3008
346, 43, 26, 14.4365, 17.3109
347, 44, 26, 14.422, 17.3357
348, 44, 26, 14.3249, 17.3769
349, 44, 26, 14.2719, 17.4887
350, 44, 26, 14.2045, 17.5407
351, 44, 26, 14.1515, 17.5827
352, 44, 26, 14.0985, 17.6501
353, 44, 25, 14.2616, 17.6653
354, 44, 25, 14.1942, 17.6795
355, 44, 25, 14.1104, 17.6883
356, 45, 25, 14.0959, 17.7244
357, 45, 25, 14.0121, 17.7734
358, 45, 24, 14.1751, 17.8377
359, 45, 24, 14.1078, 17.8612
360, 46, 24, 14.0958, 17.9181
361, 46, 24, 14.0428, 17.9578
362, 46, 24, 13.9839, 17.982
363, 46, 24, 13.925, 18.0212
364, 46, 24, 13.872, 18.0638
365, 46, 24, 13.8355, 18.0982
366, 46, 24, 13.7681, 18.1078
367, 46, 24, 13.7151, 18.1855
368, 47, 24, 13.7066, 18.2311
369, 47, 24, 13.6397, 18.2575
370, 47, 24, 13.5809, 18.3217
371, 47, 24, 13.5368, 18.4271
372, 47, 24, 13.4779, 18.4831
373, 47, 24, 13.419, 18.5664
374, 47, 23, 13.5677, 18.63
375, 47, 23, 13.5236, 18.6685
376, 47, 23, 13.4934, 18.7226
377, 47, 23, 13.4493, 18.7683
378, 47, 23, 13.3819, 18.8092
379, 47, 23, 13.3522, 18.8187
380, 47, 23, 13.3295, 18.8381
381, 47, 23, 13.2621, 18.8826
382, 47, 23, 13.2032, 18.9367
383, 47, 23, 13.1443, 18.9922
384, 47, 23, 13.1078, 19.0094
385, 48, 23, 13.1004, 19.0551
386, 48, 23, 13.0563, 19.0845
387, 48, 23, 12.9592, 19.1097
388, 48, 23, 12.9151, 19.1839
389, 48, 23, 12.8621, 19.2196
390, 48, 23, 12.8353, 19.2281
391, 49, 23, 12.828, 19.266
392, 49, 23, 12.7977, 19.2925
393, 49, 23, 12.7304, 19.3381
394, 49, 23, 12.663, 19.3525
395, 49, 23, 12.61, 19.4452
396, 49, 23, 12.5798, 19.4606
397, 50, 23, 12.5678, 19.506
398, 50, 23, 12.5005, 19.5516
399, 50, 23, 12.4167, 19.5955
400, 51, 23, 12.4066, 19.6067
401, 51, 23, 12.3626, 19.6525
402, 51, 22, 12.5037, 19.6877
403, 51, 22, 12.4735, 19.7343
404, 51, 22, 12.4062, 19.7437
405, 51, 22, 12.3764, 19.7828
406, 51, 22, 12.3358, 19.7922
407, 51, 21, 12.4845, 19.8238
408, 51, 21, 12.5771, 19.8521
409, 51, 21, 12.5544, 19.9219
410, 51, 21, 12.5014, 19.9763
411, 51, 21, 12.4346, 20.0077
412, 51, 21, 12.394, 20.086
413, 51, 21, 12.3499, 20.1525
414, 51, 21, 12.3133, 20.1645
415, 51, 20, 12.462, 20.2213
416, 51, 20, 12.4179, 20.2523
417, 52, 20, 12.4093, 20.2839
418, 52, 20, 12.3653, 20.3444
419, 52, 20, 12.3355, 20.3539
420, 52, 20, 12.4469, 20.3945
421, 52, 20, 12.4104, 20.5161
422, 52, 20, 12.3622, 20.5973
423, 52, 19, 12.5109, 20.6987
424, 52, 19, 12.4668, 20.7304
425, 52, 19, 12.4227, 20.7648
426, 52, 19, 12.3786, 20.8471
427, 52, 19, 12.3421, 20.8564
428, 53, 19, 12.332, 20.9387
429, 53, 18, 12.4732, 21.0035
430, 54, 18, 12.4646, 21.0899
431, 54, 18, 12.4344, 21.1571
432, 54, 18, 12.3903, 21.265
433, 54, 18, 12.3497, 21.3456
434, 54, 18, 12.2829, 21.3752
435, 54, 18, 12.2526, 21.4153
436, 54, 18, 12.212, 21.4613
437, 54, 18, 12.1852, 21.5257
438, 54, 18, 12.1371, 21.5599
439, 54, 18, 12.0841, 21.5853
440, 54, 18, 11.9329, 21.5989
441, 54, 18, 11.8964, 21.6535
442, 54, 18, 11.8598, 21.6636
443, 54, 18, 11.83, 21.7545
444, 54, 18, 11.9, 21.8557
445, 54, 18, 11.8697, 21.866
446, 54, 18, 11.8256, 21.9044
447, 54, 18, 11.7891, 22.0065
448, 54, 18, 11.7484, 22.0516
449, 54, 18, 11.7078, 22.0604
450, 54, 18, 11.6712, 22.0753
451, 55, 18, 11.6638, 22.1422
452, 55, 18, 11.6108, 22.2073
453, 55, 18, 11.584, 22.2352
454, 55, 18, 11.654, 22.2963
455, 55, 18, 11.6313, 22.3398
456, 55, 18, 11.6099, 22.3903
457, 55, 18, 11.5733, 22.4515
458, 55, 18, 11.5519, 22.4779
459, 56, 18, 11.5445, 22.6032
460, 56, 18, 11.6145, 22.6393
461, 56, 18, 11.5786, 22.6803
462, 56, 18, 11.6161, 22.7529
463, 56, 18, 11.5982, 22.8193
464, 56, 18, 11.55, 22.8626
465, 56, 18, 11.5232, 22.9111
466, 56, 18, 11.4874, 22.9743
467, 56, 18, 11.4576, 23.0079
468, 56, 18, 11.4279, 23.1042
469, 56, 18, 11.4011, 23.1557
470, 57, 18, 11.3947, 23.205
471, 57, 17, 11.5359, 23.2211
472, 57, 17, 11.5056, 23.2527
473, 57, 17, 11.4829, 23.3389
474, 57, 16, 11.6206, 23.4549
475, 57, 16, 11.5979, 23.4833
476, 57, 16, 11.6499, 23.5482
477, 57, 16, 11.6295, 23.5796
478, 57, 16, 11.5813, 23.6037
479, 58, 16, 11.5749, 23.6676
480, 58, 16, 11.5268, 23.7314
481, 58, 16, 11.5054, 23.7579
482, 58, 16, 11.4465, 23.8597
483, 58, 16, 11.3838, 23.9276
484, 58, 16, 11.3571, 23.9432
485, 58, 16, 11.313, 23.9777
486, 58, 16, 11.2951, 23.9867
487, 58, 16, 11.2683, 24.0206
488, 58, 16, 11.2324, 24.0655
489, 58, 16, 11.2699, 24.0763
490, 58, 16, 11.2258, 24.1545
491, 58, 16, 11.2958, 24.217
492, 58, 16, 11.269, 24.2612
493, 58, 16, 11.1719, 24.3362
494, 58, 16, 11.1353, 24.3908
495, 58, 16, 11.1139, 24.4347
496, 58, 16, 11.0698, 24.4934
497, 58, 16, 11.003, 24.5236
498, 58, 16, 10.9826, 24.5789
499, 59, 16, 10.9762, 24.655
500, 59, 16, 10.9396, 24.7138
501, 59, 16, 10.8955, 24.7778
502, 60, 16, 10.8899, 24.8583
503, 60, 16, 10.8685, 24.9464
504, 60, 16, 10.8383, 25.0159
505, 60, 16, 10.808, 25.0939
506, 60, 16, 10.7901, 25.1668
507, 60, 16, 10.7633, 25.1759
508, 60, 15, 10.912, 25.1947
509, 60, 15, 10.8906, 25.2448
510, 60, 15, 10.8745, 25.2649
511, 60, 15, 10.8386, 25.3713
512, 61, 15, 10.833, 25.3853
513, 61, 15, 10.8028, 25.3971
514, 61, 15, 10.78, 25.4242
515, 61, 15, 10.7596, 25.4785
516, 61, 15, 10.7322, 25.5329
517, 61, 15, 10.684, 25.6615
518, 61, 15, 10.6679, 25.68
519, 61, 15, 10.6411, 25.7304
520, 61, 15, 10.6005, 25.7773
521, 61, 15, 10.5599, 25.7868
522, 61, 15, 10.6298, 25.8914
523, 61, 15, 10.6, 25.9378
524, 61, 15, 10.5703, 25.9879
525, 61, 15, 10.5401, 25.9967
526, 61, 15, 10.5196, 26.0541
527, 61, 15, 10.4992, 26.0747
528, 61, 15, 10.4837, 26.1904
529, 62, 15, 10.4787, 26.2237
530, 62, 15, 10.4513, 26.2536
531, 62, 15, 10.4239, 26.3028
532, 62, 15, 10.4026, 26.3322
533, 62, 15, 10.3178, 26.3723
534, 62, 15, 10.2772, 26.3818
535, 62, 15, 10.2293, 26.4285
536, 62, 15, 10.2089, 26.5108
537, 62, 15, 10.1607, 26.5582
538, 62, 15, 10.1201, 26.5871
539, 62, 15, 10.0899, 26.625
540, 62, 15, 10.054, 26.6473
541, 62, 15, 10.0386, 26.6623
542, 62, 14, 10.1797, 26.6802
543, 62, 14, 10.1495, 26.7511
544, 62, 14, 10.1198, 26.7777
545, 62, 14, 10.0984, 26.8658
546, 62, 14, 10.077, 26.9197
547, 63, 14, 10.072, 26.9944
548, 63, 14, 10.0559, 27.0308
549, 63, 14, 10.0261, 27.1005
550, 63, 14, 9.98868, 27.1226
551, 63, 14, 9.97326, 27.1939
552, 63, 14, 9.95188, 27.2035
553, 63, 14, 9.9153, 27.2554
554, 63, 14, 9.9528, 27.2834
555, 63, 14, 9.92258, 27.2937
556, 63, 14, 9.89517, 27.3034
557, 63, 14, 9.87904, 27.3613
558, 63, 14, 9.84882, 27.4069
559, 63, 14, 9.81859, 27.4995
560, 63, 14, 9.78201, 27.5924
561, 64, 14, 9.77558, 27.6361
562, 64, 14, 9.74536, 27.6601
563, 64, 14, 9.71561, 27.6932
564, 64, 14, 9.69516, 27.789
565, 64, 14, 9.65928, 27.8459
566, 64, 14, 9.6227, 27.8798
567, 65, 14, 9.61706, 27.9033
568, 65, 14, 9.51997, 27.9209
569, 65, 14, 9.4932, 27.9302
570, 65, 14, 9.47182, 27.9673
571, 65, 14, 9.45044, 28.001
572, 65, 14, 9.52037, 28.0325
573, 65, 14, 9.50587, 28.0427
574, 65, 14, 9.48449, 28.0827
575, 65, 14, 9.43634, 28.2194
576, 65, 14, 9.38819, 28.2889
577, 65, 14, 9.36142, 28.3591
578, 66, 14, 9.35642, 28.4215
579, 66, 14, 9.28961, 28.4992
580, 66, 14, 9.27418, 28.5464
581, 66, 14, 9.25373, 28.6325
582, 66, 14, 9.23235, 28.6745
583, 66, 14, 9.22038, 28.7385
584, 66, 14, 9.20425, 28.8292
585, 66, 14, 9.16017, 28.8862
586, 66, 14, 9.13972, 28.8956
587, 66, 14, 9.11834, 28.922
588, 66, 14, 9.09789, 28.9599
589, 66, 14, 9.07049, 29.0073
590, 66, 14, 9.05257, 29.0282
591, 66, 14, 9.01669, 29.0539
592, 67, 14, 9.01105, 29.1314
593, 67, 14, 9.08097, 29.1806
594, 67, 14, 9.06554, 29.2572
595, 67, 14, 9.05011, 29.3199
596, 67, 14, 9.02037, 29.3999
597, 67, 14, 9.00424, 29.42
598, 67, 14, 8.98286, 29.4524
599, 67, 14, 8.96014, 29.5031
600, 67, 14, 8.93742, 29.5127
601, 67, 14, 8.90154, 29.557
602, 67, 14, 8.88849, 29.5747
603, 67, 14, 8.87722, 29.6191
604, 67, 14, 8.84134, 29.6634
605, 67, 14, 8.82089, 29.7252
606, 67, 14, 8.77274, 29.7356
607, 67, 14, 8.75732, 29.7732
608, 67, 14, 8.74427, 29.846
609, 67, 14, 8.71686, 29.8712
610, 67, 14, 8.70073, 29.93
611, 67, 14, 8.66486, 29.9919
612, 67, 14, 8.65181, 30.1125
613, 68, 14, 8.64735, 30.1438
614, 69, 14, 8.64335, 30.1935
615, 69, 14, 8.63207, 30.302
616, 69, 14, 8.6107, 30.394
617, 69, 14, 8.58392, 30.4144
618, 69, 14, 8.55652, 30.4443
619, 69, 14, 8.54525, 30.4971
620, 69, 14, 8.51785, 30.5377
621, 69, 14, 8.4974, 30.576
622, 70, 14, 8.49294, 30.5906
623, 71, 14, 8.48894, 30.618
624, 71, 14, 8.46761, 30.6719
625, 71, 14, 8.44489, 30.694
626, 71, 14, 8.42946, 30.7356
627, 71, 14, 8.40206, 30.7949
628, 71, 14, 8.38414, 30.8252
629, 71, 14, 8.36369, 30.8415
630, 71, 14, 8.4572, 30.8864
631, 71, 14, 8.44177, 31.0005
632, 71, 14, 8.42385, 31.0599
633, 71, 14, 8.39645, 31.1144
634, 71, 14, 8.38518, 31.1615
635, 71, 14, 8.36385, 31.1796
636, 71, 14, 8.3538, 31.2209
637, 71, 14, 8.32639, 31.2566
638, 71, 14, 8.29962, 31.2783
639, 71, 14, 8.28885, 31.3043
640, 71, 14, 8.2758, 31.3523
641, 71, 14, 8.24557, 31.3615
642, 71, 14, 8.34157, 31.372
643, 71, 14, 8.32707, 31.3805
644, 71, 14, 8.30915, 31.3998
645, 71, 14, 8.29465, 31.5217
646, 71, 14, 8.38799, 31.5806
647, 71, 14, 8.37186, 31.6124
648, 71, 14, 8.35053, 31.6359
649, 71, 14, 8.32313, 31.6809
650, 71, 14, 8.3077, 31.7229
651, 71, 14, 8.29942, 31.8127
652, 71, 14, 8.27805, 31.8464
653, 71, 14, 8.26677, 31.9303
654, 72, 14, 8.26231, 31.9557
655, 72, 14, 8.24689, 32.0062
656, 72, 14, 8.23491, 32.0557
657, 72, 14, 8.15024, 32.1217
658, 72, 14, 8.12035, 32.1576
659, 72, 14, 8.10422, 32.1976
660, 72, 14, 8.08879, 32.2421
661, 73, 14, 8.08518, 32.2864
662, 73, 14, 8.10066, 32.3384
663, 73, 14, 8.08761, 32.3993
664, 73, 14, 8.06489, 32.4432
665, 73, 14, 8.04217, 32.501
666, 73, 14, 8.02425, 32.5291
667, 73, 14, 8.00632, 32.5391
668, 73, 14, 7.99505, 32.5935
669, 73, 14, 7.98428, 32.6041
670, 73, 14, 7.96295, 32.6657
671, 73, 14, 7.95168, 32.6841
672, 73, 14, 7.93718, 32.7709
673, 73, 14, 7.92268, 32.8343
674, 73, 14, 7.9711, 32.8946
675, 73, 14, 7.96282, 32.9591
676, 74, 14, 7.95955, 32.9784
677, 74, 14, 7.94877, 33.0102
678, 74, 14, 7.92605, 33.0796
679, 74, 14, 7.90467, 33.2217
680, 74, 14, 7.89162, 33.252
681, 75, 14, 7.88762, 33.303
682, 75, 14, 7.8663, 33.3215
683, 75, 14, 7.8518, 33.3583
684, 75, 14, 7.83047, 33.404
685, 75, 14, 7.7946, 33.4341
686, 76, 14, 7.78959, 33.4918
687, 76, 14, 7.74144, 33.5541
688, 76, 14, 7.72602, 33.6265
689, 76, 14, 7.70989, 33.668
690, 76, 14, 7.69861, 33.7242
691, 76, 14, 7.68734, 33.7734
692, 76, 14, 7.66602, 33.8089
693, 76, 14, 7.64989, 33.8319
694, 76, 14, 7.67542, 33.8767
695, 76, 14, 7.65858, 33.9442
696, 76, 14, 7.64245, 33.9804
