Seed is: 83
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
235, 41, 38, 20.8528, 10.251
236, 41, 38, 20.7423, 10.2565
237, 41, 38, 20.6585, 10.2776
238, 41, 38, 20.5747, 10.3358
239, 42, 38, 20.5661, 10.3902
240, 43, 38, 20.5587, 10.4213
241, 43, 38, 20.4749, 10.4841
242, 43, 38, 20.3911, 10.5029
243, 43, 38, 20.2382, 10.5633
244, 43, 38, 20.2114, 10.6315
245, 43, 38, 20.1584, 10.6553
246, 43, 38, 19.7849, 10.672
247, 43, 38, 19.7483, 10.7372
248, 43, 38, 19.5954, 10.7755
249, 43, 38, 19.5686, 10.7811
250, 43, 38, 19.4848, 10.7869
251, 43, 38, 19.401, 10.7926
252, 43, 37, 20.1642, 10.8358
253, 43, 36, 20.517, 10.8767
254, 43, 36, 20.4496, 10.9472
255, 43, 36, 20.2967, 10.9987
256, 43, 36, 19.9232, 11.0591
257, 43, 36, 19.8394, 11.1076
258, 43, 36, 19.7556, 11.1646
259, 43, 36, 19.7026, 11.1746
260, 43, 36, 19.6188, 11.2047
261, 43, 36, 19.535, 11.2102
262, 43, 35, 20.535, 11.2714
263, 43, 35, 20.1199, 11.3154
264, 43, 35, 19.95, 11.3211
265, 43, 35, 19.8662, 11.3644
266, 43, 35, 19.7731, 11.4049
267, 43, 35, 19.68, 11.4914
268, 43, 34, 19.8697, 11.5649
269, 43, 34, 19.7592, 11.6249
270, 43, 34, 19.6661, 11.6943
271, 43, 34, 19.5556, 11.7362
272, 44, 34, 19.5329, 11.7591
273, 45, 34, 19.515, 11.808
274, 45, 34, 19.4045, 11.8137
275, 45, 34, 19.3114, 11.9052
276, 45, 34, 19.2707, 11.9686
277, 45, 33, 19.4338, 12.0294
278, 45, 33, 19.5561, 12.0989
279, 45, 33, 19.4973, 12.1488
280, 45, 33, 19.4675, 12.184
281, 45, 33, 19.4002, 12.2383
282, 45, 33, 18.8221, 12.2441
283, 45, 33, 18.6692, 12.2497
284, 45, 33, 18.5587, 12.2717
285, 45, 33, 18.0737, 12.3289
286, 45, 33, 17.8103, 12.3347
287, 45, 33, 17.6573, 12.383
288, 46, 33, 17.6428, 12.4668
289, 46, 33, 17.5755, 12.4857
290, 46, 33, 17.5081, 12.5259
291, 46, 33, 17.4243, 12.5466
292, 46, 33, 17.3713, 12.5523
293, 46, 33, 17.3183, 12.6452
294, 46, 33, 17.2653, 12.6973
295, 46, 33, 17.198, 12.7516
296, 46, 33, 17.3204, 12.8695
297, 46, 33, 17.2674, 12.8753
298, 46, 33, 17.2144, 12.8806
299, 46, 32, 17.3631, 12.9049
300, 46, 32, 17.3101, 12.9651
301, 46, 32, 17.2263, 12.9707
302, 46, 32, 17.1733, 12.9887
303, 46, 32, 17.1203, 13.0487
304, 46, 32, 17.0614, 13.119
305, 46, 32, 17.0173, 13.1302
306, 46, 32, 16.9643, 13.1765
307, 46, 32, 16.8805, 13.2149
308, 46, 32, 16.9731, 13.2875
309, 46, 32, 16.9142, 13.3209
310, 46, 32, 16.6508, 13.3268
311, 46, 31, 17.414, 13.3583
312, 46, 31, 17.0405, 13.3873
313, 46, 31, 16.8359, 13.4791
314, 46, 31, 16.7691, 13.5134
315, 46, 31, 16.725, 13.5543
316, 46, 31, 16.6769, 13.6285
317, 46, 31, 16.6542, 13.6687
318, 46, 31, 16.5571, 13.7101
319, 47, 31, 16.5451, 13.7509
320, 47, 31, 16.6675, 13.8045
321, 48, 31, 16.6574, 13.8477
322, 48, 31, 16.6133, 13.8656
323, 48, 31, 16.5163, 13.9224
324, 49, 31, 16.5077, 14.0214
325, 49, 31, 16.3548, 14.0356
326, 49, 31, 16.271, 14.0956
327, 49, 31, 16.1739, 14.1424
328, 49, 31, 16.1436, 14.148
329, 49, 31, 16.1078, 14.1536
330, 49, 31, 16.0898, 14.2429
331, 49, 31, 16.023, 14.286
332, 49, 31, 15.9562, 14.3668
333, 49, 31, 15.9081, 14.447
334, 50, 31, 15.9007, 14.46
335, 50, 31, 15.8169, 14.4895
336, 50, 31, 15.7803, 14.5495
337, 50, 31, 15.7438, 14.6092
338, 50, 31, 15.6907, 14.6719
339, 50, 31, 15.664, 14.7248
340, 50, 31, 15.6199, 14.7572
341, 50, 31, 15.561, 14.7808
342, 50, 31, 15.5021, 14.7861
343, 50, 31, 15.458, 14.7919
344, 50, 31, 15.4214, 14.8276
345, 50, 31, 15.3808, 14.8444
346, 50, 31, 15.3442, 14.8917
347, 51, 31, 15.3378, 14.9421
348, 52, 31, 15.3321, 15.0024
349, 52, 31, 15.2956, 15.0231
350, 52, 31, 15.2282, 15.0672
351, 52, 31, 15.2015, 15.1294
352, 52, 31, 15.1083, 15.1522
353, 52, 30, 15.2714, 15.1633
354, 52, 30, 15.204, 15.2312
355, 52, 30, 15.1367, 15.2373
356, 52, 30, 15.0926, 15.2742
357, 52, 30, 15.0253, 15.2893
358, 53, 30, 15.0167, 15.347
359, 54, 30, 15.0093, 15.3779
360, 54, 30, 14.3317, 15.4017
361, 54, 29, 15.0949, 15.4666
362, 54, 29, 15.0276, 15.5132
363, 54, 29, 14.654, 15.5874
364, 54, 29, 14.5011, 15.6609
365, 54, 29, 14.457, 15.7445
366, 54, 29, 14.4129, 15.8024
367, 54, 29, 14.26, 15.8889
368, 54, 29, 14.1762, 15.942
369, 54, 29, 14.146, 16.0165
370, 54, 29, 14.1157, 16.0793
371, 55, 29, 14.1038, 16.1158
372, 55, 29, 14.02, 16.1217
373, 55, 28, 15.02, 16.1317
374, 55, 28, 14.6049, 16.2106
375, 55, 28, 14.435, 16.2743
376, 55, 27, 14.598, 16.3526
377, 55, 27, 14.5307, 16.3734
378, 55, 27, 14.5093, 16.4439
379, 55, 27, 14.5613, 16.5456
380, 55, 26, 14.7244, 16.6006
381, 55, 26, 14.657, 16.6941
382, 55, 26, 14.2835, 16.7425
383, 55, 26, 14.2394, 16.7932
384, 55, 25, 15.2394, 16.8323
385, 55, 25, 14.8244, 16.9045
386, 55, 25, 14.6544, 16.9774
387, 55, 25, 14.5015, 17.0368
388, 55, 25, 14.4713, 17.0619
389, 55, 25, 14.3782, 17.0767
390, 55, 25, 14.3252, 17.1689
391, 55, 25, 13.9913, 17.2258
392, 55, 25, 13.9383, 17.2955
393, 55, 25, 13.8452, 17.321
394, 55, 25, 14.0083, 17.3629
395, 55, 25, 13.9642, 17.4124
396, 56, 25, 13.9541, 17.426
397, 56, 25, 13.9011, 17.4577
398, 56, 25, 13.8422, 17.5659
399, 56, 25, 13.8016, 17.5829
400, 56, 25, 13.7714, 17.6766
401, 57, 25, 13.7628, 17.7128
402, 57, 25, 13.7474, 17.7935
403, 57, 25, 13.6944, 17.8273
404, 57, 25, 13.6106, 17.856
405, 57, 25, 13.5268, 17.9367
406, 57, 25, 13.4902, 17.9488
407, 57, 25, 13.4536, 17.9861
408, 57, 25, 13.413, 17.9915
409, 57, 25, 13.3827, 18.0813
410, 57, 25, 13.3623, 18.0965
411, 57, 25, 13.3321, 18.1479
412, 57, 25, 13.2914, 18.1885
413, 57, 25, 13.2646, 18.1946
414, 58, 25, 13.2596, 18.2225
415, 59, 25, 13.2552, 18.2605
416, 59, 25, 13.2347, 18.3083
417, 59, 25, 13.1907, 18.37
418, 59, 25, 13.1069, 18.4434
419, 59, 25, 13.0231, 18.5094
420, 59, 25, 12.979, 18.5465
421, 59, 25, 12.7754, 18.6104
422, 59, 25, 12.7165, 18.6195
423, 59, 25, 12.6799, 18.6663
424, 59, 25, 12.5868, 18.7041
425, 59, 25, 12.4356, 18.769
426, 59, 25, 12.3518, 18.812
427, 59, 25, 12.3305, 18.9135
428, 59, 25, 12.2939, 18.9783
429, 59, 25, 12.2734, 19.0325
430, 59, 25, 12.253, 19.0983
431, 59, 25, 12.2171, 19.1338
432, 59, 25, 12.2058, 19.143
433, 59, 25, 12.1693, 19.2125
434, 59, 25, 12.1163, 19.2209
435, 59, 25, 12.0633, 19.3079
436, 59, 25, 12.0102, 19.3591
437, 60, 25, 12.0038, 19.4286
438, 61, 25, 11.9982, 19.4658
439, 61, 24, 12.135, 19.4856
440, 61, 24, 11.9972, 19.5516
441, 61, 24, 11.9566, 19.6059
442, 61, 24, 11.9036, 19.6189
443, 61, 24, 11.867, 19.6561
444, 61, 24, 11.8509, 19.7057
445, 61, 24, 11.8235, 19.7439
446, 61, 24, 11.7869, 19.8003
447, 61, 24, 11.6898, 19.8392
448, 61, 24, 11.6631, 19.8648
449, 61, 24, 11.6417, 19.8952
450, 61, 24, 11.6149, 19.9475
451, 61, 24, 11.5852, 20.0034
452, 61, 24, 11.5263, 20.0735
453, 61, 24, 11.5035, 20.1213
454, 61, 24, 11.4367, 20.1624
455, 61, 24, 11.41, 20.1683
456, 61, 24, 11.357, 20.2194
457, 61, 24, 11.304, 20.2709
458, 61, 24, 11.2599, 20.327
459, 61, 24, 11.2233, 20.3544
460, 61, 24, 11.1867, 20.3602
461, 61, 24, 11.1501, 20.451
462, 61, 24, 11.1136, 20.4849
463, 61, 24, 11.0729, 20.4952
464, 61, 24, 11.0323, 20.537
465, 61, 24, 11.002, 20.5692
466, 61, 24, 10.9866, 20.5752
467, 61, 24, 10.9736, 20.5812
468, 61, 24, 11.0111, 20.6284
469, 61, 24, 10.9843, 20.665
470, 61, 24, 10.9313, 20.6889
471, 61, 24, 10.8906, 20.7684
472, 61, 24, 10.7395, 20.7958
473, 61, 24, 10.7127, 20.84
474, 61, 24, 10.6762, 20.8564
475, 61, 24, 10.6232, 20.8909
476, 61, 24, 10.575, 20.9033
477, 61, 24, 10.5344, 20.9586
478, 61, 24, 10.513, 21.0223
479, 61, 24, 10.3618, 21.0342
480, 61, 24, 10.2513, 21.089
481, 61, 24, 10.3184, 21.1427
482, 61, 24, 10.2886, 21.1648
483, 61, 24, 10.1915, 21.1933
484, 61, 24, 10.155, 21.2458
485, 61, 24, 10.1175, 21.2728
486, 61, 24, 10.103, 21.2998
487, 61, 24, 10.0733, 21.3365
488, 61, 24, 10.0374, 21.3555
489, 61, 24, 9.98438, 21.3949
490, 61, 24, 9.96393, 21.5182
491, 61, 24, 9.9478, 21.5324
492, 61, 24, 9.92642, 21.5822
493, 61, 24, 9.89668, 21.6738
494, 61, 24, 9.86645, 21.7049
495, 61, 23, 10.0076, 21.7415
496, 61, 23, 9.97741, 21.813
497, 61, 23, 9.94766, 21.8837
498, 61, 23, 9.92721, 21.9442
499, 62, 23, 9.92321, 21.9736
500, 62, 23, 9.89644, 22.0053
501, 62, 23, 9.86966, 22.0287
502, 62, 23, 9.80286, 22.0803
503, 62, 23, 9.77263, 22.1619
504, 62, 23, 9.74288, 22.1858
505, 62, 23, 9.72151, 22.2266
506, 62, 23, 9.69473, 22.293
507, 62, 23, 9.65065, 22.3565
508, 62, 23, 9.62042, 22.4887
509, 62, 23, 9.59067, 22.5371
510, 62, 23, 9.56092, 22.5956
511, 62, 23, 9.52435, 22.6478
512, 62, 23, 9.49412, 22.6801
513, 62, 23, 9.46735, 22.6881
514, 62, 23, 9.4469, 22.7333
515, 62, 23, 9.39875, 22.7853
516, 63, 23, 9.39232, 22.8761
517, 63, 23, 9.35644, 22.8824
518, 63, 23, 9.34101, 22.8884
519, 63, 23, 9.31113, 22.9515
520, 63, 23, 9.28373, 22.9872
521, 64, 23, 9.27808, 23.0521
522, 64, 23, 9.33008, 23.1093
523, 65, 23, 9.32508, 23.1392
524, 65, 23, 9.2885, 23.1673
525, 65, 23, 9.25193, 23.1734
526, 65, 23, 9.2306, 23.2422
527, 66, 23, 9.22322, 23.3011
528, 66, 23, 9.21494, 23.3688
529, 66, 23, 9.18754, 23.4254
530, 66, 23, 9.1671, 23.4667
531, 66, 23, 9.15167, 23.4936
532, 66, 23, 9.13122, 23.5576
533, 66, 23, 9.09058, 23.6139
534, 66, 23, 9.04243, 23.6643
535, 66, 23, 9.01268, 23.7394
536, 66, 23, 8.99223, 23.7827
537, 67, 23, 8.98723, 23.8298
538, 67, 23, 8.888, 23.836
539, 67, 23, 8.85142, 23.859
540, 67, 23, 8.8301, 23.9865
541, 67, 22, 8.9669, 24.0651
542, 67, 22, 8.94013, 24.0764
543, 67, 22, 8.91336, 24.1182
544, 67, 22, 8.90258, 24.1501
545, 67, 22, 8.88213, 24.2181
546, 67, 22, 8.84556, 24.2759
547, 67, 22, 8.81815, 24.2822
548, 67, 22, 8.80618, 24.2882
549, 67, 22, 8.79491, 24.2943
550, 67, 22, 8.92906, 24.3002
551, 67, 22, 8.90634, 24.3233
552, 67, 22, 9.01777, 24.3461
553, 67, 22, 8.99355, 24.3866
554, 67, 22, 8.98527, 24.4062
555, 67, 22, 8.86546, 24.4416
556, 68, 22, 8.85904, 24.5083
557, 68, 22, 8.79169, 24.5398
558, 68, 22, 8.90219, 24.5792
559, 68, 22, 8.88427, 24.6611
560, 68, 22, 8.79954, 24.7649
561, 68, 22, 8.77277, 24.8109
562, 68, 22, 8.75593, 24.862
563, 69, 22, 8.75029, 24.8918
564, 70, 22, 8.74529, 24.9856
565, 71, 22, 8.74083, 24.9946
566, 71, 22, 8.73476, 25.032
567, 71, 22, 8.71863, 25.0896
568, 71, 22, 8.69186, 25.1807
569, 71, 22, 8.62921, 25.2017
570, 71, 22, 8.61308, 25.2835
571, 71, 21, 8.75059, 25.3386
572, 71, 20, 8.88832, 25.3452
573, 71, 20, 8.86154, 25.3517
574, 71, 20, 8.8485, 25.404
575, 71, 20, 8.9005, 25.4465
576, 71, 20, 8.88923, 25.478
577, 71, 20, 8.8731, 25.5226
578, 71, 20, 8.8142, 25.5974
579, 71, 20, 8.78397, 25.6678
580, 72, 20, 8.78036, 25.7531
581, 72, 20, 8.76493, 25.807
582, 72, 20, 8.74356, 25.8546
583, 72, 20, 8.72218, 25.9403
584, 72, 20, 8.69946, 25.9767
585, 72, 20, 8.67674, 26.0881
586, 72, 20, 8.66061, 26.1155
587, 72, 20, 8.64756, 26.1616
588, 72, 20, 8.60692, 26.2261
589, 72, 20, 8.58554, 26.3146
590, 72, 20, 8.55531, 26.3968
591, 72, 20, 8.53394, 26.4127
592, 72, 20, 8.51256, 26.4672
593, 72, 20, 8.48579, 26.5286
594, 72, 20, 8.45901, 26.5613
595, 72, 20, 8.44358, 26.5968
596, 72, 20, 8.42086, 26.6323
597, 72, 20, 8.40543, 26.6389
598, 73, 20, 8.40097, 26.6477
599, 73, 20, 8.3897, 26.6803
600, 73, 20, 8.36293, 26.7315
601, 74, 20, 8.35893, 26.8024
602, 74, 20, 8.28431, 26.9076
603, 74, 20, 8.26159, 26.9261
604, 74, 20, 8.24616, 26.9805
605, 75, 20, 8.24255, 27.016
606, 75, 20, 8.2221, 27.0494
607, 75, 20, 8.19938, 27.1635
608, 75, 20, 8.18146, 27.2071
609, 75, 20, 8.16353, 27.2431
610, 75, 20, 8.14309, 27.3187
611, 75, 20, 8.12171, 27.3612
612, 76, 20, 8.11843, 27.4294
613, 76, 20, 8.09799, 27.4473
614, 76, 19, 8.23572, 27.4859
615, 76, 19, 8.22744, 27.5607
616, 76, 19, 8.21667, 27.6175
617, 76, 19, 8.20124, 27.6889
618, 76, 19, 8.18079, 27.695
619, 76, 19, 8.15941, 27.7508
620, 76, 18, 8.29714, 27.8125
621, 76, 18, 8.28637, 27.8481
622, 76, 18, 8.27024, 27.9346
623, 76, 18, 8.24752, 27.9457
624, 76, 18, 8.2296, 27.9752
625, 76, 18, 8.19372, 28.0034
626, 76, 17, 8.33491, 28.0135
627, 76, 17, 8.30468, 28.0196
628, 76, 17, 8.2833, 28.1056
629, 76, 17, 8.26343, 28.1655
630, 76, 17, 8.24071, 28.241
631, 76, 17, 8.21939, 28.2609
632, 77, 17, 8.21493, 28.2816
633, 77, 17, 8.17905, 28.3192
634, 77, 17, 8.16362, 28.3727
635, 77, 17, 8.15057, 28.379
636, 77, 17, 8.13514, 28.3905
637, 77, 17, 8.11971, 28.4428
638, 77, 17, 8.10521, 28.5188
639, 77, 17, 8.07781, 28.5595
640, 78, 17, 8.07381, 28.6146
641, 78, 17, 8.05249, 28.6555
642, 78, 17, 8.04243, 28.6616
643, 78, 17, 8.02451, 28.6965
644, 78, 17, 8.00767, 28.8029
645, 78, 17, 7.98027, 28.8171
646, 78, 17, 8.0058, 28.8532
647, 78, 17, 8.03133, 28.8592
648, 78, 17, 8.01001, 28.8652
649, 79, 17, 8.0064, 28.8927
650, 79, 17, 7.98502, 28.9499
651, 79, 17, 7.96457, 28.9828
652, 79, 17, 7.94412, 28.9944
653, 79, 17, 7.92274, 29.048
654, 79, 17, 7.893, 29.0685
655, 79, 17, 7.88173, 29.1161
656, 79, 17, 7.8656, 29.1441
657, 79, 17, 7.85017, 29.1928
658, 80, 17, 7.84718, 29.2024
659, 80, 17, 7.83591, 29.3049
660, 80, 17, 7.82286, 29.3169
661, 81, 17, 7.82013, 29.4213
662, 81, 17, 7.804, 29.5037
663, 81, 17, 7.76812, 29.5808
664, 81, 17, 7.74768, 29.6421
665, 81, 17, 7.7394, 29.6694
666, 81, 17, 7.72327, 29.7737
667, 81, 17, 7.71721, 29.8339
668, 81, 17, 7.70816, 29.9702
669, 81, 17, 7.69689, 29.9923
670, 81, 17, 7.68784, 30.0141
671, 81, 17, 7.671, 30.092
672, 81, 17, 7.65487, 30.1432
673, 81, 17, 7.61899, 30.1851
674, 81, 17, 7.59855, 30.263
675, 81, 17, 7.5851, 30.27
676, 82, 17, 7.5811, 30.2997
677, 82, 17, 7.58064, 30.3211
678, 82, 17, 7.67328, 30.3787
679, 83, 17, 7.66967, 30.4201
680, 84, 17, 7.6664, 30.4615
681, 84, 17, 7.65027, 30.5291
682, 84, 17, 7.63235, 30.5352
683, 84, 17, 7.6026, 30.5995
684, 84, 17, 7.5881, 30.6643
685, 84, 17, 7.56538, 30.7063
686, 84, 17, 7.53798, 30.7337
687, 84, 17, 7.52005, 30.7969
688, 84, 17, 7.50701, 30.8393
689, 84, 17, 7.49573, 30.8525
690, 84, 17, 7.42893, 30.9151
691, 84, 17, 7.41246, 30.9631
692, 84, 17, 7.4064, 30.9935
693, 84, 17, 7.51171, 31.0233
694, 84, 17, 7.46386, 31.0448
695, 84, 17, 7.43709, 31.1116
696, 84, 17, 7.42166, 31.1399
