Seed is: 23
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
228, 26, 42, 16.3782, 10.1646
229, 26, 41, 17.3782, 10.1979
230, 26, 41, 16.9632, 10.2294
231, 26, 41, 16.7932, 10.2781
232, 26, 40, 17.5564, 10.284
233, 27, 39, 18.5564, 10.3396
234, 28, 39, 18.1414, 10.4101
235, 29, 39, 17.9715, 10.4499
236, 30, 39, 17.8784, 10.4822
237, 31, 39, 17.8195, 10.5404
238, 32, 39, 17.7788, 10.6429
239, 32, 38, 18.542, 10.7351
240, 32, 38, 18.1685, 10.7794
241, 32, 38, 17.795, 10.8292
242, 32, 37, 18.5581, 10.8358
243, 32, 37, 18.1846, 10.8537
244, 32, 37, 17.8111, 10.92
245, 32, 37, 17.6581, 10.9455
246, 32, 37, 17.5052, 10.9765
247, 32, 37, 17.3353, 10.9821
248, 32, 37, 17.2515, 10.9875
249, 32, 37, 17.1677, 10.9932
250, 32, 37, 17.0746, 11.0346
251, 32, 37, 16.9815, 11.0463
252, 32, 37, 17.1445, 11.1206
253, 32, 36, 17.3075, 11.1753
254, 32, 36, 17.2402, 11.226
255, 32, 36, 17.1471, 11.2459
256, 32, 36, 17.0633, 11.2746
257, 32, 36, 16.9795, 11.3096
258, 32, 36, 16.9265, 11.3477
259, 32, 36, 17.0895, 11.3985
260, 32, 36, 17.0454, 11.4396
261, 32, 36, 17.1381, 11.5112
262, 32, 36, 17.0713, 11.5714
263, 32, 36, 17.0411, 11.6572
264, 32, 36, 16.9929, 11.7479
265, 32, 36, 16.9715, 11.8047
266, 32, 36, 16.8877, 11.8109
267, 32, 35, 17.1291, 11.8666
268, 32, 35, 16.9245, 11.8968
269, 32, 34, 17.9245, 11.9237
270, 32, 34, 17.5095, 11.9828
271, 32, 34, 17.3396, 12.006
272, 32, 33, 18.3396, 12.0419
273, 32, 33, 17.9245, 12.0577
274, 32, 33, 17.7546, 12.1247
275, 32, 32, 18.5178, 12.1553
276, 33, 32, 18.4881, 12.1905
277, 34, 32, 18.4653, 12.2435
278, 35, 32, 18.4474, 12.2512
279, 36, 32, 18.4329, 12.3293
280, 36, 31, 19.1961, 12.3922
281, 36, 30, 19.5489, 12.417
282, 36, 30, 19.0639, 12.4232
283, 36, 30, 18.6904, 12.4287
284, 36, 30, 18.4858, 12.4728
285, 36, 30, 18.3329, 12.4998
286, 36, 30, 18.2398, 12.5634
287, 36, 30, 18.1467, 12.6215
288, 36, 30, 17.9938, 12.6274
289, 36, 30, 17.8833, 12.6406
290, 36, 30, 17.7728, 12.6831
291, 37, 30, 17.7608, 12.732
292, 38, 30, 17.7507, 12.7963
293, 38, 30, 17.5978, 12.8553
294, 38, 29, 17.7608, 12.8863
295, 38, 29, 17.6935, 12.9037
296, 38, 29, 17.6346, 12.9285
297, 38, 29, 17.5757, 12.9522
298, 38, 29, 17.4246, 12.986
299, 39, 29, 17.4066, 13.0389
300, 40, 29, 17.3921, 13.0718
301, 41, 29, 17.3802, 13.1167
302, 41, 29, 17.2964, 13.1531
303, 41, 29, 17.2126, 13.1779
304, 41, 29, 17.1596, 13.2739
305, 41, 29, 17.0922, 13.28
306, 41, 29, 17.0084, 13.2949
307, 41, 29, 16.9554, 13.4087
308, 41, 29, 16.8965, 13.4306
309, 41, 29, 16.86, 13.471
310, 41, 29, 16.8069, 13.5511
311, 41, 29, 16.7099, 13.5885
312, 41, 29, 16.651, 13.6088
313, 41, 29, 16.5672, 13.6612
314, 41, 29, 16.4741, 13.7342
315, 41, 29, 16.4211, 13.7448
316, 41, 29, 16.368, 13.7824
317, 41, 29, 16.2842, 13.8139
318, 42, 29, 16.2615, 13.8933
319, 43, 29, 16.2436, 13.9292
320, 43, 29, 16.1906, 13.9734
321, 43, 29, 16.1376, 14.0116
322, 44, 29, 16.1231, 14.1149
323, 44, 29, 16.0393, 14.1323
324, 44, 29, 15.9288, 14.1902
325, 44, 29, 15.845, 14.2668
326, 45, 29, 15.8349, 14.2842
327, 45, 29, 15.7511, 14.3482
328, 45, 29, 15.8735, 14.4118
329, 45, 29, 15.763, 14.4353
330, 46, 29, 15.7545, 14.4564
331, 46, 29, 15.7015, 14.4713
332, 46, 29, 15.6649, 14.5271
333, 46, 29, 15.6208, 14.5656
334, 46, 29, 15.5619, 14.6463
335, 46, 29, 15.503, 14.6746
336, 46, 29, 15.45, 14.6859
337, 46, 29, 15.397, 14.6935
338, 46, 29, 15.3604, 14.7158
339, 46, 29, 15.3239, 14.7504
340, 46, 29, 15.2709, 14.7704
341, 46, 29, 15.212, 14.8095
342, 46, 29, 15.159, 14.9089
343, 47, 29, 15.147, 14.9475
344, 48, 29, 15.1369, 14.9919
345, 48, 29, 15.0839, 15.0476
346, 48, 29, 15.025, 15.0717
347, 48, 29, 14.9885, 15.0963
348, 49, 29, 14.9799, 15.1396
349, 49, 29, 14.9433, 15.2503
350, 49, 29, 14.8844, 15.3034
351, 49, 29, 14.8438, 15.4315
352, 49, 29, 14.8072, 15.4583
353, 49, 29, 14.7542, 15.5006
354, 49, 29, 14.8656, 15.5521
355, 49, 29, 14.8291, 15.5847
356, 49, 29, 14.785, 15.6945
357, 49, 29, 14.7582, 15.7504
358, 49, 29, 14.7216, 15.7874
359, 49, 29, 14.6543, 15.8438
360, 49, 29, 14.6013, 15.9047
361, 50, 29, 14.5939, 15.9613
362, 50, 29, 14.5409, 15.9999
363, 50, 29, 14.4571, 16.0753
364, 50, 29, 14.2535, 16.1366
365, 51, 29, 14.2449, 16.2439
366, 51, 29, 14.1611, 16.2509
367, 51, 29, 14.0938, 16.2811
368, 51, 29, 13.9833, 16.3304
369, 51, 29, 13.9159, 16.3745
370, 51, 29, 13.8486, 16.4255
371, 51, 29, 13.7956, 16.4734
372, 51, 29, 13.6985, 16.4993
373, 51, 29, 13.6396, 16.5775
374, 51, 29, 13.5807, 16.6369
375, 51, 29, 13.4969, 16.7039
376, 51, 29, 13.4301, 16.7466
377, 51, 29, 13.386, 16.7528
378, 52, 29, 13.3786, 16.8127
379, 52, 29, 13.3256, 16.8872
380, 52, 29, 13.285, 16.9319
381, 52, 29, 13.2443, 17.0108
382, 52, 29, 13.1913, 17.0566
383, 52, 29, 13.1324, 17.0799
384, 52, 29, 13.2548, 17.1092
385, 52, 29, 13.2067, 17.2214
386, 52, 29, 13.1701, 17.2331
387, 52, 29, 13.1295, 17.2944
388, 52, 29, 13.0765, 17.3397
389, 52, 29, 12.9387, 17.3454
390, 53, 29, 12.9323, 17.3612
391, 53, 29, 12.8485, 17.3673
392, 53, 29, 12.8044, 17.4113
393, 53, 29, 12.7073, 17.4173
394, 54, 29, 12.6973, 17.4251
395, 54, 29, 12.6135, 17.4409
396, 54, 29, 12.5461, 17.4873
397, 54, 29, 12.4931, 17.4932
398, 54, 29, 12.449, 17.504
399, 54, 29, 12.4188, 17.5649
400, 54, 29, 12.352, 17.6331
401, 55, 29, 12.3435, 17.6478
402, 56, 29, 12.3361, 17.785
403, 56, 29, 12.2831, 17.8154
404, 56, 29, 12.2424, 17.8655
405, 56, 29, 12.2127, 17.8929
406, 56, 29, 12.1686, 17.8986
407, 57, 29, 12.1622, 17.9597
408, 57, 29, 12.1256, 17.9791
409, 57, 29, 12.0774, 18.0229
410, 57, 29, 12.0244, 18.0288
411, 57, 29, 11.8733, 18.0755
412, 58, 29, 11.8676, 18.0833
413, 58, 29, 11.8311, 18.1378
414, 58, 29, 11.7945, 18.1725
415, 58, 29, 11.7415, 18.1946
416, 58, 29, 11.7261, 18.2561
417, 58, 29, 11.6895, 18.3158
418, 58, 29, 11.5924, 18.3223
419, 58, 29, 11.5086, 18.3832
420, 58, 29, 11.3888, 18.4777
421, 59, 29, 11.3824, 18.4857
422, 59, 29, 11.3458, 18.5366
423, 59, 29, 11.279, 18.6243
424, 59, 29, 11.2424, 18.6573
425, 59, 29, 11.2156, 18.7042
426, 59, 29, 11.2855, 18.7099
427, 59, 29, 11.2449, 18.7519
428, 59, 29, 11.2008, 18.8375
429, 59, 28, 11.3495, 18.9155
430, 59, 28, 11.3054, 18.9285
431, 60, 28, 11.2998, 19.0339
432, 60, 28, 11.2468, 19.0872
433, 60, 28, 11.2102, 19.1614
434, 60, 28, 11.1834, 19.1975
435, 60, 27, 11.3246, 19.2684
436, 60, 27, 11.2944, 19.3246
437, 60, 27, 11.2676, 19.4152
438, 60, 27, 11.231, 19.4927
439, 60, 27, 11.1904, 19.5241
440, 60, 27, 11.1538, 19.5302
441, 61, 27, 11.1464, 19.5381
442, 61, 26, 11.2876, 19.574
443, 61, 26, 11.2574, 19.5806
444, 61, 26, 11.1727, 19.612
445, 61, 26, 11.1361, 19.6299
446, 61, 26, 11.1093, 19.7119
447, 61, 26, 11.0652, 19.7187
448, 61, 26, 10.966, 19.7364
449, 61, 26, 10.8987, 19.7794
450, 61, 26, 10.8628, 19.815
451, 61, 25, 11.0115, 19.8588
452, 61, 25, 10.9674, 19.9009
453, 61, 25, 10.8145, 19.981
454, 62, 25, 10.8088, 20.0409
455, 62, 25, 10.7558, 20.0909
456, 62, 25, 10.7152, 20.1726
457, 62, 25, 10.6938, 20.2109
458, 62, 25, 10.6532, 20.2393
459, 62, 25, 10.6125, 20.2702
460, 62, 25, 10.5823, 20.3336
461, 62, 25, 10.5555, 20.3888
462, 62, 25, 10.5253, 20.4486
463, 62, 25, 10.4955, 20.5237
464, 62, 25, 10.4801, 20.5772
465, 62, 25, 10.4504, 20.6489
466, 62, 25, 10.4206, 20.6548
467, 62, 25, 10.3847, 20.6903
468, 62, 25, 10.3482, 20.7639
469, 62, 25, 10.3254, 20.8035
470, 62, 25, 10.2952, 20.8273
471, 62, 25, 10.2684, 20.8589
472, 62, 25, 10.2471, 20.8863
473, 62, 25, 10.1633, 20.9257
474, 63, 25, 10.1583, 20.9714
475, 63, 25, 10.1217, 21.0519
476, 63, 25, 10.0915, 21.1358
477, 63, 25, 10.0549, 21.148
478, 63, 25, 10.0344, 21.1717
479, 63, 25, 10.0077, 21.2375
480, 63, 25, 9.97107, 21.2774
481, 63, 25, 9.9598, 21.3232
482, 63, 25, 9.91572, 21.3832
483, 63, 25, 9.88549, 21.4132
484, 63, 25, 9.86504, 21.5379
485, 63, 25, 9.83827, 21.6015
486, 63, 25, 9.79012, 21.695
487, 63, 25, 9.74948, 21.7613
488, 63, 25, 9.70883, 21.7796
489, 63, 25, 9.62411, 21.8542
490, 64, 25, 9.61911, 21.9095
491, 64, 24, 9.7678, 21.9456
492, 64, 24, 9.74103, 21.9517
493, 64, 24, 9.72058, 22.0071
494, 64, 24, 9.69083, 22.0222
495, 64, 24, 9.65496, 22.0395
496, 64, 24, 9.62521, 22.1062
497, 64, 24, 9.59546, 22.1368
498, 64, 24, 9.56869, 22.1899
499, 64, 24, 9.54824, 22.1964
500, 64, 24, 9.52686, 22.248
501, 64, 24, 9.49712, 22.2721
502, 64, 24, 9.47667, 22.278
503, 64, 24, 9.44989, 22.2955
504, 64, 24, 9.42015, 22.3121
505, 64, 24, 9.39337, 22.326
506, 65, 24, 9.38695, 22.3678
507, 66, 24, 9.3813, 22.3919
508, 66, 24, 9.35992, 22.4112
509, 66, 24, 9.29728, 22.5026
510, 66, 24, 9.2705, 22.5246
511, 66, 24, 9.24373, 22.5787
512, 66, 24, 9.14664, 22.6076
513, 67, 24, 9.14164, 22.6381
514, 67, 23, 9.28283, 22.6822
515, 67, 23, 9.2526, 22.7415
516, 67, 23, 9.24432, 22.7625
517, 67, 23, 9.21692, 22.8484
518, 67, 23, 9.15011, 22.9253
519, 68, 23, 9.14566, 22.9915
520, 68, 23, 9.11888, 23.0223
521, 68, 23, 9.10096, 23.1054
522, 68, 23, 9.07958, 23.1206
523, 69, 23, 9.07558, 23.1907
524, 69, 23, 9.0542, 23.2623
525, 69, 23, 9.10621, 23.3305
526, 69, 23, 9.07033, 23.3648
527, 69, 23, 9.01733, 23.4136
528, 69, 23, 8.97324, 23.4199
529, 69, 23, 8.89862, 23.4539
530, 70, 23, 8.89416, 23.5071
531, 71, 23, 8.89016, 23.5936
532, 71, 23, 8.86338, 23.6398
533, 71, 23, 8.83364, 23.6791
534, 71, 23, 8.80686, 23.7902
535, 71, 22, 8.95556, 23.8164
536, 71, 22, 8.91147, 23.8426
537, 71, 22, 8.8847, 23.8488
538, 71, 22, 8.85495, 23.9127
539, 71, 22, 8.83223, 23.9489
540, 71, 22, 8.79636, 23.9611
541, 71, 22, 8.76661, 23.9871
542, 71, 22, 8.74616, 24.089
543, 71, 22, 8.72824, 24.0949
544, 71, 22, 8.68009, 24.1801
545, 71, 22, 8.636, 24.2022
546, 71, 22, 8.57335, 24.2495
547, 72, 22, 8.56889, 24.2803
548, 72, 22, 8.54212, 24.3413
549, 72, 22, 8.50624, 24.3912
550, 73, 22, 8.50224, 24.4278
551, 73, 22, 8.48179, 24.4892
552, 73, 22, 8.45157, 24.5438
553, 73, 22, 8.43024, 24.6094
554, 73, 22, 8.42418, 24.6631
555, 73, 22, 8.40373, 24.7383
556, 73, 22, 8.37633, 24.7517
557, 73, 22, 8.35361, 24.7793
558, 73, 22, 8.33223, 24.8191
559, 73, 22, 8.31178, 24.836
560, 73, 22, 8.29565, 24.895
561, 73, 22, 8.26825, 24.9223
562, 73, 22, 8.25212, 24.9399
563, 73, 22, 8.22189, 24.9623
564, 73, 22, 8.20884, 25.0136
565, 73, 22, 8.18747, 25.0705
566, 73, 22, 8.16702, 25.1429
567, 73, 22, 8.15089, 25.1493
568, 73, 22, 8.12066, 25.1991
569, 73, 22, 8.10761, 25.22
570, 73, 22, 8.09148, 25.2925
571, 73, 22, 8.07605, 25.3577
572, 73, 22, 8.05333, 25.3996
573, 73, 22, 8.03288, 25.4477
574, 74, 22, 8.02788, 25.5096
575, 74, 22, 8.00743, 25.5274
576, 74, 22, 7.99439, 25.6042
577, 75, 22, 7.98993, 25.6453
578, 75, 22, 7.9745, 25.6963
579, 75, 22, 7.95837, 25.7778
580, 75, 22, 7.94709, 25.8366
581, 75, 22, 7.92437, 25.8703
582, 75, 22, 7.90825, 25.9018
583, 75, 22, 7.8878, 25.974
584, 75, 22, 7.86988, 26.0227
585, 75, 22, 7.85375, 26.0524
586, 75, 22, 7.84547, 26.1074
587, 75, 22, 7.82755, 26.1636
588, 75, 21, 7.96505, 26.2178
589, 75, 21, 7.95378, 26.2725
590, 75, 21, 7.93333, 26.3323
591, 75, 21, 7.88548, 26.3926
592, 75, 21, 7.87098, 26.4265
593, 75, 21, 7.85555, 26.4832
594, 75, 21, 7.8351, 26.5439
595, 75, 21, 7.8077, 26.5641
596, 76, 21, 7.80409, 26.5869
597, 76, 21, 7.78364, 26.6082
598, 76, 21, 7.77237, 26.6546
599, 76, 21, 7.75624, 26.7078
600, 76, 21, 7.73352, 26.7549
601, 76, 21, 7.71809, 26.7915
602, 76, 21, 7.69537, 26.8627
603, 76, 21, 7.7209, 26.8959
604, 76, 21, 7.70477, 26.9389
605, 76, 21, 7.68433, 26.9908
606, 76, 21, 7.6682, 27.0196
607, 76, 21, 7.65277, 27.073
608, 76, 21, 7.63232, 27.0873
609, 76, 21, 7.58417, 27.0936
610, 77, 21, 7.58089, 27.1282
611, 77, 21, 7.56784, 27.1643
612, 77, 21, 7.54512, 27.2774
613, 77, 21, 7.5272, 27.3218
614, 77, 21, 7.50928, 27.3614
615, 77, 21, 7.49801, 27.4178
616, 77, 21, 7.46143, 27.4786
617, 77, 21, 7.4312, 27.5231
618, 77, 21, 7.40097, 27.5432
619, 77, 21, 7.3796, 27.5881
620, 77, 21, 7.32169, 27.63
621, 78, 21, 7.31808, 27.6769
622, 78, 21, 7.29671, 27.7228
623, 78, 21, 7.27987, 27.7294
624, 78, 21, 7.27547, 27.7484
625, 78, 21, 7.2541, 27.8024
626, 78, 21, 7.24332, 27.8574
627, 78, 21, 7.2206, 27.8642
628, 78, 21, 7.1932, 27.9087
629, 78, 21, 7.17048, 27.9899
630, 78, 21, 7.14776, 28.007
631, 78, 21, 7.12731, 28.0452
632, 78, 21, 7.10939, 28.126
633, 78, 21, 7.08806, 28.1507
634, 78, 21, 7.07014, 28.1568
635, 78, 21, 7.02229, 28.1816
636, 79, 21, 7.01868, 28.209
637, 79, 21, 6.98845, 28.2364
638, 79, 21, 6.97053, 28.2801
639, 79, 21, 6.95603, 28.2932
640, 79, 21, 6.91858, 28.3822
641, 79, 21, 6.9078, 28.3887
642, 79, 21, 6.89875, 28.4206
643, 79, 21, 6.87737, 28.4634
644, 79, 21, 6.856, 28.5351
645, 80, 21, 6.85272, 28.584
646, 80, 21, 6.83227, 28.6278
647, 80, 21, 6.88925, 28.7536
648, 80, 21, 6.85903, 28.8393
649, 80, 21, 6.81301, 28.8888
650, 80, 20, 6.9542, 28.8956
651, 80, 20, 6.92397, 28.9756
652, 80, 20, 6.90605, 29.0274
653, 80, 20, 6.88472, 29.1105
654, 80, 20, 6.87645, 29.2121
655, 80, 20, 6.84967, 29.3217
656, 81, 20, 6.8464, 29.3866
657, 82, 20, 6.84341, 29.4692
658, 82, 20, 6.82728, 29.5005
659, 82, 20, 6.80456, 29.5141
660, 82, 20, 6.78664, 29.5559
661, 82, 20, 6.77121, 29.5883
662, 82, 20, 6.75816, 29.6193
663, 82, 20, 6.74024, 29.709
664, 82, 20, 6.72574, 29.7432
665, 82, 20, 6.71269, 29.7658
666, 82, 20, 6.69137, 29.7951
667, 83, 20, 6.68838, 29.8475
668, 83, 20, 6.66701, 29.8696
669, 83, 20, 6.65088, 29.8978
670, 83, 20, 6.6401, 29.9811
671, 84, 20, 6.6361, 30.0011
672, 84, 20, 6.62483, 30.0622
673, 84, 20, 6.6087, 30.0849
674, 84, 20, 6.5813, 30.0999
675, 84, 20, 6.56825, 30.1176
676, 84, 20, 6.55212, 30.1659
677, 84, 20, 6.53907, 30.2021
678, 84, 20, 6.57657, 30.2085
679, 84, 20, 6.5653, 30.2371
680, 84, 20, 6.55225, 30.2538
681, 84, 20, 6.53612, 30.288
682, 84, 20, 6.51928, 30.2943
683, 84, 20, 6.50478, 30.3004
684, 84, 20, 6.47489, 30.3539
685, 84, 19, 6.61667, 30.398
686, 84, 19, 6.60054, 30.4141
687, 84, 19, 6.58604, 30.4369
688, 84, 19, 6.55616, 30.5022
689, 84, 19, 6.54538, 30.5084
690, 84, 19, 6.53341, 30.5836
691, 84, 19, 6.51203, 30.6149
692, 84, 19, 6.4966, 30.6733
693, 84, 19, 6.48117, 30.6861
694, 85, 19, 6.47844, 30.7379
695, 85, 19, 6.47238, 30.7838
696, 85, 19, 6.48786, 30.8504
