Seed is: 97
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
178, 17, 56, 14.7872, 8.36247
179, 17, 56, 14.6767, 8.38018
180, 17, 56, 14.5929, 8.42976
181, 17, 56, 14.5256, 8.48154
182, 17, 56, 14.4418, 8.54967
183, 17, 56, 14.3888, 8.59468
184, 17, 56, 14.3358, 8.70698
185, 17, 56, 14.2828, 8.74694
186, 18, 56, 14.2742, 8.82168
187, 18, 56, 14.2376, 8.86014
188, 18, 56, 14.1538, 8.87861
189, 18, 56, 13.7803, 8.91749
190, 18, 56, 13.4068, 8.96792
191, 18, 56, 13.2538, 8.97971
192, 18, 56, 13.1009, 9.01277
193, 18, 55, 13.8641, 9.04087
194, 18, 55, 13.7112, 9.05351
195, 18, 55, 13.3376, 9.08105
196, 18, 55, 13.2538, 9.1222
197, 18, 55, 13.1701, 9.15769
198, 18, 54, 14.1701, 9.19437
199, 18, 54, 13.755, 9.19974
200, 18, 54, 13.5851, 9.26143
201, 18, 53, 14.3483, 9.31037
202, 19, 52, 15.3483, 9.41943
203, 20, 52, 14.9332, 9.44018
204, 21, 52, 14.7633, 9.48786
205, 22, 52, 14.6702, 9.52039
206, 23, 52, 14.6113, 9.53264
207, 24, 52, 14.5707, 9.56445
208, 25, 52, 14.5409, 9.58344
209, 26, 52, 14.5182, 9.6228
210, 27, 52, 14.5003, 9.62974
211, 27, 52, 14.4473, 9.69967
212, 27, 51, 15.2105, 9.73631
213, 27, 51, 14.8369, 9.74593
214, 27, 51, 14.4634, 9.76393
215, 27, 51, 14.3961, 9.79956
216, 27, 51, 14.2431, 9.83601
217, 27, 51, 14.1758, 9.84807
218, 27, 51, 14.0827, 9.88238
219, 27, 51, 14.0297, 9.88807
220, 27, 51, 13.9192, 9.91153
221, 27, 51, 13.7662, 9.98501
222, 27, 51, 13.6133, 9.99035
223, 27, 51, 13.5295, 10.0659
224, 27, 51, 13.4457, 10.0867
225, 27, 51, 13.3352, 10.0931
226, 27, 50, 14.0984, 10.0985
227, 27, 49, 15.0984, 10.1775
228, 27, 49, 14.6834, 10.2296
229, 27, 48, 15.6834, 10.2356
230, 27, 48, 15.2683, 10.2412
231, 27, 48, 14.8948, 10.3318
232, 27, 48, 14.5213, 10.3428
233, 27, 48, 14.3514, 10.3902
234, 27, 48, 14.1814, 10.396
235, 27, 48, 14.0285, 10.4324
236, 27, 47, 14.2698, 10.5091
237, 28, 47, 14.2553, 10.5717
238, 28, 47, 14.0508, 10.5893
239, 28, 47, 13.9577, 10.6285
240, 28, 47, 13.8048, 10.6686
241, 28, 47, 13.721, 10.6794
242, 28, 47, 13.6372, 10.7416
243, 29, 47, 13.6252, 10.771
244, 29, 46, 14.3884, 10.7871
245, 29, 46, 14.0148, 10.7931
246, 29, 45, 14.3676, 10.8647
247, 29, 45, 13.8827, 10.8871
248, 29, 44, 14.124, 10.9059
249, 29, 44, 13.9195, 10.9613
250, 29, 44, 13.7149, 11.0074
251, 29, 43, 14.4781, 11.0163
252, 29, 42, 15.2413, 11.0783
253, 29, 41, 16.0045, 11.1414
254, 29, 41, 15.631, 11.2037
255, 29, 41, 15.2574, 11.2184
256, 29, 41, 15.1045, 11.2239
257, 29, 40, 15.3459, 11.3045
258, 29, 40, 15.1413, 11.3649
259, 29, 39, 16.1413, 11.4098
260, 29, 38, 16.9045, 11.4635
261, 29, 38, 16.531, 11.4893
262, 29, 38, 16.1574, 11.5499
263, 29, 38, 16.0045, 11.6557
264, 29, 38, 15.5895, 11.691
265, 29, 38, 15.4365, 11.7223
266, 29, 38, 15.326, 11.7518
267, 30, 38, 15.316, 11.7923
268, 30, 38, 15.2055, 11.8748
269, 30, 38, 15.1124, 11.8846
270, 30, 38, 15.0594, 11.9039
271, 31, 38, 15.0508, 11.9307
272, 31, 38, 14.9403, 11.9539
273, 31, 38, 14.8472, 11.9742
274, 31, 38, 14.7799, 12.0122
275, 32, 38, 14.7725, 12.0668
276, 32, 38, 14.7359, 12.118
277, 32, 38, 14.6829, 12.195
278, 32, 37, 15.4461, 12.2075
279, 32, 36, 16.2093, 12.2832
280, 32, 36, 15.8358, 12.2984
281, 32, 36, 15.7253, 12.3756
282, 32, 36, 15.5553, 12.459
283, 32, 35, 16.5553, 12.5324
284, 32, 35, 16.1403, 12.5805
285, 32, 35, 15.9704, 12.6841
286, 32, 35, 15.8866, 12.7282
287, 32, 35, 15.513, 12.9607
288, 32, 35, 15.3601, 13.0022
289, 32, 35, 15.2072, 13.0944
290, 32, 35, 15.0542, 13.1492
291, 32, 35, 14.9704, 13.25
292, 32, 35, 14.9264, 13.3324
293, 32, 35, 14.8675, 13.3837
294, 32, 35, 14.8309, 13.4196
295, 32, 35, 14.7635, 13.4495
296, 32, 35, 14.6962, 13.4896
297, 32, 35, 14.6289, 13.5208
298, 32, 35, 14.57, 13.5687
299, 32, 35, 14.4862, 13.634
300, 32, 35, 14.3931, 13.6835
301, 32, 35, 14.349, 13.7008
302, 32, 34, 14.5387, 13.7175
303, 32, 34, 14.7017, 13.8133
304, 33, 34, 14.6611, 13.8425
305, 34, 34, 14.6314, 13.8525
306, 35, 34, 14.6086, 13.959
307, 35, 34, 14.4575, 14.0256
308, 35, 34, 14.3644, 14.1067
309, 35, 34, 14.2713, 14.1712
310, 35, 34, 14.1875, 14.1975
311, 35, 34, 14.1607, 14.2591
312, 35, 34, 14.1077, 14.401
313, 35, 34, 14.0711, 14.4461
314, 35, 33, 14.2609, 14.523
315, 35, 33, 14.1504, 14.5645
316, 36, 32, 15.1504, 14.587
317, 37, 32, 14.7353, 14.6319
318, 37, 32, 14.6515, 14.6957
319, 37, 32, 14.5842, 14.7328
320, 38, 32, 14.4143, 14.8153
321, 39, 32, 14.3211, 14.8308
322, 39, 32, 14.2538, 14.9091
323, 39, 32, 14.1607, 14.9905
324, 39, 32, 14.1077, 15.0111
325, 40, 32, 14.0488, 15.0836
326, 41, 32, 14.0081, 15.1424
327, 42, 32, 13.9784, 15.187
328, 43, 32, 13.9557, 15.2697
329, 44, 32, 13.9378, 15.2859
330, 45, 32, 13.9233, 15.3254
331, 45, 32, 13.8792, 15.3749
332, 45, 32, 13.8426, 15.3834
333, 45, 32, 13.8124, 15.4188
334, 45, 32, 13.7193, 15.4798
335, 45, 32, 13.6604, 15.5756
336, 45, 32, 13.6197, 15.6567
337, 45, 32, 13.5359, 15.7559
338, 45, 32, 13.4521, 15.8442
339, 45, 32, 13.408, 15.8865
340, 46, 32, 13.3961, 15.937
341, 47, 32, 13.386, 15.9866
342, 47, 32, 13.3646, 16.0407
343, 47, 32, 13.3379, 16.0842
344, 48, 32, 13.3293, 16.1965
345, 48, 32, 13.1782, 16.2136
346, 48, 32, 13.0944, 16.3133
347, 48, 32, 13.0414, 16.3535
348, 48, 32, 13.0111, 16.3809
349, 49, 32, 13.0038, 16.4488
350, 49, 32, 12.9883, 16.4587
351, 49, 32, 12.9294, 16.5056
352, 49, 32, 12.8997, 16.5315
353, 49, 32, 12.859, 16.5884
354, 49, 32, 12.806, 16.6267
355, 49, 31, 12.9691, 16.6518
356, 49, 31, 12.9017, 16.6914
357, 49, 31, 12.8487, 16.7104
358, 49, 31, 12.7649, 16.741
359, 49, 31, 12.7283, 16.8059
360, 49, 31, 12.6695, 16.861
361, 49, 31, 12.6254, 16.8952
362, 49, 31, 12.558, 16.9261
363, 49, 31, 12.5139, 16.9666
364, 49, 31, 12.4774, 17.0133
365, 49, 30, 12.6404, 17.0791
366, 49, 30, 12.5731, 17.0898
367, 49, 29, 12.7628, 17.109
368, 49, 29, 12.6523, 17.1263
369, 49, 29, 12.6082, 17.1822
370, 49, 29, 12.5552, 17.2397
371, 50, 29, 12.5373, 17.2607
372, 50, 29, 12.4535, 17.3356
373, 50, 29, 12.4094, 17.3728
374, 50, 29, 12.3564, 17.4597
375, 50, 29, 12.4788, 17.4986
376, 50, 29, 12.4486, 17.5244
377, 50, 29, 12.4218, 17.575
378, 50, 29, 12.4004, 17.6333
379, 50, 29, 12.3891, 17.6818
380, 50, 29, 12.3687, 17.7019
381, 50, 29, 12.3157, 17.7798
382, 50, 29, 12.2791, 17.8038
383, 50, 29, 12.2385, 17.8498
384, 50, 29, 12.1855, 17.933
385, 50, 29, 12.1587, 18.0313
386, 50, 29, 12.1285, 18.064
387, 51, 29, 12.122, 18.1029
388, 51, 29, 12.0779, 18.1939
389, 51, 29, 12.019, 18.2621
390, 51, 29, 11.9825, 18.3704
391, 51, 29, 11.9557, 18.4178
392, 51, 29, 11.9027, 18.4389
393, 51, 29, 11.8497, 18.4927
394, 51, 28, 12.0127, 18.5379
395, 51, 28, 11.9454, 18.6078
396, 51, 28, 11.9151, 18.6753
397, 51, 28, 11.8181, 18.7262
398, 51, 28, 11.7651, 18.7838
399, 51, 28, 11.7383, 18.8555
400, 51, 28, 11.7017, 18.9138
401, 52, 28, 11.6872, 18.9255
402, 53, 28, 11.6752, 18.9818
403, 53, 28, 11.6548, 19.041
404, 53, 28, 11.5959, 19.0535
405, 53, 28, 11.5593, 19.1193
406, 53, 28, 11.5152, 19.1926
407, 53, 28, 11.4948, 19.2575
408, 53, 28, 11.4582, 19.2958
409, 53, 28, 11.4176, 19.3513
410, 53, 28, 11.3962, 19.4268
411, 54, 28, 11.3861, 19.443
412, 54, 28, 11.37, 19.5443
413, 54, 27, 11.5187, 19.6127
414, 54, 27, 11.4919, 19.6401
415, 54, 27, 11.4715, 19.7336
416, 54, 27, 11.4447, 19.7509
417, 54, 27, 11.4145, 19.8032
418, 54, 27, 11.3842, 19.917
419, 54, 27, 11.3169, 20.0056
420, 54, 27, 11.258, 20.022
421, 54, 27, 11.1991, 20.0475
422, 54, 27, 11.1461, 20.1217
423, 54, 27, 11.0931, 20.1736
424, 54, 27, 11.0717, 20.2318
425, 54, 27, 11.0276, 20.2771
426, 55, 27, 11.0203, 20.3162
427, 55, 27, 10.9935, 20.4071
428, 55, 27, 10.9569, 20.4368
429, 55, 27, 10.8731, 20.5277
430, 55, 27, 10.8365, 20.5339
431, 55, 27, 10.8098, 20.5671
432, 56, 27, 10.8012, 20.575
433, 56, 27, 10.7344, 20.586
434, 56, 27, 10.6978, 20.6484
435, 56, 27, 10.6572, 20.6951
436, 56, 27, 10.6131, 20.7651
437, 56, 27, 10.5724, 20.848
438, 56, 27, 10.5318, 20.8906
439, 56, 27, 10.5021, 20.8965
440, 56, 26, 10.6432, 20.9393
441, 56, 26, 10.613, 20.9862
442, 56, 26, 10.5828, 21.0044
443, 57, 26, 10.5764, 21.0462
444, 57, 25, 10.7141, 21.0849
445, 57, 25, 10.6611, 21.1002
446, 57, 25, 10.6245, 21.1465
447, 58, 25, 10.6189, 21.1942
448, 58, 25, 10.5975, 21.2455
449, 58, 25, 10.5609, 21.2923
450, 58, 25, 10.5168, 21.3589
451, 58, 25, 10.4964, 21.3795
452, 58, 25, 10.475, 21.4168
453, 58, 25, 10.4448, 21.4693
454, 59, 25, 10.4391, 21.5057
455, 59, 25, 10.4089, 21.5279
456, 59, 25, 10.3683, 21.592
457, 59, 25, 10.3276, 21.6364
458, 59, 25, 10.2835, 21.6546
459, 59, 25, 10.2394, 21.7201
460, 59, 25, 10.2097, 21.7628
461, 59, 25, 10.1829, 21.7939
462, 59, 25, 10.1615, 21.865
463, 59, 25, 10.1411, 21.8716
464, 60, 25, 10.1361, 21.9278
465, 60, 25, 10.092, 21.9917
466, 60, 25, 10.0706, 22.0042
467, 60, 25, 10.0545, 22.0744
468, 60, 25, 10.0384, 22.0913
469, 60, 25, 10.0179, 22.1377
470, 60, 25, 9.96492, 22.1997
471, 60, 25, 9.91192, 22.2164
472, 60, 25, 9.87534, 22.2705
473, 60, 25, 9.8347, 22.3078
474, 60, 25, 9.79061, 22.3256
475, 60, 25, 9.73761, 22.4025
476, 60, 25, 9.80753, 22.464
477, 60, 25, 9.95867, 22.4768
478, 60, 25, 9.91052, 22.4827
479, 60, 25, 9.86988, 22.5401
480, 60, 25, 9.82924, 22.6057
481, 60, 25, 9.79949, 22.6282
482, 60, 25, 9.76974, 22.6646
483, 60, 25, 9.73317, 22.8139
484, 60, 24, 9.88186, 22.8872
485, 60, 24, 9.83778, 22.9474
486, 60, 24, 9.8164, 23.0375
487, 60, 24, 9.95055, 23.0669
488, 60, 24, 9.98805, 23.1256
489, 60, 24, 9.9676, 23.1605
490, 60, 24, 9.91945, 23.2021
491, 60, 24, 9.88288, 23.2348
492, 61, 24, 9.8755, 23.2659
493, 61, 24, 9.86245, 23.2992
494, 61, 24, 9.8327, 23.3238
495, 61, 24, 9.81727, 23.3564
496, 61, 24, 9.78069, 23.4393
497, 61, 24, 9.76526, 23.4794
498, 61, 24, 9.74389, 23.4854
499, 62, 24, 9.73943, 23.5386
500, 62, 24, 9.7092, 23.5835
501, 62, 24, 9.67897, 23.633
502, 62, 24, 9.66354, 23.6389
503, 63, 24, 9.65711, 23.7063
504, 64, 24, 9.65147, 23.7736
505, 64, 24, 9.78562, 23.8252
506, 64, 24, 9.77734, 23.8319
507, 64, 24, 9.75462, 23.8678
508, 64, 24, 9.72487, 23.8896
509, 64, 24, 9.70874, 23.9259
510, 64, 24, 9.67217, 23.9458
511, 64, 24, 9.66089, 23.952
512, 64, 24, 9.65483, 23.9661
513, 64, 24, 9.63691, 23.9748
514, 64, 24, 9.61419, 23.9806
515, 64, 24, 9.60114, 24.0903
516, 65, 24, 9.59614, 24.1521
517, 66, 24, 9.59168, 24.1962
518, 66, 24, 9.47187, 24.2212
519, 66, 24, 9.44212, 24.2504
520, 66, 24, 9.40624, 24.2689
521, 66, 24, 9.37947, 24.2855
522, 66, 24, 9.34289, 24.3179
523, 66, 24, 9.32017, 24.3652
524, 66, 24, 9.29745, 24.42
525, 66, 24, 9.27068, 24.4791
526, 66, 24, 9.06707, 24.5278
527, 66, 24, 9.0403, 24.5858
528, 66, 24, 9.01353, 24.682
529, 66, 24, 8.98378, 24.7775
530, 66, 24, 8.9472, 24.8219
531, 66, 24, 8.93643, 24.8856
532, 67, 24, 8.93242, 24.9323
533, 67, 24, 8.91198, 24.9382
534, 67, 24, 8.89585, 25.0131
535, 67, 24, 8.86907, 25.0194
536, 67, 24, 8.81607, 25.0707
537, 67, 24, 8.7893, 25.1737
538, 67, 24, 8.75907, 25.1941
539, 67, 24, 8.72932, 25.2869
540, 67, 24, 8.7066, 25.2926
541, 67, 24, 8.69047, 25.3502
542, 67, 24, 8.66909, 25.3772
543, 67, 24, 8.64772, 25.4128
544, 67, 24, 8.63944, 25.4412
545, 67, 24, 8.63505, 25.4901
546, 67, 24, 8.6146, 25.5324
547, 67, 24, 8.59917, 25.602
548, 67, 24, 8.58374, 25.63
549, 67, 24, 8.55351, 25.6582
550, 67, 24, 8.53307, 25.6749
551, 67, 24, 8.51262, 25.742
552, 67, 24, 8.49124, 25.7558
553, 67, 24, 8.47332, 25.8276
554, 67, 24, 8.4506, 25.8476
555, 67, 24, 8.43755, 26.0045
556, 68, 24, 8.43355, 26.0576
557, 68, 24, 8.4205, 26.0953
558, 68, 24, 8.39372, 26.1015
559, 68, 24, 8.27391, 26.1953
560, 68, 24, 8.24714, 26.215
561, 68, 24, 8.21691, 26.2209
562, 68, 24, 8.19646, 26.2671
563, 68, 24, 8.17374, 26.2729
564, 68, 24, 8.14634, 26.286
565, 68, 24, 8.1259, 26.3545
566, 68, 24, 8.10452, 26.4041
567, 68, 24, 8.07774, 26.4571
568, 69, 24, 8.07274, 26.5283
569, 70, 24, 8.06828, 26.597
570, 70, 24, 8.05286, 26.603
571, 70, 24, 8.03743, 26.6302
572, 70, 24, 8.01003, 26.6363
573, 70, 24, 7.98028, 26.6934
574, 70, 24, 7.95005, 26.7311
575, 70, 24, 7.9203, 26.7932
576, 70, 24, 7.89892, 26.8253
577, 70, 24, 7.87755, 26.8659
578, 70, 24, 7.84732, 26.8723
579, 70, 24, 7.83119, 26.8783
580, 70, 24, 7.81506, 26.9114
581, 71, 24, 7.80863, 26.9271
582, 72, 24, 7.80299, 26.9554
583, 72, 24, 7.79221, 26.9611
584, 72, 24, 7.76949, 26.9926
585, 72, 24, 7.75822, 27.0544
586, 73, 24, 7.75322, 27.0896
587, 73, 24, 7.71734, 27.1054
588, 73, 24, 7.69462, 27.1344
589, 73, 24, 7.66785, 27.2035
590, 73, 24, 7.64108, 27.2544
591, 73, 24, 7.6298, 27.2891
592, 73, 24, 7.61367, 27.3565
593, 73, 24, 7.6054, 27.401
594, 74, 24, 7.60094, 27.4629
595, 74, 24, 7.57354, 27.508
596, 74, 24, 7.55082, 27.5636
597, 74, 24, 7.58832, 27.6027
598, 74, 24, 7.5704, 27.615
599, 74, 23, 7.70813, 27.6922
600, 74, 23, 7.68675, 27.716
601, 74, 23, 7.67771, 27.7949
602, 74, 23, 7.66158, 27.823
603, 74, 23, 7.64853, 27.8292
604, 74, 23, 7.63548, 27.866
605, 74, 22, 7.77321, 27.8723
606, 74, 22, 7.75183, 27.8927
607, 75, 22, 7.74783, 27.9478
608, 75, 22, 7.72645, 27.9942
609, 75, 22, 7.70373, 28.012
610, 75, 22, 7.68235, 28.0184
611, 75, 22, 7.66443, 28.0882
612, 75, 22, 7.64993, 28.1627
613, 75, 22, 7.6345, 28.1833
614, 75, 21, 7.77224, 28.2613
615, 75, 21, 7.75086, 28.3136
616, 75, 21, 7.72953, 28.3381
617, 75, 21, 7.7141, 28.416
618, 75, 21, 7.68733, 28.4837
619, 75, 21, 7.66941, 28.5326
620, 75, 21, 7.65491, 28.5516
621, 75, 21, 7.63699, 28.5802
622, 75, 21, 7.61654, 28.6214
623, 75, 21, 7.60527, 28.6697
624, 75, 20, 7.743, 28.7239
625, 75, 20, 7.72162, 28.7944
626, 75, 20, 7.70117, 28.8425
627, 75, 20, 7.67845, 28.8933
628, 75, 20, 7.66718, 28.924
629, 76, 20, 7.66357, 28.9573
630, 76, 20, 7.6528, 29.0056
631, 76, 20, 7.63737, 29.0631
632, 76, 20, 7.62194, 29.0779
633, 76, 20, 7.65944, 29.1107
634, 76, 20, 7.63267, 29.1169
635, 76, 20, 7.61817, 29.1392
636, 76, 20, 7.60025, 29.145
637, 76, 20, 7.58827, 29.1604
638, 76, 20, 7.57923, 29.1929
639, 77, 20, 7.57562, 29.2947
640, 77, 20, 7.49089, 29.3434
641, 77, 20, 7.52839, 29.4644
642, 77, 20, 7.39066, 29.4721
643, 77, 20, 7.38377, 29.4862
644, 77, 20, 7.32112, 29.5141
645, 77, 20, 7.3032, 29.5264
646, 77, 20, 7.28187, 29.5321
647, 77, 19, 7.41867, 29.5674
648, 77, 19, 7.40324, 29.5736
649, 77, 19, 7.37584, 29.6392
650, 77, 19, 7.40137, 29.6995
651, 77, 19, 7.38595, 29.7336
652, 77, 19, 7.34937, 29.7776
653, 77, 19, 7.33632, 29.8289
654, 77, 19, 7.32327, 29.8604
655, 77, 19, 7.31249, 29.8665
656, 77, 19, 7.29706, 29.8802
657, 77, 19, 7.28629, 29.9089
658, 78, 19, 7.28301, 29.9729
659, 78, 19, 7.27174, 29.9953
660, 78, 19, 7.25036, 30.0635
661, 78, 19, 7.23244, 30.0885
662, 78, 19, 7.22638, 30.12
663, 78, 19, 7.21095, 30.154
664, 78, 19, 7.12622, 30.1767
665, 78, 19, 7.11009, 30.2041
666, 78, 19, 7.08877, 30.2519
667, 78, 19, 7.0775, 30.2836
668, 78, 19, 7.06672, 30.3407
669, 78, 19, 7.10422, 30.3901
670, 78, 19, 7.0829, 30.4645
671, 78, 19, 7.07462, 30.4763
672, 78, 19, 7.05417, 30.4885
673, 78, 19, 7.04112, 30.5228
674, 78, 19, 7.02985, 30.5932
675, 78, 19, 7.01301, 30.646
676, 78, 19, 6.99509, 30.6524
677, 78, 19, 6.98204, 30.6893
678, 78, 19, 6.97598, 30.7137
679, 78, 19, 6.96521, 30.7195
680, 78, 19, 6.94908, 30.7739
681, 78, 19, 6.92167, 30.7936
682, 78, 19, 6.91561, 30.8505
683, 78, 19, 6.89948, 30.9161
684, 78, 19, 6.88643, 30.9294
685, 78, 19, 6.86851, 30.9646
686, 78, 19, 6.86023, 31.0096
687, 79, 19, 6.85725, 31.0193
688, 79, 19, 6.84598, 31.0757
689, 79, 19, 6.82553, 31.1117
690, 79, 19, 6.81103, 31.1398
691, 79, 19, 6.80332, 31.1861
692, 80, 19, 6.80005, 31.2355
693, 81, 19, 6.79707, 31.3019
694, 81, 19, 6.7883, 31.4407
695, 81, 19, 6.77218, 31.4687
696, 81, 18, 6.90898, 31.521
