Seed is: 64
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
171, 29, 54, 18.9686, 7.01309
172, 29, 54, 18.8157, 7.06004
173, 29, 53, 19.1685, 7.0982
174, 29, 53, 18.6835, 7.12992
175, 29, 53, 18.5997, 7.19451
176, 29, 53, 18.3952, 7.26139
177, 29, 53, 18.2847, 7.30103
178, 29, 53, 18.2317, 7.36385
179, 29, 53, 18.1728, 7.39921
180, 29, 53, 18.089, 7.44433
181, 29, 53, 17.8255, 7.48994
182, 29, 53, 17.452, 7.51799
183, 29, 52, 18.2152, 7.57515
184, 29, 52, 18.1314, 7.64466
185, 29, 52, 17.7579, 7.67192
186, 29, 52, 17.7049, 7.69393
187, 29, 51, 18.4681, 7.75399
188, 29, 51, 18.0945, 7.77084
189, 29, 51, 18.058, 7.86382
190, 30, 51, 18.046, 7.92409
191, 30, 51, 17.9622, 8.01354
192, 30, 51, 18.1261, 8.04888
193, 30, 51, 17.9452, 8.10138
194, 30, 50, 18.1082, 8.17065
195, 30, 50, 18.0409, 8.1873
196, 30, 50, 17.9879, 8.19273
197, 30, 50, 17.9205, 8.23435
198, 30, 50, 17.547, 8.28187
199, 30, 50, 17.3941, 8.32731
200, 30, 50, 17.2411, 8.36978
201, 30, 50, 17.1573, 8.45232
202, 30, 50, 17.0044, 8.47996
203, 30, 49, 16.7722, 8.50972
204, 30, 48, 18.1204, 8.52615
205, 30, 48, 17.7468, 8.5642
206, 30, 48, 17.2619, 8.59724
207, 30, 48, 17.1089, 8.66449
208, 30, 48, 16.9044, 8.74099
209, 30, 47, 17.6676, 8.83394
210, 30, 47, 17.2941, 8.88581
211, 30, 47, 16.9205, 8.89137
212, 30, 47, 16.7676, 8.89679
213, 30, 46, 17.5308, 8.91945
214, 30, 46, 17.1158, 8.99408
215, 30, 46, 16.9458, 9.06916
216, 30, 45, 17.709, 9.10411
217, 30, 45, 17.3355, 9.15791
218, 30, 45, 16.962, 9.16361
219, 31, 44, 17.962, 9.19121
220, 32, 44, 17.5469, 9.19736
221, 33, 44, 17.377, 9.26531
222, 34, 44, 17.2839, 9.30445
223, 35, 44, 17.225, 9.35356
224, 36, 44, 17.1844, 9.37426
225, 37, 44, 17.1546, 9.42974
226, 38, 44, 17.1319, 9.49886
227, 39, 44, 17.114, 9.61204
228, 39, 44, 16.961, 9.62745
229, 39, 43, 17.7242, 9.67012
230, 39, 43, 17.3507, 9.69422
231, 39, 43, 16.9772, 9.77851
232, 39, 43, 16.8242, 9.79829
233, 39, 43, 16.6713, 9.85692
234, 39, 42, 17.6713, 9.93838
235, 39, 42, 17.2563, 10.0654
236, 39, 42, 17.0863, 10.1167
237, 39, 42, 16.9932, 10.1359
238, 39, 42, 16.9001, 10.1415
239, 39, 42, 16.8163, 10.1779
240, 40, 42, 16.8018, 10.2575
241, 40, 42, 16.718, 10.3278
242, 40, 41, 17.4812, 10.4175
243, 40, 41, 17.3283, 10.5123
244, 41, 41, 17.3163, 10.5539
245, 41, 41, 17.2058, 10.6081
246, 41, 40, 18.2058, 10.6331
247, 41, 40, 17.7908, 10.6852
248, 41, 40, 17.6209, 10.7289
249, 41, 40, 17.5371, 10.8276
250, 42, 40, 17.527, 10.8798
251, 42, 40, 17.4165, 10.8862
252, 42, 39, 18.1797, 10.959
253, 42, 38, 18.5325, 10.9829
254, 42, 38, 18.0475, 11.019
255, 42, 38, 17.674, 11.0584
256, 42, 38, 17.4694, 11.0804
257, 42, 38, 17.3165, 11.1395
258, 42, 37, 18.3165, 11.1747
259, 42, 37, 17.9015, 11.1891
260, 42, 37, 17.7315, 11.2363
261, 42, 37, 17.621, 11.3517
262, 42, 37, 17.5105, 11.3816
263, 42, 37, 17.3576, 11.406
264, 42, 37, 17.2645, 11.4178
265, 42, 37, 17.1116, 11.4492
266, 42, 37, 17.0278, 11.4827
267, 42, 36, 16.7956, 11.5357
268, 42, 35, 18.1437, 11.617
269, 42, 35, 18.0506, 11.6416
270, 42, 35, 17.9668, 11.7084
271, 42, 35, 17.4819, 11.7513
272, 42, 35, 17.4289, 11.8805
273, 42, 35, 17.3923, 11.9447
274, 42, 35, 17.3085, 12.0519
275, 42, 35, 17.2247, 12.1209
276, 42, 35, 17.1316, 12.1687
277, 42, 35, 17.0211, 12.2239
278, 43, 35, 17.0091, 12.2745
279, 44, 35, 16.9991, 12.3349
280, 44, 35, 16.9461, 12.3934
281, 44, 35, 16.7949, 12.4636
282, 44, 35, 16.7111, 12.5362
283, 44, 35, 16.6438, 12.6143
284, 44, 35, 16.56, 12.6687
285, 44, 35, 16.723, 12.6979
286, 44, 35, 16.6557, 12.7548
287, 44, 35, 16.5626, 12.8085
288, 44, 35, 16.4694, 12.8497
289, 44, 35, 16.4106, 12.8982
290, 44, 34, 16.5736, 12.9156
291, 44, 34, 16.5062, 13.0356
292, 44, 34, 16.4389, 13.0851
293, 44, 34, 16.3859, 13.1565
294, 44, 34, 16.3021, 13.2498
295, 44, 34, 16.1916, 13.2874
296, 45, 34, 16.1771, 13.3568
297, 45, 34, 16.0933, 13.4123
298, 45, 34, 16.0403, 13.433
299, 45, 34, 15.9565, 13.4886
300, 45, 34, 15.9035, 13.5208
301, 45, 34, 15.8594, 13.5581
302, 45, 33, 16.0224, 13.6346
303, 45, 33, 15.9551, 13.7019
304, 45, 33, 15.858, 13.7717
305, 45, 33, 15.8139, 13.8569
306, 46, 33, 15.8054, 13.9077
307, 47, 33, 15.798, 13.9676
308, 47, 33, 15.6468, 14.0665
309, 47, 33, 15.6028, 14.132
310, 47, 32, 15.7439, 14.2024
311, 47, 32, 15.7074, 14.2086
312, 47, 32, 15.6544, 14.2877
313, 47, 32, 15.5573, 14.3089
314, 47, 31, 15.706, 14.3244
315, 47, 31, 15.6619, 14.3306
316, 47, 31, 15.6317, 14.3364
317, 47, 31, 15.6014, 14.3529
318, 47, 31, 15.5346, 14.4409
319, 47, 30, 15.6977, 14.4467
320, 47, 30, 15.6303, 14.5485
321, 47, 30, 15.5372, 14.554
322, 47, 30, 15.4174, 14.5983
323, 48, 30, 15.4073, 14.6419
324, 48, 30, 15.2544, 14.6684
325, 48, 30, 15.2242, 14.7523
326, 48, 29, 15.3654, 14.7817
327, 49, 29, 15.3568, 14.837
328, 49, 29, 15.3127, 14.8637
329, 49, 29, 15.1428, 14.9119
330, 49, 29, 15.0839, 14.9179
331, 49, 29, 15.0473, 14.9236
332, 49, 29, 15.0067, 14.9963
333, 49, 29, 14.9626, 15.0696
334, 49, 29, 14.8779, 15.0939
335, 49, 29, 14.8476, 15.0997
336, 49, 29, 14.7638, 15.1157
337, 50, 29, 14.7565, 15.1231
338, 50, 29, 14.8085, 15.1401
339, 51, 29, 14.802, 15.1483
340, 51, 28, 14.9918, 15.1971
341, 51, 28, 14.8813, 15.2508
342, 51, 28, 14.8283, 15.2723
343, 51, 27, 14.9913, 15.2782
344, 51, 27, 14.924, 15.3307
345, 51, 27, 14.8651, 15.3858
346, 51, 27, 14.9875, 15.4014
347, 51, 27, 15.0801, 15.458
348, 51, 27, 14.983, 15.4977
349, 51, 27, 14.93, 15.5814
350, 51, 27, 14.877, 15.6641
351, 51, 27, 14.7932, 15.7183
352, 51, 27, 14.7402, 15.7398
353, 51, 27, 14.7036, 15.814
354, 51, 27, 14.6368, 15.8912
355, 52, 27, 14.6283, 15.973
356, 53, 27, 14.6209, 16.0496
357, 53, 27, 14.5679, 16.0849
358, 53, 27, 14.4841, 16.1962
359, 53, 27, 14.4003, 16.2485
360, 54, 27, 14.3883, 16.3233
361, 54, 27, 14.3045, 16.3686
362, 54, 27, 14.2207, 16.4215
363, 54, 27, 14.1369, 16.5066
364, 54, 27, 14.078, 16.6232
365, 54, 27, 13.9942, 16.6539
366, 54, 27, 13.9412, 16.7369
367, 54, 27, 14.1631, 16.8255
368, 54, 27, 14.1364, 16.8576
369, 54, 26, 14.2775, 16.8694
370, 54, 26, 14.2245, 16.8868
371, 54, 26, 14.1572, 16.9239
372, 55, 26, 14.1471, 16.9567
373, 55, 25, 14.3885, 17.0931
374, 55, 25, 14.184, 17.1396
375, 55, 25, 14.0908, 17.1838
376, 55, 25, 13.9977, 17.2089
377, 55, 25, 13.8448, 17.2275
378, 55, 25, 13.7343, 17.2932
379, 55, 25, 13.6505, 17.3233
380, 55, 25, 13.54, 17.402
381, 55, 25, 13.4811, 17.4909
382, 55, 25, 13.4222, 17.5328
383, 55, 25, 13.3692, 17.5521
384, 55, 25, 13.3103, 17.5769
385, 55, 25, 13.2737, 17.6066
386, 55, 25, 13.2372, 17.6957
387, 55, 25, 13.1842, 17.7385
388, 55, 25, 13.1312, 17.784
389, 55, 25, 13.0781, 17.7895
390, 55, 25, 12.8147, 17.8662
391, 55, 25, 12.7474, 17.9091
392, 55, 25, 12.6636, 17.9222
393, 56, 25, 12.655, 17.9778
394, 56, 25, 12.602, 17.999
395, 56, 25, 12.549, 18.0575
396, 56, 25, 12.5124, 18.0749
397, 56, 25, 12.4683, 18.1363
398, 57, 25, 12.461, 18.2232
399, 58, 25, 12.4545, 18.247
400, 58, 25, 12.418, 18.3145
401, 58, 25, 12.365, 18.3573
402, 58, 25, 12.3061, 18.4013
403, 58, 25, 12.2472, 18.4073
404, 58, 25, 12.2106, 18.4215
405, 58, 25, 12.174, 18.5141
406, 58, 25, 12.121, 18.5313
407, 58, 25, 12.0804, 18.5452
408, 58, 25, 12.0438, 18.6069
409, 58, 25, 12.0072, 18.6977
410, 58, 25, 11.9706, 18.7253
411, 58, 25, 11.9176, 18.7311
412, 58, 25, 12.04, 18.7502
413, 58, 25, 12.0034, 18.8112
414, 58, 25, 11.9732, 18.8683
415, 58, 25, 11.943, 18.9616
416, 58, 25, 11.9064, 18.995
417, 58, 24, 12.0441, 19.0263
418, 58, 23, 12.1853, 19.0736
419, 58, 23, 12.1639, 19.1063
420, 58, 23, 12.1426, 19.1666
421, 58, 23, 12.1123, 19.224
422, 58, 23, 12.0856, 19.2556
423, 58, 23, 12.0558, 19.2818
424, 58, 23, 12.1078, 19.3294
425, 58, 23, 12.0776, 19.3574
426, 59, 23, 12.0712, 19.4074
427, 59, 23, 12.0271, 19.4513
428, 59, 22, 12.1758, 19.4998
429, 59, 22, 12.1317, 19.5189
430, 59, 22, 12.0835, 19.6098
431, 59, 22, 12.0533, 19.656
432, 59, 22, 11.9907, 19.7292
433, 60, 22, 11.985, 19.7708
434, 60, 22, 11.9177, 19.8456
435, 60, 22, 11.8811, 19.9111
436, 60, 22, 11.8543, 19.9767
437, 60, 22, 11.833, 20.1123
438, 60, 22, 11.885, 20.1864
439, 60, 22, 11.8622, 20.3161
440, 60, 22, 11.8409, 20.3707
441, 60, 22, 11.7477, 20.4109
442, 60, 22, 11.7071, 20.5227
443, 60, 22, 11.6867, 20.5728
444, 60, 22, 11.6508, 20.5928
445, 60, 22, 11.624, 20.6174
446, 60, 22, 11.5938, 20.6234
447, 60, 22, 11.5572, 20.7265
448, 60, 22, 11.5131, 20.8063
449, 60, 22, 11.465, 20.8216
450, 61, 22, 11.4585, 20.9012
451, 62, 22, 11.4529, 21.0071
452, 62, 21, 11.5941, 21.0896
453, 62, 21, 11.5639, 21.1924
454, 62, 21, 11.497, 21.243
455, 62, 21, 11.453, 21.2496
456, 62, 21, 11.3862, 21.4105
457, 62, 21, 11.2891, 21.4665
458, 62, 21, 11.2525, 21.4802
459, 62, 21, 11.2159, 21.5394
460, 62, 21, 11.1753, 21.582
461, 62, 21, 11.1346, 21.6437
462, 62, 21, 11.1049, 21.7335
463, 62, 21, 11.0781, 21.818
464, 62, 21, 11.0513, 21.8242
465, 62, 21, 11.0148, 21.9013
466, 62, 20, 11.1635, 21.9077
467, 62, 20, 11.1194, 21.9578
468, 62, 20, 11.052, 22.0065
469, 62, 20, 11.0114, 22.0414
470, 62, 20, 10.9748, 22.1092
471, 62, 20, 10.9342, 22.1526
472, 62, 20, 10.8812, 22.2092
473, 62, 20, 10.8453, 22.24
474, 62, 20, 10.8185, 22.284
475, 62, 20, 10.8031, 22.3091
476, 62, 20, 10.7876, 22.3599
477, 63, 20, 10.7826, 22.3853
478, 63, 20, 10.7613, 22.444
479, 63, 20, 10.7024, 22.4888
480, 63, 20, 10.6726, 22.5247
481, 63, 20, 10.7567, 22.5605
482, 63, 20, 10.716, 22.5907
483, 63, 20, 10.6999, 22.5964
484, 63, 20, 10.6845, 22.6678
485, 63, 20, 10.6617, 22.6743
486, 63, 20, 10.6487, 22.6928
487, 63, 20, 10.6213, 22.7744
488, 63, 20, 10.5945, 22.8595
489, 63, 20, 10.5643, 22.9406
490, 63, 20, 10.5284, 23.0176
491, 63, 20, 10.5016, 23.0739
492, 63, 20, 10.4749, 23.1564
493, 64, 20, 10.4699, 23.1723
494, 64, 20, 10.4485, 23.2112
495, 64, 20, 10.4003, 23.2173
496, 64, 20, 10.3597, 23.2748
497, 64, 20, 10.3383, 23.3349
498, 65, 20, 10.3327, 23.4514
499, 65, 20, 10.3024, 23.4836
500, 65, 20, 10.2722, 23.4988
501, 65, 20, 10.2508, 23.505
502, 65, 20, 10.1919, 23.5372
503, 65, 20, 10.1765, 23.5435
504, 66, 20, 10.1715, 23.5978
505, 66, 20, 10.1356, 23.6868
506, 66, 20, 10.1177, 23.7486
507, 66, 20, 10.0818, 23.7691
508, 66, 20, 10.0664, 23.8318
509, 66, 20, 10.0367, 23.8672
510, 66, 20, 9.99602, 23.8731
511, 66, 20, 9.96579, 23.9361
512, 66, 20, 9.92991, 23.989
513, 66, 20, 9.90719, 24.0072
514, 66, 20, 9.89592, 24.0947
515, 66, 20, 9.92145, 24.1293
516, 66, 20, 9.90007, 24.1788
517, 66, 20, 9.87962, 24.2281
518, 66, 20, 9.85918, 24.2828
519, 66, 20, 9.70803, 24.2991
520, 66, 20, 9.66395, 24.3051
521, 66, 20, 9.62331, 24.3397
522, 66, 20, 9.5703, 24.4141
523, 66, 20, 9.54353, 24.4969
524, 66, 20, 9.51378, 24.5363
525, 66, 20, 9.48701, 24.5877
526, 66, 20, 9.45726, 24.6356
527, 66, 20, 9.43049, 24.684
528, 66, 20, 9.40026, 24.7201
529, 66, 20, 9.36368, 24.7611
530, 66, 20, 9.33346, 24.7792
531, 67, 20, 9.32781, 24.8263
532, 67, 20, 9.28372, 24.8404
533, 67, 20, 9.25695, 24.8725
534, 67, 20, 9.2272, 24.9019
535, 67, 20, 9.19698, 24.9209
536, 67, 20, 9.16723, 24.9294
537, 67, 20, 9.13748, 24.9517
538, 67, 19, 9.28618, 24.9835
539, 67, 19, 9.24209, 25.0073
540, 68, 19, 9.23709, 25.0341
541, 68, 19, 9.21664, 25.1095
542, 68, 19, 9.19392, 25.1802
543, 68, 19, 9.17347, 25.2343
544, 68, 19, 9.15075, 25.2778
545, 68, 18, 9.28849, 25.3333
546, 68, 18, 9.26711, 25.4138
547, 69, 18, 9.26265, 25.4445
548, 69, 18, 9.2422, 25.5447
549, 69, 18, 9.21543, 25.5506
550, 69, 18, 9.19405, 25.637
551, 69, 18, 9.16382, 25.6437
552, 69, 18, 9.14337, 25.7424
553, 69, 18, 9.1068, 25.7682
554, 69, 18, 9.06271, 25.7809
555, 69, 18, 9.05144, 25.7974
556, 70, 18, 9.04698, 25.8396
557, 70, 18, 9.03155, 25.8856
558, 70, 18, 8.97365, 25.9105
559, 71, 18, 8.96964, 26.011
560, 71, 18, 8.94224, 26.1166
561, 71, 18, 8.92179, 26.1748
562, 71, 18, 8.90042, 26.2202
563, 71, 18, 8.87364, 26.2405
564, 71, 18, 8.80684, 26.281
565, 71, 18, 8.78007, 26.3666
566, 71, 18, 8.75329, 26.3948
567, 71, 18, 8.73285, 26.4541
568, 71, 18, 8.71742, 26.5025
569, 71, 18, 8.69064, 26.5786
570, 71, 18, 8.67937, 26.6725
571, 71, 18, 8.66394, 26.689
572, 71, 18, 8.65267, 26.7328
573, 71, 18, 8.6419, 26.8157
574, 71, 18, 8.62057, 26.8401
575, 71, 18, 8.60444, 26.9613
576, 71, 18, 8.58901, 26.9797
577, 71, 18, 8.56856, 27.0223
578, 71, 18, 8.54719, 27.037
579, 72, 18, 8.54273, 27.0946
580, 73, 18, 8.53872, 27.1511
581, 73, 18, 8.51828, 27.157
582, 73, 18, 8.42119, 27.2291
583, 73, 18, 8.39847, 27.2459
584, 73, 18, 8.37709, 27.2523
585, 73, 18, 8.35437, 27.295
586, 73, 18, 8.33165, 27.3682
587, 73, 18, 8.31552, 27.4014
588, 73, 18, 8.28875, 27.4285
589, 74, 18, 8.28513, 27.4443
590, 74, 18, 8.26381, 27.5102
591, 74, 18, 8.24768, 27.5491
592, 74, 18, 8.2394, 27.5671
593, 74, 18, 8.21896, 27.5732
594, 74, 18, 8.19758, 27.6313
595, 74, 18, 8.14943, 27.6487
596, 74, 18, 8.12805, 27.6921
597, 74, 18, 8.11262, 27.7184
598, 74, 18, 8.06447, 27.7575
599, 74, 18, 8.04402, 27.7635
600, 74, 18, 8.02789, 27.8697
601, 74, 18, 8.01962, 28.0117
602, 74, 18, 7.98939, 28.1042
603, 74, 18, 7.97326, 28.1522
604, 74, 18, 7.95783, 28.1632
605, 75, 18, 7.95337, 28.1879
606, 75, 18, 7.92597, 28.1973
607, 75, 18, 7.91769, 28.2633
608, 75, 18, 7.88795, 28.2761
609, 75, 18, 7.87002, 28.2821
610, 75, 18, 7.82401, 28.2885
611, 76, 18, 7.82073, 28.3778
612, 76, 18, 7.80946, 28.3838
613, 76, 18, 7.80041, 28.4311
614, 76, 18, 7.77301, 28.4807
615, 76, 18, 7.75168, 28.5
616, 76, 18, 7.73031, 28.5492
617, 76, 18, 7.68967, 28.5962
618, 76, 18, 7.66226, 28.6086
619, 76, 18, 7.64182, 28.6476
620, 76, 18, 7.6191, 28.7306
621, 76, 18, 7.60367, 28.7368
622, 76, 18, 7.58824, 28.81
623, 76, 18, 7.55849, 28.8472
624, 76, 18, 7.53109, 28.8854
625, 76, 18, 7.50134, 28.9693
626, 76, 18, 7.53884, 29.0777
627, 76, 18, 7.52092, 29.1562
628, 76, 18, 7.51265, 29.2191
629, 77, 18, 7.50864, 29.2284
630, 77, 18, 7.49181, 29.3067
631, 77, 18, 7.46909, 29.3355
632, 77, 18, 7.44169, 29.3845
633, 77, 18, 7.40581, 29.4507
634, 77, 18, 7.36993, 29.5228
635, 77, 18, 7.34948, 29.5514
636, 77, 18, 7.33335, 29.5574
637, 77, 18, 7.31722, 29.6102
638, 77, 18, 7.25042, 29.6444
639, 77, 18, 7.2325, 29.6558
640, 77, 18, 7.21707, 29.724
641, 77, 18, 7.18684, 29.7618
642, 77, 18, 7.17071, 29.8064
643, 77, 18, 7.15458, 29.8676
644, 77, 18, 7.13666, 29.944
645, 77, 18, 7.11621, 29.9978
646, 77, 18, 7.10078, 30.0554
647, 77, 18, 7.0794, 30.1047
648, 77, 18, 7.06148, 30.1108
649, 77, 18, 7.04843, 30.1168
650, 77, 18, 7.02798, 30.1229
651, 77, 18, 7.0764, 30.1926
652, 78, 18, 7.07342, 30.2131
653, 78, 18, 7.12542, 30.3109
654, 78, 18, 7.11715, 30.3391
655, 78, 18, 7.09443, 30.3667
656, 78, 18, 7.07993, 30.4362
657, 78, 18, 7.04266, 30.5392
658, 79, 18, 7.03993, 30.5908
659, 79, 18, 7.01571, 30.5973
660, 79, 18, 7.00444, 30.6366
661, 79, 18, 6.98652, 30.67
662, 79, 18, 6.97202, 30.7005
663, 79, 18, 6.95752, 30.7399
664, 79, 18, 6.93614, 30.7979
665, 80, 18, 6.93253, 30.8808
666, 80, 18, 6.9164, 30.942
667, 80, 18, 6.91034, 31.0546
668, 80, 18, 6.89907, 31.0878
669, 80, 18, 6.88457, 31.1612
670, 80, 18, 6.86773, 31.2259
671, 80, 17, 7.00523, 31.2325
672, 80, 17, 6.99396, 31.2795
673, 80, 17, 6.98269, 31.4055
674, 81, 17, 6.97941, 31.4333
675, 81, 17, 6.96636, 31.45
676, 81, 17, 6.94844, 31.5061
677, 81, 17, 6.92799, 31.563
678, 81, 17, 6.91186, 31.6251
679, 81, 16, 7.04937, 31.6844
680, 81, 16, 7.03809, 31.7027
681, 81, 16, 7.02017, 31.7535
682, 81, 16, 7.0089, 31.7884
683, 82, 16, 7.0049, 31.7979
684, 83, 16, 7.00129, 31.8544
685, 83, 16, 6.98516, 31.8753
686, 83, 16, 6.97688, 31.9249
687, 83, 16, 6.96561, 31.9405
688, 83, 16, 6.94428, 31.962
689, 83, 16, 6.93123, 31.9688
690, 83, 16, 6.91511, 31.9978
691, 84, 16, 6.91183, 32.0622
692, 84, 16, 6.90105, 32.0761
693, 84, 15, 7.03856, 32.1041
694, 84, 15, 7.02729, 32.1564
695, 84, 15, 7.01601, 32.2275
696, 84, 15, 6.99988, 32.2552
697, 84, 15, 6.98684, 32.2751
