Seed is: 92
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
161, 14, 55, 16.797, 6.43743
162, 14, 55, 16.3819, 6.4632
163, 14, 55, 16.212, 6.48327
164, 14, 55, 16.1282, 6.54419
165, 14, 54, 15.896, 6.62359
166, 14, 53, 17.2442, 6.69717
167, 14, 52, 18.0074, 6.76603
168, 14, 52, 17.5224, 6.82866
169, 14, 52, 17.4119, 6.92722
170, 14, 51, 17.6533, 6.93733
171, 14, 51, 17.8752, 6.94585
172, 14, 50, 18.6384, 6.95935
173, 14, 50, 18.5546, 7.06445
174, 14, 50, 18.181, 7.07769
175, 14, 49, 19.181, 7.17756
176, 14, 49, 18.766, 7.25124
177, 14, 49, 18.5961, 7.27682
178, 14, 48, 19.3593, 7.31053
179, 14, 47, 19.549, 7.40648
180, 14, 47, 19.4385, 7.45257
181, 14, 47, 19.3547, 7.51833
182, 14, 47, 19.2018, 7.56844
183, 14, 46, 19.3915, 7.61293
184, 14, 46, 19.018, 7.66257
185, 14, 46, 18.7546, 7.69783
186, 14, 45, 18.9176, 7.7574
187, 14, 45, 18.8502, 7.77216
188, 14, 45, 18.6991, 7.80674
189, 14, 44, 19.4623, 7.87963
190, 15, 43, 20.4623, 7.88934
191, 16, 43, 20.0473, 7.90736
192, 17, 43, 19.8773, 7.92819
193, 18, 43, 19.7842, 7.93748
194, 19, 43, 19.7253, 7.94695
195, 20, 43, 19.6847, 7.95677
196, 21, 43, 19.6549, 7.9908
197, 22, 43, 19.6322, 8.06783
198, 23, 43, 19.6143, 8.09142
199, 23, 42, 20.3775, 8.11728
200, 23, 42, 20.004, 8.14703
201, 23, 41, 20.3567, 8.1782
202, 23, 41, 19.8718, 8.2322
203, 23, 40, 20.635, 8.25179
204, 23, 39, 21.3982, 8.27638
205, 23, 38, 22.1614, 8.31748
206, 23, 38, 21.7878, 8.36005
207, 23, 38, 21.4143, 8.38504
208, 23, 38, 21.0408, 8.46243
209, 23, 37, 21.3935, 8.50489
210, 23, 37, 20.9086, 8.57934
211, 23, 37, 20.7556, 8.72345
212, 23, 37, 20.6027, 8.75818
213, 23, 37, 20.4498, 8.81992
214, 23, 37, 20.2452, 8.86615
215, 23, 37, 20.1614, 8.87617
216, 23, 36, 21.1614, 8.93412
217, 23, 36, 21.0776, 8.96523
218, 23, 36, 20.9845, 8.98053
219, 23, 36, 20.9315, 9.0315
220, 24, 36, 20.9018, 9.06074
221, 24, 36, 20.818, 9.07776
222, 24, 36, 20.665, 9.13706
223, 24, 36, 20.5812, 9.20048
224, 24, 36, 20.4975, 9.26303
225, 24, 36, 20.3445, 9.30046
226, 24, 35, 21.1077, 9.41416
227, 24, 34, 22.1077, 9.44549
228, 24, 34, 21.6927, 9.50748
229, 24, 34, 21.5228, 9.52954
230, 24, 33, 22.286, 9.53773
231, 24, 32, 22.6387, 9.58012
232, 24, 32, 22.1538, 9.59799
233, 24, 32, 21.7802, 9.61546
234, 24, 32, 21.5757, 9.6832
235, 24, 31, 21.817, 9.7329
236, 24, 31, 21.6125, 9.77899
237, 24, 31, 21.5287, 9.78772
238, 25, 31, 21.506, 9.81448
239, 25, 31, 21.7105, 9.8274
240, 26, 31, 21.6926, 9.8828
241, 26, 31, 21.6396, 9.91283
242, 26, 31, 21.5807, 10.0113
243, 26, 31, 21.4969, 10.0305
244, 26, 31, 21.0819, 10.0729
245, 26, 31, 20.9119, 10.1148
246, 26, 31, 20.8589, 10.14
247, 26, 31, 20.8059, 10.2282
248, 26, 31, 20.7128, 10.269
249, 26, 31, 20.6023, 10.3416
250, 26, 31, 20.3389, 10.3873
251, 26, 31, 20.3023, 10.4059
252, 26, 31, 20.2092, 10.46
253, 26, 31, 20.1685, 10.4657
254, 26, 31, 20.132, 10.4751
255, 27, 31, 20.1175, 10.5113
256, 27, 31, 20.0645, 10.6035
257, 27, 31, 19.9714, 10.6564
258, 27, 31, 19.8876, 10.7388
259, 27, 31, 19.7346, 10.8042
260, 27, 31, 19.6508, 10.8649
261, 27, 31, 19.5577, 10.969
262, 27, 31, 19.3878, 11.024
263, 27, 31, 19.304, 11.0464
264, 27, 31, 19.0995, 11.0635
265, 27, 31, 19.0157, 11.1417
266, 27, 31, 19.1787, 11.1762
267, 27, 31, 19.1257, 11.2152
268, 27, 31, 18.8216, 11.2211
269, 27, 31, 18.7378, 11.2635
270, 27, 31, 18.3643, 11.3092
271, 27, 31, 18.1597, 11.3207
272, 27, 31, 18.0492, 11.35
273, 27, 31, 17.9654, 11.3953
274, 27, 31, 17.8125, 11.4556
275, 28, 30, 18.8125, 11.5068
276, 28, 30, 18.7287, 11.5128
277, 28, 30, 18.6356, 11.5767
278, 28, 30, 18.5425, 11.6139
279, 28, 30, 18.4895, 11.6493
280, 29, 30, 18.0745, 11.7042
281, 30, 30, 17.9045, 11.7237
282, 31, 30, 17.8114, 11.768
283, 32, 30, 17.7525, 11.8425
284, 33, 30, 17.7119, 11.9327
285, 34, 30, 17.6821, 11.9576
286, 35, 30, 17.6594, 11.9787
287, 36, 30, 17.6415, 12.0294
288, 37, 30, 17.627, 12.0614
289, 38, 30, 17.615, 12.0907
290, 39, 30, 17.605, 12.1222
291, 39, 30, 17.5212, 12.184
292, 39, 30, 17.4846, 12.2447
293, 39, 30, 17.448, 12.3323
294, 39, 30, 17.3375, 12.352
295, 39, 30, 17.227, 12.4003
296, 39, 30, 17.1432, 12.4866
297, 40, 30, 17.1347, 12.5189
298, 40, 29, 17.2977, 12.5664
299, 41, 29, 17.2903, 12.5914
300, 41, 28, 17.4533, 12.6323
301, 41, 28, 17.386, 12.6887
302, 41, 28, 17.3271, 12.7067
303, 41, 28, 17.2598, 12.7627
304, 41, 28, 17.2068, 12.7683
305, 41, 28, 17.1394, 12.7746
306, 41, 28, 17.0864, 12.7988
307, 41, 28, 17.0498, 12.8427
308, 41, 28, 16.9825, 12.8814
309, 41, 27, 17.1722, 12.9486
310, 41, 27, 17.3353, 13.0511
311, 41, 27, 17.2764, 13.1139
312, 41, 27, 17.2175, 13.2063
313, 41, 27, 17.0663, 13.2377
314, 41, 27, 17.0298, 13.244
315, 41, 27, 17.1639, 13.2899
316, 41, 27, 17.1233, 13.3251
317, 41, 27, 17.0965, 13.3663
318, 41, 27, 17.2189, 13.3758
319, 41, 27, 17.1748, 13.4412
320, 41, 27, 17.1342, 13.4584
321, 41, 27, 17.0143, 13.4874
322, 41, 27, 16.9555, 13.543
323, 41, 26, 17.1185, 13.5713
324, 41, 26, 17.0511, 13.7304
325, 41, 25, 17.2142, 13.8161
326, 41, 25, 17.1468, 13.8265
327, 41, 25, 17.0938, 13.866
328, 41, 25, 17.0265, 13.8882
329, 41, 24, 17.1895, 13.8979
330, 41, 23, 17.3526, 13.9378
331, 41, 23, 17.2852, 14.0046
332, 41, 23, 17.2411, 14.024
333, 41, 23, 17.197, 14.0697
334, 41, 23, 17.1668, 14.1224
335, 41, 23, 17.0995, 14.1564
336, 41, 22, 17.2892, 14.1658
337, 41, 22, 17.1787, 14.2445
338, 42, 22, 17.1642, 14.3375
339, 43, 22, 17.1522, 14.3649
340, 43, 22, 17.0417, 14.4291
341, 43, 22, 16.9312, 14.4706
342, 43, 22, 16.8381, 14.5138
343, 43, 22, 16.7543, 14.5594
344, 43, 22, 16.6438, 14.6387
345, 43, 22, 16.5765, 14.7018
346, 43, 22, 16.4834, 14.7185
347, 43, 22, 16.416, 14.7921
348, 44, 22, 16.406, 14.8304
349, 44, 22, 16.3619, 14.9425
350, 44, 22, 16.209, 14.9483
351, 44, 22, 16.056, 14.9905
352, 44, 22, 15.9887, 15.0359
353, 44, 22, 15.8956, 15.1855
354, 44, 22, 15.8426, 15.215
355, 44, 22, 15.7837, 15.2282
356, 44, 22, 15.743, 15.28
357, 44, 22, 15.8357, 15.3005
358, 44, 22, 15.7519, 15.3723
359, 44, 22, 15.886, 15.44
360, 44, 22, 15.8187, 15.4461
361, 44, 22, 15.7349, 15.4519
362, 44, 22, 15.6908, 15.4695
363, 45, 22, 15.6729, 15.5415
364, 45, 22, 15.6055, 15.5776
365, 45, 22, 15.4544, 15.6587
366, 45, 22, 15.4014, 15.6724
367, 45, 22, 15.3425, 15.7423
368, 45, 22, 15.2836, 15.7769
369, 45, 22, 15.2306, 15.7996
370, 46, 22, 15.2161, 15.8247
371, 47, 22, 15.2041, 15.9608
372, 48, 22, 15.1941, 16.0162
373, 48, 22, 15.1575, 16.0497
374, 48, 22, 15.1209, 16.0998
375, 48, 22, 15.0679, 16.1281
376, 48, 22, 14.9481, 16.1386
377, 48, 22, 14.8951, 16.2241
378, 48, 22, 14.744, 16.2684
379, 48, 21, 14.8851, 16.2888
380, 48, 21, 14.8486, 16.3292
381, 48, 21, 14.812, 16.3617
382, 48, 21, 14.7818, 16.4044
383, 48, 21, 14.7229, 16.4176
384, 48, 21, 14.6931, 16.4335
385, 48, 21, 14.6664, 16.4394
386, 48, 21, 14.599, 16.4456
387, 49, 21, 14.5926, 16.4961
388, 49, 21, 14.5485, 16.5301
389, 49, 21, 14.5271, 16.5716
390, 49, 21, 14.4905, 16.6258
391, 49, 21, 14.4465, 16.6509
392, 49, 21, 14.4099, 16.6743
393, 49, 21, 14.3658, 16.7301
394, 49, 21, 14.3217, 16.7428
395, 49, 21, 14.2544, 16.8188
396, 49, 21, 14.2014, 16.8333
397, 49, 21, 14.0909, 16.8793
398, 49, 21, 14.032, 16.8955
399, 49, 21, 13.8808, 16.9016
400, 49, 21, 13.8219, 16.9292
401, 49, 21, 13.7689, 17.009
402, 50, 21, 13.7604, 17.1282
403, 50, 21, 13.6499, 17.1653
404, 50, 21, 13.6058, 17.2374
405, 50, 21, 13.522, 17.2798
406, 50, 21, 13.4779, 17.2992
407, 50, 21, 13.4477, 17.3279
408, 50, 21, 13.3809, 17.3758
409, 50, 21, 13.3402, 17.4149
410, 50, 21, 13.3134, 17.421
411, 50, 21, 13.2837, 17.4596
412, 50, 21, 13.2471, 17.4655
413, 50, 21, 13.317, 17.5068
414, 50, 21, 13.2323, 17.5405
415, 50, 21, 13.1793, 17.573
416, 50, 21, 13.1263, 17.6037
417, 50, 21, 13.0822, 17.7398
418, 50, 21, 13.0456, 17.7719
419, 50, 21, 12.9525, 17.8277
420, 50, 21, 12.8936, 17.9321
421, 50, 21, 12.853, 17.9529
422, 50, 21, 12.8164, 17.9734
423, 51, 21, 12.809, 17.9818
424, 52, 21, 12.8026, 18.0168
425, 52, 21, 12.7353, 18.0719
426, 52, 21, 12.6987, 18.088
427, 52, 21, 12.6016, 18.1214
428, 53, 21, 12.5896, 18.1636
429, 53, 21, 12.4087, 18.1862
430, 53, 21, 12.3785, 18.2079
431, 53, 21, 12.3419, 18.2528
432, 53, 21, 12.3013, 18.2849
433, 53, 21, 12.2745, 18.3159
434, 54, 21, 12.2645, 18.3578
435, 54, 21, 12.2377, 18.3971
436, 54, 21, 12.1406, 18.4096
437, 54, 21, 12.1138, 18.4542
438, 54, 21, 12.0871, 18.5019
439, 54, 21, 12.0464, 18.5371
440, 54, 21, 12.0167, 18.5526
441, 54, 21, 11.9493, 18.6066
442, 54, 21, 11.9289, 18.6124
443, 54, 21, 11.9075, 18.6813
444, 54, 21, 11.8807, 18.6937
445, 55, 21, 11.8722, 18.7332
446, 55, 21, 11.8567, 18.7638
447, 55, 21, 11.8363, 18.8185
448, 55, 21, 11.8095, 18.873
449, 55, 21, 11.7689, 18.9085
450, 55, 21, 11.7462, 18.9629
451, 55, 21, 11.73, 18.98
452, 55, 21, 11.6894, 18.9992
453, 55, 21, 11.674, 19.0552
454, 55, 21, 11.6472, 19.0611
455, 55, 21, 11.6031, 19.116
456, 55, 21, 11.506, 19.1561
457, 56, 21, 11.4974, 19.2007
458, 56, 21, 11.4444, 19.2324
459, 56, 21, 11.3818, 19.287
460, 56, 21, 11.3516, 19.3388
461, 56, 21, 11.3248, 19.3454
462, 56, 21, 11.2718, 19.3792
463, 57, 21, 11.2661, 19.4714
464, 57, 21, 11.1691, 19.5027
465, 57, 21, 11.1388, 19.6037
466, 57, 21, 11.0858, 19.6377
467, 57, 21, 11.0556, 19.6823
468, 58, 21, 11.0499, 19.7136
469, 58, 21, 11.0286, 19.7549
470, 58, 21, 11.0018, 19.8039
471, 58, 21, 10.9813, 19.8221
472, 58, 21, 10.9511, 19.8602
473, 58, 21, 10.9209, 19.8663
474, 58, 21, 11.0135, 19.8738
475, 58, 21, 10.9931, 20.0871
476, 58, 21, 10.9633, 20.1329
477, 58, 21, 10.9503, 20.1499
478, 58, 21, 10.939, 20.1673
479, 58, 21, 10.8722, 20.2177
480, 59, 21, 10.8648, 20.2584
481, 59, 21, 10.745, 20.2871
482, 59, 21, 10.7246, 20.328
483, 59, 21, 10.6943, 20.3795
484, 59, 21, 10.6537, 20.3855
485, 59, 21, 10.6269, 20.4334
486, 59, 21, 10.5422, 20.4887
487, 59, 21, 10.4981, 20.5264
488, 59, 20, 10.6468, 20.5655
489, 59, 20, 10.6027, 20.623
490, 59, 20, 10.5725, 20.6741
491, 59, 20, 10.5428, 20.6802
492, 59, 20, 10.5345, 20.7228
493, 59, 20, 10.5131, 20.7708
494, 59, 20, 10.4829, 20.7827
495, 59, 20, 10.4388, 20.8071
496, 59, 20, 10.412, 20.8798
497, 59, 20, 10.3754, 20.8862
498, 59, 20, 10.3487, 20.9069
499, 59, 20, 10.3005, 20.9554
500, 59, 20, 10.2892, 21.0075
501, 59, 20, 10.2688, 21.0528
502, 60, 20, 10.2624, 21.0994
503, 60, 20, 10.2419, 21.1657
504, 60, 20, 10.2122, 21.1721
505, 60, 20, 10.196, 21.2103
506, 60, 20, 10.1799, 21.2228
507, 60, 20, 10.1131, 21.2777
508, 60, 20, 10.0927, 21.284
509, 61, 20, 10.0877, 21.3373
510, 61, 20, 10.0672, 21.3553
511, 61, 20, 10.0445, 21.3812
512, 61, 20, 10.0147, 21.5105
513, 61, 20, 9.97065, 21.5544
514, 61, 20, 9.94793, 21.6359
515, 61, 20, 9.92116, 21.6913
516, 61, 20, 9.90071, 21.7462
517, 61, 20, 9.88027, 21.8114
518, 61, 20, 9.85889, 21.8529
519, 61, 20, 9.81074, 21.9316
520, 61, 20, 9.76665, 21.9896
521, 61, 20, 9.7462, 22.0211
522, 61, 20, 9.72576, 22.0603
523, 61, 20, 9.70438, 22.1158
524, 61, 20, 9.63757, 22.2009
525, 62, 20, 9.63257, 22.2097
526, 62, 20, 9.7025, 22.2258
527, 63, 20, 9.69804, 22.2516
528, 64, 20, 9.69404, 22.2601
529, 64, 20, 9.62723, 22.3305
530, 64, 20, 9.60585, 22.4318
531, 64, 20, 9.57611, 22.5399
532, 64, 20, 9.5093, 22.5546
533, 65, 20, 9.50192, 22.6128
534, 65, 20, 9.47515, 22.6608
535, 65, 20, 9.4547, 22.7817
536, 65, 20, 9.40655, 22.824
537, 65, 20, 9.36591, 22.922
538, 65, 20, 9.32933, 22.9478
539, 65, 20, 9.30888, 23.022
540, 65, 20, 9.27913, 23.0977
541, 65, 20, 9.24939, 23.1288
542, 65, 20, 9.22667, 23.1852
543, 65, 20, 9.20395, 23.2502
544, 65, 20, 9.17717, 23.3246
545, 65, 20, 9.1406, 23.3557
546, 65, 20, 9.10472, 23.3618
547, 66, 20, 9.09829, 23.4029
548, 67, 20, 9.09265, 23.4344
549, 67, 20, 9.06242, 23.4752
550, 67, 20, 9.04629, 23.5521
551, 67, 20, 9.01654, 23.5949
552, 67, 20, 8.98679, 23.6318
553, 67, 20, 8.92414, 23.6381
554, 67, 20, 9.01765, 23.7134
555, 67, 20, 8.955, 23.752
556, 68, 20, 8.95, 23.7919
557, 68, 20, 8.92862, 23.8237
558, 68, 20, 8.88077, 23.8656
559, 69, 20, 8.87631, 23.8744
560, 69, 20, 8.86018, 23.8934
561, 69, 20, 8.84405, 24.0051
562, 69, 20, 8.92306, 24.0487
563, 69, 20, 8.90034, 24.0883
564, 69, 20, 8.95234, 24.1194
565, 69, 20, 8.93442, 24.1973
566, 69, 20, 8.91397, 24.2614
567, 69, 20, 8.86612, 24.3204
568, 69, 20, 8.8507, 24.357
569, 69, 20, 8.83457, 24.4138
570, 69, 20, 8.81319, 24.4259
571, 69, 20, 8.79181, 24.4952
572, 69, 20, 8.74366, 24.5742
573, 69, 20, 8.69551, 24.609
574, 69, 20, 8.67938, 24.6479
575, 69, 20, 8.63123, 24.6685
576, 69, 20, 8.601, 24.6752
577, 70, 20, 8.59739, 24.7044
578, 71, 20, 8.59412, 24.7328
579, 71, 20, 8.57869, 24.7607
580, 71, 20, 8.56256, 24.7995
581, 71, 20, 8.54464, 24.824
582, 71, 20, 8.52192, 24.9287
583, 71, 20, 8.51114, 24.9577
584, 71, 20, 8.48842, 25.0154
585, 71, 20, 8.47537, 25.0638
586, 71, 20, 8.46087, 25.0698
587, 71, 20, 8.44474, 25.0895
588, 71, 20, 8.43647, 25.1252
589, 71, 20, 8.41854, 25.1935
590, 71, 20, 8.4095, 25.2212
591, 71, 20, 8.40343, 25.273
592, 71, 20, 8.388, 25.331
593, 71, 20, 8.36663, 25.3803
594, 71, 20, 8.3512, 25.4587
595, 71, 20, 8.33507, 25.4776
596, 71, 20, 8.29849, 25.506
597, 71, 20, 8.26261, 25.58
598, 72, 20, 8.25815, 25.6283
599, 72, 20, 8.22792, 25.7038
600, 72, 19, 8.36566, 25.759
601, 72, 19, 8.34428, 25.7917
602, 72, 19, 8.32815, 25.8417
603, 72, 19, 8.38015, 25.8748
604, 72, 19, 8.41766, 25.885
605, 72, 19, 8.40223, 25.9402
606, 72, 19, 8.36635, 26.0028
607, 72, 19, 8.28162, 26.0549
608, 72, 19, 8.26857, 26.1024
609, 72, 19, 8.2327, 26.1498
610, 72, 19, 8.20592, 26.228
611, 72, 19, 8.19287, 26.2461
612, 72, 19, 8.16547, 26.2915
613, 72, 19, 8.1387, 26.3496
614, 72, 19, 8.10124, 26.4226
615, 72, 19, 8.08997, 26.4797
616, 72, 19, 8.07692, 26.5559
617, 72, 19, 8.04952, 26.5989
618, 72, 19, 8.03647, 26.6304
619, 72, 19, 8.01375, 26.674
620, 72, 19, 7.99103, 26.6948
621, 72, 19, 7.94318, 26.7748
622, 72, 19, 7.91295, 26.8352
623, 72, 19, 7.89163, 26.9183
624, 72, 19, 7.86891, 27.0577
625, 72, 19, 7.85813, 27.1122
626, 72, 19, 7.84021, 27.2174
627, 72, 19, 7.80276, 27.2447
628, 72, 19, 7.78483, 27.3021
629, 72, 19, 7.85881, 27.3524
630, 72, 19, 7.84976, 27.4269
631, 72, 19, 7.83184, 27.4683
632, 72, 19, 7.81879, 27.5335
633, 72, 19, 7.78291, 27.5625
634, 72, 19, 7.75551, 27.6123
635, 72, 19, 7.73418, 27.6958
636, 72, 19, 7.72113, 27.7352
637, 72, 19, 7.70808, 27.7799
638, 72, 19, 7.68068, 27.8543
639, 73, 19, 7.67668, 27.8903
640, 73, 19, 7.66055, 27.9002
641, 73, 19, 7.64442, 27.9576
642, 74, 19, 7.64081, 28.0053
643, 75, 19, 7.63753, 28.0484
644, 75, 19, 7.66306, 28.0584
645, 75, 19, 7.65002, 28.1396
646, 75, 19, 7.61979, 28.2087
647, 75, 19, 7.57164, 28.2977
648, 75, 19, 7.55372, 28.3539
649, 75, 19, 7.53234, 28.4446
650, 75, 19, 7.51621, 28.5148
651, 75, 19, 7.50078, 28.5647
652, 75, 19, 7.48535, 28.5864
653, 75, 19, 7.48096, 28.6257
654, 75, 19, 7.46968, 28.6702
655, 75, 19, 7.45426, 28.804
656, 76, 19, 7.45127, 28.8184
657, 76, 18, 7.59055, 28.8648
658, 76, 18, 7.58228, 28.9254
659, 76, 18, 7.55956, 29.0059
660, 76, 18, 7.54413, 29.0426
661, 76, 18, 7.53108, 29.1167
662, 77, 18, 7.52543, 29.1776
663, 77, 18, 7.51238, 29.236
664, 77, 18, 7.49446, 29.3618
665, 77, 18, 7.48368, 29.3783
666, 78, 18, 7.47868, 29.4311
667, 79, 18, 7.47422, 29.4886
668, 79, 18, 7.46345, 29.5155
669, 79, 18, 7.4504, 29.5573
670, 79, 18, 7.43427, 29.6834
671, 79, 18, 7.41977, 29.7245
672, 79, 18, 7.40899, 29.7848
673, 79, 18, 7.39772, 29.8148
674, 79, 18, 7.38695, 29.8665
675, 79, 18, 7.37011, 29.8993
676, 79, 18, 7.34873, 29.9391
677, 79, 18, 7.32735, 29.9487
678, 79, 18, 7.29148, 29.9917
679, 79, 18, 7.27698, 30.0013
680, 79, 18, 7.2662, 30.0637
681, 79, 18, 7.25493, 30.0936
682, 79, 18, 7.23701, 30.109
683, 79, 18, 7.22623, 30.1382
684, 79, 18, 7.21318, 30.1661
685, 79, 18, 7.15053, 30.1938
686, 79, 18, 7.12313, 30.2076
687, 79, 18, 7.11707, 30.2179
688, 79, 18, 7.1051, 30.2905
689, 79, 18, 7.09432, 30.3171
690, 80, 18, 7.09032, 30.3381
691, 80, 18, 7.08986, 30.392
692, 81, 18, 7.08624, 30.4662
693, 81, 18, 7.03839, 30.5183
694, 81, 18, 7.02712, 30.5746
695, 81, 18, 7.01807, 30.6469
696, 81, 18, 7.01037, 30.6818
697, 81, 18, 6.97449, 30.7508
