Seed is: 37
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 84, 21, 5.86114, 28.993
697, 84, 21, 5.85287, 29.0435
698, 84, 21, 5.83149, 29.0608
699, 84, 21, 5.82022, 29.1032
700, 84, 21, 5.80895, 29.1155
701, 84, 21, 5.77307, 29.1903
702, 84, 21, 5.75515, 29.2557
703, 84, 21, 5.71927, 29.3015
704, 84, 21, 5.70314, 29.421
705, 84, 21, 5.68701, 29.4573
706, 84, 21, 5.67088, 29.4999
707, 85, 21, 5.66761, 29.5617
708, 85, 21, 5.61976, 29.5991
709, 85, 21, 5.59931, 29.6683
710, 85, 21, 5.59103, 29.7121
711, 85, 21, 5.57653, 29.7657
712, 85, 21, 5.5611, 29.8138
713, 86, 21, 5.55812, 29.8683
714, 86, 21, 5.55373, 29.8813
715, 86, 21, 5.5358, 29.8995
716, 86, 21, 5.5281, 29.906
717, 86, 21, 5.51732, 29.9403
718, 87, 21, 5.51405, 29.9922
719, 87, 21, 5.49862, 30.0344
720, 87, 21, 5.48735, 30.0515
721, 87, 21, 5.47608, 30.0676
722, 87, 21, 5.4648, 30.091
723, 87, 21, 5.44688, 30.1289
724, 87, 21, 5.43861, 30.1615
725, 87, 21, 5.42411, 30.1673
726, 87, 21, 5.43958, 30.2143
727, 87, 21, 5.43131, 30.2858
728, 87, 21, 5.41826, 30.3749
729, 87, 21, 5.40921, 30.4107
730, 87, 21, 5.38181, 30.4788
731, 87, 21, 5.35441, 30.5611
732, 87, 21, 5.34313, 30.5891
733, 87, 21, 5.33486, 30.6335
734, 87, 21, 5.31802, 30.6869
735, 87, 21, 5.31031, 30.7253
736, 87, 21, 5.30127, 30.7479
737, 87, 21, 5.29049, 30.7577
738, 87, 21, 5.28044, 30.8059
739, 87, 21, 5.26594, 30.8733
740, 87, 21, 5.25988, 30.9099
741, 87, 21, 5.2479, 30.9916
742, 87, 21, 5.29632, 31.0649
743, 87, 21, 5.275, 31.099
744, 87, 21, 5.26195, 31.105
745, 87, 21, 5.25755, 31.2253
746, 87, 21, 5.24142, 31.2618
747, 87, 21, 5.22599, 31.3691
748, 87, 21, 5.20467, 31.3985
749, 87, 21, 5.19562, 31.4183
750, 87, 21, 5.18956, 31.4531
751, 87, 21, 5.17651, 31.5401
752, 87, 21, 5.16987, 31.546
753, 87, 21, 5.15537, 31.5585
754, 87, 21, 5.14632, 31.5866
755, 87, 21, 5.13804, 31.6144
756, 87, 21, 5.13198, 31.7059
757, 87, 21, 5.12342, 31.7287
758, 87, 21, 5.11264, 31.7811
759, 87, 21, 5.10359, 31.8297
760, 87, 21, 5.09162, 31.8709
761, 87, 21, 5.08424, 31.9027
762, 87, 20, 5.22602, 31.9963
763, 87, 20, 5.21996, 32.0216
764, 88, 20, 5.21723, 32.0782
765, 88, 20, 5.21059, 32.115
766, 88, 20, 5.19981, 32.1676
767, 88, 20, 5.19154, 32.2316
768, 88, 20, 5.18326, 32.3146
769, 88, 20, 5.16783, 32.3982
770, 88, 20, 5.1517, 32.4135
771, 88, 20, 5.13557, 32.4304
772, 88, 20, 5.12951, 32.5186
773, 88, 20, 5.1218, 32.5942
774, 88, 20, 5.11574, 32.6664
775, 88, 20, 5.10447, 32.6906
776, 88, 20, 5.09542, 32.758
777, 88, 20, 5.07929, 32.7901
778, 88, 20, 5.07191, 32.8325
779, 88, 20, 5.06114, 32.8435
780, 88, 20, 5.04069, 32.8495
781, 88, 20, 5.02764, 32.9162
782, 88, 20, 5.01637, 33.0475
783, 89, 20, 5.01338, 33.0852
784, 90, 20, 5.01065, 33.1512
785, 90, 20, 5.02613, 33.1576
786, 90, 20, 5.00929, 33.1697
787, 90, 20, 5.00073, 33.2162
788, 90, 20, 4.99335, 33.2778
789, 90, 20, 4.98565, 33.2839
790, 91, 20, 4.98314, 33.338
791, 92, 20, 4.98083, 33.3478
792, 93, 20, 4.97869, 33.4262
793, 93, 20, 4.96525, 33.4936
794, 93, 20, 4.95755, 33.5637
795, 93, 20, 4.9445, 33.6012
796, 94, 20, 4.94177, 33.6714
797, 94, 20, 4.90431, 33.7855
798, 94, 20, 4.89126, 33.8266
799, 94, 20, 4.88462, 33.8787
800, 95, 20, 4.88189, 33.9259
801, 95, 20, 4.87583, 33.9845
802, 95, 20, 4.86976, 34.0982
803, 95, 20, 4.85779, 34.1417
804, 95, 20, 4.85137, 34.1566
805, 95, 20, 4.8769, 34.2152
806, 95, 20, 4.86785, 34.2876
807, 95, 20, 4.85779, 34.3076
808, 95, 20, 4.85173, 34.3568
809, 96, 20, 4.84922, 34.4328
810, 97, 20, 4.84691, 34.5164
811, 97, 20, 4.84113, 34.5295
812, 97, 20, 4.82769, 34.5619
813, 97, 20, 4.81572, 34.6196
814, 97, 20, 4.80744, 34.6783
815, 97, 20, 4.80166, 34.725
816, 97, 20, 4.79726, 34.7493
817, 97, 20, 4.79287, 34.7927
818, 97, 20, 4.78282, 34.8555
819, 97, 20, 4.77511, 34.927
820, 97, 20, 4.75898, 34.9985
821, 97, 20, 4.75127, 35.044
822, 97, 20, 4.74816, 35.0762
823, 97, 20, 4.74238, 35.0827
824, 97, 20, 4.73595, 35.1596
825, 97, 20, 4.72931, 35.1704
826, 97, 20, 4.71481, 35.1763
827, 97, 20, 4.70973, 35.1971
828, 97, 20, 4.69775, 35.2242
829, 97, 20, 4.69197, 35.2477
830, 97, 20, 4.68758, 35.285
831, 97, 20, 4.6793, 35.3087
832, 97, 20, 4.66246, 35.3328
833, 97, 20, 4.6564, 35.3862
834, 97, 20, 4.64735, 35.4218
835, 97, 20, 4.64424, 35.4405
836, 97, 20, 4.62811, 35.5156
837, 97, 20, 4.61955, 35.5463
838, 97, 20, 4.61515, 35.5732
839, 98, 20, 4.61302, 35.6003
840, 98, 20, 4.60862, 35.6334
841, 98, 20, 4.60035, 35.6631
842, 98, 20, 4.58957, 35.7507
843, 98, 20, 4.58351, 35.7687
844, 98, 20, 4.57273, 35.8079
845, 98, 20, 4.56196, 35.8527
846, 98, 20, 4.55118, 35.8904
847, 99, 20, 4.54868, 35.9478
848, 99, 20, 4.53563, 35.9544
849, 99, 20, 4.5143, 36.0126
850, 100, 20, 4.51199, 36.0309
851, 100, 20, 4.50987, 36.0482
852, 100, 20, 4.50676, 36.0605
853, 100, 20, 4.49422, 36.0965
854, 100, 20, 4.50113, 36.1152
855, 100, 20, 4.50067, 36.1433
856, 100, 20, 4.48985, 36.1726
857, 100, 20, 4.46852, 36.1908
858, 100, 20, 4.45169, 36.2098
859, 100, 20, 4.44729, 36.2628
860, 100, 20, 4.44221, 36.3149
861, 100, 20, 4.43713, 36.3849
862, 100, 20, 4.43049, 36.4456
863, 100, 20, 4.42599, 36.4521
864, 100, 20, 4.41593, 36.4583
865, 100, 20, 4.40396, 36.4982
866, 100, 20, 4.39314, 36.5043
867, 100, 20, 4.38486, 36.5642
868, 100, 20, 4.37908, 36.5707
869, 101, 20, 4.3771, 36.6285
870, 101, 19, 4.5399, 36.6467
871, 101, 19, 4.53301, 36.708
872, 101, 19, 4.5299, 36.828
873, 101, 19, 4.51685, 36.8588
874, 101, 19, 4.51021, 36.9406
875, 101, 19, 4.48032, 36.9791
876, 101, 18, 4.6221, 37.0513
877, 101, 18, 4.61604, 37.1187
878, 101, 18, 4.60699, 37.1857
879, 101, 18, 4.59502, 37.1922
880, 101, 17, 4.7368, 37.2881
881, 101, 17, 4.73073, 37.3193
882, 102, 17, 4.7286, 37.3564
883, 103, 17, 4.72662, 37.3823
884, 103, 17, 4.72528, 37.4232
885, 103, 17, 4.71523, 37.4604
886, 103, 17, 4.71311, 37.5294
887, 103, 17, 4.74208, 37.5424
888, 103, 17, 4.73437, 37.5738
889, 103, 17, 4.71683, 37.58
890, 103, 17, 4.71233, 37.615
891, 103, 17, 4.70569, 37.7108
892, 103, 17, 4.69225, 37.733
893, 103, 17, 4.68513, 37.7585
894, 103, 17, 4.67208, 37.7652
895, 103, 17, 4.66896, 37.821
896, 103, 17, 4.66332, 37.896
897, 103, 17, 4.65476, 37.9303
898, 103, 17, 4.63792, 37.9902
899, 103, 17, 4.62714, 38.0219
900, 103, 17, 4.6205, 38.0621
901, 103, 17, 4.61312, 38.079
902, 103, 17, 4.61001, 38.1464
903, 103, 17, 4.60979, 38.2025
904, 103, 17, 4.59974, 38.2093
905, 103, 17, 4.59118, 38.2808
906, 103, 17, 4.58241, 38.3073
907, 103, 17, 4.56897, 38.3141
908, 104, 17, 4.56647, 38.4184
909, 104, 17, 4.56068, 38.4334
910, 104, 17, 4.55298, 38.5024
911, 104, 17, 4.53953, 38.5592
912, 104, 17, 4.52871, 38.6273
913, 104, 16, 4.68398, 38.6714
914, 104, 16, 4.68265, 38.6972
915, 104, 16, 4.67825, 38.7541
916, 105, 16, 4.67641, 38.765
917, 105, 16, 4.65219, 38.8257
918, 105, 16, 4.64315, 38.8509
919, 105, 16, 4.63865, 38.9428
920, 105, 16, 4.62989, 38.9672
921, 105, 16, 4.62382, 38.9737
922, 105, 16, 4.61377, 39.0103
923, 105, 16, 4.60771, 39.0461
924, 105, 16, 4.59466, 39.0524
925, 105, 16, 4.57782, 39.0991
926, 105, 16, 4.5536, 39.137
927, 106, 16, 4.55162, 39.1714
928, 106, 16, 4.54556, 39.2215
929, 106, 16, 4.54116, 39.2339
930, 106, 16, 4.53677, 39.2983
931, 106, 16, 4.52672, 39.3171
932, 106, 16, 4.51327, 39.4172
933, 106, 16, 4.50557, 39.485
934, 106, 16, 4.48424, 39.5253
935, 106, 16, 4.47342, 39.5318
936, 107, 16, 4.47111, 39.5561
937, 108, 16, 4.46898, 39.5921
938, 108, 16, 4.4639, 39.6226
939, 108, 16, 4.46078, 39.6626
940, 108, 16, 4.45639, 39.6922
941, 108, 16, 4.44868, 39.7518
942, 108, 16, 4.43791, 39.768
943, 108, 16, 4.43126, 39.8944
944, 108, 16, 4.42356, 39.9222
945, 108, 16, 4.41917, 39.9512
946, 109, 16, 4.41718, 39.9848
947, 109, 16, 4.41054, 40.0278
948, 109, 16, 4.40049, 40.0652
949, 109, 16, 4.39406, 40.1295
950, 109, 16, 4.39095, 40.1532
951, 109, 16, 4.38013, 40.2104
952, 109, 16, 4.36669, 40.2528
953, 109, 16, 4.36357, 40.3555
954, 109, 16, 4.35501, 40.4088
955, 109, 16, 4.35289, 40.47
956, 109, 16, 4.34433, 40.5836
957, 109, 16, 4.32446, 40.6435
958, 109, 16, 4.31364, 40.7364
959, 109, 15, 4.46172, 40.7577
960, 109, 15, 4.49633, 40.8154
961, 109, 15, 4.49322, 40.8327
962, 109, 15, 4.4892, 40.9312
963, 109, 15, 4.48356, 40.9918
964, 109, 15, 4.47777, 41.0176
965, 109, 15, 4.47338, 41.0289
966, 109, 15, 4.46462, 41.13
967, 109, 15, 4.4625, 41.1543
968, 109, 15, 4.45811, 41.2013
969, 109, 15, 4.44954, 41.2078
970, 109, 15, 4.44515, 41.2609
971, 109, 15, 4.44204, 41.2922
972, 109, 15, 4.43625, 41.3074
973, 109, 15, 4.4272, 41.3544
974, 109, 15, 4.41982, 41.3737
975, 109, 15, 4.41482, 41.4561
976, 109, 15, 4.40904, 41.4626
977, 109, 15, 4.3965, 41.4788
978, 109, 15, 4.38573, 41.5477
979, 109, 15, 4.37495, 41.5974
980, 109, 15, 4.36853, 41.6261
981, 109, 15, 4.36641, 41.6939
982, 110, 15, 4.36457, 41.7546
983, 110, 15, 4.35745, 41.8252
984, 110, 15, 4.35533, 41.8437
985, 110, 15, 4.35093, 41.9054
986, 110, 15, 4.33717, 42.0115
987, 110, 15, 4.33139, 42.0524
988, 111, 15, 4.32955, 42.107
989, 111, 15, 4.32505, 42.2019
990, 111, 15, 4.32371, 42.2625
991, 111, 15, 4.32059, 42.2987
992, 111, 15, 4.31453, 42.3536
993, 111, 15, 4.30741, 42.3604
994, 111, 15, 4.29865, 42.415
995, 111, 15, 4.28181, 42.4216
996, 111, 15, 4.27742, 42.4682
997, 111, 15, 4.26886, 42.4884
998, 111, 15, 4.26148, 42.5532
999, 111, 15, 4.2564, 42.5934
