Seed is: 95
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
76, 10, 87, 6.43078, 2.80608
77, 10, 86, 7.19398, 2.8919
78, 10, 85, 7.95718, 2.93493
79, 10, 85, 7.75264, 2.94038
80, 10, 85, 7.59971, 2.95347
81, 10, 85, 7.22617, 2.98162
82, 10, 85, 6.85264, 2.98662
83, 11, 85, 6.84067, 3.06667
84, 11, 85, 6.68774, 3.1536
85, 11, 85, 6.5348, 3.20428
86, 12, 85, 6.52475, 3.28902
87, 13, 85, 6.51619, 3.50429
88, 13, 85, 6.67922, 3.54406
89, 13, 85, 6.59542, 3.58365
90, 13, 85, 6.51163, 3.61608
91, 14, 85, 6.50425, 3.66779
92, 15, 85, 6.49782, 3.71123
93, 15, 85, 6.44482, 3.77557
94, 15, 85, 6.24028, 3.86294
95, 15, 84, 7.00347, 3.91049
96, 15, 83, 7.76667, 3.96778
97, 15, 83, 7.39314, 4.01552
98, 15, 83, 7.0196, 4.04343
99, 15, 82, 7.26094, 4.09891
100, 15, 82, 7.05641, 4.12787
101, 15, 82, 6.90347, 4.16125
102, 15, 81, 6.67128, 4.237
103, 15, 80, 8.01944, 4.33964
104, 15, 79, 8.78264, 4.36847
105, 15, 78, 9.78264, 4.42743
106, 15, 77, 10.7826, 4.56079
107, 15, 77, 10.3676, 4.62431
108, 15, 77, 9.95256, 4.66234
109, 15, 77, 9.78264, 4.73168
110, 15, 77, 9.61271, 4.77546
111, 15, 76, 10.3759, 4.78551
112, 15, 76, 10.0024, 4.81634
113, 15, 75, 10.7656, 4.86667
114, 15, 75, 10.6818, 4.95175
115, 15, 75, 10.6452, 4.96887
116, 15, 75, 10.5347, 5.04078
117, 15, 74, 11.5347, 5.08158
118, 15, 74, 11.1197, 5.11447
119, 15, 74, 10.9497, 5.18803
120, 15, 74, 10.8659, 5.26874
121, 15, 74, 10.7728, 5.30733
122, 15, 74, 10.7431, 5.31494
123, 15, 74, 10.6593, 5.37215
124, 15, 74, 10.5755, 5.43655
125, 15, 74, 10.4917, 5.45588
126, 15, 74, 10.3986, 5.4859
127, 15, 73, 10.5883, 5.54677
128, 15, 73, 10.4778, 5.62054
129, 15, 73, 10.3673, 5.65463
130, 15, 72, 11.1305, 5.74426
131, 15, 71, 11.8937, 5.85096
132, 15, 71, 11.5202, 5.90294
133, 15, 71, 11.1466, 5.99224
134, 15, 70, 11.388, 6.05065
135, 15, 70, 11.1834, 6.1339
136, 15, 70, 11.0305, 6.19838
137, 15, 69, 11.7937, 6.22722
138, 15, 68, 12.5569, 6.23255
139, 15, 67, 13.3201, 6.25601
140, 15, 67, 13.1672, 6.26136
141, 15, 67, 12.7936, 6.26624
142, 15, 67, 12.7098, 6.32076
143, 15, 67, 12.3363, 6.39463
144, 15, 67, 12.2525, 6.39966
145, 15, 67, 11.7675, 6.43094
146, 15, 66, 11.9306, 6.48981
147, 15, 66, 12.053, 6.5433
148, 15, 65, 12.8162, 6.56574
149, 15, 65, 12.4426, 6.66733
150, 15, 65, 12.0691, 6.68668
151, 15, 64, 12.8323, 6.75859
152, 15, 63, 13.5955, 6.82384
153, 15, 63, 13.4426, 6.84019
154, 15, 62, 13.6839, 6.89584
155, 15, 62, 13.4794, 6.97908
156, 15, 62, 13.1058, 6.99444
157, 15, 62, 12.7323, 6.99993
158, 15, 62, 12.5794, 7.06095
159, 15, 62, 12.4264, 7.14856
160, 15, 62, 12.3426, 7.18524
161, 15, 62, 12.2321, 7.26486
162, 15, 62, 12.1483, 7.30838
163, 15, 61, 13.1483, 7.38026
164, 15, 61, 12.7333, 7.41094
165, 15, 61, 12.5634, 7.43769
166, 15, 60, 13.5634, 7.45005
167, 15, 60, 13.1483, 7.47253
168, 15, 60, 12.9784, 7.47788
169, 15, 59, 13.7416, 7.52861
170, 15, 58, 14.5048, 7.53415
171, 15, 58, 14.1313, 7.53947
172, 15, 57, 15.1313, 7.5754
173, 15, 57, 14.7162, 7.64187
174, 15, 57, 14.5463, 7.72334
175, 15, 56, 15.3095, 7.73417
176, 15, 56, 15.1566, 7.73974
177, 15, 56, 14.783, 7.75706
178, 15, 55, 15.5462, 7.78876
179, 15, 55, 15.1727, 7.84273
180, 15, 55, 14.7992, 7.84787
181, 15, 55, 14.6462, 7.8881
182, 15, 55, 14.4933, 7.91593
183, 15, 54, 14.2611, 7.92136
184, 15, 53, 15.6093, 7.98241
185, 15, 52, 15.962, 7.9878
186, 15, 52, 15.4771, 8.03781
187, 15, 52, 14.9921, 8.07655
188, 15, 52, 14.7876, 8.13287
189, 15, 52, 14.7038, 8.16199
190, 15, 51, 15.467, 8.20928
191, 15, 51, 15.0934, 8.25453
192, 15, 51, 14.7199, 8.33209
193, 15, 51, 14.6361, 8.39743
194, 15, 50, 14.7848, 8.44422
195, 15, 50, 14.7407, 8.48351
196, 15, 50, 14.7139, 8.5586
197, 15, 50, 14.6034, 8.63571
198, 15, 50, 14.8254, 8.66708
199, 15, 50, 14.7149, 8.73239
200, 15, 50, 14.5619, 8.82506
201, 15, 50, 14.409, 8.84814
202, 15, 50, 14.3252, 8.89943
203, 15, 49, 15.0884, 8.90534
204, 15, 48, 15.8516, 8.94172
205, 15, 47, 16.6148, 8.97688
206, 15, 47, 16.2413, 8.9959
207, 15, 47, 15.8677, 9.05243
208, 15, 47, 15.7148, 9.07844
209, 15, 46, 16.7148, 9.11238
210, 15, 46, 16.2998, 9.19814
211, 15, 46, 16.1298, 9.20394
212, 15, 45, 15.8976, 9.20975
213, 15, 44, 17.2458, 9.21539
214, 15, 43, 18.2458, 9.31641
215, 15, 43, 17.8308, 9.33916
216, 15, 43, 17.6608, 9.40465
217, 15, 42, 18.424, 9.41437
218, 15, 41, 19.1872, 9.44647
219, 15, 41, 18.8137, 9.5051
220, 15, 41, 18.4402, 9.55838
221, 15, 41, 18.2872, 9.59723
222, 15, 41, 18.1343, 9.67228
223, 15, 40, 18.8975, 9.70205
224, 15, 40, 18.4125, 9.76179
225, 15, 40, 18.039, 9.80319
226, 15, 40, 18.2609, 9.83465
227, 15, 40, 17.9975, 9.84044
228, 15, 40, 17.9044, 9.84612
229, 15, 40, 17.7515, 9.86994
230, 15, 39, 18.7515, 9.94538
231, 15, 39, 18.3364, 10.0049
232, 15, 39, 18.1665, 10.0248
233, 15, 39, 18.0154, 10.0541
234, 15, 39, 17.9316, 10.0785
235, 15, 39, 17.727, 10.1422
236, 15, 39, 17.6339, 10.2483
237, 15, 39, 17.5408, 10.2626
238, 15, 39, 17.4303, 10.3139
239, 16, 38, 18.4303, 10.3845
240, 17, 38, 18.0153, 10.5154
241, 18, 38, 17.8453, 10.5608
242, 19, 38, 17.7522, 10.577
243, 20, 38, 17.6933, 10.6023
244, 21, 38, 17.6527, 10.6954
245, 22, 38, 17.623, 10.7076
246, 23, 38, 17.6002, 10.7502
247, 24, 38, 17.5823, 10.8026
248, 25, 38, 17.5678, 10.8867
249, 25, 38, 17.484, 10.9603
250, 25, 37, 17.647, 11.061
251, 25, 37, 17.5797, 11.0934
252, 25, 37, 17.5267, 11.0993
253, 25, 37, 17.4429, 11.1804
254, 25, 37, 17.3324, 11.28
255, 25, 36, 17.5221, 11.2862
256, 25, 36, 17.4116, 11.3101
257, 25, 36, 17.3586, 11.3664
258, 26, 35, 18.3586, 11.3956
259, 27, 35, 17.9436, 11.4445
260, 28, 35, 17.7737, 11.4867
261, 29, 35, 17.6806, 11.5352
262, 30, 35, 17.6217, 11.5717
263, 31, 35, 17.581, 11.645
264, 32, 35, 17.5513, 11.6911
265, 33, 35, 17.5286, 11.7357
266, 34, 35, 17.5106, 11.7625
267, 35, 35, 17.4961, 11.818
268, 35, 34, 18.2593, 11.8463
269, 35, 34, 18.1755, 11.9018
270, 35, 33, 18.9387, 11.9076
271, 35, 33, 18.8456, 11.9138
272, 35, 33, 18.7525, 11.928
273, 35, 33, 18.5996, 11.9678
274, 35, 33, 18.226, 12.1251
275, 35, 33, 18.0749, 12.1792
276, 35, 33, 18.0076, 12.2124
277, 35, 32, 18.1706, 12.3073
278, 35, 32, 18.1117, 12.3136
279, 35, 32, 18.0444, 12.3677
280, 35, 31, 18.8076, 12.3736
281, 35, 30, 19.1603, 12.4003
282, 35, 30, 18.6754, 12.4291
283, 35, 30, 18.3018, 12.4433
284, 35, 30, 18.0973, 12.4779
285, 35, 30, 17.9444, 12.4836
286, 35, 30, 17.8339, 12.5135
287, 36, 29, 18.8339, 12.5653
288, 37, 29, 18.4188, 12.5901
289, 38, 29, 18.2489, 12.6146
290, 38, 29, 18.1651, 12.6309
291, 38, 29, 18.072, 12.6366
292, 38, 29, 17.9789, 12.6701
293, 38, 29, 18.113, 12.6761
294, 38, 29, 18.0541, 12.6904
295, 38, 29, 17.9343, 12.7102
296, 38, 29, 17.8754, 12.7159
297, 38, 29, 17.7916, 12.8012
298, 38, 29, 17.6811, 12.8525
299, 38, 29, 17.5973, 12.8729
300, 38, 29, 17.5384, 12.8785
301, 38, 28, 17.7798, 12.9143
302, 38, 28, 17.5752, 12.9638
303, 39, 28, 17.4821, 12.9914
304, 40, 28, 17.4232, 13.0101
305, 41, 28, 17.3826, 13.0557
306, 42, 28, 17.3529, 13.1031
307, 43, 28, 17.3301, 13.1259
308, 44, 28, 17.3122, 13.2042
309, 45, 28, 17.2977, 13.2334
310, 46, 28, 17.2857, 13.2613
311, 47, 28, 17.2757, 13.2854
312, 47, 28, 17.1919, 13.2916
313, 47, 28, 17.1081, 13.3085
314, 47, 28, 17.0243, 13.3373
315, 47, 28, 16.9312, 13.3866
316, 47, 28, 16.7782, 13.4778
317, 47, 28, 16.6944, 13.5411
318, 47, 28, 16.431, 13.5958
319, 48, 28, 16.419, 13.6264
320, 48, 28, 16.5532, 13.6994
321, 49, 28, 16.5431, 13.896
322, 49, 28, 16.4758, 13.9595
323, 49, 28, 16.4228, 13.9755
324, 49, 28, 16.5452, 13.9815
325, 49, 28, 16.4778, 14.057
326, 49, 28, 16.4413, 14.0924
327, 49, 28, 16.2883, 14.1147
328, 49, 28, 16.221, 14.2092
329, 49, 28, 16.168, 14.2991
330, 49, 28, 16.1006, 14.3752
331, 50, 28, 16.0921, 14.4447
332, 50, 28, 16.0391, 14.4635
333, 50, 28, 15.9861, 14.5646
334, 50, 28, 15.9187, 14.6128
335, 50, 27, 16.0818, 14.6378
336, 50, 27, 16.0144, 14.6442
337, 50, 27, 15.9614, 14.7211
338, 50, 27, 15.9025, 14.7444
339, 50, 27, 15.8187, 14.7688
340, 50, 27, 15.7657, 14.7989
341, 50, 27, 15.7127, 14.8165
342, 50, 26, 16.0655, 14.8656
343, 50, 26, 15.5805, 14.8992
344, 50, 26, 15.4967, 14.9239
345, 51, 26, 15.4882, 14.9686
346, 51, 26, 15.3684, 15.0404
347, 51, 26, 15.2154, 15.0784
348, 51, 26, 15.1624, 15.1167
349, 51, 26, 15.1258, 15.1302
350, 51, 26, 15.0327, 15.1361
351, 51, 26, 14.8282, 15.2132
352, 51, 25, 15.0179, 15.2288
353, 51, 25, 14.9074, 15.2462
354, 51, 25, 14.8708, 15.2885
355, 51, 25, 14.7197, 15.3111
356, 51, 25, 14.6359, 15.4
357, 51, 25, 14.6091, 15.4485
358, 51, 25, 14.5561, 15.4916
359, 51, 25, 14.405, 15.5732
360, 51, 25, 14.3684, 15.6724
361, 51, 25, 14.3154, 15.6786
362, 51, 25, 14.2624, 15.6844
363, 51, 25, 14.355, 15.7563
364, 51, 25, 14.2877, 15.8381
365, 51, 25, 14.2204, 15.8944
366, 51, 25, 14.1763, 15.9533
367, 51, 25, 14.1397, 15.9791
368, 51, 25, 14.0724, 16.1095
369, 51, 25, 14.0194, 16.1454
370, 51, 25, 13.9828, 16.1565
371, 51, 25, 13.9387, 16.2008
372, 51, 25, 13.8857, 16.2366
373, 51, 25, 13.8327, 16.2728
374, 52, 25, 13.827, 16.3244
375, 52, 25, 13.8066, 16.3586
376, 52, 25, 13.7764, 16.3938
377, 53, 25, 13.7714, 16.4885
378, 53, 25, 13.7348, 16.5289
379, 53, 25, 13.6759, 16.548
380, 53, 25, 13.6532, 16.5827
381, 53, 25, 13.6166, 16.6584
382, 53, 25, 13.5759, 16.6644
383, 53, 25, 13.5091, 16.751
384, 53, 25, 13.4561, 16.8056
385, 53, 25, 13.3456, 16.8326
386, 53, 25, 13.3091, 16.88
387, 53, 25, 13.2417, 16.8857
388, 53, 25, 13.1887, 16.9016
389, 53, 25, 13.1446, 16.9707
390, 53, 25, 13.1144, 16.9892
391, 53, 25, 13.0778, 17.071
392, 53, 25, 13.0372, 17.1544
393, 53, 25, 13.0006, 17.1649
394, 53, 25, 12.9035, 17.2485
395, 53, 25, 12.8446, 17.292
396, 53, 25, 12.7341, 17.3206
397, 53, 25, 12.6752, 17.3387
398, 53, 25, 12.6222, 17.4325
399, 54, 25, 12.6148, 17.4659
400, 54, 25, 12.5301, 17.5576
401, 54, 25, 12.4628, 17.5756
402, 54, 25, 12.436, 17.6413
403, 54, 25, 12.3389, 17.6806
404, 54, 25, 12.2948, 17.7344
405, 54, 25, 12.2507, 17.8721
406, 54, 25, 12.2142, 17.8903
407, 54, 25, 12.166, 17.9293
408, 55, 25, 12.1586, 17.9974
409, 55, 25, 12.1319, 18.0496
410, 55, 25, 12.0471, 18.0593
411, 55, 25, 12.0065, 18.1099
412, 55, 25, 11.9624, 18.1579
413, 56, 25, 11.9504, 18.2606
414, 57, 25, 11.9404, 18.3202
415, 57, 25, 11.8874, 18.3465
416, 57, 25, 11.8571, 18.4099
417, 57, 25, 11.8206, 18.4309
418, 57, 25, 11.7676, 18.485
419, 57, 25, 11.7269, 18.4938
420, 57, 25, 11.6828, 18.5313
421, 58, 25, 11.6764, 18.6068
422, 58, 25, 11.6398, 18.7226
423, 58, 25, 11.5957, 18.7403
424, 58, 25, 11.566, 18.7639
425, 58, 25, 11.5446, 18.8068
426, 58, 25, 11.4773, 18.8177
427, 58, 25, 11.4184, 18.8725
428, 58, 25, 11.3595, 18.8929
429, 58, 25, 11.2624, 18.9278
430, 58, 25, 11.2258, 18.9583
431, 58, 25, 11.1892, 19.0115
432, 58, 25, 11.1688, 19.039
433, 58, 25, 11.142, 19.0671
434, 58, 25, 11.1259, 19.0977
435, 58, 25, 11.0818, 19.1736
436, 58, 25, 10.9847, 19.201
437, 59, 25, 10.9783, 19.2775
438, 59, 25, 10.9253, 19.3038
439, 59, 25, 10.8951, 19.3385
440, 59, 25, 10.842, 19.3758
441, 60, 25, 10.8335, 19.4013
442, 60, 25, 10.7894, 19.4188
443, 60, 25, 10.7488, 19.4794
444, 60, 25, 10.7081, 19.5023
445, 60, 25, 10.6784, 19.5558
446, 60, 25, 10.6343, 19.6472
447, 60, 25, 10.6075, 19.7366
448, 60, 25, 10.5634, 19.8229
449, 60, 25, 10.5268, 19.8615
450, 60, 25, 10.46, 19.8898
451, 61, 25, 10.4527, 19.943
452, 61, 25, 10.4259, 20.0153
453, 61, 25, 10.3991, 20.113
454, 61, 25, 10.3777, 20.1749
455, 61, 25, 10.3412, 20.2052
456, 61, 25, 10.3005, 20.2483
457, 61, 25, 10.2475, 20.3125
458, 61, 25, 10.2207, 20.3684
459, 61, 25, 10.1767, 20.4422
460, 61, 25, 10.1401, 20.4893
461, 62, 25, 10.1336, 20.5801
462, 62, 25, 10.1034, 20.6634
463, 62, 25, 10.0732, 20.7289
464, 62, 25, 10.0434, 20.7386
465, 62, 25, 10.023, 20.8058
466, 63, 25, 10.0174, 20.8939
467, 63, 25, 9.9547, 20.9198
468, 63, 25, 9.89581, 20.9968
469, 63, 25, 9.85517, 21.0166
470, 63, 25, 9.81452, 21.0382
471, 63, 25, 9.77795, 21.0849
472, 63, 25, 9.7301, 21.1174
473, 63, 25, 9.68601, 21.1625
474, 63, 25, 9.64537, 21.2114
475, 63, 25, 9.57803, 21.2251
476, 63, 25, 9.54828, 21.2517
477, 63, 25, 9.6182, 21.292
478, 63, 25, 9.59143, 21.3586
479, 64, 25, 9.58643, 21.3958
480, 64, 25, 9.5562, 21.4392
481, 64, 25, 9.51962, 21.4872
482, 64, 25, 9.49918, 21.514
483, 64, 25, 9.4724, 21.5525
484, 64, 25, 9.45103, 21.6203
485, 64, 25, 9.42425, 21.6298
486, 64, 25, 9.40633, 21.6607
487, 64, 25, 9.37956, 21.6699
488, 64, 25, 9.34368, 21.691
489, 65, 25, 9.33804, 21.7422
490, 65, 25, 9.31759, 21.7877
491, 65, 25, 9.25494, 21.8143
492, 65, 25, 9.21836, 21.8683
493, 65, 25, 9.18813, 21.8964
494, 66, 25, 9.18313, 22.0159
495, 66, 25, 9.15636, 22.0434
496, 66, 25, 9.22628, 22.0941
497, 66, 25, 9.19605, 22.1572
498, 66, 25, 9.17993, 22.1955
499, 66, 25, 9.15855, 22.2128
500, 66, 25, 9.13178, 22.2216
501, 66, 25, 9.10203, 22.2427
502, 66, 25, 9.0718, 22.266
503, 66, 25, 9.04157, 22.3061
504, 66, 25, 9.02544, 22.3572
505, 66, 25, 9.00499, 22.3975
506, 66, 25, 8.93819, 22.414
507, 66, 25, 8.91681, 22.4461
508, 66, 25, 8.89004, 22.4554
509, 66, 25, 8.86327, 22.4804
510, 67, 25, 8.85881, 22.5746
511, 67, 25, 8.792, 22.6111
512, 67, 25, 8.76225, 22.6208
513, 67, 25, 8.7418, 22.6613
514, 67, 25, 8.72136, 22.7047
515, 67, 25, 8.69161, 22.7256
516, 67, 25, 8.67711, 22.7481
517, 67, 25, 8.65666, 22.7889
518, 67, 25, 8.62926, 22.821
519, 67, 25, 8.61313, 22.8567
520, 67, 25, 8.57249, 22.8819
521, 67, 25, 8.52464, 22.9887
522, 67, 25, 8.56214, 23.0548
523, 67, 25, 8.52556, 23.0811
524, 67, 25, 8.49534, 23.1164
525, 68, 25, 8.49088, 23.1595
526, 68, 25, 8.47783, 23.187
527, 68, 25, 8.44808, 23.241
528, 68, 25, 8.41833, 23.3252
529, 68, 25, 8.38088, 23.3499
530, 68, 25, 8.3541, 23.3735
531, 68, 25, 8.33366, 23.4318
532, 68, 25, 8.31823, 23.4922
533, 69, 25, 8.31422, 23.5461
534, 69, 25, 8.30118, 23.5686
535, 69, 25, 8.27095, 23.5887
536, 69, 25, 8.25552, 23.6551
537, 69, 25, 8.23507, 23.7349
538, 69, 25, 8.21235, 23.7676
539, 69, 25, 8.19102, 23.8449
540, 70, 25, 8.18702, 23.8741
541, 70, 25, 8.17625, 23.9242
542, 70, 25, 8.15353, 23.9579
543, 70, 25, 8.12364, 24.0108
544, 70, 25, 8.10092, 24.0536
545, 70, 25, 8.07352, 24.1171
546, 70, 24, 8.21471, 24.1965
547, 70, 24, 8.18448, 24.2126
548, 70, 24, 8.1577, 24.235
549, 70, 24, 8.13633, 24.2974
550, 70, 24, 8.11588, 24.3604
551, 70, 24, 8.09975, 24.4104
552, 70, 24, 8.08432, 24.4523
553, 70, 23, 8.22205, 24.5053
554, 70, 23, 8.27406, 24.5255
555, 70, 23, 8.25268, 24.6205
556, 70, 23, 8.2313, 24.6356
557, 70, 23, 8.18315, 24.6645
558, 70, 23, 8.16182, 24.7714
559, 70, 23, 8.14138, 24.7845
560, 70, 23, 8.12093, 24.794
561, 70, 23, 8.05412, 24.8224
562, 71, 23, 8.04966, 24.9194
563, 71, 23, 8.01309, 24.9396
564, 71, 23, 8.00004, 24.9974
565, 71, 23, 7.95595, 25.0387
566, 71, 23, 7.9262, 25.0857
567, 71, 23, 7.90348, 25.1175
568, 71, 23, 7.85533, 25.1355
569, 71, 23, 7.83261, 25.1561
570, 71, 23, 7.81648, 25.2566
571, 72, 23, 7.81287, 25.2917
572, 72, 23, 7.76472, 25.3576
573, 72, 23, 7.74859, 25.3771
574, 72, 23, 7.73316, 25.4251
575, 72, 23, 7.70639, 25.483
576, 73, 23, 7.70074, 25.5611
577, 73, 23, 7.67937, 25.6196
578, 73, 23, 7.64962, 25.6498
579, 73, 23, 7.60147, 25.6601
580, 74, 23, 7.59647, 25.7616
581, 74, 23, 7.58104, 25.771
582, 74, 23, 7.55832, 25.7804
583, 74, 23, 7.53694, 25.8377
584, 74, 22, 7.67374, 25.8471
585, 74, 22, 7.65102, 25.9481
586, 74, 22, 7.62425, 26.004
587, 74, 22, 7.60153, 26.0408
588, 74, 22, 7.5861, 26.1007
589, 74, 22, 7.57067, 26.1558
590, 74, 22, 7.53322, 26.219
591, 74, 22, 7.5105, 26.266
592, 74, 22, 7.49005, 26.327
593, 75, 22, 7.48605, 26.3701
594, 75, 22, 7.46467, 26.4124
595, 75, 22, 7.4534, 26.524
596, 75, 22, 7.42663, 26.5398
597, 75, 22, 7.37848, 26.5943
598, 75, 22, 7.3672, 26.6308
599, 75, 22, 7.35107, 26.682
600, 75, 22, 7.33063, 26.7186
601, 76, 22, 7.32735, 26.7887
602, 76, 22, 7.31658, 26.8442
603, 76, 22, 7.2952, 26.8605
604, 76, 22, 7.24705, 26.9056
605, 77, 22, 7.24344, 26.9591
606, 78, 22, 7.24016, 26.9916
607, 78, 22, 7.22473, 27.0151
608, 78, 22, 7.19796, 27.0475
609, 78, 21, 7.33915, 27.1094
610, 78, 21, 7.30892, 27.2046
611, 78, 21, 7.291, 27.2498
612, 78, 21, 7.27055, 27.3058
613, 78, 21, 7.25263, 27.3429
614, 78, 21, 7.27816, 27.3905
615, 78, 21, 7.24228, 27.4104
616, 79, 21, 7.23782, 27.4446
617, 79, 21, 7.22655, 27.4624
618, 79, 21, 7.20863, 27.5257
619, 79, 21, 7.19413, 27.5636
620, 79, 21, 7.16673, 27.6135
621, 79, 21, 7.14535, 27.6229
622, 79, 21, 7.12851, 27.6434
623, 79, 21, 7.11238, 27.6736
624, 79, 21, 7.09625, 27.7241
625, 79, 21, 7.08548, 27.7936
626, 79, 21, 7.05525, 27.8218
627, 79, 21, 7.03733, 27.8683
628, 79, 21, 7.02283, 28.18
629, 79, 21, 6.98695, 28.2284
630, 79, 21, 6.9739, 28.2617
631, 79, 21, 6.96085, 28.2787
632, 79, 21, 6.93813, 28.338
633, 79, 21, 6.92616, 28.3785
634, 79, 21, 6.91003, 28.3985
635, 79, 21, 6.89211, 28.4573
636, 79, 21, 6.85623, 28.4945
637, 79, 21, 6.83831, 28.5045
638, 79, 21, 6.82825, 28.5478
639, 79, 21, 6.81212, 28.5754
640, 80, 21, 6.80914, 28.6187
641, 80, 21, 6.79836, 28.6967
642, 80, 21, 6.78532, 28.7791
643, 80, 21, 6.77082, 28.8281
644, 80, 21, 6.75398, 28.8382
645, 81, 21, 6.75037, 28.8905
646, 82, 21, 6.74709, 28.9224
647, 82, 20, 6.88389, 28.9768
648, 82, 20, 6.86847, 28.9864
649, 82, 20, 6.85304, 29.0214
650, 82, 20, 6.84176, 29.0723
651, 82, 20, 6.82832, 29.1021
652, 82, 20, 6.81927, 29.1858
653, 82, 20, 6.79506, 29.3161
654, 82, 20, 6.77713, 29.3617
655, 82, 20, 6.75669, 29.3964
656, 82, 20, 6.73531, 29.4985
657, 82, 20, 6.71486, 29.615
658, 83, 20, 6.71086, 29.6726
659, 84, 20, 6.70725, 29.7079
660, 84, 20, 6.6942, 29.7702
661, 84, 19, 6.8317, 29.8256
662, 84, 19, 6.81557, 29.8564
663, 84, 19, 6.8048, 29.8907
664, 84, 19, 6.79352, 29.9595
665, 84, 19, 6.78225, 30.016
666, 85, 19, 6.77927, 30.1051
667, 85, 19, 6.76314, 30.1398
668, 85, 19, 6.75009, 30.1893
669, 85, 19, 6.73466, 30.2377
670, 85, 19, 6.71923, 30.284
671, 85, 19, 6.69785, 30.3437
672, 85, 19, 6.67741, 30.4398
673, 85, 19, 6.66913, 30.4792
674, 85, 19, 6.74814, 30.5107
675, 85, 19, 6.73736, 30.5738
676, 85, 19, 6.72909, 30.6031
677, 85, 19, 6.69321, 30.7332
678, 85, 19, 6.67529, 30.7887
679, 85, 19, 6.66224, 30.8314
680, 85, 19, 6.68777, 30.9167
681, 85, 19, 6.65189, 30.9499
682, 85, 19, 6.63646, 30.9606
683, 85, 18, 6.77824, 31.0273
684, 85, 18, 6.74237, 31.0938
685, 85, 18, 6.72192, 31.1845
686, 85, 18, 6.71586, 31.3166
687, 85, 18, 6.70508, 31.346
688, 85, 18, 6.69603, 31.4044
689, 85, 18, 6.68997, 31.4892
690, 86, 18, 6.68724, 31.5577
691, 87, 18, 6.68473, 31.68
692, 87, 18, 6.67568, 31.7066
693, 87, 18, 6.66263, 31.7387
694, 88, 18, 6.66032, 31.796
695, 88, 18, 6.63292, 31.8899
