Seed is: 48
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 81, 15, 7.31749, 34.6589
698, 81, 15, 7.29956, 34.7524
699, 81, 14, 7.43637, 34.7994
700, 81, 14, 7.42094, 34.8221
701, 81, 14, 7.40302, 34.8745
702, 81, 14, 7.48704, 34.9472
703, 81, 14, 7.47877, 34.9945
704, 81, 14, 7.47437, 35.0422
705, 81, 14, 7.52279, 35.0883
706, 81, 14, 7.46489, 35.1324
707, 81, 14, 7.45039, 35.1638
708, 81, 14, 7.43912, 35.1736
709, 81, 14, 7.42462, 35.2074
710, 81, 14, 7.41012, 35.2746
711, 81, 14, 7.40406, 35.3269
712, 81, 14, 7.37665, 35.3705
713, 82, 14, 7.37338, 35.4317
714, 82, 13, 7.51266, 35.4868
715, 82, 13, 7.50827, 35.4974
716, 82, 13, 7.48694, 35.5074
717, 82, 13, 7.47866, 35.5822
718, 82, 13, 7.46739, 35.6198
719, 83, 13, 7.46441, 35.7161
720, 84, 13, 7.46168, 35.7497
721, 84, 13, 7.44625, 35.7888
722, 84, 13, 7.44314, 35.8529
723, 84, 13, 7.43707, 35.9373
724, 84, 13, 7.4288, 36.0178
725, 84, 13, 7.42052, 36.0655
726, 84, 13, 7.40975, 36.0745
727, 84, 13, 7.39291, 36.0921
728, 84, 13, 7.335, 36.1552
729, 84, 13, 7.31708, 36.1779
730, 84, 13, 7.30258, 36.2218
731, 84, 13, 7.27518, 36.322
732, 85, 13, 7.2722, 36.3493
733, 85, 13, 7.26093, 36.3938
734, 85, 13, 7.2455, 36.4297
735, 85, 13, 7.19948, 36.4523
736, 85, 13, 7.18405, 36.5376
737, 85, 13, 7.16273, 36.5585
738, 85, 13, 7.1414, 36.6534
739, 85, 13, 7.13312, 36.7329
740, 85, 13, 7.12185, 36.7798
741, 85, 13, 7.09913, 36.8306
742, 85, 13, 7.10605, 36.8777
743, 85, 13, 7.09155, 36.9162
744, 85, 13, 7.08327, 36.9577
745, 85, 13, 7.07888, 36.9872
746, 85, 13, 7.06096, 37.0651
747, 85, 13, 7.04751, 37.1063
748, 85, 13, 7.03301, 37.1562
749, 85, 13, 7.02695, 37.1902
750, 85, 13, 7.01082, 37.2521
751, 85, 13, 6.99885, 37.3575
752, 85, 13, 7.01433, 37.4255
753, 85, 13, 7.00305, 37.4354
754, 86, 13, 7.00032, 37.5182
755, 87, 13, 6.99782, 37.6151
756, 87, 13, 6.98098, 37.6623
757, 87, 13, 6.96754, 37.7583
758, 87, 13, 6.97445, 37.7684
759, 87, 13, 6.93719, 37.7782
760, 87, 13, 6.92269, 37.8084
761, 87, 13, 6.91141, 37.8477
762, 87, 12, 7.05319, 37.8818
763, 87, 12, 7.04122, 37.9254
764, 87, 12, 7.02817, 37.9481
765, 87, 12, 7.0174, 37.9581
766, 87, 12, 7.00197, 37.9828
767, 87, 12, 6.99292, 38.0468
768, 87, 12, 6.98387, 38.0773
769, 87, 12, 6.97305, 38.1591
770, 87, 12, 6.95961, 38.179
771, 87, 12, 6.95355, 38.241
772, 87, 12, 6.94349, 38.2644
773, 87, 12, 6.93272, 38.2732
774, 87, 12, 6.92832, 38.3353
775, 87, 12, 6.92226, 38.3668
776, 87, 12, 6.91399, 38.4148
777, 87, 12, 6.89715, 38.4793
778, 87, 12, 6.88887, 38.563
779, 87, 12, 6.88448, 38.5976
780, 87, 12, 6.86764, 38.6212
781, 87, 12, 6.85859, 38.6829
782, 87, 12, 6.85253, 38.712
783, 87, 12, 6.83803, 38.7992
784, 87, 12, 6.82725, 38.8565
785, 87, 12, 6.81381, 38.8806
786, 87, 12, 6.79931, 38.9492
787, 87, 12, 6.79161, 38.9995
788, 87, 12, 6.77963, 39.0702
789, 87, 12, 6.76836, 39.0991
790, 87, 12, 6.75759, 39.1283
791, 87, 12, 6.75319, 39.1953
792, 87, 12, 6.74122, 39.2406
793, 87, 12, 6.73217, 39.283
794, 87, 12, 6.7239, 39.3514
795, 87, 11, 6.86568, 39.3892
796, 87, 11, 6.8549, 39.4222
797, 87, 11, 6.80888, 39.433
798, 87, 11, 6.79205, 39.4787
799, 88, 11, 6.78954, 39.5692
800, 88, 11, 6.78642, 39.6119
801, 88, 11, 6.77445, 39.6525
802, 88, 11, 6.77134, 39.6985
803, 88, 11, 6.75147, 39.7551
804, 88, 11, 6.80845, 39.8067
805, 88, 11, 6.79718, 39.887
806, 88, 10, 6.93398, 39.9065
807, 88, 10, 6.91855, 39.9455
808, 88, 10, 6.91249, 39.9866
809, 88, 10, 6.90244, 40.0233
810, 88, 10, 6.91791, 40.0814
811, 88, 10, 6.91021, 40.091
812, 89, 10, 6.9066, 40.117
813, 89, 10, 6.89355, 40.1796
814, 89, 10, 6.88915, 40.1895
815, 89, 10, 6.88088, 40.2478
816, 89, 10, 6.87776, 40.2797
817, 89, 10, 6.86432, 40.3051
818, 89, 10, 6.85305, 40.3558
819, 89, 10, 6.85093, 40.4291
820, 90, 10, 6.84862, 40.5049
821, 90, 10, 6.8465, 40.553
822, 90, 10, 6.83645, 40.6297
823, 90, 10, 6.83038, 40.7643
824, 90, 10, 6.77248, 40.7917
825, 91, 10, 6.7692, 40.807
826, 91, 10, 6.75576, 40.8854
827, 91, 10, 6.74912, 40.9882
828, 92, 10, 6.74614, 41.0281
829, 92, 10, 6.73487, 41.06
830, 92, 10, 6.71065, 41.0814
831, 92, 10, 6.69987, 41.1108
832, 92, 10, 6.6879, 41.1259
833, 92, 10, 6.64188, 41.1614
834, 93, 10, 6.63915, 41.1929
835, 94, 10, 6.63665, 41.2453
836, 94, 10, 6.62837, 41.2635
837, 94, 10, 6.69571, 41.3429
838, 94, 10, 6.67925, 41.3612
839, 94, 10, 6.64936, 41.4046
840, 95, 10, 6.64637, 41.4735
841, 95, 10, 6.64031, 41.4928
842, 95, 10, 6.63126, 41.513
843, 95, 10, 6.62356, 41.5744
844, 95, 10, 6.61229, 41.6055
845, 95, 10, 6.59852, 41.6718
846, 95, 10, 6.59025, 41.7203
847, 95, 10, 6.57898, 41.7929
848, 95, 10, 6.55476, 41.8463
849, 96, 10, 6.55203, 41.8883
850, 96, 10, 6.54121, 41.9286
851, 96, 10, 6.53457, 42.0337
852, 96, 10, 6.53145, 42.1318
853, 96, 10, 6.51948, 42.2649
854, 96, 9, 6.66425, 42.325
855, 96, 9, 6.65985, 42.3362
856, 97, 9, 6.65735, 42.3677
857, 97, 9, 6.65128, 42.4259
858, 97, 9, 6.63784, 42.4841
859, 97, 9, 6.621, 42.5209
860, 98, 9, 6.61869, 42.5483
861, 98, 9, 6.58805, 42.5595
862, 98, 9, 6.57608, 42.5842
863, 98, 9, 6.5641, 42.6252
864, 98, 9, 6.55066, 42.6907
865, 99, 9, 6.54853, 42.7373
866, 99, 9, 6.58314, 42.8156
867, 99, 9, 6.5697, 42.8265
868, 99, 9, 6.56142, 42.8567
869, 100, 9, 6.55944, 42.9373
870, 100, 9, 6.54862, 42.9478
871, 100, 9, 6.53857, 42.9765
872, 100, 9, 6.58699, 43.0171
873, 100, 9, 6.58259, 43.0441
874, 100, 9, 6.56954, 43.0536
875, 100, 9, 6.56098, 43.0755
876, 100, 9, 6.53676, 43.1583
877, 100, 9, 6.52479, 43.2013
878, 100, 9, 6.51397, 43.26
879, 100, 9, 6.4941, 43.3584
880, 100, 9, 6.48804, 43.3976
881, 100, 9, 6.48493, 43.4399
882, 100, 9, 6.47043, 43.5575
883, 100, 9, 6.46037, 43.584
884, 100, 9, 6.45598, 43.6206
885, 100, 9, 6.4477, 43.6931
886, 100, 9, 6.44, 43.7156
887, 100, 9, 6.43095, 43.7604
888, 100, 9, 6.42431, 43.8255
889, 100, 9, 6.41555, 43.8691
890, 100, 9, 6.47082, 43.9396
891, 100, 9, 6.45435, 44.0078
892, 100, 9, 6.45124, 44.079
893, 100, 8, 6.59302, 44.1226
894, 100, 8, 6.58695, 44.1812
895, 100, 8, 6.58483, 44.2471
896, 100, 8, 6.58172, 44.3124
897, 101, 8, 6.57941, 44.3325
898, 101, 8, 6.57895, 44.3623
899, 101, 8, 6.57455, 44.3972
900, 101, 8, 6.60916, 44.4741
901, 101, 8, 6.6006, 44.5461
902, 101, 8, 6.58414, 44.6347
903, 101, 8, 6.57408, 44.6872
904, 101, 8, 6.56403, 44.7587
905, 101, 8, 6.55797, 44.8086
906, 101, 8, 6.55059, 44.8655
907, 101, 8, 6.54847, 44.9042
908, 101, 8, 6.53971, 44.9602
909, 101, 8, 6.52965, 44.993
910, 101, 8, 6.5196, 45.029
911, 101, 8, 6.51648, 45.0512
912, 102, 8, 6.51435, 45.1081
913, 102, 8, 6.50723, 45.1459
914, 102, 8, 6.50511, 45.1982
915, 102, 8, 6.502, 45.2135
916, 102, 8, 6.48823, 45.2588
917, 102, 8, 6.47741, 45.2773
918, 102, 8, 6.46865, 45.3369
919, 102, 8, 6.45219, 45.3971
920, 102, 8, 6.44021, 45.4331
921, 102, 8, 6.43145, 45.4862
922, 102, 8, 6.42539, 45.5092
923, 103, 8, 6.42355, 45.538
924, 103, 8, 6.40979, 45.5706
925, 103, 8, 6.40845, 45.5949
926, 103, 8, 6.40406, 45.6058
927, 103, 8, 6.39578, 45.6443
928, 103, 8, 6.39139, 45.6681
929, 103, 8, 6.3856, 45.679
930, 103, 8, 6.37656, 45.7029
931, 103, 8, 6.36458, 45.7675
932, 103, 8, 6.35453, 45.7778
933, 103, 8, 6.34448, 45.7971
934, 103, 8, 6.34236, 45.8512
935, 103, 8, 6.37697, 45.9143
936, 103, 8, 6.37258, 45.9776
937, 103, 8, 6.33531, 46.0687
938, 103, 8, 6.32449, 46.0923
939, 103, 8, 6.31593, 46.1118
940, 103, 8, 6.36435, 46.1791
941, 103, 8, 6.36223, 46.1993
942, 103, 8, 6.35644, 46.2224
943, 103, 8, 6.34906, 46.2441
944, 103, 7, 6.50433, 46.3039
945, 103, 7, 6.503, 46.3423
946, 103, 7, 6.49529, 46.4094
947, 103, 7, 6.49395, 46.4712
948, 103, 7, 6.49184, 46.5417
949, 103, 7, 6.54344, 46.608
950, 103, 7, 6.5368, 46.626
951, 103, 7, 6.53546, 46.6786
952, 103, 7, 6.53413, 46.7724
953, 103, 7, 6.52556, 46.8128
954, 103, 7, 6.5091, 46.8995
955, 104, 7, 6.50696, 46.9421
956, 105, 7, 6.50498, 46.9676
957, 105, 7, 6.49892, 47.0405
958, 105, 7, 6.49314, 47.0983
959, 105, 7, 6.48707, 47.1172
960, 105, 7, 6.46721, 47.1472
961, 105, 7, 6.50182, 47.1994
962, 106, 7, 6.49984, 47.2223
963, 106, 7, 6.49404, 47.2317
964, 106, 7, 6.48548, 47.299
965, 106, 7, 6.47692, 47.3393
966, 106, 7, 6.46954, 47.4093
967, 106, 7, 6.46446, 47.436
968, 106, 7, 6.46374, 47.4692
969, 106, 7, 6.47066, 47.5113
970, 107, 7, 6.46835, 47.5652
971, 108, 7, 6.46621, 47.5873
972, 108, 7, 6.45277, 47.6113
973, 108, 7, 6.40908, 47.65
974, 108, 7, 6.39531, 47.6841
975, 108, 7, 6.3932, 47.7586
976, 108, 7, 6.39008, 47.7779
977, 109, 7, 6.38824, 47.8164
978, 109, 7, 6.38753, 47.8493
979, 109, 7, 6.38619, 47.9177
980, 109, 7, 6.37461, 47.995
981, 109, 7, 6.36855, 48.0928
982, 109, 7, 6.36143, 48.1226
983, 109, 7, 6.33091, 48.1334
984, 109, 7, 6.32235, 48.1725
985, 109, 7, 6.31379, 48.1818
986, 109, 7, 6.34275, 48.2475
987, 109, 7, 6.33836, 48.2736
988, 109, 7, 6.32678, 48.2998
989, 109, 7, 6.3194, 48.3507
990, 109, 7, 6.31202, 48.4042
991, 109, 7, 6.35298, 48.4424
992, 109, 7, 6.34655, 48.4986
993, 109, 7, 6.34344, 48.536
994, 109, 7, 6.3259, 48.6091
995, 109, 7, 6.32279, 48.6734
996, 109, 7, 6.32207, 48.7122
997, 109, 7, 6.31565, 48.7867
998, 109, 7, 6.31353, 48.833
999, 109, 7, 6.30582, 48.8837
