Seed is: 69
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 81, 19, 6.515, 35.6154
699, 81, 19, 6.49362, 35.6508
700, 81, 19, 6.47678, 35.6791
701, 81, 19, 6.46228, 35.8553
702, 81, 19, 6.44778, 35.8998
703, 81, 19, 6.43581, 35.9096
704, 81, 19, 6.42038, 35.964
705, 82, 19, 6.41711, 35.9991
706, 82, 19, 6.40633, 36.0219
707, 82, 19, 6.39757, 36.1012
708, 82, 19, 6.36693, 36.2029
709, 82, 19, 6.33953, 36.2535
710, 82, 19, 6.32755, 36.2831
711, 82, 19, 6.31899, 36.3961
712, 82, 19, 6.31293, 36.4595
713, 82, 19, 6.30096, 36.4876
714, 82, 19, 6.28751, 36.5184
715, 82, 19, 6.27407, 36.5556
716, 82, 19, 6.2658, 36.6115
717, 82, 19, 6.28127, 36.6785
718, 82, 19, 6.26677, 36.7408
719, 82, 19, 6.25064, 36.8045
720, 82, 19, 6.25756, 36.8278
721, 82, 19, 6.28309, 36.8798
722, 82, 19, 6.27112, 36.89
723, 82, 19, 6.26106, 36.9261
724, 82, 19, 6.24762, 36.9969
725, 82, 19, 6.23149, 37.0719
726, 82, 19, 6.20409, 37.1033
727, 82, 19, 6.19104, 37.1252
728, 82, 19, 6.16972, 37.1594
729, 82, 19, 6.15288, 37.2042
730, 82, 19, 6.14517, 37.2253
731, 83, 19, 6.14219, 37.2401
732, 83, 19, 6.13391, 37.2739
733, 83, 19, 6.14939, 37.3072
734, 83, 19, 6.13396, 37.335
735, 83, 19, 6.12199, 37.4691
736, 83, 19, 6.11121, 37.5336
737, 83, 19, 6.09816, 37.6639
738, 83, 19, 6.08989, 37.7654
739, 84, 19, 6.08628, 37.7928
740, 84, 19, 6.06944, 37.8035
741, 84, 19, 6.06039, 37.9294
742, 84, 19, 6.04734, 37.9669
743, 84, 19, 6.03121, 37.9994
744, 85, 19, 6.02793, 38.09
745, 85, 19, 6.01716, 38.1133
746, 85, 19, 6.02407, 38.2121
747, 85, 19, 6.0133, 38.2237
748, 85, 19, 6.00203, 38.2562
749, 85, 19, 5.96457, 38.2669
750, 85, 19, 5.95007, 38.3448
751, 85, 19, 5.9418, 38.3622
752, 86, 19, 5.93852, 38.4183
753, 86, 19, 5.92775, 38.4834
754, 86, 19, 5.91325, 38.5051
755, 86, 19, 5.90247, 38.5772
756, 86, 19, 5.8905, 38.5871
757, 86, 19, 5.94748, 38.6044
758, 86, 19, 5.92956, 38.6573
759, 86, 19, 5.93647, 38.7035
760, 86, 19, 5.92642, 38.764
761, 86, 19, 5.99183, 38.8174
762, 86, 19, 5.97733, 38.9007
763, 86, 19, 5.96389, 38.9273
764, 87, 19, 5.9609, 38.9902
765, 87, 19, 5.95186, 39.0812
766, 87, 19, 5.93643, 39.1045
767, 87, 19, 5.92516, 39.1145
768, 88, 19, 5.92217, 39.1795
769, 88, 18, 6.05968, 39.2326
770, 88, 18, 6.0484, 39.2747
771, 88, 18, 6.03763, 39.2842
772, 88, 18, 6.02858, 39.3225
773, 88, 18, 6.02252, 39.3761
774, 89, 18, 6.01979, 39.4026
775, 89, 18, 6.01372, 39.4173
776, 89, 18, 6.00766, 39.4483
777, 89, 18, 5.99939, 39.5064
778, 89, 18, 5.98811, 39.5164
779, 89, 18, 5.97506, 39.5874
780, 89, 18, 5.90044, 39.5972
781, 89, 18, 5.88431, 39.6314
782, 89, 18, 5.87604, 39.6573
783, 89, 18, 5.86526, 39.7657
784, 89, 18, 5.85621, 39.863
785, 89, 18, 5.84794, 39.9289
786, 90, 18, 5.84521, 39.9432
787, 90, 18, 5.88625, 40.0196
788, 90, 18, 5.86203, 40.0458
789, 90, 18, 5.85076, 40.1526
790, 90, 18, 5.83089, 40.1752
791, 90, 18, 5.81892, 40.2529
792, 90, 18, 5.80987, 40.2917
793, 90, 18, 5.81678, 40.3578
794, 90, 18, 5.80851, 40.3995
795, 90, 18, 5.77862, 40.465
796, 90, 18, 5.76665, 40.5078
797, 90, 18, 5.75467, 40.5287
798, 90, 18, 5.74162, 40.6038
799, 90, 18, 5.71741, 40.6279
800, 90, 18, 5.70735, 40.6758
801, 90, 17, 5.84663, 40.6934
802, 90, 17, 5.84224, 40.766
803, 90, 17, 5.83319, 40.8174
804, 90, 17, 5.81706, 40.8427
805, 90, 17, 5.80936, 40.8798
806, 90, 17, 5.80496, 40.9415
807, 91, 17, 5.80246, 40.9567
808, 91, 17, 5.79639, 40.9666
809, 91, 17, 5.78735, 41.0139
810, 91, 17, 5.77607, 41.0433
811, 91, 17, 5.7641, 41.0682
812, 91, 17, 5.75582, 41.1154
813, 91, 17, 5.75536, 41.1522
814, 92, 17, 5.75305, 41.1822
815, 92, 17, 5.74534, 41.2032
816, 92, 17, 5.7363, 41.2369
817, 92, 17, 5.72548, 41.2781
818, 93, 17, 5.72275, 41.3185
819, 93, 17, 5.71197, 41.3481
820, 93, 17, 5.70341, 41.3755
821, 93, 17, 5.66614, 41.428
822, 93, 17, 5.65609, 41.4982
823, 93, 16, 5.79359, 41.5084
824, 93, 16, 5.78232, 41.5175
825, 93, 16, 5.77404, 41.5981
826, 93, 16, 5.76577, 41.6251
827, 93, 16, 5.75233, 41.6697
828, 93, 16, 5.73549, 41.7324
829, 93, 16, 5.72885, 41.7705
830, 93, 16, 5.7154, 41.8122
831, 93, 16, 5.70934, 41.8496
832, 94, 16, 5.70683, 41.8882
833, 94, 16, 5.68551, 41.9402
834, 94, 16, 5.68504, 41.9608
835, 94, 16, 5.65953, 41.9898
836, 94, 16, 5.63966, 42.0413
837, 94, 16, 5.63061, 42.0813
838, 94, 16, 5.62397, 42.1236
839, 94, 16, 5.61791, 42.1483
840, 94, 16, 5.60664, 42.1895
841, 94, 16, 5.59359, 42.2285
842, 94, 16, 5.57226, 42.2539
843, 94, 16, 5.56321, 42.2831
844, 94, 16, 5.50531, 42.3223
845, 94, 16, 5.49226, 42.3845
846, 94, 16, 5.4862, 42.4034
847, 94, 16, 5.47614, 42.4235
848, 94, 16, 5.46844, 42.4463
849, 94, 16, 5.46532, 42.4897
850, 94, 16, 5.45868, 42.5188
851, 94, 16, 5.45262, 42.5908
852, 94, 16, 5.4418, 42.611
853, 94, 16, 5.43175, 42.6446
854, 94, 16, 5.42863, 42.699
855, 94, 16, 5.42424, 42.8085
856, 94, 16, 5.41653, 42.8762
857, 94, 16, 5.40348, 42.886
858, 94, 16, 5.39004, 42.9318
859, 94, 16, 5.3766, 42.9634
860, 94, 16, 5.36832, 43.0046
861, 94, 16, 5.36062, 43.0337
862, 94, 16, 5.35291, 43.0917
863, 94, 16, 5.34209, 43.1126
864, 94, 16, 5.33439, 43.122
865, 94, 16, 5.32361, 43.1501
866, 94, 16, 5.31356, 43.1684
867, 94, 16, 5.30644, 43.2306
868, 94, 16, 5.29638, 43.2455
869, 94, 16, 5.289, 43.255
870, 94, 16, 5.27818, 43.3243
871, 94, 16, 5.26736, 43.3717
872, 94, 16, 5.25654, 43.4102
873, 94, 16, 5.2397, 43.4526
874, 94, 16, 5.232, 43.5196
875, 94, 16, 5.18598, 43.6013
876, 94, 16, 5.17693, 43.6481
877, 94, 16, 5.16837, 43.711
878, 94, 16, 5.15961, 43.7556
879, 95, 16, 5.15688, 43.8371
880, 95, 16, 5.18585, 43.8548
881, 95, 16, 5.18538, 43.9784
882, 95, 16, 5.17874, 44.0186
883, 95, 16, 5.17295, 44.0733
884, 95, 16, 5.16418, 44.1186
885, 95, 16, 5.15706, 44.2421
886, 96, 16, 5.15456, 44.2975
887, 96, 16, 5.14374, 44.3932
888, 96, 16, 5.1303, 44.4473
889, 96, 16, 5.11952, 44.4999
890, 97, 16, 5.11701, 44.5887
891, 97, 16, 5.10619, 44.6227
892, 97, 16, 5.09614, 44.6403
893, 97, 16, 5.08758, 44.7285
894, 97, 16, 5.0768, 44.8197
895, 97, 16, 5.06675, 44.874
896, 97, 16, 5.05819, 44.9041
897, 97, 16, 5.04962, 44.9646
898, 97, 16, 5.0388, 45.023
899, 97, 16, 5.02798, 45.0603
900, 97, 16, 5.02192, 45.0979
901, 97, 16, 5.01528, 45.1886
902, 97, 16, 5.00623, 45.2803
903, 97, 16, 4.99885, 45.3346
904, 97, 16, 4.98688, 45.4196
905, 97, 16, 4.97812, 45.5282
906, 97, 16, 4.97148, 45.6197
907, 97, 16, 4.96569, 45.6652
908, 97, 16, 4.95487, 45.7045
909, 97, 16, 4.95048, 45.8185
910, 97, 16, 4.93401, 45.8454
911, 97, 16, 4.91414, 45.8728
912, 97, 16, 4.90587, 45.9783
913, 97, 16, 4.89759, 46.0298
914, 98, 16, 4.89528, 46.0777
915, 98, 16, 4.88152, 46.1643
916, 98, 16, 4.87296, 46.2189
917, 98, 16, 4.8669, 46.2525
918, 98, 16, 4.85043, 46.3095
919, 98, 16, 4.84272, 46.3836
920, 98, 16, 4.83694, 46.4397
921, 98, 16, 4.82818, 46.4714
922, 98, 16, 4.82154, 46.4911
923, 98, 16, 4.81076, 46.632
924, 98, 16, 4.80412, 46.7051
925, 98, 16, 4.79806, 46.7925
926, 98, 16, 4.79366, 46.8818
927, 98, 16, 4.7849, 46.9451
928, 98, 16, 4.77634, 47.006
929, 98, 16, 4.76778, 47.0697
930, 98, 16, 4.76172, 47.2044
931, 98, 16, 4.76125, 47.2488
932, 98, 16, 4.74479, 47.3274
933, 98, 16, 4.73741, 47.3781
934, 98, 16, 4.73529, 47.5051
935, 99, 16, 4.73315, 47.6349
936, 99, 16, 4.73004, 47.6776
937, 99, 16, 4.72564, 47.7319
938, 99, 16, 4.719, 47.7761
939, 99, 16, 4.71024, 47.8128
940, 99, 16, 4.70713, 47.849
941, 99, 16, 4.69029, 47.8783
942, 99, 16, 4.68173, 47.9062
943, 99, 16, 4.6753, 47.9724
944, 99, 16, 4.65383, 47.9838
945, 100, 16, 4.6517, 48.0115
946, 101, 16, 4.64972, 48.0995
947, 102, 16, 4.64788, 48.1466
948, 102, 16, 4.63411, 48.176
949, 102, 16, 4.62641, 48.2293
950, 102, 16, 4.61903, 48.2659
951, 102, 16, 4.58176, 48.3173
952, 102, 16, 4.57512, 48.3685
953, 102, 16, 4.5704, 48.4175
954, 102, 16, 4.55218, 48.4384
955, 102, 16, 4.53874, 48.4702
956, 102, 16, 4.53136, 48.4797
957, 102, 16, 4.52571, 48.6411
958, 102, 16, 4.51859, 48.744
959, 102, 16, 4.51217, 48.8285
960, 102, 16, 4.48152, 48.8749
961, 102, 16, 4.47941, 48.9827
962, 103, 16, 4.47769, 49.0551
963, 104, 16, 4.47609, 49.1466
964, 104, 16, 4.46451, 49.1799
965, 104, 16, 4.45546, 49.2617
966, 104, 16, 4.45334, 49.3467
967, 104, 16, 4.44755, 49.3996
968, 104, 16, 4.44149, 49.4593
969, 104, 16, 4.43244, 49.531
970, 104, 16, 4.42368, 49.5947
971, 104, 16, 4.41492, 49.7031
972, 104, 16, 4.4041, 49.8017
973, 104, 16, 4.43307, 49.8588
974, 104, 16, 4.42799, 49.9416
975, 104, 16, 4.4222, 49.9913
976, 104, 16, 4.41781, 50.0368
977, 104, 16, 4.40925, 50.0472
978, 104, 16, 4.40154, 50.1145
979, 104, 16, 4.3709, 50.1443
980, 104, 16, 4.3665, 50.2448
981, 104, 16, 4.36339, 50.2791
982, 104, 16, 4.35601, 50.3682
983, 104, 16, 4.34937, 50.4301
984, 104, 16, 4.33931, 50.492
985, 104, 16, 4.33289, 50.5304
986, 104, 16, 4.32577, 50.5896
987, 105, 16, 4.32346, 50.6405
988, 105, 15, 4.46822, 50.6778
989, 105, 15, 4.46383, 50.7018
990, 105, 15, 4.43832, 50.7245
991, 105, 15, 4.4352, 50.7643
992, 106, 15, 4.43322, 50.8398
993, 106, 15, 4.4261, 50.85
994, 106, 15, 4.41872, 50.8749
995, 106, 15, 4.41739, 50.9463
996, 106, 15, 4.4123, 50.9646
997, 106, 15, 4.41018, 50.9866
998, 106, 15, 4.40806, 51.0711
999, 106, 15, 4.40094, 51.1821
