Seed is: 2
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
450, 58, 21, 11.4498, 16.3132
451, 59, 21, 11.4424, 16.3544
452, 59, 21, 11.4058, 16.4033
453, 59, 20, 11.5545, 16.4761
454, 59, 20, 11.5104, 16.5146
455, 59, 20, 11.4739, 16.5326
456, 59, 20, 11.4208, 16.5566
457, 59, 20, 11.4047, 16.5841
458, 59, 20, 11.3374, 16.6286
459, 59, 20, 11.316, 16.6782
460, 59, 20, 11.2858, 16.779
461, 59, 20, 11.2555, 16.8093
462, 59, 20, 11.2253, 16.8976
463, 59, 20, 11.1951, 16.9327
464, 60, 20, 11.1894, 16.9922
465, 60, 20, 11.1592, 17.0137
466, 60, 20, 11.1186, 17.0242
467, 60, 20, 11.082, 17.0902
468, 60, 19, 11.2307, 17.1425
469, 60, 19, 11.1866, 17.2128
470, 60, 19, 11.1028, 17.2553
471, 60, 19, 11.0662, 17.2767
472, 60, 19, 11.0395, 17.3444
473, 60, 19, 10.9864, 17.3723
474, 60, 19, 10.9597, 17.4176
475, 60, 19, 11.0523, 17.4449
476, 60, 19, 11.0309, 17.4998
477, 60, 19, 11.0096, 17.5347
478, 60, 19, 10.9891, 17.5618
479, 60, 19, 10.9594, 17.5798
480, 60, 19, 10.938, 17.6178
481, 60, 19, 10.9166, 17.6586
482, 60, 19, 10.8807, 17.6649
483, 60, 19, 10.9182, 17.7449
484, 61, 19, 10.9126, 17.8457
485, 61, 19, 10.8279, 17.9159
486, 61, 19, 10.8005, 17.9495
487, 62, 19, 10.7955, 17.9809
488, 63, 19, 10.791, 18.1083
489, 63, 19, 10.7636, 18.1566
490, 63, 19, 10.7368, 18.2147
491, 63, 19, 10.7207, 18.2708
492, 63, 19, 10.7053, 18.2807
493, 63, 19, 10.6839, 18.3045
494, 63, 19, 10.6542, 18.3376
495, 63, 19, 10.6388, 18.3471
496, 63, 19, 10.6275, 18.3692
497, 64, 19, 10.6211, 18.3942
498, 64, 18, 10.7623, 18.5439
499, 64, 18, 10.732, 18.5697
500, 64, 18, 10.6955, 18.6223
501, 64, 18, 10.7475, 18.6486
502, 65, 18, 10.7418, 18.6981
503, 65, 18, 10.7214, 18.7477
504, 65, 18, 10.6911, 18.7662
505, 65, 18, 10.6644, 18.8567
506, 65, 18, 10.6376, 18.8823
507, 66, 18, 10.6326, 18.9458
508, 66, 18, 10.6121, 19.0152
509, 66, 18, 10.564, 19.1216
510, 66, 17, 10.7017, 19.1625
511, 66, 17, 10.679, 19.2136
512, 66, 17, 10.6576, 19.2327
513, 66, 17, 10.621, 19.2806
514, 66, 17, 10.5997, 19.3813
515, 67, 17, 10.5947, 19.425
516, 67, 17, 10.5279, 19.4629
517, 67, 17, 10.4913, 19.5336
518, 68, 17, 10.4868, 19.6053
519, 68, 17, 10.4654, 19.6752
520, 68, 17, 10.4124, 19.7342
521, 68, 17, 10.3911, 19.8065
522, 68, 17, 10.3643, 19.8504
523, 68, 17, 10.3345, 19.9114
524, 68, 17, 10.446, 19.9441
525, 68, 17, 10.4101, 20.0343
526, 68, 17, 10.397, 20.0467
527, 68, 17, 10.3612, 20.0714
528, 68, 17, 10.2764, 20.1065
529, 68, 17, 10.2497, 20.1412
530, 68, 17, 10.2342, 20.16
531, 68, 17, 10.1861, 20.1979
532, 68, 17, 10.1563, 20.3173
533, 68, 17, 10.1266, 20.3434
534, 68, 16, 10.2753, 20.3601
535, 68, 16, 10.2312, 20.3904
536, 68, 16, 10.2085, 20.4354
537, 68, 16, 10.1238, 20.5149
538, 68, 16, 10.101, 20.5957
539, 68, 16, 10.0743, 20.6453
540, 68, 16, 10.044, 20.6757
541, 68, 16, 9.99103, 20.7012
542, 68, 16, 9.97059, 20.7213
543, 68, 15, 10.1193, 20.7275
544, 68, 15, 10.0752, 20.7501
545, 68, 15, 10.0386, 20.8193
546, 68, 15, 10.15, 20.8664
547, 68, 14, 10.2878, 20.9662
548, 68, 14, 10.2664, 21.0116
549, 68, 14, 10.2367, 21.0462
550, 68, 14, 10.1698, 21.1272
551, 68, 14, 10.1258, 21.1791
552, 68, 14, 10.103, 21.1955
553, 68, 14, 10.0733, 21.2135
554, 68, 14, 10.0431, 21.2459
555, 68, 14, 10.0133, 21.2656
556, 68, 14, 9.98655, 21.3051
557, 69, 14, 9.98254, 21.3262
558, 69, 14, 9.94667, 21.3657
559, 69, 14, 9.92395, 21.415
560, 69, 14, 9.9035, 21.5139
561, 69, 14, 9.88807, 21.528
562, 69, 14, 9.87264, 21.5592
563, 69, 14, 9.85126, 21.5868
564, 70, 14, 9.84562, 21.6328
565, 70, 14, 9.81884, 21.65
566, 70, 14, 9.77069, 21.6851
567, 70, 14, 9.74932, 21.7436
568, 70, 14, 9.71909, 21.7502
569, 71, 14, 9.71409, 21.8326
570, 71, 14, 9.68386, 21.9109
571, 71, 14, 9.66594, 22.0116
572, 71, 14, 9.64322, 22.0742
573, 71, 14, 9.62184, 22.1208
574, 71, 14, 9.58526, 22.1754
575, 71, 14, 9.54118, 22.2082
576, 71, 14, 9.5144, 22.2612
577, 71, 14, 9.49898, 22.3185
578, 71, 14, 9.4882, 22.3342
579, 71, 14, 9.46682, 22.391
580, 71, 14, 9.45139, 22.4374
581, 71, 14, 9.42399, 22.4653
582, 71, 14, 9.4615, 22.5072
583, 71, 14, 9.39885, 22.6272
584, 71, 14, 9.3784, 22.6477
585, 71, 14, 9.36227, 22.6855
586, 71, 14, 9.35399, 22.7333
587, 71, 14, 9.33786, 22.8625
588, 71, 14, 9.32173, 22.869
589, 71, 14, 9.30128, 22.9208
590, 71, 14, 9.27388, 22.9344
591, 71, 14, 9.26261, 22.9701
592, 72, 14, 9.259, 23.0119
593, 72, 14, 9.23762, 23.0416
594, 72, 14, 9.22935, 23.0514
595, 72, 14, 9.21807, 23.1224
596, 72, 14, 9.19535, 23.2259
597, 72, 14, 9.17491, 23.2573
598, 73, 14, 9.17163, 23.2954
599, 73, 14, 9.16336, 23.4108
600, 73, 14, 9.15208, 23.4343
601, 73, 14, 9.13665, 23.4631
602, 74, 14, 9.13219, 23.5129
603, 74, 14, 9.15773, 23.5589
604, 75, 14, 9.15372, 23.5732
605, 75, 14, 9.13328, 23.6167
606, 75, 14, 9.11785, 23.6568
607, 75, 14, 9.0881, 23.7411
608, 75, 14, 9.1256, 23.7702
609, 75, 14, 9.10288, 23.8479
610, 75, 14, 9.08016, 23.9008
611, 75, 14, 9.05276, 24.0132
612, 75, 14, 9.03004, 24.0408
613, 75, 14, 9.01877, 24.0891
614, 75, 14, 8.99744, 24.1375
615, 75, 14, 8.96157, 24.1512
616, 75, 14, 8.94019, 24.1982
617, 75, 14, 8.92476, 24.2648
618, 75, 14, 8.90431, 24.3225
619, 75, 14, 8.97424, 24.3292
620, 75, 14, 8.96297, 24.4019
621, 75, 14, 8.94684, 24.4738
622, 75, 14, 8.92006, 24.5278
623, 76, 14, 8.9156, 24.5826
624, 76, 14, 8.87973, 24.6344
625, 76, 14, 8.81708, 24.6748
626, 76, 14, 8.79915, 24.7107
627, 76, 14, 8.78302, 24.752
628, 77, 14, 8.78004, 24.8148
629, 77, 14, 8.77398, 24.8212
630, 77, 14, 8.75606, 24.8511
631, 77, 14, 8.74778, 24.9342
632, 77, 14, 8.73328, 24.974
633, 77, 14, 8.72201, 25.0132
634, 78, 14, 8.7184, 25.0742
635, 78, 14, 8.70227, 25.0967
636, 78, 14, 8.68684, 25.1083
637, 78, 14, 8.60211, 25.204
638, 78, 14, 8.63961, 25.2953
639, 78, 14, 8.61829, 25.3628
640, 78, 14, 8.67527, 25.4154
641, 78, 14, 8.64787, 25.4865
642, 78, 14, 8.62995, 25.5019
643, 78, 14, 8.60255, 25.5391
644, 79, 14, 8.59927, 25.5483
645, 79, 14, 8.57794, 25.5547
646, 79, 14, 8.52979, 25.6092
647, 79, 14, 8.51366, 25.6412
648, 80, 14, 8.51093, 25.6986
649, 80, 14, 8.48353, 25.7166
650, 80, 14, 8.45331, 25.7581
651, 80, 14, 8.43538, 25.7882
652, 80, 13, 8.57312, 25.8418
653, 80, 13, 8.55174, 25.8897
654, 80, 13, 8.52434, 25.9146
655, 80, 13, 8.47649, 25.9434
656, 80, 13, 8.45856, 25.9601
657, 80, 13, 8.44407, 26.0131
658, 80, 13, 8.42269, 26.054
659, 80, 13, 8.40819, 26.1127
660, 80, 13, 8.44569, 26.1331
661, 80, 13, 8.40824, 26.1977
662, 80, 13, 8.39374, 26.222
663, 80, 13, 8.38069, 26.2921
664, 80, 13, 8.36526, 26.3137
665, 80, 13, 8.35221, 26.3971
666, 80, 13, 8.33088, 26.4295
667, 80, 13, 8.30065, 26.4705
668, 80, 13, 8.28761, 26.4764
669, 80, 13, 8.27856, 26.4981
670, 80, 13, 8.25116, 26.5101
671, 80, 13, 8.23811, 26.5304
672, 80, 13, 8.22683, 26.5466
673, 80, 13, 8.29225, 26.5684
674, 80, 13, 8.2444, 26.6054
675, 80, 13, 8.22302, 26.6584
676, 80, 13, 8.21175, 26.7565
677, 80, 13, 8.18903, 26.8063
678, 80, 13, 8.16631, 26.8258
679, 80, 13, 8.13043, 26.8408
680, 80, 13, 8.10998, 26.8468
681, 80, 13, 8.09314, 26.858
682, 80, 13, 8.07522, 26.8696
683, 80, 13, 8.0907, 26.8757
684, 80, 13, 8.07457, 26.8958
685, 80, 13, 8.01192, 26.9128
686, 80, 13, 7.97446, 26.9193
687, 80, 13, 7.95833, 26.947
688, 81, 13, 7.95433, 26.9562
689, 81, 13, 7.94128, 27.0054
690, 81, 13, 7.92336, 27.0337
691, 81, 13, 7.90544, 27.0793
692, 81, 13, 7.89938, 27.0972
693, 82, 13, 7.89576, 27.1365
694, 82, 12, 8.03505, 27.2008
695, 82, 12, 8.022, 27.2206
696, 82, 12, 8.00657, 27.2272
