Seed is: 59
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 7, 40, 17.273, 18.3722
698, 7, 40, 17.2324, 18.4209
699, 7, 40, 17.1918, 18.4349
700, 7, 40, 17.1704, 18.4673
701, 7, 40, 17.1297, 18.482
702, 7, 40, 17.103, 18.492
703, 7, 40, 17.0623, 18.5022
704, 7, 40, 16.9652, 18.5541
705, 7, 40, 16.9246, 18.576
706, 7, 40, 16.8978, 18.5868
707, 7, 40, 16.871, 18.5978
708, 7, 40, 16.8408, 18.6458
709, 7, 40, 16.7878, 18.6641
710, 7, 40, 16.761, 18.68
711, 7, 40, 16.7245, 18.7081
712, 7, 40, 16.704, 18.7185
713, 7, 40, 16.6743, 18.7668
714, 7, 40, 16.6445, 18.7843
715, 7, 40, 16.6291, 18.8115
716, 7, 40, 16.5993, 18.8218
717, 7, 40, 16.5789, 18.8609
718, 7, 40, 16.5491, 18.8942
719, 7, 40, 16.4823, 18.9273
720, 7, 39, 16.6454, 18.9895
721, 7, 39, 16.6156, 19.0301
722, 7, 39, 16.5483, 19.0672
723, 7, 38, 16.7113, 19.1084
724, 7, 38, 16.6739, 19.1606
725, 7, 38, 16.6298, 19.1831
726, 7, 38, 16.6, 19.1993
727, 7, 38, 16.5703, 19.2098
728, 7, 38, 16.5029, 19.255
729, 7, 38, 16.5769, 19.3102
730, 7, 38, 16.5239, 19.3621
731, 7, 38, 16.5078, 19.3818
732, 7, 38, 16.478, 19.4141
733, 7, 38, 16.4513, 19.4424
734, 7, 38, 16.4215, 19.4789
735, 7, 38, 16.3918, 19.5073
736, 7, 38, 16.3713, 19.549
737, 7, 38, 16.3272, 19.583
738, 7, 38, 16.3195, 19.6097
739, 7, 38, 16.2898, 19.6374
740, 7, 38, 16.2438, 19.6717
741, 7, 38, 16.1997, 19.691
742, 7, 38, 16.177, 19.7014
743, 7, 38, 16.1404, 19.7413
744, 7, 38, 16.1038, 19.7516
745, 7, 38, 16.0993, 19.768
746, 7, 38, 16.0766, 19.7786
747, 7, 38, 16.0635, 19.8045
748, 7, 38, 16.0408, 19.85
749, 7, 38, 16.0204, 19.869
750, 7, 38, 15.9763, 19.8874
751, 7, 38, 15.9465, 19.8982
752, 7, 38, 15.9198, 19.9388
753, 8, 38, 15.897, 19.9502
754, 8, 38, 15.8939, 19.9699
755, 8, 38, 15.8573, 19.9804
756, 8, 38, 15.8483, 19.9906
757, 8, 38, 15.7856, 20.0028
758, 8, 38, 15.7629, 20.0502
759, 8, 38, 15.7402, 20.0898
760, 8, 38, 15.8101, 20.1215
761, 8, 38, 15.794, 20.1368
762, 8, 38, 15.7638, 20.1627
763, 8, 38, 15.7571, 20.1965
764, 8, 38, 15.7199, 20.2181
765, 8, 38, 15.6971, 20.2716
766, 8, 38, 15.6744, 20.2896
767, 8, 38, 15.6445, 20.3315
768, 8, 38, 15.6241, 20.3626
769, 8, 37, 15.7618, 20.3775
770, 8, 37, 15.8553, 20.4199
771, 8, 37, 15.8326, 20.4569
772, 8, 37, 15.8112, 20.5011
773, 8, 37, 15.7899, 20.551
774, 8, 36, 16.0312, 20.5757
775, 8, 36, 15.9946, 20.5939
776, 8, 36, 16.0616, 20.6273
777, 8, 36, 16.0319, 20.662
778, 8, 36, 15.9646, 20.6795
779, 8, 36, 15.8978, 20.6938
780, 8, 36, 15.8571, 20.7125
781, 8, 36, 15.8303, 20.7227
782, 8, 36, 15.8006, 20.7331
783, 8, 36, 15.7893, 20.7452
784, 8, 36, 15.7519, 20.7788
785, 8, 36, 15.5473, 20.7909
786, 8, 36, 15.5176, 20.8013
787, 8, 36, 15.4878, 20.8216
788, 8, 36, 15.4771, 20.8369
789, 8, 36, 15.4289, 20.8636
790, 8, 36, 15.3451, 20.8916
791, 8, 36, 15.3224, 20.9132
792, 8, 36, 15.2997, 20.9305
793, 8, 36, 15.2515, 20.9474
794, 8, 36, 15.1842, 20.9765
795, 8, 36, 15.1483, 20.9868
796, 8, 36, 15.1256, 21.0026
797, 8, 36, 15.1029, 21.0131
798, 8, 36, 15.0938, 21.0234
799, 8, 35, 15.235, 21.0442
800, 8, 35, 15.1991, 21.0655
801, 8, 35, 15.1461, 21.0984
802, 8, 35, 15.1095, 21.1356
803, 8, 35, 15.0983, 21.1463
804, 8, 35, 15.0828, 21.1569
805, 8, 35, 15.0531, 21.1757
806, 8, 35, 15.0165, 21.1942
807, 8, 35, 14.9868, 21.2561
808, 8, 35, 14.957, 21.2872
809, 8, 35, 14.9302, 21.33
810, 8, 35, 14.9005, 21.3411
811, 8, 35, 14.8922, 21.3624
812, 8, 35, 14.8809, 21.3732
813, 8, 35, 14.8605, 21.3909
814, 8, 35, 14.8378, 21.4069
815, 8, 35, 14.9048, 21.4614
816, 8, 35, 14.8746, 21.4748
817, 8, 35, 14.8669, 21.5536
818, 8, 35, 14.8586, 21.5643
819, 8, 34, 14.9954, 21.5858
820, 8, 34, 14.9727, 21.6274
821, 8, 34, 15.0653, 21.6516
822, 8, 34, 15.0354, 21.6657
823, 8, 34, 14.9989, 21.7184
824, 8, 34, 14.9784, 21.7332
825, 8, 34, 14.9516, 21.764
826, 8, 34, 14.9274, 21.8036
827, 8, 34, 14.9007, 21.8377
828, 8, 34, 14.8852, 21.8637
829, 8, 34, 14.8625, 21.8964
830, 8, 34, 14.8398, 21.92
831, 8, 34, 14.8285, 21.9447
832, 8, 34, 14.8131, 21.9716
833, 8, 34, 14.7026, 21.9822
834, 8, 34, 14.6847, 22.0073
835, 8, 34, 14.6667, 22.042
836, 8, 34, 14.6227, 22.0901
837, 8, 34, 14.5861, 22.1162
838, 8, 34, 14.5947, 22.1507
839, 8, 34, 14.5768, 22.1899
840, 8, 34, 14.5589, 22.2039
841, 8, 34, 14.5528, 22.2146
842, 8, 34, 14.5507, 22.2536
843, 8, 34, 14.4977, 22.2976
844, 8, 34, 14.4797, 22.3484
845, 8, 34, 14.4618, 22.368
846, 8, 34, 14.4344, 22.3867
847, 8, 34, 14.4278, 22.4286
848, 8, 34, 14.3903, 22.4445
849, 8, 34, 14.3676, 22.4735
850, 8, 34, 14.3408, 22.4925
851, 8, 34, 14.3181, 22.55
852, 8, 34, 14.2954, 22.5604
853, 8, 34, 14.2749, 22.5744
854, 8, 34, 14.2522, 22.6292
855, 8, 34, 14.2254, 22.663
856, 8, 34, 14.1889, 22.7094
857, 8, 34, 14.1837, 22.7249
858, 9, 34, 14.1657, 22.7738
859, 9, 34, 14.158, 22.8068
860, 9, 34, 14.0907, 22.8177
861, 9, 34, 14.0694, 22.833
862, 9, 34, 14.0253, 22.8638
863, 9, 34, 14.0097, 22.8747
864, 9, 34, 13.9936, 22.916
865, 9, 33, 14.1304, 22.9409
866, 9, 33, 14.1036, 22.9543
867, 9, 33, 14.0946, 22.9799
868, 9, 33, 14.0766, 23.0215
869, 9, 33, 14.0587, 23.0622
870, 9, 33, 14.0962, 23.0986
871, 9, 33, 14.0828, 23.118
872, 9, 33, 14.0624, 23.1468
873, 9, 33, 14.0444, 23.1835
874, 9, 33, 14.0265, 23.2116
875, 9, 33, 13.9997, 23.2352
876, 9, 33, 13.9953, 23.2481
877, 9, 33, 13.9939, 23.2621
878, 9, 33, 13.9879, 23.2724
879, 9, 33, 13.9796, 23.2948
880, 9, 33, 13.9266, 23.3265
881, 9, 33, 13.8998, 23.3463
882, 9, 33, 13.8517, 23.3887
883, 9, 33, 13.8372, 23.4278
884, 9, 33, 13.8227, 23.4646
885, 9, 33, 13.8111, 23.4917
886, 9, 33, 13.8071, 23.5155
887, 9, 33, 13.7803, 23.5361
888, 9, 33, 13.7672, 23.5861
889, 9, 33, 13.7493, 23.6558
890, 9, 33, 13.7314, 23.6846
891, 9, 33, 13.7689, 23.7036
892, 9, 33, 13.7544, 23.7437
893, 9, 33, 13.7399, 23.76
894, 9, 33, 13.7125, 23.8669
895, 9, 33, 13.6823, 23.8907
896, 9, 33, 13.6722, 23.9206
897, 9, 32, 13.8388, 23.9524
898, 9, 31, 13.9756, 24.0193
899, 9, 31, 13.9648, 24.0532
900, 9, 30, 14.1025, 24.1002
901, 9, 30, 14.0812, 24.1175
902, 9, 30, 14.0814, 24.1512
903, 9, 30, 14.0635, 24.1799
904, 9, 30, 14.0527, 24.2063
905, 9, 30, 13.9997, 24.2328
906, 9, 30, 13.9829, 24.3039
907, 9, 30, 13.9834, 24.3236
908, 9, 30, 13.9776, 24.3558
909, 9, 30, 13.9246, 24.4146
910, 9, 30, 13.9126, 24.4299
911, 9, 30, 13.9007, 24.45
912, 9, 30, 13.8793, 24.464
913, 9, 30, 13.8648, 24.5224
914, 9, 30, 13.8503, 24.5374
915, 9, 30, 13.8358, 24.56
916, 9, 30, 13.8281, 24.5958
917, 9, 30, 13.8007, 24.6142
918, 9, 30, 13.7968, 24.6279
919, 9, 30, 13.7902, 24.6385
920, 9, 30, 13.7675, 24.6934
921, 9, 30, 13.747, 24.7387
922, 9, 30, 13.7413, 24.7587
923, 9, 30, 13.6934, 24.7983
924, 9, 30, 13.6755, 24.8204
925, 9, 30, 13.6576, 24.8531
926, 9, 30, 13.7511, 24.8638
927, 9, 30, 13.738, 24.9022
928, 9, 30, 13.7219, 24.9371
929, 9, 30, 13.7111, 24.9709
930, 9, 30, 13.6932, 25.0242
931, 9, 30, 13.6718, 25.0492
932, 9, 30, 13.6628, 25.068
933, 9, 30, 13.6483, 25.0977
934, 9, 30, 13.6117, 25.1199
935, 9, 30, 13.5972, 25.1482
936, 9, 30, 13.5827, 25.169
937, 9, 30, 13.5622, 25.2061
938, 9, 30, 13.5477, 25.2164
939, 9, 30, 13.5332, 25.2472
940, 9, 30, 13.53, 25.2726
941, 10, 30, 13.5155, 25.2906
942, 10, 30, 13.4887, 25.3429
943, 10, 30, 13.4859, 25.3744
944, 10, 30, 13.4639, 25.4023
945, 10, 30, 13.4588, 25.4199
946, 10, 30, 13.4409, 25.4552
947, 10, 30, 13.3968, 25.4686
948, 10, 30, 13.3848, 25.488
949, 10, 30, 13.3729, 25.532
950, 10, 30, 13.3567, 25.5519
951, 10, 30, 13.3544, 25.5837
952, 10, 30, 13.3499, 25.5946
953, 10, 30, 13.3124, 25.6114
954, 10, 30, 13.2498, 25.6402
955, 10, 30, 13.2353, 25.651
956, 10, 30, 13.2191, 25.6713
957, 11, 30, 13.2072, 25.6935
958, 11, 30, 13.2024, 25.7042
959, 11, 30, 13.182, 25.7145
960, 11, 30, 13.1782, 25.7422
961, 11, 30, 13.1602, 25.7957
962, 11, 30, 13.1237, 25.844
963, 11, 30, 13.1092, 25.8795
964, 11, 30, 13.0947, 25.9039
965, 11, 30, 13.0733, 25.9237
966, 11, 30, 13.0431, 25.943
967, 11, 30, 13.0227, 25.9743
968, 11, 30, 12.9868, 25.9963
969, 11, 30, 12.978, 26.015
970, 11, 30, 12.9788, 26.0432
971, 11, 30, 12.9737, 26.0901
972, 11, 29, 13.1149, 26.107
973, 11, 29, 13.097, 26.1351
974, 11, 29, 13.0663, 26.166
975, 11, 29, 13.0421, 26.1765
976, 11, 29, 13.0194, 26.196
977, 11, 29, 12.9891, 26.2238
978, 11, 29, 12.9589, 26.2519
979, 11, 29, 12.9287, 26.2719
980, 11, 29, 12.9242, 26.2933
981, 11, 29, 12.8987, 26.3226
982, 11, 29, 12.8807, 26.3458
983, 11, 29, 12.8628, 26.3653
984, 11, 29, 12.843, 26.3879
985, 11, 29, 12.6384, 26.4257
986, 11, 29, 12.623, 26.4738
987, 11, 29, 12.611, 26.5048
988, 11, 29, 12.599, 26.5215
989, 11, 29, 12.5871, 26.5523
990, 11, 29, 12.5804, 26.5903
991, 11, 29, 12.5685, 26.6131
992, 11, 29, 12.5565, 26.6415
993, 11, 29, 12.5352, 26.6698
994, 11, 29, 12.5232, 26.7272
995, 11, 29, 12.5112, 26.7383
996, 11, 29, 12.5092, 26.7697
997, 11, 29, 12.5061, 26.8292
998, 11, 29, 12.5017, 26.8444
999, 11, 29, 12.4838, 26.8835
