Seed is: 32
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
280, 5, 75, 25.4385, 9.82115
281, 5, 74, 26.2017, 9.85016
282, 5, 73, 26.9649, 9.91776
283, 5, 72, 27.728, 9.99074
284, 5, 71, 28.4912, 10.0288
285, 5, 71, 28.1177, 10.1315
286, 5, 71, 27.7442, 10.1604
287, 5, 71, 27.5912, 10.2158
288, 5, 71, 27.4383, 10.2493
289, 5, 70, 27.2061, 10.2954
290, 5, 69, 28.5543, 10.3194
291, 5, 69, 28.1807, 10.374
292, 5, 69, 28.4958, 10.4118
293, 5, 68, 29.4958, 10.4501
294, 5, 68, 29.0807, 10.4923
295, 5, 68, 28.9108, 10.5281
296, 5, 67, 29.674, 10.5803
297, 5, 67, 29.5635, 10.6043
298, 5, 67, 29.5269, 10.6692
299, 5, 67, 29.4863, 10.7005
300, 5, 67, 29.4457, 10.7288
301, 5, 67, 29.5383, 10.7722
302, 5, 67, 29.5253, 10.8306
303, 5, 67, 29.4282, 10.8743
304, 5, 66, 30.4282, 10.9196
305, 5, 66, 30.0131, 10.9437
306, 5, 66, 29.8432, 10.9715
307, 5, 66, 29.6903, 11.0134
308, 5, 66, 29.5798, 11.0395
309, 5, 66, 29.4693, 11.0679
310, 5, 66, 29.0957, 11.1138
311, 5, 66, 28.7222, 11.1642
312, 5, 66, 28.6633, 11.1937
313, 5, 66, 28.6044, 11.2231
314, 5, 66, 28.5371, 11.2744
315, 5, 66, 28.4697, 11.3208
316, 5, 66, 28.3168, 11.3636
317, 5, 65, 29.08, 11.3992
318, 5, 65, 29.3019, 11.4421
319, 5, 65, 29.2088, 11.4744
320, 5, 65, 29.125, 11.5046
321, 5, 65, 29.0809, 11.5422
322, 5, 65, 28.9971, 11.6069
323, 5, 65, 28.6236, 11.6473
324, 5, 65, 28.5706, 11.7073
325, 5, 64, 29.3338, 11.7529
326, 5, 63, 30.097, 11.789
327, 5, 63, 29.7235, 11.8199
328, 5, 63, 29.3499, 11.8525
329, 5, 63, 29.197, 11.9076
330, 5, 63, 29.0441, 11.9739
331, 5, 63, 28.9603, 12.0012
332, 5, 62, 29.9603, 12.0234
333, 5, 62, 29.5452, 12.0573
334, 5, 62, 29.3753, 12.0965
335, 5, 62, 29.2822, 12.1196
336, 5, 62, 29.1891, 12.1683
337, 5, 62, 29.1053, 12.2098
338, 5, 62, 29.0122, 12.2407
339, 5, 62, 28.9017, 12.2644
340, 5, 62, 28.8179, 12.3342
341, 5, 62, 28.7248, 12.3641
342, 5, 62, 28.5718, 12.4379
343, 5, 62, 28.5352, 12.5018
344, 5, 62, 28.4822, 12.5751
345, 5, 62, 28.4234, 12.6052
346, 5, 62, 28.3645, 12.6264
347, 5, 62, 28.3115, 12.6726
348, 5, 62, 28.1069, 12.7215
349, 5, 62, 28.0401, 12.791
350, 5, 62, 27.9812, 12.8184
351, 5, 62, 27.8707, 12.866
352, 6, 62, 27.8301, 12.9251
353, 6, 62, 27.7819, 12.9602
354, 6, 62, 27.7146, 12.9908
355, 6, 62, 27.6616, 13.0147
356, 6, 62, 27.6027, 13.0346
357, 6, 62, 27.5189, 13.0718
358, 6, 62, 27.2555, 13.1358
359, 6, 62, 27.1717, 13.2096
360, 6, 61, 27.9349, 13.2429
361, 6, 61, 27.8942, 13.2669
362, 6, 61, 27.8536, 13.3319
363, 6, 61, 27.8129, 13.3769
364, 6, 61, 27.7456, 13.3997
365, 6, 61, 27.7049, 13.4247
366, 6, 61, 27.6643, 13.4409
367, 6, 61, 27.6438, 13.4877
368, 6, 61, 27.7365, 13.5272
369, 6, 61, 27.6697, 13.5793
370, 6, 60, 28.4329, 13.6032
371, 6, 59, 29.4329, 13.6305
372, 6, 59, 29.0178, 13.6541
373, 6, 59, 28.8479, 13.6844
374, 6, 58, 28.6157, 13.7011
375, 6, 57, 29.9639, 13.7187
376, 6, 57, 29.5904, 13.7649
377, 6, 57, 29.1054, 13.8147
378, 6, 57, 28.9525, 13.8552
379, 6, 56, 29.7157, 13.9109
380, 6, 55, 30.7157, 13.9424
381, 6, 55, 30.3006, 13.9626
382, 6, 55, 30.1307, 14.0266
383, 6, 55, 29.6457, 14.0458
384, 6, 55, 29.2722, 14.1049
385, 6, 55, 29.0677, 14.1394
386, 6, 55, 28.5827, 14.1859
387, 6, 55, 28.4298, 14.2054
388, 6, 55, 28.419, 14.239
389, 6, 55, 28.3976, 14.2649
390, 6, 55, 28.3446, 14.3303
391, 6, 55, 28.2515, 14.3603
392, 6, 55, 28.1584, 14.3998
393, 6, 55, 28.0746, 14.4221
394, 6, 55, 27.8701, 14.4499
395, 6, 54, 28.0598, 14.475
396, 6, 54, 28.033, 14.508
397, 6, 54, 27.9849, 14.5392
398, 6, 54, 27.8918, 14.5551
399, 6, 54, 27.6872, 14.5706
400, 6, 54, 27.6513, 14.6062
401, 6, 54, 27.5675, 14.6347
402, 6, 53, 27.9203, 14.6617
403, 6, 53, 27.4354, 14.7054
404, 6, 53, 27.0618, 14.7571
405, 6, 52, 27.825, 14.7893
406, 6, 51, 28.825, 14.8276
407, 6, 51, 28.41, 14.8593
408, 6, 51, 28.2401, 14.8807
409, 6, 50, 29.2401, 14.9343
410, 6, 50, 28.825, 14.9828
411, 6, 50, 28.6551, 15.0077
412, 6, 49, 29.4183, 15.0822
413, 6, 49, 29.2137, 15.1077
414, 6, 49, 28.8402, 15.1337
415, 6, 49, 28.7297, 15.1706
416, 6, 49, 28.5768, 15.2024
417, 6, 48, 28.3446, 15.2509
418, 6, 48, 28.3031, 15.2733
419, 6, 47, 30.0078, 15.324
420, 6, 47, 29.9548, 15.359
421, 6, 47, 29.8617, 15.4343
422, 6, 47, 29.2836, 15.4583
423, 6, 47, 29.1998, 15.532
424, 6, 47, 29.0469, 15.5838
425, 6, 47, 28.9364, 15.6058
426, 6, 47, 28.8433, 15.6531
427, 6, 47, 28.6387, 15.7034
428, 6, 46, 28.7874, 15.7312
429, 6, 46, 28.7344, 15.7824
430, 6, 46, 28.6755, 15.8099
431, 6, 46, 28.5917, 15.8332
432, 6, 46, 28.5328, 15.8902
433, 6, 46, 28.4739, 15.937
434, 6, 46, 28.4066, 15.9889
435, 6, 46, 28.2961, 16.0128
436, 6, 46, 28.2372, 16.0633
437, 6, 46, 28.3298, 16.0943
438, 6, 46, 28.2193, 16.1207
439, 6, 46, 28.1663, 16.1999
440, 6, 46, 28.1502, 16.2481
441, 6, 46, 28.1228, 16.2979
442, 6, 46, 28.0862, 16.3371
443, 6, 46, 28.0456, 16.39
444, 6, 46, 27.9926, 16.421
445, 6, 46, 27.9396, 16.454
446, 6, 46, 27.8807, 16.5164
447, 6, 46, 27.8441, 16.5655
448, 6, 46, 27.8035, 16.612
449, 6, 46, 27.7628, 16.6479
450, 6, 46, 27.7262, 16.6956
451, 6, 46, 27.6589, 16.7182
452, 6, 46, 27.6435, 16.7419
453, 6, 46, 27.6028, 16.7628
454, 6, 46, 27.4923, 16.7958
455, 6, 45, 27.6301, 16.8376
456, 6, 45, 27.5894, 16.8762
457, 6, 45, 27.5488, 16.9041
458, 6, 45, 27.4383, 16.9263
459, 6, 45, 27.4292, 16.9825
460, 6, 45, 27.3762, 17.0379
461, 6, 45, 27.3465, 17.0738
462, 6, 45, 27.3167, 17.1192
463, 6, 45, 27.2499, 17.15
464, 6, 45, 27.2369, 17.1706
465, 6, 45, 27.1928, 17.233
466, 6, 45, 27.1398, 17.2874
467, 6, 45, 27.1096, 17.324
468, 6, 44, 27.2993, 17.3708
469, 6, 44, 27.2587, 17.4007
470, 6, 44, 27.218, 17.4282
471, 6, 44, 27.1814, 17.4659
472, 6, 44, 27.1449, 17.5194
473, 6, 44, 27.1235, 17.5602
474, 6, 44, 27.0869, 17.6077
475, 6, 44, 27.0761, 17.6361
476, 6, 44, 27.0548, 17.661
477, 6, 44, 26.9443, 17.684
478, 6, 44, 26.9145, 17.7713
479, 6, 44, 26.8848, 17.8225
480, 6, 44, 26.855, 17.8642
481, 6, 44, 26.8109, 17.9414
482, 6, 44, 26.7842, 17.981
483, 6, 44, 26.7764, 18.0304
484, 7, 44, 26.7467, 18.0553
485, 7, 44, 26.7108, 18.119
486, 7, 43, 26.9006, 18.1529
487, 7, 43, 26.8599, 18.1952
488, 7, 43, 26.8158, 18.2582
489, 7, 43, 26.7793, 18.3263
490, 7, 43, 26.749, 18.372
491, 7, 43, 26.7084, 18.4386
492, 7, 43, 26.6677, 18.4677
493, 7, 43, 26.6312, 18.5165
494, 7, 43, 26.4782, 18.5609
495, 7, 43, 26.4341, 18.5895
496, 7, 43, 26.3236, 18.631
497, 7, 43, 26.2934, 18.6716
498, 7, 43, 26.2345, 18.705
499, 7, 43, 26.1756, 18.7352
500, 7, 43, 26.1454, 18.7673
501, 7, 43, 25.9943, 18.8074
502, 7, 43, 25.9105, 18.8345
503, 7, 43, 25.8516, 18.8848
504, 7, 43, 25.7545, 18.9217
505, 7, 43, 25.6614, 18.949
506, 7, 43, 25.6084, 18.9902
507, 7, 42, 26.3716, 19.0543
508, 7, 41, 27.3716, 19.1177
509, 7, 41, 26.9565, 19.1427
510, 7, 41, 26.7866, 19.1644
511, 7, 40, 26.5544, 19.2025
512, 7, 39, 27.9026, 19.2368
513, 7, 39, 27.529, 19.2689
514, 7, 39, 27.0441, 19.3195
515, 7, 38, 27.8073, 19.3498
516, 7, 38, 27.7859, 19.3872
517, 7, 37, 27.9489, 19.433
518, 7, 37, 27.8821, 19.4839
519, 7, 37, 27.8455, 19.5521
520, 7, 37, 27.6926, 19.5785
521, 7, 37, 27.5995, 19.6166
522, 7, 37, 27.395, 19.6563
523, 7, 37, 27.0214, 19.7072
524, 7, 37, 26.9808, 19.7618
525, 7, 37, 26.9401, 19.7975
526, 7, 37, 26.9247, 19.8336
527, 7, 37, 26.8979, 19.8555
528, 7, 37, 26.8141, 19.8946
529, 7, 37, 26.7735, 19.9177
530, 7, 37, 26.7329, 19.9552
531, 7, 37, 26.7115, 19.9996
532, 7, 37, 26.7002, 20.0282
533, 7, 37, 26.6521, 20.0597
534, 7, 37, 26.6253, 20.0813
535, 7, 37, 26.2517, 20.1584
536, 7, 37, 26.2215, 20.1948
537, 7, 37, 26.1918, 20.23
538, 7, 37, 26.162, 20.2541
539, 7, 37, 26.153, 20.2775
540, 7, 37, 26.1317, 20.3105
541, 7, 37, 26.091, 20.3546
542, 7, 37, 26.0237, 20.4433
543, 7, 37, 26.0068, 20.4717
544, 7, 37, 25.94, 20.5046
545, 7, 37, 25.8727, 20.5575
546, 7, 37, 25.7796, 20.5924
547, 7, 37, 25.6865, 20.6198
548, 7, 37, 25.5335, 20.6775
549, 7, 36, 25.8863, 20.7164
550, 7, 36, 25.4013, 20.7474
551, 7, 36, 25.3175, 20.8019
552, 7, 35, 26.3175, 20.8614
553, 7, 35, 25.9025, 20.907
554, 7, 35, 25.7326, 20.9382
555, 7, 34, 26.4958, 20.9627
556, 7, 34, 26.466, 21.0032
557, 7, 34, 26.4363, 21.0569
558, 7, 34, 26.4095, 21.0901
559, 7, 34, 26.3827, 21.1153
560, 7, 34, 26.353, 21.1568
561, 7, 34, 26.3232, 21.1912
562, 7, 34, 26.3078, 21.2597
563, 7, 34, 26.281, 21.2867
564, 7, 34, 26.2583, 21.3125
565, 7, 34, 26.2356, 21.3557
566, 7, 33, 26.3804, 21.3779
567, 7, 33, 26.3599, 21.4172
568, 7, 33, 26.3118, 21.4454
569, 7, 33, 26.2956, 21.4677
570, 7, 33, 26.289, 21.4897
571, 7, 33, 26.2616, 21.5172
572, 7, 33, 26.1942, 21.543
573, 7, 33, 26.183, 21.5757
574, 7, 33, 26.1389, 21.6523
575, 8, 33, 26.1162, 21.6811
576, 8, 33, 26.0948, 21.704
577, 8, 33, 25.9843, 21.7495
578, 8, 33, 25.9005, 21.7731
579, 8, 33, 25.8948, 21.819
580, 8, 33, 25.8865, 21.8649
581, 8, 33, 25.8191, 21.9132
582, 8, 33, 25.7518, 21.9403
583, 8, 33, 25.7291, 21.9677
584, 8, 33, 25.7064, 22.0237
585, 8, 33, 25.7013, 22.0625
586, 8, 33, 25.6844, 22.1208
587, 8, 33, 25.6547, 22.1515
588, 8, 33, 25.6333, 22.1866
589, 8, 33, 25.6065, 22.221
590, 8, 33, 25.5535, 22.2706
591, 8, 33, 25.5177, 22.3061
592, 8, 33, 25.4339, 22.3366
593, 8, 33, 25.3408, 22.3917
594, 8, 33, 25.2476, 22.4181
595, 8, 33, 24.9436, 22.46
596, 8, 33, 24.8331, 22.5164
597, 8, 33, 24.7801, 22.5488
598, 8, 33, 24.7212, 22.5891
599, 8, 33, 24.6682, 22.6127
600, 8, 33, 24.6093, 22.6443
601, 8, 33, 24.5504, 22.6679
602, 8, 33, 24.3695, 22.695
603, 8, 33, 24.2857, 22.7214
604, 8, 33, 23.7076, 22.7562
605, 8, 33, 23.5547, 22.7858
606, 8, 33, 23.4709, 22.8263
607, 8, 32, 23.6339, 22.8559
608, 8, 32, 23.575, 22.9205
609, 8, 32, 23.4645, 22.9638
610, 8, 32, 23.3807, 23.0235
611, 8, 32, 23.3603, 23.0705
612, 8, 32, 23.2765, 23.0972
613, 8, 32, 23.2091, 23.1296
614, 8, 32, 23.1561, 23.1553
615, 8, 32, 23.1031, 23.2014
616, 8, 32, 23.1702, 23.2309
617, 8, 32, 23.2926, 23.2748
618, 8, 32, 23.2519, 23.3049
619, 8, 32, 23.2315, 23.3472
620, 8, 32, 23.1949, 23.3734
621, 8, 32, 23.1744, 23.3955
622, 8, 32, 23.1338, 23.4186
623, 8, 32, 23.0972, 23.4561
624, 8, 32, 23.0598, 23.4794
625, 8, 32, 23.0436, 23.5081
626, 8, 32, 22.9906, 23.5621
627, 8, 32, 22.9233, 23.6083
628, 8, 32, 23.0517, 23.6681
629, 8, 32, 23.0151, 23.7003
630, 8, 32, 22.9745, 23.7323
631, 8, 31, 23.1232, 23.7863
632, 8, 31, 23.0866, 23.8261
633, 8, 31, 22.9895, 23.8547
634, 8, 31, 23.005, 23.9279
635, 8, 31, 22.9377, 23.9817
636, 8, 31, 22.9079, 24.0385
637, 8, 31, 22.8782, 24.0605
638, 8, 31, 22.8627, 24.0837
639, 8, 31, 22.833, 24.105
640, 8, 31, 22.8032, 24.1529
641, 8, 31, 22.7864, 24.2085
642, 8, 31, 22.7567, 24.2737
643, 8, 31, 22.7405, 24.3103
644, 8, 31, 22.6875, 24.3572
645, 8, 31, 22.6648, 24.3906
646, 8, 31, 22.6421, 24.4326
647, 8, 31, 22.6308, 24.463
648, 8, 31, 22.5867, 24.4938
649, 8, 31, 22.5337, 24.5494
650, 8, 31, 22.5292, 24.6352
651, 8, 31, 22.5361, 24.6794
652, 8, 31, 22.4996, 24.7125
653, 8, 31, 22.4955, 24.7376
654, 8, 31, 22.4821, 24.7767
655, 8, 31, 22.4667, 24.8196
656, 8, 31, 22.4369, 24.8426
657, 8, 31, 22.4072, 24.8847
658, 8, 31, 22.391, 24.924
659, 8, 31, 22.3613, 24.9555
660, 8, 31, 22.3345, 25.0058
661, 8, 31, 22.3078, 25.0456
662, 8, 31, 22.2404, 25.0695
663, 8, 31, 22.2321, 25.0932
664, 8, 31, 22.2094, 25.1219
665, 8, 31, 22.1867, 25.1543
666, 8, 31, 22.1733, 25.1927
667, 8, 31, 22.2387, 25.236
668, 8, 31, 22.1719, 25.3077
669, 8, 31, 22.161, 25.4103
670, 8, 31, 22.148, 25.4436
671, 8, 31, 22.1212, 25.5051
672, 8, 31, 22.0985, 25.5268
673, 8, 31, 22.0612, 25.5642
674, 8, 31, 22.0171, 25.5981
675, 8, 31, 21.9765, 25.6295
676, 8, 31, 21.9359, 25.6545
677, 8, 31, 21.7981, 25.6863
678, 8, 31, 21.7308, 25.7181
679, 8, 31, 21.6377, 25.7536
680, 8, 31, 21.2641, 25.8026
681, 8, 31, 21.2414, 25.842
682, 8, 31, 21.2187, 25.8694
683, 8, 31, 21.196, 25.9038
684, 8, 31, 21.248, 25.9364
685, 8, 31, 21.2301, 25.9852
686, 8, 31, 21.2121, 26.0205
687, 8, 31, 21.1942, 26.0767
688, 8, 31, 21.1583, 26.0998
689, 8, 31, 21.1453, 26.1753
690, 8, 31, 21.1274, 26.2095
691, 8, 31, 21.1095, 26.2312
692, 8, 31, 21.1058, 26.2804
693, 9, 31, 21.0879, 26.332
694, 9, 31, 21.0771, 26.3619
695, 9, 31, 21.033, 26.4173
696, 9, 31, 21.0196, 26.453
