Seed is: 16
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
621, 8, 36, 23.3923, 11.4702
622, 8, 36, 23.3393, 11.4806
623, 8, 36, 23.2804, 11.4907
624, 8, 36, 23.2438, 11.5011
625, 8, 36, 23.1908, 11.5168
626, 8, 36, 23.124, 11.5452
627, 8, 36, 22.639, 11.5554
628, 8, 36, 22.6186, 11.5661
629, 8, 36, 22.5339, 11.581
630, 8, 36, 22.4898, 11.5965
631, 8, 36, 22.46, 11.6248
632, 8, 36, 22.4303, 11.6372
633, 8, 36, 22.4035, 11.6658
634, 8, 36, 22.3901, 11.6787
635, 8, 36, 22.3687, 11.6929
636, 8, 36, 22.342, 11.7034
637, 8, 36, 22.2746, 11.7147
638, 8, 36, 21.6377, 11.7251
639, 8, 36, 21.5272, 11.7355
640, 8, 36, 21.5067, 11.7564
641, 8, 36, 21.4478, 11.7681
642, 8, 36, 21.3889, 11.7783
643, 8, 36, 21.3483, 11.8112
644, 8, 36, 21.3076, 11.8214
645, 8, 36, 21.2636, 11.842
646, 8, 36, 20.9595, 11.8585
647, 8, 36, 20.8921, 11.8689
648, 8, 36, 20.8083, 11.879
649, 8, 36, 20.7856, 11.9011
650, 8, 36, 20.7629, 11.9113
651, 8, 36, 20.7425, 11.9222
652, 8, 36, 20.7316, 11.9447
653, 8, 36, 20.7148, 11.9548
654, 8, 36, 20.6742, 11.9693
655, 8, 36, 20.658, 11.9897
656, 8, 36, 20.6139, 12.0023
657, 8, 36, 20.5301, 12.0503
658, 8, 36, 20.5004, 12.0774
659, 8, 36, 20.4736, 12.088
660, 8, 36, 20.5526, 12.1002
661, 8, 36, 20.5161, 12.1129
662, 8, 36, 20.4679, 12.1249
663, 8, 36, 20.4452, 12.1385
664, 8, 36, 20.5676, 12.1656
665, 8, 36, 20.531, 12.1831
666, 8, 36, 20.5083, 12.1934
667, 8, 36, 20.4856, 12.2096
668, 8, 36, 20.449, 12.2212
669, 8, 36, 20.4222, 12.2325
670, 8, 36, 20.3995, 12.2473
671, 8, 36, 20.3768, 12.2573
672, 8, 36, 20.3141, 12.2736
673, 8, 36, 20.3431, 12.3065
674, 8, 36, 20.3065, 12.32
675, 8, 36, 20.2587, 12.3407
676, 8, 36, 20.2284, 12.352
677, 8, 36, 20.2123, 12.3778
678, 8, 36, 20.1855, 12.3878
679, 8, 36, 20.1748, 12.399
680, 8, 36, 20.161, 12.4275
681, 8, 36, 20.1475, 12.4383
682, 8, 36, 20.1178, 12.4503
683, 8, 36, 20.1048, 12.4624
684, 8, 36, 20.1747, 12.4731
685, 8, 36, 20.1449, 12.4834
686, 8, 36, 20.1152, 12.5176
687, 8, 36, 20.085, 12.5479
688, 8, 36, 20.0319, 12.5667
689, 8, 36, 20.0052, 12.5821
690, 8, 36, 19.9936, 12.6235
691, 8, 36, 19.9709, 12.6366
692, 8, 36, 19.9601, 12.6471
693, 8, 36, 19.9373, 12.6574
694, 8, 36, 19.9266, 12.6674
695, 8, 36, 19.8784, 12.6779
696, 8, 36, 19.8378, 12.6896
