Seed is: 35
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 7, 30, 20.3698, 16.2121
698, 7, 30, 20.3615, 16.2328
699, 8, 30, 20.3388, 16.2664
700, 8, 30, 20.3297, 16.2781
701, 8, 30, 20.2931, 16.3026
702, 8, 30, 20.2854, 16.337
703, 8, 30, 20.2587, 16.3604
704, 8, 30, 20.2382, 16.3805
705, 8, 29, 20.4279, 16.415
706, 8, 29, 20.4012, 16.4307
707, 8, 29, 20.3605, 16.4415
708, 8, 29, 20.2932, 16.4523
709, 8, 29, 20.2849, 16.4741
710, 8, 29, 20.2719, 16.4995
711, 8, 29, 20.2505, 16.5164
712, 8, 29, 20.0994, 16.5411
713, 8, 29, 20.3039, 16.566
714, 8, 29, 20.2772, 16.5928
715, 8, 29, 20.1667, 16.6165
716, 8, 29, 20.1137, 16.642
717, 8, 29, 20.1029, 16.6802
718, 8, 29, 20.0622, 16.6937
719, 8, 29, 19.9111, 16.7074
720, 8, 29, 19.8438, 16.7353
721, 8, 29, 19.8269, 16.7519
722, 8, 29, 19.7739, 16.7841
723, 8, 29, 19.7442, 16.8052
724, 8, 29, 19.7307, 16.8268
725, 8, 29, 19.5778, 16.8797
726, 8, 29, 19.7002, 16.8904
727, 8, 29, 19.6704, 16.9008
728, 8, 29, 19.6407, 16.9292
729, 8, 29, 19.6346, 16.9457
730, 8, 29, 19.5987, 16.9562
731, 8, 29, 19.5319, 16.9819
732, 8, 29, 19.4646, 16.9937
733, 8, 29, 19.4348, 17.0044
734, 8, 29, 19.4144, 17.0218
735, 8, 29, 19.3847, 17.0352
736, 8, 29, 19.3549, 17.0458
737, 8, 29, 19.3388, 17.0612
738, 8, 29, 19.309, 17.0862
739, 8, 29, 19.2886, 17.1037
740, 8, 29, 19.2588, 17.1268
741, 8, 28, 19.4006, 17.1433
742, 8, 28, 19.3565, 17.1553
743, 8, 28, 19.2594, 17.1832
744, 8, 28, 19.2297, 17.1973
745, 8, 28, 19.1999, 17.2424
746, 8, 28, 19.1845, 17.2534
747, 8, 28, 19.1801, 17.2928
748, 8, 28, 19.1527, 17.3082
749, 8, 28, 19.0422, 17.329
750, 8, 28, 18.9317, 17.3396
751, 8, 28, 18.9204, 17.3504
752, 8, 28, 18.9122, 17.4217
753, 8, 28, 18.9378, 17.4548
754, 8, 28, 18.9199, 17.4813
755, 8, 28, 18.9019, 17.5252
756, 8, 28, 18.8937, 17.5433
757, 8, 28, 18.8886, 17.5539
758, 8, 28, 18.8618, 17.5672
759, 8, 28, 18.8439, 17.5861
760, 8, 28, 18.826, 17.6261
761, 8, 28, 18.8215, 17.645
762, 8, 28, 18.8127, 17.6826
763, 8, 28, 18.783, 17.7065
764, 8, 27, 18.9317, 17.7314
765, 8, 27, 18.8648, 17.7421
766, 8, 27, 18.8421, 17.7725
767, 8, 27, 18.7753, 17.7898
768, 8, 27, 18.7456, 17.83
769, 8, 27, 18.7158, 17.8467
770, 8, 27, 18.6944, 17.8675
771, 8, 27, 18.6463, 17.8922
772, 8, 26, 18.7875, 17.9196
773, 8, 26, 18.7648, 17.9304
774, 8, 26, 18.742, 17.9565
775, 8, 26, 18.7118, 17.9847
776, 8, 26, 18.6821, 17.9966
777, 8, 26, 18.638, 18.0187
778, 8, 26, 18.6313, 18.0565
779, 8, 26, 18.564, 18.0927
780, 8, 26, 18.5413, 18.1041
781, 8, 26, 18.5186, 18.1145
782, 8, 26, 18.5073, 18.1269
783, 8, 26, 18.4846, 18.1492
784, 8, 26, 18.4618, 18.1866
785, 8, 26, 18.395, 18.2069
786, 8, 26, 18.3771, 18.2664
787, 8, 26, 18.3592, 18.2773
788, 8, 26, 18.3509, 18.3112
789, 8, 26, 18.344, 18.3309
790, 8, 26, 18.3261, 18.3418
791, 8, 26, 18.3082, 18.358
792, 8, 26, 18.26, 18.3975
793, 8, 26, 18.3824, 18.4126
794, 8, 26, 18.3764, 18.4504
795, 8, 26, 18.3676, 18.4613
796, 8, 26, 18.3449, 18.4718
797, 8, 26, 18.3388, 18.5032
798, 8, 26, 18.3734, 18.5216
799, 8, 26, 18.3369, 18.5368
800, 8, 26, 18.3155, 18.5472
801, 8, 26, 18.2674, 18.5579
802, 8, 26, 18.2233, 18.5807
803, 8, 26, 18.2006, 18.6016
804, 8, 26, 18.1844, 18.6256
805, 8, 26, 18.1617, 18.6366
806, 8, 26, 18.139, 18.6564
807, 8, 26, 18.126, 18.667
808, 8, 26, 18.1032, 18.7093
809, 8, 26, 18.0871, 18.7198
810, 8, 26, 18.0827, 18.7336
811, 8, 26, 17.9856, 18.7597
812, 8, 26, 17.9559, 18.7903
813, 8, 26, 17.9261, 18.8233
814, 8, 26, 17.8959, 18.8661
815, 8, 26, 17.8662, 18.9195
816, 8, 26, 17.8457, 18.9577
817, 8, 26, 17.8016, 18.9975
818, 8, 26, 17.4975, 19.0413
819, 8, 26, 17.4005, 19.0714
820, 8, 26, 17.38, 19.0817
821, 8, 26, 17.3359, 19.0921
822, 8, 26, 17.3132, 19.1038
823, 8, 26, 17.2464, 19.1144
824, 8, 26, 17.2237, 19.128
825, 8, 26, 17.201, 19.1509
826, 8, 26, 17.1796, 19.1642
827, 8, 26, 17.1634, 19.1923
828, 8, 26, 17.1337, 19.2104
829, 8, 26, 17.1069, 19.2365
830, 8, 26, 17.0767, 19.2655
831, 8, 26, 17.0563, 19.2877
832, 8, 26, 16.9033, 19.3311
833, 8, 26, 16.8806, 19.3694
834, 8, 26, 16.8579, 19.4198
835, 8, 26, 16.8374, 19.4505
836, 8, 26, 16.8303, 19.4763
837, 8, 26, 16.8076, 19.4888
838, 8, 26, 16.7635, 19.4999
839, 8, 26, 16.7421, 19.5159
840, 8, 26, 16.7242, 19.5267
841, 8, 26, 16.7063, 19.5412
842, 8, 26, 16.6902, 19.5558
843, 8, 26, 16.6747, 19.5789
844, 8, 26, 16.6533, 19.6056
845, 8, 26, 16.6476, 19.625
846, 8, 26, 16.6385, 19.6477
847, 8, 26, 16.6019, 19.6824
848, 8, 26, 16.5942, 19.7021
849, 8, 26, 16.5715, 19.7126
850, 8, 26, 16.5042, 19.7598
851, 8, 25, 16.6453, 19.7794
852, 8, 25, 16.6308, 19.7981
853, 8, 25, 16.6163, 19.8125
854, 8, 24, 16.7538, 19.8317
855, 8, 24, 16.7236, 19.8844
856, 8, 24, 16.693, 19.9314
857, 8, 24, 16.689, 19.9439
858, 8, 24, 16.6842, 19.9815
859, 8, 24, 16.6361, 20.0079
860, 8, 24, 16.485, 20.0641
861, 8, 24, 16.467, 20.1214
862, 8, 24, 16.4604, 20.1505
863, 8, 24, 16.4391, 20.1612
864, 8, 24, 16.4117, 20.1754
865, 8, 24, 16.3819, 20.1857
866, 8, 24, 16.3551, 20.1965
867, 8, 24, 16.3324, 20.2211
868, 8, 24, 16.3097, 20.2673
869, 8, 24, 16.2884, 20.2846
870, 8, 24, 16.2657, 20.2988
871, 8, 24, 16.1819, 20.3138
872, 8, 24, 16.1605, 20.3295
873, 8, 24, 16.135, 20.3398
874, 8, 24, 16.1289, 20.3688
875, 8, 24, 16.1228, 20.3805
876, 8, 24, 16.1083, 20.3908
877, 8, 24, 16.0938, 20.401
878, 8, 24, 16.0934, 20.4114
879, 8, 24, 16.0898, 20.4221
880, 8, 24, 16.0693, 20.4446
881, 8, 24, 16.0661, 20.4549
882, 8, 24, 16.0916, 20.479
883, 8, 24, 16.0762, 20.4896
884, 8, 24, 16.0649, 20.5277
885, 8, 24, 16.0611, 20.5436
886, 8, 24, 16.0553, 20.5727
887, 8, 24, 16.0385, 20.6154
888, 8, 24, 16.018, 20.653
889, 8, 24, 16.0001, 20.6637
890, 8, 24, 15.9867, 20.6987
891, 8, 24, 15.9687, 20.7183
892, 8, 24, 15.9508, 20.7343
893, 8, 24, 15.934, 20.7613
894, 8, 24, 15.9126, 20.8012
895, 8, 24, 15.8899, 20.8167
896, 8, 24, 15.8737, 20.8624
897, 8, 24, 15.8533, 20.9099
898, 8, 24, 15.8943, 20.9326
899, 8, 24, 15.8782, 20.9536
900, 8, 24, 15.8514, 20.9819
901, 8, 24, 15.8156, 21.031
902, 8, 24, 15.7625, 21.0598
903, 8, 24, 15.7446, 21.0777
904, 8, 24, 15.7267, 21.0948
905, 8, 23, 15.8635, 21.1136
906, 8, 23, 15.8481, 21.1561
907, 8, 23, 15.845, 21.1845
908, 8, 23, 15.8148, 21.1959
909, 8, 23, 15.8123, 21.212
910, 8, 23, 15.8072, 21.2295
911, 8, 23, 15.7927, 21.2439
912, 8, 23, 15.7819, 21.2721
913, 8, 23, 15.7674, 21.2889
914, 8, 23, 15.7529, 21.2993
915, 8, 23, 15.7398, 21.3099
916, 8, 23, 15.7194, 21.3204
917, 8, 23, 15.692, 21.3402
918, 8, 23, 15.6561, 21.3541
919, 8, 23, 15.6347, 21.372
920, 8, 23, 15.6186, 21.3828
921, 8, 23, 15.6032, 21.3938
922, 8, 23, 15.5805, 21.4044
923, 8, 23, 15.5502, 21.4184
924, 8, 23, 15.5395, 21.4397
925, 8, 23, 15.5181, 21.4677
926, 8, 22, 15.6668, 21.4786
927, 9, 22, 15.6489, 21.5095
928, 9, 22, 15.6431, 21.5364
929, 9, 22, 15.6163, 21.5471
930, 9, 22, 15.5722, 21.5853
931, 9, 22, 15.5621, 21.6121
932, 10, 22, 15.5476, 21.6432
933, 10, 22, 15.5425, 21.6687
934, 10, 22, 15.6352, 21.724
935, 10, 22, 15.6173, 21.7451
936, 10, 22, 15.6042, 21.7684
937, 10, 22, 15.574, 21.799
938, 10, 22, 15.5072, 21.8102
939, 10, 22, 15.4927, 21.8537
940, 10, 22, 15.4782, 21.8749
941, 10, 22, 15.3811, 21.9068
942, 10, 22, 15.3666, 21.9282
943, 10, 22, 15.3521, 21.9464
944, 10, 22, 15.3433, 21.9706
945, 10, 22, 15.3342, 21.9852
946, 10, 22, 15.3163, 22.0072
947, 10, 22, 15.3009, 22.0495
948, 10, 22, 15.2964, 22.0762
949, 10, 22, 15.2856, 22.1102
950, 10, 22, 15.2677, 22.1207
951, 10, 22, 15.2498, 22.1313
952, 10, 22, 15.239, 22.1468
953, 10, 22, 15.3614, 22.184
954, 10, 22, 15.3255, 22.2043
955, 10, 22, 15.3165, 22.2343
956, 10, 22, 15.2985, 22.2465
957, 10, 22, 15.2855, 22.2758
958, 10, 22, 15.2553, 22.3205
959, 10, 22, 15.2792, 22.3598
960, 10, 22, 15.2647, 22.3704
961, 10, 22, 15.2502, 22.3849
962, 10, 22, 15.2867, 22.3996
963, 10, 22, 15.2509, 22.4218
964, 10, 22, 15.2465, 22.4323
965, 10, 22, 15.2345, 22.4699
966, 10, 22, 15.2225, 22.4875
967, 10, 22, 15.2069, 22.5005
968, 10, 22, 15.2038, 22.5171
969, 10, 22, 15.1874, 22.5475
970, 10, 22, 15.0344, 22.5711
971, 10, 22, 15.013, 22.5817
972, 10, 22, 15.01, 22.5923
973, 10, 22, 14.9887, 22.6275
974, 10, 22, 14.9742, 22.6619
975, 10, 22, 14.9597, 22.6728
976, 10, 22, 14.9443, 22.6834
977, 10, 22, 14.9365, 22.6973
978, 10, 22, 14.9288, 22.7181
979, 10, 22, 14.8183, 22.7463
980, 10, 22, 14.8064, 22.7739
981, 10, 22, 14.7944, 22.7888
982, 10, 22, 14.7831, 22.813
983, 10, 22, 14.7812, 22.8287
984, 10, 22, 14.7667, 22.859
985, 10, 22, 14.8237, 22.8722
986, 10, 22, 14.8192, 22.8924
987, 10, 22, 14.7751, 22.9034
988, 10, 22, 14.7631, 22.9137
989, 10, 22, 14.7511, 22.9292
990, 10, 22, 14.7666, 22.9656
991, 10, 22, 14.7512, 22.9762
992, 10, 22, 14.7392, 23.0056
993, 10, 22, 14.7272, 23.0212
994, 10, 22, 14.7153, 23.0318
995, 10, 22, 14.697, 23.0427
996, 10, 22, 14.6851, 23.0554
997, 10, 22, 14.6731, 23.0658
998, 10, 22, 14.6623, 23.0886
999, 10, 22, 14.6579, 23.1056
