Seed is: 22
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
87, 0, 128, 13.3109, 1.45491
88, 0, 128, 13.1063, 1.47865
89, 0, 127, 13.8695, 1.50072
90, 0, 127, 13.496, 1.50933
91, 0, 127, 13.1224, 1.5198
92, 0, 127, 12.9695, 1.53175
93, 0, 127, 12.8166, 1.55819
94, 0, 127, 12.7328, 1.56706
95, 1, 126, 13.7328, 1.59135
96, 2, 126, 13.3177, 1.60034
97, 3, 126, 13.1478, 1.6096
98, 4, 126, 13.0547, 1.62358
99, 4, 126, 12.9442, 1.63225
100, 4, 125, 13.7074, 1.64819
101, 4, 124, 14.7074, 1.65671
102, 4, 124, 14.2924, 1.72919
103, 4, 124, 14.1224, 1.76044
104, 4, 123, 14.8856, 1.77643
105, 4, 123, 14.7925, 1.79364
106, 4, 123, 14.6994, 1.81075
107, 4, 123, 14.4949, 1.84576
108, 4, 123, 14.4111, 1.86634
109, 4, 122, 15.1743, 1.87657
110, 4, 121, 15.9375, 1.90765
111, 4, 121, 15.5639, 1.92201
112, 4, 120, 15.9167, 1.942
113, 4, 120, 15.4318, 1.99226
114, 4, 120, 15.2788, 2.00124
115, 4, 120, 15.0743, 2.01305
116, 4, 119, 15.8375, 2.03279
117, 4, 118, 16.6007, 2.04336
118, 4, 118, 16.2271, 2.05645
119, 4, 118, 16.134, 2.0743
120, 4, 118, 16.0409, 2.08732
121, 4, 117, 16.2307, 2.10487
122, 4, 117, 16.1777, 2.13444
123, 4, 117, 15.8041, 2.14356
124, 4, 117, 15.4306, 2.18842
125, 4, 117, 15.3375, 2.21333
126, 4, 117, 15.2444, 2.22934
127, 4, 117, 15.1513, 2.23836
128, 4, 117, 14.9983, 2.24711
129, 4, 117, 14.9618, 2.279
130, 4, 117, 14.8088, 2.29753
131, 4, 116, 15.8088, 2.30651
132, 4, 116, 15.3938, 2.32117
133, 4, 116, 15.2239, 2.35219
134, 4, 115, 16.2239, 2.3901
135, 4, 115, 15.8088, 2.40839
136, 4, 115, 15.6389, 2.41739
137, 4, 114, 16.4021, 2.42889
138, 4, 113, 16.1699, 2.43824
139, 4, 112, 17.5181, 2.47355
140, 4, 111, 18.2813, 2.48932
141, 4, 111, 18.2283, 2.52547
142, 4, 111, 18.1445, 2.53848
143, 4, 110, 17.9123, 2.55624
144, 4, 109, 19.2604, 2.58171
145, 4, 108, 19.0282, 2.62305
146, 4, 107, 20.3764, 2.63253
147, 4, 106, 21.1396, 2.64873
148, 4, 105, 21.4924, 2.66347
149, 4, 104, 22.4924, 2.6861
150, 4, 104, 22.0773, 2.71594
151, 4, 104, 21.9074, 2.73008
152, 4, 103, 22.6706, 2.74682
153, 4, 103, 22.1856, 2.76255
154, 4, 103, 21.8121, 2.78811
155, 4, 103, 21.6076, 2.79758
156, 4, 102, 22.6076, 2.80682
157, 4, 102, 22.1925, 2.82164
158, 4, 102, 22.0226, 2.84543
159, 4, 102, 21.5376, 2.85474
160, 4, 102, 21.7007, 2.88273
161, 4, 102, 21.6418, 2.90158
162, 4, 102, 21.5829, 2.91075
163, 4, 102, 21.5463, 2.9205
164, 4, 102, 21.479, 2.92947
165, 4, 102, 21.1054, 2.95104
166, 4, 102, 20.7319, 2.9602
167, 4, 102, 20.7051, 2.96981
168, 4, 102, 20.661, 3.00554
169, 4, 101, 21.661, 3.01882
170, 4, 101, 21.246, 3.04175
171, 4, 101, 21.0761, 3.05111
172, 4, 101, 20.9231, 3.08104
173, 4, 100, 21.6863, 3.10583
174, 4, 99, 22.4495, 3.11577
175, 4, 98, 23.4495, 3.13134
176, 4, 98, 23.0345, 3.15145
177, 4, 98, 22.8646, 3.16529
178, 4, 97, 23.6278, 3.17505
179, 4, 97, 23.2542, 3.20662
180, 4, 96, 23.607, 3.21602
181, 4, 96, 23.122, 3.2305
182, 4, 96, 22.9691, 3.25169
183, 4, 96, 22.7646, 3.28166
184, 4, 95, 23.7646, 3.30498
185, 4, 95, 23.3495, 3.33335
186, 4, 95, 23.1796, 3.34359
187, 4, 94, 24.1796, 3.35353
188, 4, 94, 23.7646, 3.38236
189, 4, 94, 23.5946, 3.39221
190, 4, 93, 24.3578, 3.40546
191, 4, 93, 23.9843, 3.43125
192, 4, 93, 23.6108, 3.48208
193, 4, 93, 23.4578, 3.49808
194, 4, 93, 23.3049, 3.50746
195, 4, 92, 24.3049, 3.51687
196, 4, 92, 23.8899, 3.52628
197, 4, 92, 23.7199, 3.54148
198, 4, 91, 23.9097, 3.55662
199, 4, 91, 23.8166, 3.5724
200, 4, 91, 23.7235, 3.59166
201, 4, 91, 23.8865, 3.61751
202, 4, 91, 23.8276, 3.63744
203, 4, 91, 23.7687, 3.64702
204, 4, 91, 23.6176, 3.67634
205, 4, 91, 23.5245, 3.69022
206, 4, 91, 23.4313, 3.71699
207, 4, 91, 23.3475, 3.72978
208, 4, 90, 24.1107, 3.74389
209, 4, 89, 24.8739, 3.76121
210, 4, 88, 25.8739, 3.79184
211, 4, 88, 25.4589, 3.8014
212, 4, 88, 25.289, 3.81185
213, 4, 87, 26.0522, 3.82533
214, 4, 87, 25.6786, 3.84115
215, 4, 87, 25.3051, 3.86152
216, 4, 86, 25.5465, 3.88297
217, 4, 86, 25.3419, 3.89829
218, 4, 86, 25.189, 3.90789
219, 4, 85, 25.9522, 3.93293
220, 4, 85, 25.5786, 3.95323
221, 4, 85, 25.2051, 3.97199
222, 4, 85, 25.0522, 3.98867
223, 4, 84, 25.2935, 4.01483
224, 4, 84, 25.089, 4.03388
225, 4, 83, 25.8522, 4.05261
226, 4, 82, 26.8522, 4.06248
227, 4, 82, 26.4371, 4.07259
228, 4, 82, 26.2672, 4.09074
229, 4, 81, 27.0304, 4.10811
230, 4, 81, 26.9333, 4.12588
231, 4, 81, 26.8495, 4.13576
232, 4, 81, 26.7827, 4.15927
233, 4, 81, 26.7297, 4.16938
234, 4, 81, 26.3562, 4.17921
235, 4, 80, 27.1194, 4.1889
236, 4, 80, 27.0356, 4.20269
237, 4, 80, 26.9251, 4.22235
238, 4, 80, 26.832, 4.23203
239, 4, 80, 26.7389, 4.24157
240, 4, 80, 26.6551, 4.27038
241, 4, 80, 26.2815, 4.28705
242, 4, 80, 25.908, 4.30248
243, 4, 80, 25.8242, 4.31216
244, 4, 79, 25.9654, 4.33865
245, 4, 79, 25.9352, 4.35174
246, 4, 79, 25.8514, 4.36258
247, 4, 78, 26.8514, 4.37554
248, 4, 78, 26.4363, 4.39906
249, 4, 78, 26.2664, 4.4164
250, 4, 77, 26.0342, 4.44066
251, 4, 76, 27.3824, 4.46704
252, 4, 75, 28.1456, 4.47933
253, 4, 75, 27.772, 4.50829
254, 4, 75, 27.6882, 4.52065
255, 4, 75, 27.5951, 4.53047
256, 4, 75, 27.502, 4.55445
257, 4, 75, 27.3491, 4.58701
258, 4, 75, 27.2961, 4.61223
259, 4, 75, 27.2372, 4.65007
260, 4, 75, 27.1783, 4.66083
261, 4, 75, 27.1569, 4.67095
262, 4, 75, 27.0731, 4.68074
263, 4, 75, 26.9626, 4.71427
264, 4, 75, 26.9422, 4.72486
265, 4, 75, 26.9119, 4.74695
266, 4, 75, 26.759, 4.75664
267, 4, 74, 27.5222, 4.79058
268, 4, 74, 27.1487, 4.80544
269, 4, 74, 27.0556, 4.83205
270, 4, 74, 26.9026, 4.86091
271, 4, 73, 27.6658, 4.87083
272, 4, 72, 28.0186, 4.89034
273, 4, 72, 27.5336, 4.90088
274, 4, 72, 27.1601, 4.91181
275, 4, 72, 26.9556, 4.92256
276, 4, 72, 26.8026, 4.93235
277, 4, 71, 27.8026, 4.94212
278, 4, 71, 27.3876, 4.96128
279, 4, 71, 27.2177, 4.97101
280, 4, 71, 27.3807, 4.99196
281, 4, 71, 27.2876, 5.00354
282, 4, 71, 27.1945, 5.0197
283, 4, 71, 26.9899, 5.03609
284, 4, 71, 26.8968, 5.05002
285, 4, 71, 26.813, 5.06786
286, 4, 71, 26.76, 5.08724
287, 4, 71, 26.3865, 5.11062
288, 4, 71, 26.2934, 5.12053
289, 4, 71, 26.2003, 5.1504
290, 4, 70, 26.4416, 5.17048
291, 4, 70, 26.2371, 5.18042
292, 4, 70, 26.1266, 5.20398
293, 4, 70, 26.0677, 5.22023
294, 4, 70, 26.0088, 5.23003
295, 4, 70, 25.8983, 5.24712
296, 4, 70, 25.8453, 5.27268
297, 4, 69, 26.6085, 5.28245
298, 4, 68, 27.3717, 5.30601
299, 4, 68, 27.3043, 5.33488
300, 4, 68, 27.2678, 5.34498
301, 4, 68, 26.8942, 5.36303
302, 4, 67, 27.8942, 5.37333
303, 4, 67, 27.4792, 5.38339
304, 4, 67, 27.3093, 5.39313
305, 4, 66, 28.0725, 5.40298
306, 4, 66, 27.5875, 5.42671
307, 4, 66, 27.214, 5.47451
308, 4, 66, 27.061, 5.50624
309, 4, 66, 27.0343, 5.52855
310, 4, 66, 26.8297, 5.5384
311, 4, 65, 27.8297, 5.54863
312, 4, 65, 27.4147, 5.57667
313, 4, 65, 27.2448, 5.59229
314, 4, 64, 28.008, 5.6264
315, 4, 63, 27.7758, 5.63652
316, 4, 62, 29.1239, 5.64722
317, 4, 61, 29.8871, 5.66222
318, 4, 60, 30.6503, 5.6922
319, 4, 60, 30.2768, 5.70262
320, 4, 60, 29.9032, 5.72345
321, 4, 60, 29.7503, 5.73354
322, 4, 60, 29.5974, 5.75661
323, 4, 59, 30.3606, 5.76681
324, 4, 58, 31.3606, 5.77698
325, 4, 58, 30.9455, 5.78712
326, 4, 58, 30.7756, 5.79717
327, 4, 57, 31.7756, 5.81471
328, 4, 57, 31.3606, 5.82468
329, 4, 57, 31.1907, 5.84031
330, 4, 56, 31.9539, 5.85168
331, 4, 56, 31.5803, 5.8632
332, 4, 56, 31.2068, 5.91384
333, 4, 56, 31.0539, 5.94097
334, 4, 56, 30.9009, 5.97246
335, 4, 55, 31.6641, 5.98262
336, 4, 55, 31.571, 6.00461
337, 4, 55, 31.4181, 6.01464
338, 4, 55, 31.0445, 6.02464
339, 4, 55, 30.9607, 6.06071
340, 4, 54, 31.7239, 6.08939
341, 4, 53, 32.7239, 6.09967
342, 4, 53, 32.3089, 6.10975
343, 4, 53, 32.139, 6.12219
344, 4, 52, 32.9022, 6.14652
345, 4, 52, 32.5286, 6.17317
346, 4, 52, 32.1551, 6.19494
347, 4, 52, 32.0022, 6.21396
348, 4, 52, 31.8492, 6.24719
349, 4, 52, 31.4757, 6.28744
350, 4, 52, 31.5684, 6.30216
351, 4, 52, 31.3638, 6.3143
352, 4, 52, 31.3477, 6.32794
353, 4, 52, 31.3111, 6.3449
354, 4, 51, 32.3111, 6.35488
355, 4, 51, 31.8961, 6.36807
356, 4, 51, 31.7261, 6.37935
357, 4, 51, 31.2412, 6.40633
358, 4, 50, 32.2412, 6.41789
359, 4, 50, 31.8261, 6.44134
360, 4, 50, 31.6562, 6.51142
361, 4, 50, 31.1713, 6.54192
362, 4, 50, 31.0781, 6.5753
363, 4, 50, 30.8736, 6.59056
364, 4, 50, 30.7805, 6.60199
365, 4, 50, 30.6874, 6.61179
366, 4, 49, 30.8771, 6.62465
367, 4, 49, 30.6726, 6.65051
368, 4, 49, 30.8356, 6.66318
369, 4, 49, 30.6827, 6.67311
370, 4, 49, 30.642, 6.68283
371, 4, 49, 30.6014, 6.69424
372, 4, 49, 30.4909, 6.70905
373, 4, 49, 30.4779, 6.71896
374, 4, 48, 30.619, 6.7291
375, 5, 48, 30.5602, 6.74029
376, 5, 48, 30.5388, 6.75419
377, 5, 48, 30.455, 6.79067
378, 5, 48, 30.4068, 6.80778
379, 5, 48, 30.3702, 6.83839
380, 5, 48, 30.2597, 6.8487
381, 5, 48, 30.2009, 6.86418
382, 5, 48, 30.142, 6.88941
383, 5, 48, 30.1152, 6.90509
384, 5, 48, 30.0314, 6.91509
385, 5, 48, 29.6579, 6.92522
386, 5, 48, 29.622, 6.93775
387, 5, 48, 29.6015, 6.94761
388, 5, 48, 29.5485, 6.9605
389, 5, 48, 29.4554, 6.97982
390, 5, 47, 29.6452, 6.98966
391, 5, 47, 29.4922, 7.00065
392, 5, 47, 29.4392, 7.01968
393, 5, 47, 29.3461, 7.04442
394, 5, 47, 29.5091, 7.05853
395, 5, 47, 29.3986, 7.07369
396, 5, 47, 29.3397, 7.10494
397, 5, 47, 29.3032, 7.11861
398, 5, 47, 29.2443, 7.14279
399, 5, 47, 29.1338, 7.15295
400, 5, 47, 28.9826, 7.16364
401, 5, 47, 28.8297, 7.19881
402, 5, 47, 28.6768, 7.21067
403, 5, 46, 28.8161, 7.22669
404, 5, 46, 28.6649, 7.25655
405, 5, 46, 28.6495, 7.26658
406, 5, 46, 28.629, 7.27636
407, 5, 46, 28.5185, 7.31239
408, 5, 46, 28.145, 7.32523
409, 5, 46, 28.0777, 7.34482
410, 5, 46, 27.9939, 7.37144
411, 5, 46, 27.5089, 7.39628
412, 5, 46, 27.1354, 7.41125
413, 5, 46, 26.9308, 7.44205
414, 5, 45, 27.9308, 7.45223
415, 5, 45, 27.5158, 7.48264
416, 5, 45, 27.3459, 7.50987
417, 5, 44, 28.1091, 7.54793
418, 5, 44, 28.0253, 7.5606
419, 5, 44, 27.9723, 7.57805
420, 5, 44, 27.9134, 7.60069
421, 5, 44, 27.8545, 7.61143
422, 5, 44, 27.7707, 7.62141
423, 5, 44, 27.7118, 7.65114
424, 5, 44, 27.6529, 7.66478
425, 5, 44, 27.594, 7.68775
426, 5, 44, 27.5574, 7.69803
427, 5, 44, 27.5461, 7.73981
428, 5, 43, 27.6829, 7.76231
429, 5, 43, 27.8053, 7.77265
430, 5, 42, 27.954, 7.78285
431, 5, 42, 27.901, 7.79858
432, 5, 42, 27.8337, 7.82292
433, 5, 42, 27.793, 7.83479
434, 5, 42, 27.7524, 7.84491
435, 5, 42, 27.7441, 7.85524
436, 5, 42, 27.6603, 7.87744
437, 5, 42, 27.6543, 7.88769
438, 5, 42, 27.624, 7.89766
439, 5, 42, 27.5651, 7.91339
440, 5, 42, 27.4546, 7.9368
441, 5, 42, 27.3957, 7.94778
442, 5, 42, 27.3369, 7.96016
443, 5, 42, 27.2264, 7.97067
444, 5, 42, 27.0752, 7.98079
445, 5, 42, 27.0598, 7.99074
446, 5, 42, 26.976, 8.01022
447, 5, 42, 26.8655, 8.02057
448, 5, 42, 26.8066, 8.04362
449, 5, 42, 26.7536, 8.07197
450, 5, 42, 26.7423, 8.08898
451, 5, 42, 26.6893, 8.09862
452, 5, 42, 26.6304, 8.10876
453, 5, 42, 26.5715, 8.1219
454, 5, 42, 26.5042, 8.14855
455, 5, 42, 26.4635, 8.15855
456, 5, 42, 26.427, 8.18909
457, 5, 42, 26.3863, 8.20208
458, 5, 42, 26.3457, 8.23834
459, 5, 42, 26.2486, 8.25826
460, 5, 42, 26.1812, 8.28611
461, 5, 42, 26.2927, 8.30769
462, 5, 42, 26.2486, 8.32206
463, 5, 42, 26.1956, 8.34154
464, 5, 42, 26.1549, 8.35152
465, 5, 42, 26.1143, 8.36144
466, 5, 42, 26.0305, 8.37707
467, 5, 42, 26.0261, 8.39345
468, 6, 42, 25.9855, 8.40451
469, 6, 42, 25.9641, 8.41437
470, 6, 42, 25.8967, 8.43093
471, 6, 42, 25.7862, 8.44407
472, 6, 42, 25.7024, 8.4545
473, 6, 42, 25.6351, 8.46451
474, 6, 42, 25.542, 8.4745
475, 6, 42, 25.3891, 8.49533
476, 6, 42, 25.2786, 8.51086
477, 6, 42, 25.2631, 8.52307
478, 6, 42, 25.2101, 8.53605
479, 6, 42, 25.1512, 8.54673
480, 6, 42, 25.0674, 8.564
481, 6, 42, 25.0234, 8.57389
482, 6, 42, 24.9302, 8.60675
483, 6, 42, 24.7773, 8.62259
484, 6, 42, 24.7184, 8.63254
485, 6, 42, 24.6882, 8.6427
486, 6, 42, 24.6352, 8.67659
487, 6, 42, 24.5421, 8.69228
488, 6, 42, 24.449, 8.70716
489, 6, 41, 24.6387, 8.72523
490, 6, 41, 24.5282, 8.7363
491, 6, 41, 24.1547, 8.76154
492, 6, 41, 24.1017, 8.78057
493, 6, 41, 24.0904, 8.82032
494, 6, 41, 24.069, 8.83328
495, 6, 41, 24.0101, 8.84347
496, 6, 41, 23.9735, 8.85712
497, 6, 41, 23.9062, 8.86743
498, 6, 41, 23.8224, 8.88277
499, 6, 40, 24.8224, 8.90635
500, 6, 40, 24.4074, 8.93423
501, 6, 40, 24.2374, 8.95904
502, 6, 39, 25.0006, 8.99617
503, 6, 39, 24.9739, 9.04588
504, 6, 39, 24.9332, 9.07093
505, 6, 39, 24.8926, 9.08125
506, 6, 39, 24.9081, 9.09145
507, 6, 39, 24.864, 9.1113
508, 6, 39, 24.7669, 9.1416
509, 6, 39, 24.7371, 9.1572
510, 6, 39, 24.7074, 9.18356
511, 6, 39, 24.6905, 9.21109
512, 6, 39, 24.654, 9.22417
513, 6, 39, 24.7239, 9.23513
514, 6, 39, 24.7105, 9.27558
515, 6, 39, 24.7259, 9.30294
516, 6, 39, 24.6288, 9.32992
517, 6, 39, 24.5615, 9.34036
518, 6, 39, 24.5584, 9.35045
519, 7, 39, 24.5286, 9.36159
520, 7, 39, 24.4756, 9.39042
521, 7, 39, 24.4459, 9.41781
522, 7, 39, 24.4161, 9.44351
523, 7, 39, 24.414, 9.46801
524, 7, 39, 24.4057, 9.49278
525, 7, 39, 24.3692, 9.51871
526, 7, 39, 24.3537, 9.5559
527, 7, 39, 24.3131, 9.5849
528, 7, 39, 24.216, 9.59514
529, 7, 39, 24.2047, 9.6347
530, 7, 39, 24.1606, 9.65332
531, 7, 39, 24.1166, 9.67443
532, 7, 39, 24.0636, 9.70091
533, 7, 39, 24.0229, 9.73124
534, 7, 39, 23.9823, 9.74185
535, 7, 39, 23.9149, 9.76545
536, 7, 39, 23.8847, 9.78008
537, 7, 39, 23.8545, 9.79087
538, 7, 39, 23.8015, 9.80315
539, 7, 39, 23.7649, 9.81333
540, 7, 39, 23.7242, 9.82534
541, 7, 39, 23.5713, 9.83541
542, 7, 39, 23.6827, 9.85501
543, 7, 39, 23.653, 9.88492
544, 7, 39, 23.6232, 9.89512
545, 7, 39, 23.5792, 9.91133
546, 7, 39, 23.5124, 9.92475
547, 7, 39, 23.547, 9.94846
548, 7, 39, 23.5243, 9.99862
549, 7, 39, 23.5015, 10.0299
550, 7, 39, 23.595, 10.0508
551, 7, 39, 23.5786, 10.0623
552, 7, 39, 23.5118, 10.0771
553, 7, 39, 23.6223, 10.1005
554, 7, 39, 23.5995, 10.1195
555, 7, 39, 23.5768, 10.1309
556, 7, 39, 23.4776, 10.1502
557, 7, 39, 23.4335, 10.1653
558, 7, 39, 23.3929, 10.1773
559, 7, 39, 23.3522, 10.1991
560, 7, 39, 23.2992, 10.2345
561, 7, 39, 23.2586, 10.2657
562, 7, 39, 23.2179, 10.2958
563, 7, 39, 23.1773, 10.306
564, 7, 39, 23.1568, 10.3264
565, 7, 39, 23.1978, 10.3718
566, 7, 39, 23.1796, 10.3869
567, 7, 39, 23.1494, 10.3991
568, 7, 39, 23.1128, 10.425
569, 7, 39, 23.0914, 10.438
570, 7, 39, 23.0617, 10.4689
571, 7, 39, 23.0319, 10.4849
572, 7, 39, 22.9953, 10.498
573, 7, 39, 22.9656, 10.5097
574, 7, 39, 22.9358, 10.5459
575, 7, 39, 22.9061, 10.5578
576, 7, 39, 22.8834, 10.5904
577, 7, 39, 22.8606, 10.6236
578, 7, 39, 22.8379, 10.6516
579, 7, 39, 22.8218, 10.6776
580, 7, 39, 22.8062, 10.6878
581, 7, 39, 22.7894, 10.6982
582, 7, 39, 22.7487, 10.7095
583, 7, 39, 22.7333, 10.7292
584, 7, 39, 22.5804, 10.7393
585, 7, 39, 22.5536, 10.7494
586, 7, 39, 22.5357, 10.7595
587, 7, 39, 22.5178, 10.7854
588, 7, 39, 22.4998, 10.8097
589, 7, 39, 22.4868, 10.8352
590, 7, 39, 22.4734, 10.8547
591, 7, 39, 22.4599, 10.8973
592, 7, 39, 22.4487, 10.9087
593, 7, 39, 22.4219, 10.9279
594, 7, 39, 22.3778, 10.9379
595, 7, 39, 22.2249, 10.9827
596, 7, 39, 22.166, 11.0131
597, 7, 39, 22.1071, 11.0234
598, 7, 39, 22.0769, 11.0338
599, 7, 39, 21.9837, 11.0499
600, 7, 39, 21.9307, 11.0681
601, 7, 39, 21.8376, 11.0799
602, 7, 39, 21.4641, 11.1049
603, 7, 39, 21.4533, 11.1196
604, 7, 39, 21.4417, 11.1408
605, 7, 39, 21.4309, 11.1709
606, 7, 39, 21.4226, 11.2124
607, 7, 39, 21.3388, 11.2461
608, 7, 39, 21.4612, 11.2752
609, 7, 39, 21.4552, 11.2902
610, 7, 39, 21.4347, 11.3249
611, 7, 39, 21.5977, 11.3386
612, 7, 39, 21.5764, 11.3581
613, 7, 39, 21.5175, 11.3854
614, 7, 39, 21.4809, 11.3955
615, 7, 39, 21.3971, 11.4244
616, 7, 39, 21.2442, 11.4356
617, 7, 38, 22.0074, 11.465
618, 7, 38, 21.9236, 11.4805
619, 7, 38, 21.8706, 11.4959
620, 7, 38, 21.7601, 11.507
621, 7, 38, 21.7071, 11.537
622, 7, 38, 21.6139, 11.5475
623, 7, 38, 21.5301, 11.5831
624, 7, 38, 21.1566, 11.6194
625, 7, 38, 21.1036, 11.6448
626, 7, 37, 21.8668, 11.6617
627, 7, 37, 21.8507, 11.6787
628, 7, 37, 21.8141, 11.6996
629, 7, 37, 21.7468, 11.7401
630, 7, 37, 21.663, 11.7712
631, 7, 37, 21.6041, 11.786
632, 7, 37, 21.4529, 11.796
633, 7, 37, 21.0794, 11.8177
634, 7, 37, 21.0387, 11.8487
635, 7, 37, 20.9981, 11.863
636, 7, 36, 21.1356, 11.8898
637, 7, 36, 21.0826, 11.9013
638, 7, 36, 21.0552, 11.912
639, 7, 36, 21.0255, 11.9287
640, 7, 36, 20.9957, 11.9714
641, 7, 36, 20.9844, 11.982
642, 7, 36, 20.9171, 11.9995
643, 7, 36, 20.9088, 12.012
644, 7, 36, 20.8682, 12.0223
645, 7, 36, 20.8414, 12.0348
646, 7, 36, 20.7576, 12.0521
647, 7, 36, 20.7308, 12.0703
648, 7, 36, 20.6337, 12.0831
649, 7, 36, 20.5499, 12.109
650, 7, 36, 20.4831, 12.1531
651, 7, 36, 20.3302, 12.1683
652, 7, 36, 20.2936, 12.1901
653, 7, 36, 20.1407, 12.2347
654, 7, 36, 20.1316, 12.2544
655, 7, 36, 20.1216, 12.2741
656, 7, 36, 20.1128, 12.2949
657, 7, 36, 20.086, 12.307
658, 7, 36, 20.0494, 12.3172
659, 7, 36, 20.0197, 12.3276
660, 7, 36, 20.0153, 12.3597
661, 7, 36, 19.9747, 12.3874
662, 7, 36, 19.9585, 12.4066
663, 7, 36, 19.9179, 12.4168
664, 7, 36, 19.8773, 12.427
665, 7, 36, 19.7261, 12.4405
666, 7, 36, 19.6964, 12.464
667, 7, 36, 19.6833, 12.4836
668, 7, 36, 19.6679, 12.5107
669, 7, 35, 19.8091, 12.5209
670, 7, 34, 19.9988, 12.5312
671, 7, 34, 19.9582, 12.5628
672, 7, 34, 19.9279, 12.5775
673, 7, 34, 19.8441, 12.6069
674, 7, 34, 19.8228, 12.6234
675, 7, 34, 19.7639, 12.6513
676, 7, 33, 19.9126, 12.6795
677, 7, 33, 19.8685, 12.708
678, 7, 33, 19.8155, 12.7362
679, 7, 33, 19.7789, 12.7619
680, 7, 33, 19.72, 12.7849
681, 7, 33, 19.6527, 12.7952
682, 7, 33, 19.6224, 12.8209
683, 7, 33, 19.5859, 12.8867
684, 7, 33, 19.527, 12.923
685, 7, 33, 19.4681, 12.9333
686, 7, 33, 19.4151, 12.9517
687, 7, 33, 19.371, 12.9628
688, 7, 33, 19.3442, 12.9776
689, 7, 33, 19.3174, 13.0077
690, 7, 33, 19.2336, 13.0178
691, 7, 33, 19.193, 13.0445
692, 7, 33, 19.1662, 13.056
693, 7, 33, 19.1256, 13.0698
694, 7, 33, 19.0849, 13.0802
695, 7, 33, 19.0484, 13.0905
