Seed is: 71
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
109, 4, 124, 14.8315, 2.82864
110, 4, 124, 14.5275, 2.83778
111, 4, 124, 14.3745, 2.85655
112, 4, 123, 15.1377, 2.8762
113, 4, 122, 14.9055, 2.90032
114, 4, 121, 16.2537, 2.92544
115, 4, 121, 15.8802, 2.94304
116, 4, 121, 15.3952, 2.9523
117, 4, 120, 16.1584, 2.99384
118, 4, 119, 16.9216, 3.00856
119, 4, 119, 16.5481, 3.0417
120, 4, 119, 16.455, 3.07641
121, 4, 119, 16.3618, 3.1018
122, 4, 119, 16.2514, 3.11379
123, 4, 119, 16.1983, 3.12665
124, 4, 119, 16.1145, 3.1484
125, 4, 119, 15.9337, 3.17894
126, 4, 118, 16.1234, 3.23244
127, 4, 118, 16.0645, 3.24758
128, 4, 118, 16.0056, 3.31115
129, 4, 118, 15.8951, 3.33538
130, 4, 118, 15.5216, 3.34422
131, 4, 118, 15.148, 3.36048
132, 4, 118, 15.0549, 3.38357
133, 4, 118, 14.9618, 3.40071
134, 4, 118, 14.8687, 3.42363
135, 4, 118, 14.7158, 3.45086
136, 4, 118, 14.6484, 3.48319
137, 4, 118, 14.4955, 3.49232
138, 4, 117, 15.4955, 3.50143
139, 4, 117, 15.0805, 3.53837
140, 4, 117, 14.9105, 3.57605
141, 4, 116, 15.9105, 3.59068
142, 4, 116, 15.4955, 3.61416
143, 4, 116, 15.3256, 3.64195
144, 4, 115, 16.0888, 3.68039
145, 4, 114, 16.852, 3.70528
146, 4, 114, 16.4784, 3.74853
147, 4, 114, 16.4195, 3.75785
148, 4, 114, 16.3607, 3.78309
149, 4, 114, 16.2408, 3.8143
150, 4, 114, 16.3335, 3.84103
151, 4, 114, 16.2667, 3.89431
152, 4, 114, 15.8931, 3.90353
153, 4, 113, 16.8931, 3.93521
154, 4, 113, 16.4781, 3.94687
155, 4, 113, 16.3082, 3.96988
156, 4, 112, 17.0714, 4.01544
157, 4, 112, 16.9184, 4.0325
158, 4, 111, 17.9184, 4.06631
159, 4, 111, 17.5034, 4.0996
160, 4, 111, 17.3335, 4.11445
161, 4, 110, 18.0967, 4.12363
162, 4, 109, 17.8645, 4.14223
163, 4, 108, 19.2127, 4.15914
164, 4, 108, 18.8391, 4.17249
165, 4, 107, 19.0805, 4.18179
166, 4, 107, 18.8759, 4.22375
167, 4, 107, 18.8278, 4.24468
168, 4, 107, 18.7173, 4.2538
169, 4, 107, 18.6814, 4.27917
170, 4, 107, 18.5976, 4.31558
171, 4, 107, 18.5045, 4.33621
172, 4, 107, 18.4114, 4.37173
173, 4, 107, 18.2584, 4.39577
174, 4, 106, 18.4482, 4.43383
175, 4, 106, 18.3893, 4.47809
176, 4, 106, 18.3304, 4.503
177, 4, 106, 18.2715, 4.52534
178, 4, 106, 18.161, 4.53423
179, 4, 106, 18.1336, 4.55523
180, 4, 105, 18.3233, 4.61119
181, 4, 105, 18.1188, 4.63127
182, 4, 105, 17.7453, 4.676
183, 4, 105, 17.6348, 4.68909
184, 4, 104, 18.6348, 4.6989
185, 4, 104, 18.2197, 4.72458
186, 4, 104, 18.0498, 4.73496
187, 4, 104, 17.9567, 4.74719
188, 4, 104, 17.8636, 4.76118
189, 4, 104, 17.7106, 4.8141
190, 4, 104, 17.6433, 4.82512
191, 4, 104, 17.5844, 4.83522
192, 4, 104, 17.5255, 4.86153
193, 4, 103, 17.7153, 4.87495
194, 4, 103, 17.5623, 4.88426
195, 4, 103, 17.4776, 4.90905
196, 4, 103, 17.4102, 4.9418
197, 4, 103, 17.3737, 4.95259
198, 4, 103, 17.3207, 4.96176
199, 4, 103, 16.9471, 4.97421
200, 4, 103, 16.8633, 4.98336
201, 4, 103, 16.8366, 5.00513
202, 4, 103, 16.8, 5.01993
203, 4, 102, 17.8, 5.04188
204, 4, 102, 17.3849, 5.06461
205, 4, 102, 17.215, 5.07379
206, 4, 102, 17.1312, 5.09449
207, 4, 101, 18.1312, 5.10397
208, 4, 101, 17.7162, 5.1133
209, 4, 101, 17.5463, 5.14031
210, 4, 100, 18.3095, 5.17004
211, 4, 99, 19.0727, 5.19202
212, 4, 99, 19.032, 5.20155
213, 4, 99, 18.9914, 5.21199
214, 4, 99, 18.8809, 5.22194
215, 4, 99, 18.8279, 5.23353
216, 4, 99, 18.6749, 5.26205
217, 4, 99, 18.838, 5.3247
218, 4, 99, 18.8014, 5.33419
219, 4, 99, 18.7425, 5.37287
220, 4, 99, 18.6836, 5.38196
221, 4, 99, 18.5998, 5.39442
222, 4, 99, 18.5592, 5.40355
223, 4, 99, 18.5185, 5.43549
224, 4, 99, 18.4779, 5.44855
225, 4, 99, 18.4105, 5.46333
226, 4, 99, 18.3892, 5.48435
227, 4, 99, 18.3219, 5.49381
228, 4, 99, 18.2812, 5.50289
229, 4, 99, 18.2406, 5.51242
230, 4, 99, 18.1965, 5.53665
231, 4, 99, 18.1761, 5.55754
232, 4, 99, 18.1493, 5.59002
233, 4, 99, 18.0562, 5.59966
234, 4, 99, 17.9724, 5.61093
235, 5, 99, 17.9135, 5.63468
236, 5, 99, 17.803, 5.67172
237, 5, 98, 18.5662, 5.68317
238, 5, 97, 19.5662, 5.69254
239, 5, 97, 19.1511, 5.70986
240, 5, 97, 18.9812, 5.73532
241, 5, 96, 19.7444, 5.74615
242, 5, 96, 19.7283, 5.76066
243, 5, 96, 19.6609, 5.7706
244, 5, 96, 19.2874, 5.79212
245, 5, 95, 20.0506, 5.81004
246, 5, 94, 20.8138, 5.81945
247, 5, 93, 21.8138, 5.84256
248, 5, 93, 21.3988, 5.8518
249, 5, 93, 21.2288, 5.86141
250, 5, 92, 21.992, 5.87094
251, 5, 92, 21.6185, 5.88054
252, 5, 92, 21.245, 5.90197
253, 5, 92, 21.092, 5.9117
254, 5, 91, 21.3334, 5.92291
255, 5, 90, 22.0966, 5.94138
256, 5, 89, 22.8598, 5.95044
257, 5, 88, 23.8598, 6.00324
258, 5, 88, 23.4447, 6.04043
259, 5, 88, 23.2748, 6.05042
260, 5, 87, 24.038, 6.08366
261, 5, 87, 23.6645, 6.108
262, 5, 87, 23.2909, 6.12005
263, 5, 87, 23.138, 6.1426
264, 5, 87, 22.9851, 6.16055
265, 5, 86, 23.7483, 6.17017
266, 5, 86, 23.3747, 6.18264
267, 5, 86, 23.0012, 6.21269
268, 5, 86, 22.8483, 6.23829
269, 5, 86, 22.6953, 6.25857
270, 5, 85, 23.4585, 6.28069
271, 5, 84, 24.4585, 6.29039
272, 5, 84, 24.0435, 6.33502
273, 5, 84, 23.8736, 6.3582
274, 5, 83, 23.6414, 6.37282
275, 5, 82, 24.9895, 6.3857
276, 5, 81, 25.3423, 6.39532
277, 5, 81, 24.8573, 6.40776
278, 5, 80, 25.8573, 6.41742
279, 5, 80, 25.4423, 6.42797
280, 5, 80, 25.2724, 6.47775
281, 5, 79, 26.2724, 6.49742
282, 5, 79, 25.8573, 6.5069
283, 5, 79, 25.6874, 6.51637
284, 5, 78, 26.4506, 6.52879
285, 5, 77, 27.4506, 6.5503
286, 5, 77, 27.0356, 6.56744
287, 5, 77, 26.8657, 6.57906
288, 5, 77, 26.4921, 6.59392
289, 5, 77, 26.4791, 6.60354
290, 5, 77, 26.5717, 6.64336
291, 5, 77, 26.5049, 6.65334
292, 5, 76, 27.5049, 6.6629
293, 5, 76, 27.0899, 6.69038
294, 5, 76, 26.9199, 6.70012
295, 5, 76, 26.8361, 6.70978
296, 5, 75, 27.5993, 6.72325
297, 5, 75, 27.1144, 6.73748
298, 5, 75, 27.0213, 6.75974
299, 5, 75, 26.9282, 6.78333
300, 5, 75, 27.1501, 6.80633
301, 5, 75, 27.0912, 6.81579
302, 5, 75, 27.0323, 6.82827
303, 5, 75, 26.7689, 6.84131
304, 5, 75, 26.3953, 6.87549
305, 5, 75, 26.2442, 6.91426
306, 5, 75, 26.1604, 6.95293
307, 5, 75, 25.7869, 6.96588
308, 5, 74, 26.5501, 6.98194
309, 5, 74, 26.3455, 6.99183
310, 5, 74, 26.2925, 7.0258
311, 5, 73, 26.4823, 7.0358
312, 5, 73, 26.3891, 7.04548
313, 5, 73, 26.2362, 7.06388
314, 5, 72, 26.589, 7.145
315, 5, 72, 26.104, 7.16229
316, 5, 72, 26.0202, 7.17208
317, 5, 71, 26.7834, 7.26223
318, 5, 71, 26.4099, 7.3105
319, 5, 71, 26.0364, 7.36015
320, 5, 71, 25.8834, 7.37006
321, 5, 71, 25.7305, 7.40842
322, 5, 70, 26.7305, 7.42663
323, 5, 70, 26.3154, 7.44577
324, 5, 70, 26.1455, 7.47721
325, 5, 70, 26.0617, 7.49509
326, 5, 70, 25.9686, 7.50954
327, 5, 70, 25.8848, 7.51973
328, 5, 70, 25.7917, 7.55384
329, 5, 70, 25.6986, 7.58439
330, 5, 70, 25.6148, 7.59543
331, 5, 70, 25.5217, 7.61099
332, 5, 69, 25.763, 7.65094
333, 5, 68, 25.9528, 7.67168
334, 5, 68, 25.8998, 7.68523
335, 5, 68, 25.8468, 7.70347
336, 5, 68, 25.6422, 7.74141
337, 5, 68, 25.5892, 7.75579
338, 5, 68, 25.3847, 7.77332
339, 5, 68, 25.2876, 7.79254
340, 5, 68, 25.1945, 7.83134
341, 5, 68, 25.1014, 7.84126
342, 5, 68, 24.9484, 7.85687
343, 5, 68, 24.8816, 7.87838
344, 5, 68, 24.8451, 7.89279
345, 5, 68, 24.7346, 7.92304
346, 5, 68, 24.6757, 7.93264
347, 5, 68, 24.6168, 7.95484
348, 5, 68, 24.59, 7.97786
349, 5, 68, 24.4795, 8.0122
350, 5, 68, 24.3957, 8.02856
351, 5, 68, 24.3026, 8.05814
352, 5, 68, 24.2095, 8.07887
353, 5, 68, 24.1257, 8.11281
354, 5, 68, 23.7521, 8.12241
355, 5, 68, 23.3786, 8.15138
356, 5, 68, 23.3345, 8.17356
357, 5, 68, 23.3043, 8.19969
358, 5, 68, 23.2935, 8.24442
359, 5, 68, 23.2454, 8.25474
360, 5, 68, 23.0408, 8.51676
361, 5, 68, 22.9927, 8.54319
362, 5, 67, 23.1304, 8.57281
363, 5, 67, 23.0466, 8.58255
364, 5, 67, 23.006, 8.59215
365, 5, 67, 22.9653, 8.60955
366, 5, 67, 22.8124, 8.62544
367, 5, 67, 22.8034, 8.63525
368, 5, 67, 22.7829, 8.65449
369, 5, 67, 22.7299, 8.6644
370, 5, 67, 22.3564, 8.69056
371, 5, 66, 23.3564, 8.71724
372, 5, 66, 22.9413, 8.74168
373, 5, 66, 22.7714, 8.7629
374, 5, 65, 22.5392, 8.77747
375, 5, 64, 23.8874, 8.79057
376, 5, 64, 23.5138, 8.80809
377, 5, 64, 23.0289, 8.8301
378, 5, 64, 22.9882, 8.84824
379, 5, 64, 22.9476, 8.86725
380, 5, 64, 22.8638, 8.9043
381, 5, 64, 22.8197, 8.91724
382, 5, 64, 22.7524, 8.92716
383, 5, 64, 22.6012, 8.97607
384, 5, 63, 23.3644, 9.02016
385, 5, 63, 22.8795, 9.04409
386, 5, 63, 22.5059, 9.05423
387, 5, 63, 22.3014, 9.07433
388, 5, 63, 22.1485, 9.08638
389, 5, 62, 22.9116, 9.1199
390, 5, 61, 23.9116, 9.13039
391, 5, 61, 23.4966, 9.17931
392, 5, 61, 23.3267, 9.19467
393, 5, 61, 23.2336, 9.25609
394, 5, 61, 23.1405, 9.27534
395, 5, 61, 22.9875, 9.33472
396, 5, 61, 22.614, 9.35767
397, 5, 61, 22.5302, 9.38643
398, 5, 61, 22.4371, 9.43707
399, 5, 61, 22.2842, 9.45404
400, 5, 61, 22.2004, 9.47658
401, 5, 61, 22.1638, 9.52368
402, 5, 61, 22.1108, 9.54507
403, 5, 61, 22.0519, 9.55524
404, 5, 61, 22.0251, 9.57123
405, 5, 61, 21.9721, 9.58891
406, 5, 61, 21.5986, 9.60619
407, 5, 61, 21.5456, 9.629
408, 5, 61, 21.5049, 9.66459
409, 5, 61, 21.4643, 9.70354
410, 5, 61, 21.4566, 9.71347
411, 5, 60, 21.5934, 9.77817
412, 6, 60, 21.5527, 9.8039
413, 6, 60, 21.4997, 9.83649
414, 6, 60, 21.4371, 9.89831
415, 6, 60, 21.4157, 9.91109
416, 6, 60, 21.4091, 9.94744
417, 6, 60, 21.3732, 9.95724
418, 6, 60, 21.3143, 9.98841
419, 6, 60, 21.2038, 10.0234
420, 6, 60, 21.1764, 10.0333
421, 6, 60, 21.1398, 10.0485
422, 6, 60, 21.0809, 10.0852
423, 6, 60, 21.022, 10.1009
424, 6, 60, 20.969, 10.1111
425, 6, 60, 20.9284, 10.1282
426, 6, 60, 20.9016, 10.1532
427, 6, 60, 20.865, 10.1688
428, 6, 60, 20.8061, 10.1894
429, 6, 60, 20.7531, 10.2136
430, 6, 60, 20.7125, 10.2303
431, 6, 60, 20.6719, 10.2639
432, 6, 60, 20.6451, 10.2903
433, 6, 60, 20.5346, 10.3198
434, 6, 60, 20.4672, 10.3368
435, 6, 60, 20.3741, 10.3771
436, 6, 60, 20.2903, 10.3936
437, 6, 59, 21.0535, 10.4244
438, 6, 59, 20.9006, 10.4384
439, 6, 59, 20.5271, 10.4724
440, 6, 59, 20.4433, 10.4974
441, 6, 58, 21.2065, 10.5314
442, 6, 58, 21.1658, 10.5413
443, 6, 58, 21.1252, 10.558
444, 6, 58, 21.1038, 10.5679
445, 6, 58, 21.0449, 10.6102
446, 6, 58, 21.0008, 10.6414
447, 6, 58, 20.917, 10.6587
448, 6, 58, 20.8868, 10.6813
449, 6, 58, 20.8338, 10.6911
450, 6, 58, 20.6809, 10.7219
451, 6, 58, 20.5971, 10.7325
452, 6, 58, 20.5441, 10.7453
453, 6, 58, 20.4603, 10.7789
454, 6, 57, 21.2235, 10.8034
455, 6, 56, 21.9867, 10.8136
456, 6, 56, 21.6131, 10.8232
457, 6, 56, 21.2396, 10.8344
458, 6, 56, 21.0867, 10.8758
459, 6, 56, 20.9337, 10.8915
460, 6, 55, 21.9337, 10.906
461, 6, 55, 21.5187, 10.9158
462, 6, 55, 21.3488, 10.9257
463, 6, 54, 22.112, 10.9358
464, 6, 54, 22.0817, 10.9457
465, 6, 54, 22.0649, 10.9559
466, 6, 54, 21.9678, 10.9922
467, 6, 54, 21.8149, 11.0037
468, 6, 53, 22.8149, 11.0274
469, 6, 53, 22.3998, 11.0549
470, 6, 53, 22.2299, 11.0648
471, 6, 52, 22.9931, 11.1035
472, 6, 51, 23.7563, 11.163
473, 6, 50, 24.5195, 11.1791
474, 6, 50, 24.146, 11.1893
475, 6, 50, 23.7724, 11.2214
476, 6, 50, 23.6195, 11.261
477, 6, 50, 23.4666, 11.305
478, 6, 49, 24.4666, 11.3149
479, 6, 49, 24.0515, 11.3254
480, 6, 49, 23.8816, 11.3431
481, 6, 48, 24.8816, 11.357
482, 6, 48, 24.4666, 11.3683
483, 6, 48, 24.2966, 11.4058
484, 6, 47, 25.0598, 11.4291
485, 6, 47, 24.6863, 11.454
486, 6, 46, 25.0391, 11.464
487, 6, 46, 24.5541, 11.4835
488, 6, 46, 24.4012, 11.4986
489, 6, 46, 24.1966, 11.523
490, 6, 45, 24.9598, 11.54
491, 6, 45, 24.8667, 11.5623
492, 6, 45, 24.6622, 11.5753
493, 6, 45, 24.5954, 11.5852
494, 6, 44, 24.7851, 11.6096
495, 6, 43, 24.9748, 11.6201
496, 6, 43, 24.916, 11.6504
497, 6, 43, 24.8055, 11.6833
498, 6, 43, 24.695, 11.706
499, 6, 43, 24.5845, 11.7178
500, 6, 43, 24.2109, 11.739
501, 6, 43, 24.1436, 11.7495
502, 6, 43, 24.0505, 11.7903
503, 6, 43, 23.9667, 11.8203
504, 6, 43, 23.8829, 11.8586
505, 6, 42, 24.8829, 11.8853
506, 6, 42, 24.4678, 11.9327
507, 6, 42, 24.2979, 11.9434
508, 6, 41, 25.0611, 11.9646
509, 6, 41, 25.0081, 11.9747
510, 6, 41, 24.96, 11.9889
511, 6, 41, 24.9159, 11.9992
512, 6, 41, 24.7629, 12.0196
513, 6, 41, 24.6956, 12.0589
514, 6, 41, 24.6367, 12.098
515, 6, 41, 24.5529, 12.1161
516, 6, 41, 24.494, 12.1483
517, 6, 41, 24.4351, 12.1636
518, 6, 41, 24.3985, 12.191
519, 6, 41, 24.3579, 12.201
520, 6, 40, 24.5209, 12.2116
521, 6, 40, 24.4536, 12.2453
522, 6, 40, 24.3431, 12.2793
523, 6, 40, 24.3072, 12.3306
524, 6, 40, 24.277, 12.3789
525, 6, 40, 24.224, 12.4047
526, 6, 40, 24.1309, 12.4876
527, 6, 40, 24.0378, 12.4994
528, 6, 40, 24.2008, 12.5454
529, 6, 40, 24.1478, 12.6047
530, 6, 40, 24.0547, 12.6313
531, 6, 40, 23.9709, 12.6576
532, 6, 40, 23.8871, 12.6825
533, 6, 40, 23.8033, 12.7134
534, 6, 40, 23.7444, 12.7619
535, 6, 40, 23.6855, 12.7946
536, 6, 40, 23.6489, 12.8319
537, 6, 40, 23.2754, 12.8512
538, 6, 40, 23.2388, 12.8617
539, 6, 40, 23.212, 12.899
540, 6, 40, 23.159, 12.9409
541, 6, 40, 23.1293, 12.9567
542, 6, 40, 23.0995, 12.997
543, 6, 40, 23.0698, 13.0222
544, 6, 40, 23.0484, 13.0813
545, 6, 40, 23.035, 13.111
546, 6, 40, 23.0076, 13.1216
547, 6, 40, 22.9862, 13.1381
548, 6, 40, 22.9273, 13.1486
549, 6, 40, 22.8907, 13.1591
550, 6, 40, 22.7396, 13.1954
551, 6, 40, 22.6989, 13.224
552, 6, 39, 22.8401, 13.2714
553, 6, 39, 22.7563, 13.3004
554, 6, 39, 22.7157, 13.3127
555, 6, 39, 22.6716, 13.3231
556, 6, 39, 22.6275, 13.342
557, 6, 39, 22.6121, 13.3576
558, 6, 39, 22.4075, 13.3999
559, 6, 39, 22.3778, 13.419
560, 6, 39, 22.348, 13.4292
561, 6, 39, 22.3213, 13.45
562, 6, 39, 22.2772, 13.504
563, 6, 39, 22.2474, 13.5418
564, 6, 39, 22.2177, 13.5642
565, 6, 39, 22.2023, 13.5818
566, 6, 39, 22.1965, 13.6123
567, 6, 39, 22.1811, 13.6399
568, 6, 39, 22.128, 13.6502
569, 7, 39, 22.0983, 13.696
570, 7, 39, 22.087, 13.711
571, 7, 39, 22.0666, 13.7558
572, 7, 38, 22.2153, 13.7741
573, 7, 38, 22.1746, 13.8149
574, 7, 38, 22.134, 13.8393
575, 7, 38, 22.0899, 13.8629
576, 7, 38, 21.937, 13.8843
577, 7, 38, 21.9072, 13.9018
578, 7, 38, 21.8775, 13.9118
579, 7, 38, 21.8409, 13.9356
580, 7, 38, 21.7931, 13.9495
581, 7, 38, 21.7822, 13.9858
582, 7, 38, 21.7609, 14.0175
583, 7, 38, 21.6936, 14.035
584, 7, 38, 21.6633, 14.0771
585, 7, 38, 21.6193, 14.1028
586, 7, 38, 21.5988, 14.142
587, 7, 38, 21.5622, 14.1887
588, 7, 38, 21.5468, 14.1998
589, 7, 38, 21.5355, 14.2256
590, 7, 38, 21.5058, 14.2633
591, 7, 38, 21.476, 14.2814
592, 7, 38, 21.4709, 14.2991
593, 7, 38, 21.4496, 14.3337
594, 7, 38, 21.4292, 14.364
595, 7, 38, 21.4087, 14.3746
596, 7, 38, 21.2982, 14.3849
597, 7, 37, 21.488, 14.3961
598, 7, 37, 21.4521, 14.4229
599, 7, 37, 21.4367, 14.4415
600, 7, 37, 21.4153, 14.4603
601, 7, 36, 21.564, 14.4793
602, 7, 36, 21.511, 14.4931
603, 7, 36, 21.4272, 14.5133
604, 7, 36, 21.3683, 14.5257
605, 7, 36, 21.3317, 14.5532
606, 7, 36, 21.2951, 14.5918
607, 7, 36, 21.202, 14.6095
608, 7, 36, 21.149, 14.6408
609, 7, 36, 21.0652, 14.6687
610, 7, 36, 21.0211, 14.6817
611, 7, 36, 20.6476, 14.7152
612, 7, 36, 20.6363, 14.7424
613, 7, 36, 20.5997, 14.7843
614, 7, 36, 20.5591, 14.8255
615, 7, 36, 20.4918, 14.8406
616, 7, 36, 20.4763, 14.8722
617, 7, 36, 20.4461, 14.8932
618, 7, 36, 20.3623, 14.9094
619, 7, 36, 20.3093, 14.9197
620, 7, 36, 20.2162, 14.9351
621, 7, 35, 20.4059, 14.9629
622, 7, 35, 20.0324, 14.973
623, 7, 35, 20.0097, 14.9935
624, 7, 35, 19.9869, 15.0035
625, 7, 35, 19.9642, 15.0312
626, 7, 35, 19.953, 15.0673
627, 7, 35, 19.9302, 15.0966
628, 7, 35, 19.9075, 15.1303
629, 7, 35, 19.8992, 15.1466
630, 7, 35, 19.8947, 15.1966
631, 7, 35, 19.9102, 15.2507
632, 7, 35, 19.8736, 15.2613
633, 7, 35, 19.8509, 15.2718
634, 7, 35, 19.8282, 15.295
635, 7, 35, 19.8242, 15.3302
636, 8, 35, 19.8015, 15.3648
637, 8, 35, 19.8499, 15.3922
638, 8, 35, 19.833, 15.4391
639, 8, 35, 19.7924, 15.4652
640, 8, 35, 19.7763, 15.4758
641, 8, 35, 19.7495, 15.4915
642, 8, 35, 19.6822, 15.5022
643, 8, 35, 19.6524, 15.5408
644, 8, 35, 19.6227, 15.5514
645, 8, 35, 19.5924, 15.5858
646, 8, 35, 19.5627, 15.6067
647, 8, 35, 19.5261, 15.6188
648, 8, 35, 19.5127, 15.6516
649, 8, 35, 19.4289, 15.6848
650, 8, 35, 19.4021, 15.727
651, 8, 35, 19.3646, 15.7486
652, 8, 35, 19.3559, 15.8112
653, 8, 35, 19.339, 15.8332
654, 8, 35, 19.3093, 15.8639
655, 8, 35, 19.298, 15.9203
656, 8, 35, 19.2683, 15.9436
657, 8, 35, 19.2153, 15.9541
658, 8, 35, 19.185, 16.0057
659, 8, 34, 19.4264, 16.0378
660, 8, 34, 19.3966, 16.0528
661, 8, 34, 19.3664, 16.0931
662, 8, 34, 19.3437, 16.1232
663, 8, 34, 19.3223, 16.1341
664, 8, 34, 19.1178, 16.1797
665, 8, 34, 19.0951, 16.2248
666, 8, 34, 19.0723, 16.2571
667, 8, 34, 19.0421, 16.3025
668, 8, 34, 19.112, 16.331
669, 8, 34, 19.0907, 16.3433
670, 8, 34, 19.0727, 16.3611
671, 8, 34, 19.0548, 16.3925
672, 8, 34, 19.1068, 16.4084
673, 8, 34, 19.0864, 16.4221
674, 8, 34, 19.0828, 16.4531
675, 9, 34, 19.0648, 16.4855
676, 9, 34, 19.0406, 16.517
677, 9, 34, 18.9301, 16.5621
678, 9, 34, 18.9004, 16.5725
679, 9, 34, 18.8706, 16.6092
680, 9, 34, 18.8432, 16.6565
681, 9, 34, 18.835, 16.6748
682, 9, 34, 18.7676, 16.6856
683, 9, 34, 18.7146, 16.7315
684, 9, 34, 18.6041, 16.7621
685, 9, 34, 18.5862, 16.782
686, 9, 34, 18.5683, 16.7927
687, 9, 34, 18.5384, 16.8121
688, 9, 34, 18.5323, 16.8386
689, 9, 34, 18.5291, 16.8706
690, 9, 34, 18.5092, 16.9009
691, 9, 34, 18.4418, 16.9314
692, 9, 34, 18.4254, 16.963
693, 9, 34, 18.3956, 16.9736
694, 9, 34, 18.3795, 17.0379
695, 9, 34, 18.3634, 17.0486
696, 9, 34, 18.3268, 17.0593
697, 9, 34, 18.2902, 17.1206
