Seed is: 36
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 7, 28, 20.3654, 16.6107
699, 7, 28, 20.3248, 16.6274
700, 7, 28, 20.3034, 16.652
701, 7, 28, 19.8185, 16.6685
702, 7, 28, 19.7819, 16.7017
703, 7, 28, 19.7289, 16.7475
704, 7, 28, 19.7205, 16.7582
705, 7, 28, 19.684, 16.7755
706, 7, 28, 19.6769, 16.7958
707, 8, 28, 19.6541, 16.8228
708, 8, 28, 19.6407, 16.8347
709, 8, 28, 19.6041, 16.8625
710, 8, 28, 19.5814, 16.8938
711, 8, 28, 19.5587, 16.927
712, 8, 28, 19.5474, 16.9455
713, 8, 28, 19.5306, 16.9881
714, 8, 28, 19.5008, 17.0192
715, 8, 28, 19.4706, 17.0417
716, 8, 28, 19.3868, 17.059
717, 8, 28, 19.3785, 17.0933
718, 8, 28, 19.3558, 17.1041
719, 8, 28, 19.3331, 17.1193
720, 8, 28, 19.3196, 17.1494
721, 8, 28, 19.3035, 17.16
722, 8, 28, 19.341, 17.1875
723, 8, 28, 19.2969, 17.2063
724, 8, 28, 19.2839, 17.2434
725, 8, 28, 19.2473, 17.2588
726, 8, 28, 19.1943, 17.2734
727, 8, 28, 19.1502, 17.3101
728, 8, 28, 19.1096, 17.3292
729, 8, 28, 19.0689, 17.3542
730, 8, 28, 19.0324, 17.4036
731, 8, 28, 18.9917, 17.4549
732, 8, 28, 18.9476, 17.4687
733, 8, 28, 18.8946, 17.4818
734, 8, 28, 18.854, 17.4992
735, 8, 28, 18.8238, 17.5287
736, 8, 28, 18.7831, 17.564
737, 8, 28, 18.8758, 17.6126
738, 8, 28, 18.7228, 17.6557
739, 8, 28, 18.712, 17.705
740, 8, 28, 18.7075, 17.734
741, 8, 28, 18.6909, 17.7566
742, 8, 28, 18.671, 17.7736
743, 8, 28, 18.6412, 17.792
744, 8, 28, 18.5833, 17.8104
745, 8, 28, 18.562, 17.8389
746, 8, 28, 18.725, 17.8571
747, 8, 28, 18.6953, 17.8997
748, 8, 28, 18.6739, 17.9109
749, 8, 28, 18.6373, 17.9215
750, 8, 28, 18.4862, 17.9425
751, 8, 28, 18.335, 17.9541
752, 8, 28, 18.4097, 17.9854
753, 8, 28, 18.3567, 18.0225
754, 8, 28, 18.3354, 18.0598
755, 8, 28, 18.2686, 18.0992
756, 8, 28, 18.232, 18.1302
757, 8, 28, 18.2022, 18.1494
758, 8, 28, 18.1492, 18.1598
759, 8, 28, 18.1338, 18.175
760, 8, 28, 18.2273, 18.2198
761, 8, 28, 18.2046, 18.2619
762, 8, 28, 18.1419, 18.2725
763, 8, 28, 18.1122, 18.315
764, 8, 28, 18.0824, 18.3511
765, 8, 27, 18.2236, 18.3786
766, 8, 27, 18.1969, 18.3979
767, 8, 27, 18.149, 18.4204
768, 8, 27, 18.1263, 18.4621
769, 8, 27, 18.1036, 18.4813
770, 8, 27, 18.0733, 18.5017
771, 8, 27, 18.0431, 18.529
772, 8, 27, 18.0217, 18.5561
773, 8, 27, 17.9544, 18.5931
774, 8, 27, 18.0217, 18.6037
775, 8, 27, 18.0109, 18.6367
776, 8, 27, 17.9955, 18.6473
777, 8, 27, 17.9741, 18.6664
778, 8, 27, 17.9068, 18.677
779, 8, 27, 17.8854, 18.6903
780, 8, 27, 17.8556, 18.762
781, 8, 27, 17.8289, 18.7768
782, 8, 27, 17.7991, 18.8027
783, 8, 27, 17.7694, 18.8247
784, 8, 27, 17.8484, 18.8627
785, 8, 27, 17.8859, 18.9009
786, 8, 27, 17.8632, 18.9113
787, 8, 27, 17.8404, 18.9304
788, 8, 27, 17.7926, 18.9498
789, 8, 27, 17.7699, 18.9691
790, 8, 27, 17.7586, 18.9924
791, 8, 27, 17.7312, 19.0092
792, 8, 27, 17.7085, 19.0297
793, 8, 27, 17.688, 19.0577
794, 8, 27, 17.6701, 19.0834
795, 8, 27, 17.6522, 19.1242
796, 8, 27, 17.6147, 19.1519
797, 8, 27, 17.5706, 19.1776
798, 9, 27, 17.5527, 19.2073
799, 9, 27, 17.5817, 19.2304
800, 9, 27, 17.538, 19.2527
801, 9, 27, 17.5153, 19.2654
802, 9, 27, 17.4787, 19.2758
803, 9, 27, 17.4608, 19.3046
804, 9, 27, 17.4428, 19.3241
805, 9, 27, 17.4224, 19.3348
806, 9, 27, 17.4163, 19.3489
807, 9, 27, 17.4775, 19.3789
808, 9, 26, 17.6187, 19.4257
809, 10, 26, 17.6042, 19.4452
810, 10, 26, 17.5904, 19.4828
811, 10, 26, 17.5636, 19.4936
812, 10, 26, 17.5457, 19.5121
813, 10, 26, 17.5278, 19.5227
814, 10, 26, 17.4912, 19.5387
815, 10, 26, 17.4553, 19.5605
816, 10, 26, 17.434, 19.5721
817, 10, 26, 17.416, 19.5888
818, 10, 26, 17.3981, 19.6176
819, 10, 26, 17.3707, 19.6444
820, 10, 26, 17.3528, 19.6646
821, 10, 26, 17.3349, 19.6844
822, 10, 26, 17.3309, 19.7266
823, 10, 26, 17.3163, 19.7413
824, 10, 26, 17.2998, 19.7605
825, 10, 26, 17.2464, 19.785
826, 10, 26, 17.2167, 19.8117
827, 10, 26, 17.1869, 19.853
828, 10, 26, 17.1715, 19.879
829, 10, 26, 17.0744, 19.9027
830, 10, 26, 16.9773, 19.9186
831, 10, 26, 16.9546, 19.9553
832, 10, 26, 16.9109, 20.0007
833, 10, 26, 16.8882, 20.0306
834, 10, 26, 16.8655, 20.0675
835, 10, 26, 16.8542, 20.0983
836, 10, 26, 16.8388, 20.109
837, 10, 26, 16.809, 20.1195
838, 10, 26, 16.7422, 20.1353
839, 10, 26, 16.6892, 20.1459
840, 10, 26, 16.6362, 20.1607
841, 10, 26, 16.6064, 20.1711
842, 10, 26, 16.5797, 20.1891
843, 10, 26, 16.5494, 20.2187
844, 10, 26, 16.522, 20.2319
845, 10, 25, 16.6851, 20.2425
846, 10, 25, 16.8075, 20.2585
847, 10, 25, 16.7709, 20.2746
848, 10, 25, 16.7496, 20.308
849, 10, 25, 16.6525, 20.3317
850, 10, 25, 16.6222, 20.3625
851, 10, 25, 16.5741, 20.3913
852, 10, 25, 16.5439, 20.4074
853, 10, 25, 16.5141, 20.4241
854, 10, 25, 16.4844, 20.446
855, 10, 25, 16.4576, 20.468
856, 10, 25, 16.4279, 20.4782
857, 10, 25, 16.3913, 20.4979
858, 10, 25, 16.3245, 20.5086
859, 10, 25, 16.3031, 20.5192
860, 10, 25, 16.2804, 20.5297
861, 10, 25, 16.2577, 20.5718
862, 10, 25, 16.2372, 20.6184
863, 10, 25, 16.2145, 20.6295
864, 10, 25, 16.1931, 20.6544
865, 10, 25, 16.1704, 20.6647
866, 10, 25, 16.1345, 20.6824
867, 10, 25, 16.1077, 20.7059
868, 10, 25, 15.9032, 20.7369
869, 10, 25, 15.8924, 20.7635
870, 10, 25, 15.985, 20.8156
871, 10, 25, 15.9743, 20.8302
872, 10, 25, 15.9538, 20.8426
873, 10, 25, 15.9324, 20.8542
874, 10, 25, 15.9097, 20.8645
875, 10, 25, 15.8795, 20.8758
876, 10, 25, 15.8568, 20.8864
877, 10, 25, 15.8413, 20.897
878, 10, 25, 15.7972, 20.9078
879, 10, 25, 15.7304, 20.9207
880, 10, 25, 15.7037, 20.9378
881, 10, 25, 15.6976, 20.9485
882, 10, 25, 15.7266, 20.9591
883, 10, 25, 15.7086, 20.9722
884, 10, 25, 15.6907, 20.9939
885, 10, 25, 15.677, 21.0045
886, 10, 25, 15.6679, 21.0152
887, 10, 25, 15.65, 21.0436
888, 10, 25, 15.6286, 21.0633
889, 10, 25, 15.6107, 21.0815
890, 10, 25, 15.5625, 21.1028
891, 10, 25, 15.548, 21.1238
892, 10, 25, 15.5335, 21.1396
893, 10, 25, 15.5131, 21.1567
894, 10, 25, 15.5087, 21.1816
895, 10, 25, 15.4971, 21.2046
896, 10, 25, 15.4858, 21.2155
897, 10, 25, 15.4679, 21.2275
898, 10, 25, 15.4149, 21.2418
899, 10, 25, 15.3882, 21.2521
900, 10, 25, 15.3737, 21.2656
901, 10, 25, 15.3592, 21.3001
902, 10, 25, 15.354, 21.311
903, 10, 25, 15.3424, 21.3215
904, 10, 25, 15.3245, 21.332
905, 10, 25, 15.2942, 21.3427
906, 10, 25, 15.2529, 21.3545
907, 10, 25, 15.2088, 21.3884
908, 10, 25, 15.1739, 21.3988
909, 10, 25, 15.1559, 21.4186
910, 10, 25, 15.1346, 21.4305
911, 10, 25, 15.1191, 21.444
912, 10, 25, 15.1037, 21.4554
913, 10, 25, 15.0858, 21.4703
914, 10, 25, 15.0679, 21.4955
915, 10, 25, 15.0474, 21.5243
916, 10, 25, 14.9636, 21.5431
917, 10, 25, 14.9791, 21.5703
918, 10, 25, 14.963, 21.6026
919, 10, 25, 14.9416, 21.6133
920, 10, 25, 14.938, 21.645
921, 10, 25, 14.9113, 21.6561
922, 10, 25, 14.908, 21.6848
923, 10, 25, 14.8967, 21.7015
924, 10, 25, 14.8822, 21.7129
925, 10, 25, 14.8677, 21.7235
926, 10, 25, 14.9162, 21.7395
927, 10, 25, 14.9042, 21.7498
928, 10, 25, 14.8922, 21.78
929, 10, 25, 14.8792, 21.7949
930, 10, 25, 14.8623, 21.8053
931, 10, 25, 14.8594, 21.8303
932, 10, 25, 14.8466, 21.8409
933, 10, 25, 14.8239, 21.853
934, 10, 25, 14.8126, 21.9033
935, 10, 25, 14.776, 21.939
936, 10, 25, 14.7394, 21.9496
937, 10, 25, 14.7264, 21.9698
938, 10, 25, 14.7109, 21.997
939, 10, 25, 14.6996, 22.0163
940, 10, 25, 14.6859, 22.0495
941, 10, 25, 14.6493, 22.0768
942, 10, 25, 14.6314, 22.0888
943, 10, 25, 14.6198, 22.1221
944, 10, 25, 14.536, 22.1326
945, 10, 25, 14.5058, 22.1492
946, 10, 25, 14.4967, 22.1741
947, 10, 25, 14.4813, 22.2321
948, 10, 25, 14.4679, 22.2551
949, 10, 25, 14.4534, 22.2781
950, 10, 25, 14.4389, 22.2977
951, 10, 25, 14.4362, 22.3249
952, 10, 25, 14.4261, 22.3419
953, 10, 25, 14.4164, 22.3559
954, 10, 25, 14.3984, 22.3661
955, 10, 25, 14.3621, 22.4052
956, 10, 25, 14.2953, 22.42
957, 10, 25, 14.2686, 22.4318
958, 10, 25, 14.2603, 22.4427
959, 10, 25, 14.2424, 22.4535
960, 10, 25, 14.2049, 22.4707
961, 10, 25, 14.1888, 22.4969
962, 10, 25, 14.162, 22.5483
963, 10, 25, 14.1352, 22.5602
964, 10, 25, 14.1245, 22.5751
965, 10, 25, 14.11, 22.6077
966, 10, 25, 14.0955, 22.6184
967, 10, 25, 14.0842, 22.629
968, 10, 25, 14.0637, 22.651
969, 10, 25, 14.0613, 22.6807
970, 10, 25, 14.0524, 22.7013
971, 10, 25, 14.0379, 22.7168
972, 10, 25, 14.0296, 22.7273
973, 10, 25, 13.999, 22.7529
974, 10, 25, 13.9811, 22.7785
975, 10, 25, 13.9632, 22.7974
976, 10, 25, 13.9787, 22.8143
977, 10, 25, 13.9642, 22.8314
978, 10, 25, 13.9497, 22.8471
979, 10, 25, 13.9328, 22.8668
980, 10, 25, 13.9101, 22.8841
981, 10, 25, 13.8988, 22.8953
982, 10, 25, 13.8721, 22.9067
983, 10, 25, 13.9835, 22.9596
984, 10, 25, 13.8306, 22.9698
985, 10, 25, 13.8092, 22.9824
986, 10, 25, 13.7947, 23.0075
987, 10, 25, 13.7802, 23.0184
988, 10, 25, 13.7657, 23.0451
989, 10, 25, 13.758, 23.0557
990, 10, 25, 13.746, 23.0849
991, 10, 25, 13.734, 23.1037
992, 10, 25, 13.7318, 23.1141
993, 10, 25, 13.7473, 23.1289
994, 10, 25, 13.7382, 23.1756
995, 10, 25, 13.7262, 23.2023
996, 10, 25, 13.7143, 23.2254
997, 10, 25, 13.6988, 23.2357
998, 10, 25, 13.6869, 23.2517
999, 10, 25, 13.6749, 23.271
