Seed is: 96
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
116, 0, 121, 15.3612, 2.90125
117, 0, 121, 14.9877, 2.91822
118, 0, 121, 14.6142, 2.92755
119, 0, 121, 14.4612, 2.94805
120, 0, 120, 14.7026, 2.97179
121, 1, 119, 15.7026, 2.99049
122, 2, 119, 15.2875, 3.0102
123, 3, 119, 15.1176, 3.0464
124, 4, 119, 15.0245, 3.09614
125, 4, 119, 14.82, 3.10747
126, 4, 119, 14.7362, 3.11667
127, 4, 119, 14.6524, 3.12563
128, 4, 118, 15.4156, 3.13941
129, 4, 117, 16.4156, 3.17739
130, 4, 117, 16.0005, 3.19642
131, 4, 117, 15.8306, 3.20524
132, 4, 116, 16.5938, 3.24525
133, 4, 116, 16.5007, 3.29134
134, 4, 116, 16.4076, 3.32528
135, 4, 116, 16.3238, 3.35013
136, 4, 116, 16.297, 3.35914
137, 4, 116, 15.9235, 3.39273
138, 4, 115, 16.2762, 3.4022
139, 4, 115, 15.7913, 3.41701
140, 4, 115, 15.7383, 3.43867
141, 4, 114, 15.876, 3.45503
142, 4, 114, 15.8546, 3.48533
143, 4, 114, 15.7017, 3.51127
144, 4, 113, 16.7017, 3.52047
145, 4, 113, 16.2867, 3.53549
146, 4, 113, 16.1167, 3.54458
147, 4, 112, 16.8799, 3.56946
148, 4, 112, 16.7961, 3.59226
149, 4, 111, 17.7961, 3.60152
150, 4, 111, 17.3811, 3.62065
151, 4, 111, 17.2112, 3.62983
152, 4, 110, 17.9744, 3.69528
153, 4, 109, 18.7376, 3.74959
154, 4, 109, 18.364, 3.76227
155, 4, 109, 18.2802, 3.78711
156, 4, 109, 18.1871, 3.81771
157, 4, 109, 18.094, 3.84089
158, 4, 109, 17.9411, 3.85327
159, 4, 109, 17.8573, 3.87064
160, 4, 109, 17.8419, 3.88895
161, 4, 109, 17.7581, 3.90539
162, 4, 109, 17.6476, 3.91981
163, 4, 109, 17.611, 3.94837
164, 4, 109, 17.5521, 3.98145
165, 4, 109, 17.4932, 4.01387
166, 4, 109, 17.4819, 4.02337
167, 4, 109, 17.3981, 4.05885
168, 4, 109, 17.0246, 4.07278
169, 4, 109, 16.9716, 4.09022
170, 4, 108, 17.9716, 4.11508
171, 4, 108, 17.5566, 4.12996
172, 4, 108, 17.3866, 4.1612
173, 4, 108, 17.2935, 4.18092
174, 4, 108, 17.2004, 4.19006
175, 4, 108, 17.0475, 4.19895
176, 4, 108, 17.0109, 4.21802
177, 4, 108, 16.952, 4.24061
178, 4, 108, 16.8931, 4.27267
179, 4, 108, 17.115, 4.29629
180, 4, 108, 17.0312, 4.3132
181, 4, 108, 16.9782, 4.33569
182, 4, 108, 16.6047, 4.35407
183, 4, 108, 16.2312, 4.39461
184, 4, 107, 16.4725, 4.43263
185, 4, 107, 16.4136, 4.46406
186, 4, 107, 16.3547, 4.48548
187, 4, 107, 16.1502, 4.49622
188, 4, 107, 16.1136, 4.52509
189, 4, 107, 15.9607, 4.54328
190, 4, 106, 16.9607, 4.5652
191, 4, 106, 16.5456, 4.58872
192, 4, 106, 16.3757, 4.60822
193, 4, 105, 17.1389, 4.63574
194, 4, 104, 17.9021, 4.66015
195, 4, 103, 18.6653, 4.69055
196, 4, 103, 18.2918, 4.71411
197, 4, 103, 17.9182, 4.72818
198, 4, 103, 17.7653, 4.76149
199, 4, 103, 17.6124, 4.80187
200, 4, 102, 18.6124, 4.84012
201, 4, 102, 18.1973, 4.85355
202, 4, 102, 18.0274, 4.87626
203, 4, 101, 19.0274, 4.89898
204, 4, 101, 18.6124, 4.92168
205, 4, 101, 18.4424, 4.96218
206, 4, 100, 19.2056, 4.97967
207, 4, 100, 18.8321, 5.04592
208, 4, 100, 18.4586, 5.06826
209, 4, 100, 18.3056, 5.08176
210, 4, 100, 18.1527, 5.11278
211, 4, 99, 18.9159, 5.12242
212, 4, 98, 19.6791, 5.14482
213, 4, 97, 20.4423, 5.18775
214, 4, 97, 20.3893, 5.20066
215, 4, 97, 20.3625, 5.2184
216, 4, 97, 19.989, 5.23467
217, 4, 96, 20.989, 5.29481
218, 4, 96, 20.574, 5.31557
219, 4, 96, 20.404, 5.32923
220, 4, 95, 21.1672, 5.36355
221, 4, 95, 21.0741, 5.40181
222, 4, 95, 20.9212, 5.41144
223, 4, 95, 20.5477, 5.43813
224, 4, 95, 20.4639, 5.47924
225, 4, 94, 21.227, 5.50211
226, 4, 93, 21.9902, 5.53857
227, 4, 92, 22.7534, 5.57033
228, 4, 92, 22.3799, 5.58024
229, 4, 92, 22.0064, 5.58936
230, 4, 92, 21.8534, 5.60804
231, 4, 92, 21.7005, 5.6303
232, 4, 91, 22.7005, 5.63966
233, 4, 91, 22.2855, 5.6849
234, 4, 91, 22.1155, 5.70265
235, 4, 90, 22.8787, 5.75971
236, 4, 90, 22.5052, 5.80002
237, 4, 90, 22.1317, 5.81359
238, 4, 90, 21.9787, 5.85832
239, 4, 90, 21.8258, 5.87861
240, 4, 90, 21.4523, 5.8932
241, 4, 89, 21.601, 5.90926
242, 4, 89, 21.5569, 5.92461
243, 4, 89, 21.5364, 5.94883
244, 4, 89, 21.4526, 5.95831
245, 4, 89, 21.0791, 6.02158
246, 4, 89, 21.0261, 6.05838
247, 4, 88, 21.2158, 6.10137
248, 4, 88, 21.1227, 6.12498
249, 4, 88, 20.9698, 6.16589
250, 4, 88, 20.886, 6.18004
251, 4, 88, 20.833, 6.21643
252, 4, 88, 20.7225, 6.24385
253, 4, 88, 20.7064, 6.26142
254, 4, 87, 20.8694, 6.29016
255, 4, 87, 20.8328, 6.31149
256, 4, 87, 20.7223, 6.38137
257, 4, 87, 20.6385, 6.41125
258, 4, 86, 21.6385, 6.43345
259, 4, 86, 21.2235, 6.45848
260, 4, 86, 21.0536, 6.48277
261, 4, 85, 21.8168, 6.52686
262, 4, 85, 21.733, 6.5633
263, 4, 85, 21.6741, 6.57806
264, 4, 85, 21.6152, 6.60329
265, 4, 85, 21.5563, 6.62925
266, 4, 85, 21.5033, 6.65402
267, 4, 85, 21.495, 6.69625
268, 4, 84, 21.6325, 6.7058
269, 4, 84, 21.5959, 6.736
270, 4, 84, 21.5553, 6.75768
271, 4, 84, 21.5146, 6.79488
272, 4, 83, 21.6777, 6.81052
273, 4, 83, 21.6103, 6.83345
274, 4, 83, 21.5573, 6.8541
275, 4, 83, 21.49, 6.87944
276, 4, 83, 21.437, 6.89659
277, 4, 83, 21.3265, 6.93877
278, 4, 82, 22.0897, 6.95305
279, 4, 82, 22.0595, 6.96732
280, 4, 82, 22.0327, 7.02137
281, 4, 82, 21.992, 7.05254
282, 4, 82, 21.9514, 7.09452
283, 4, 82, 21.688, 7.11238
284, 4, 82, 21.6291, 7.12187
285, 4, 82, 21.5702, 7.13949
286, 4, 82, 21.5336, 7.15286
287, 4, 82, 21.4806, 7.16223
288, 4, 82, 21.1071, 7.20422
289, 4, 82, 20.7335, 7.21382
290, 4, 82, 20.7068, 7.26498
291, 4, 82, 20.6702, 7.28651
292, 4, 81, 21.6702, 7.29586
293, 4, 81, 21.2551, 7.32977
294, 4, 81, 21.0852, 7.35408
295, 4, 81, 20.9323, 7.37695
296, 4, 80, 21.6955, 7.39716
297, 4, 79, 22.4587, 7.41477
298, 4, 78, 23.4587, 7.43435
299, 4, 78, 23.0436, 7.4745
300, 4, 78, 22.8737, 7.49855
301, 4, 77, 23.6369, 7.53615
302, 4, 77, 23.2634, 7.56963
303, 4, 77, 22.8898, 7.59138
304, 4, 77, 22.7369, 7.60146
305, 4, 77, 22.584, 7.63141
306, 4, 76, 23.584, 7.64841
307, 4, 76, 23.1689, 7.66681
308, 4, 76, 22.999, 7.67787
309, 4, 75, 23.999, 7.68755
310, 4, 75, 23.584, 7.70355
311, 4, 75, 23.4141, 7.73285
312, 4, 74, 24.1773, 7.74233
313, 4, 73, 24.53, 7.79476
314, 4, 73, 24.0451, 7.8048
315, 4, 73, 23.6715, 7.86529
316, 4, 73, 23.8935, 7.90513
317, 4, 72, 24.8935, 7.92888
318, 4, 72, 24.4784, 7.95414
319, 4, 72, 24.3085, 7.96442
320, 4, 72, 24.0451, 7.97396
321, 4, 72, 23.8921, 8.00253
322, 4, 72, 23.799, 8.02664
323, 4, 72, 23.7059, 8.07103
324, 4, 72, 23.5548, 8.08888
325, 4, 72, 23.471, 8.10592
326, 4, 71, 24.2342, 8.16448
327, 4, 70, 25.2342, 8.22229
328, 4, 70, 24.8191, 8.25795
329, 4, 70, 24.6492, 8.29909
330, 4, 69, 25.4124, 8.33784
331, 4, 68, 26.1756, 8.36595
332, 4, 68, 25.8021, 8.39651
333, 4, 68, 25.4285, 8.41473
334, 4, 68, 25.2756, 8.4338
335, 4, 68, 25.1227, 8.46323
336, 4, 67, 25.8859, 8.52484
337, 4, 66, 26.8859, 8.55691
338, 4, 66, 26.4708, 8.57151
339, 4, 66, 26.3009, 8.58126
340, 4, 65, 27.0641, 8.62332
341, 4, 65, 26.6906, 8.64203
342, 4, 65, 26.317, 8.68364
343, 4, 65, 26.1641, 8.74845
344, 4, 65, 26.0112, 8.76568
345, 4, 64, 26.7744, 8.81491
346, 4, 64, 26.4008, 8.83432
347, 4, 64, 26.0273, 8.84425
348, 4, 64, 25.8744, 8.8581
349, 4, 64, 25.7214, 8.86777
350, 4, 63, 26.4846, 8.90248
351, 4, 62, 27.4846, 8.93352
352, 4, 62, 27.0696, 8.95384
353, 4, 62, 26.8997, 8.96355
354, 4, 61, 27.6629, 8.98872
355, 4, 61, 27.5658, 9.02857
356, 4, 61, 27.4727, 9.04355
357, 4, 61, 27.3796, 9.07489
358, 4, 61, 27.3265, 9.13224
359, 4, 61, 26.953, 9.1823
360, 4, 60, 27.7162, 9.19254
361, 4, 60, 27.6324, 9.2025
362, 4, 60, 27.5486, 9.21915
363, 4, 59, 28.3118, 9.28207
364, 4, 59, 28.2712, 9.2923
365, 4, 59, 28.2305, 9.33161
366, 4, 59, 28.1899, 9.34705
367, 4, 59, 28.1533, 9.37171
368, 4, 59, 28.1092, 9.4069
369, 4, 58, 28.247, 9.41719
370, 4, 58, 28.2256, 9.46483
371, 4, 58, 28.1988, 9.4797
372, 4, 58, 28.1057, 9.50713
373, 4, 58, 28.0219, 9.51724
374, 4, 57, 28.7851, 9.57813
375, 4, 57, 28.4116, 9.61215
376, 4, 57, 28.3184, 9.64603
377, 4, 57, 28.1655, 9.6619
378, 4, 56, 28.9287, 9.67554
379, 4, 56, 28.5552, 9.69039
380, 4, 56, 28.1816, 9.69996
381, 4, 56, 28.0287, 9.72816
382, 4, 56, 27.8758, 9.74635
383, 4, 55, 28.8758, 9.7699
384, 4, 55, 28.4607, 9.79177
385, 4, 55, 28.2908, 9.84599
386, 4, 54, 28.4806, 9.85611
387, 4, 54, 28.3874, 9.86625
388, 4, 54, 28.2943, 9.90439
389, 4, 54, 28.1838, 9.93199
390, 4, 54, 28.1, 9.94961
391, 4, 54, 28.0327, 9.98118
392, 4, 54, 27.6592, 10.0173
393, 4, 54, 27.508, 10.0311
394, 4, 54, 27.4926, 10.0546
395, 4, 54, 27.5852, 10.0787
396, 5, 54, 27.5263, 10.104
397, 5, 54, 27.4158, 10.1452
398, 5, 54, 27.4046, 10.176
399, 5, 54, 27.3841, 10.226
400, 5, 53, 27.5739, 10.2437
401, 5, 53, 27.5209, 10.2624
402, 5, 53, 27.4104, 10.293
403, 5, 53, 27.0368, 10.3139
404, 5, 53, 26.9779, 10.3299
405, 5, 53, 26.919, 10.3407
406, 5, 53, 26.8522, 10.3845
407, 5, 53, 26.8156, 10.4286
408, 5, 52, 27.0054, 10.4402
409, 5, 52, 26.9216, 10.4635
410, 5, 52, 26.8285, 10.4814
411, 5, 52, 26.7447, 10.4916
412, 5, 52, 26.6773, 10.5216
413, 5, 52, 26.5244, 10.5429
414, 5, 52, 26.4714, 10.5647
415, 5, 52, 26.3876, 10.585
416, 5, 52, 26.2945, 10.6072
417, 5, 52, 26.2014, 10.6375
418, 5, 51, 26.3911, 10.6472
419, 5, 51, 26.3073, 10.6779
420, 5, 51, 26.2142, 10.6879
421, 5, 51, 26.1304, 10.7233
422, 5, 51, 26.0715, 10.7467
423, 5, 51, 26.0349, 10.7569
424, 5, 51, 25.9819, 10.7731
425, 5, 50, 26.7451, 10.8179
426, 5, 49, 27.7451, 10.835
427, 5, 49, 27.3301, 10.8448
428, 5, 49, 27.1602, 10.8546
429, 5, 48, 27.9234, 10.8812
430, 5, 48, 27.5498, 10.9145
431, 5, 48, 27.1763, 10.9289
432, 5, 48, 27.0234, 10.9719
433, 5, 48, 26.8704, 10.9929
434, 5, 47, 26.6382, 11.0201
435, 5, 46, 27.9864, 11.054
436, 5, 46, 27.9026, 11.0644
437, 5, 46, 27.8545, 11.0745
438, 5, 46, 27.7956, 11.096
439, 5, 46, 27.7367, 11.1161
440, 5, 46, 27.7099, 11.1312
441, 5, 46, 27.6569, 11.1454
442, 5, 46, 27.598, 11.1638
443, 5, 45, 27.761, 11.1744
444, 5, 45, 27.6081, 11.1898
445, 5, 45, 27.4552, 11.2204
446, 5, 45, 27.4284, 11.234
447, 5, 45, 27.3982, 11.244
448, 5, 45, 27.3575, 11.2927
449, 5, 45, 27.3169, 11.3509
450, 5, 45, 27.3324, 11.377
451, 5, 45, 27.3119, 11.4114
452, 5, 45, 27.2713, 11.4271
453, 5, 45, 27.2306, 11.4779
454, 5, 45, 27.2375, 11.4887
455, 5, 45, 27.2162, 11.499
456, 5, 45, 27.1864, 11.5118
457, 5, 45, 27.1567, 11.5248
458, 5, 45, 27.1398, 11.5351
459, 5, 45, 27.073, 11.6454
460, 5, 44, 28.073, 11.6725
461, 5, 44, 27.658, 11.6902
462, 5, 44, 27.4881, 11.7178
463, 5, 44, 27.395, 11.749
464, 5, 44, 27.3112, 11.776
465, 5, 44, 27.263, 11.7871
466, 5, 44, 27.1792, 11.8361
467, 5, 43, 28.1792, 11.8815
468, 5, 43, 27.7642, 11.9334
469, 5, 43, 27.5942, 11.9754
470, 5, 42, 27.784, 12.003
471, 5, 42, 27.6909, 12.045
472, 5, 42, 27.5978, 12.1077
473, 5, 42, 27.514, 12.1294
474, 5, 42, 27.4302, 12.1396
475, 5, 42, 27.3197, 12.1824
476, 5, 42, 27.2667, 12.2012
477, 5, 42, 27.2137, 12.2231
478, 5, 42, 27.1205, 12.2334
479, 5, 42, 26.9676, 12.2776
480, 5, 42, 26.9087, 12.2881
481, 5, 42, 26.8414, 12.3048
482, 5, 42, 26.7825, 12.3295
483, 5, 42, 26.6295, 12.35
484, 5, 42, 26.5325, 12.3921
485, 5, 42, 26.519, 12.412
486, 5, 42, 26.4831, 12.4391
487, 5, 42, 26.4242, 12.463
488, 5, 42, 26.3712, 12.4735
489, 5, 42, 26.3551, 12.4997
490, 5, 42, 26.2962, 12.5546
491, 5, 42, 26.1857, 12.5653
492, 5, 42, 26.1498, 12.6007
493, 5, 42, 26.0968, 12.6394
494, 5, 42, 26.0562, 12.6499
495, 5, 42, 26.0156, 12.6834
496, 5, 42, 25.9882, 12.7062
497, 5, 42, 25.9475, 12.7162
498, 5, 42, 25.9069, 12.7328
499, 5, 42, 25.8864, 12.7546
500, 5, 42, 25.7759, 12.776
501, 5, 41, 25.9127, 12.7866
502, 5, 41, 25.8761, 12.8121
503, 5, 41, 25.7923, 12.8688
504, 5, 41, 25.7815, 12.916
505, 6, 41, 25.7409, 12.9544
506, 6, 41, 25.7135, 13.0059
507, 6, 41, 25.6769, 13.0446
508, 6, 41, 25.618, 13.055
509, 6, 41, 25.5591, 13.0873
510, 6, 41, 25.5225, 13.0976
511, 6, 40, 25.6856, 13.1079
512, 6, 40, 25.6018, 13.1498
513, 6, 40, 25.575, 13.1616
514, 6, 40, 25.5077, 13.1752
515, 6, 40, 25.4146, 13.1856
516, 6, 40, 25.3214, 13.202
517, 6, 40, 25.2376, 13.2382
518, 6, 40, 25.1787, 13.2582
519, 6, 40, 25.0258, 13.2895
520, 6, 40, 24.9817, 13.317
521, 6, 40, 24.9705, 13.3417
522, 6, 40, 24.9175, 13.3524
523, 6, 40, 24.8809, 13.3833
524, 6, 40, 24.8511, 13.4214
525, 6, 40, 24.8214, 13.4393
526, 6, 40, 24.8079, 13.4646
527, 6, 40, 24.7812, 13.4925
528, 6, 40, 24.7138, 13.5191
529, 6, 40, 24.6841, 13.543
530, 6, 40, 24.6543, 13.5938
531, 6, 40, 24.6246, 13.6188
532, 6, 39, 24.7658, 13.6534
533, 6, 39, 24.7355, 13.6648
534, 6, 39, 24.7201, 13.6847
535, 6, 39, 24.7114, 13.7119
536, 6, 39, 24.6983, 13.7497
537, 6, 39, 24.6617, 13.7833
538, 6, 39, 24.6028, 13.7938
539, 6, 39, 24.5439, 13.8212
540, 6, 39, 24.4766, 13.859
541, 6, 39, 24.4236, 13.8966
542, 6, 39, 24.3562, 13.9138
543, 6, 39, 24.3401, 13.9454
544, 6, 39, 24.3288, 13.9654
545, 6, 39, 24.3217, 14.0005
546, 6, 39, 24.311, 14.0202
547, 6, 39, 24.2703, 14.0306
548, 6, 39, 24.2435, 14.0533
549, 6, 39, 24.1994, 14.068
550, 6, 39, 24.1157, 14.1059
551, 6, 39, 24.0889, 14.134
552, 6, 39, 24.0523, 14.1885
553, 6, 39, 23.9685, 14.1988
554, 6, 39, 23.8847, 14.2176
555, 6, 39, 23.8258, 14.2511
556, 6, 39, 23.7669, 14.2894
557, 6, 39, 23.7139, 14.3072
558, 6, 39, 23.6871, 14.3363
559, 6, 39, 23.3136, 14.3664
560, 6, 39, 23.2909, 14.3897
561, 6, 39, 23.2682, 14.4001
562, 6, 39, 23.2454, 14.4153
563, 6, 39, 23.2241, 14.4331
564, 6, 39, 23.2013, 14.4829
565, 6, 39, 23.1786, 14.4934
566, 6, 39, 23.1678, 14.5041
567, 6, 39, 23.1595, 14.5315
568, 6, 39, 23.1189, 14.5651
569, 6, 39, 23.0748, 14.5818
570, 6, 39, 23.0342, 14.6108
571, 6, 39, 22.9668, 14.6214
572, 6, 39, 22.8995, 14.6483
573, 6, 39, 22.8588, 14.7035
574, 6, 39, 22.8321, 14.7301
575, 6, 39, 22.7914, 14.7643
576, 6, 39, 22.7508, 14.7981
577, 6, 39, 22.724, 14.8552
578, 6, 39, 22.6799, 14.872
579, 6, 39, 22.6358, 14.8945
580, 6, 39, 22.5993, 14.9267
581, 7, 39, 22.5695, 14.9384
582, 7, 39, 22.5482, 14.9693
583, 7, 39, 22.3953, 15.0432
584, 7, 39, 22.3739, 15.0639
585, 7, 39, 22.3534, 15.109
586, 7, 39, 22.3237, 15.1393
587, 7, 39, 22.2939, 15.1686
588, 7, 39, 22.2271, 15.2353
589, 7, 39, 22.2466, 15.2707
590, 7, 39, 22.2239, 15.2961
591, 7, 39, 22.2012, 15.3197
592, 7, 39, 22.1914, 15.3671
593, 7, 39, 22.1823, 15.378
594, 7, 39, 22.1619, 15.4263
595, 7, 39, 22.1213, 15.4561
596, 7, 39, 22.0806, 15.4716
597, 7, 39, 22.0365, 15.4822
598, 7, 39, 21.9692, 15.4946
599, 7, 39, 21.9394, 15.5332
600, 7, 39, 21.9097, 15.5438
601, 7, 39, 21.8884, 15.554
602, 7, 39, 21.8586, 15.5645
603, 7, 39, 21.8289, 15.5785
604, 7, 39, 21.8134, 15.5999
605, 7, 39, 21.793, 15.6103
606, 7, 39, 21.74, 15.637
607, 7, 39, 21.6295, 15.6645
608, 7, 39, 21.5457, 15.7032
609, 7, 39, 21.0607, 15.7138
610, 7, 39, 21.0428, 15.7239
611, 7, 39, 21.0249, 15.734
612, 7, 39, 21.007, 15.8008
613, 7, 39, 20.9915, 15.8432
614, 7, 39, 20.9828, 15.8697
615, 7, 39, 20.9767, 15.8894
616, 7, 39, 20.9563, 15.9121
617, 7, 39, 20.9122, 15.9673
618, 7, 39, 20.8592, 15.9912
619, 7, 39, 20.4856, 16.0114
620, 7, 39, 20.4559, 16.0263
621, 7, 39, 20.4261, 16.0552
622, 7, 39, 20.3959, 16.0765
623, 7, 39, 20.3915, 16.1098
624, 7, 39, 20.3754, 16.1556
625, 7, 39, 20.2916, 16.1663
626, 7, 39, 20.2785, 16.193
627, 7, 39, 20.2483, 16.2294
628, 7, 39, 20.2117, 16.2486
629, 7, 39, 20.1186, 16.2829
630, 7, 39, 20.0348, 16.3012
631, 7, 39, 19.8303, 16.3454
632, 7, 39, 19.7372, 16.356
633, 7, 39, 19.6534, 16.3706
634, 7, 38, 19.8431, 16.3813
635, 7, 38, 19.7901, 16.4161
636, 7, 37, 19.9531, 16.4687
637, 7, 37, 19.8943, 16.5173
638, 7, 36, 20.0573, 16.5331
639, 7, 36, 19.9899, 16.5603
640, 7, 36, 19.9061, 16.6013
641, 7, 36, 19.8223, 16.6142
642, 7, 36, 19.7635, 16.6256
643, 7, 36, 19.7046, 16.6547
644, 7, 36, 19.6778, 16.6938
645, 7, 36, 19.6248, 16.7249
646, 7, 36, 19.5317, 16.743
647, 7, 36, 19.4212, 16.7635
648, 7, 36, 19.3771, 16.7875
649, 7, 36, 19.3182, 16.798
650, 7, 36, 19.2652, 16.8327
651, 7, 36, 19.2063, 16.8579
652, 7, 36, 19.1697, 16.87
653, 7, 36, 19.1291, 16.9037
654, 7, 35, 19.2778, 16.9176
655, 7, 35, 19.2104, 16.9287
656, 7, 35, 19.1574, 16.9411
657, 7, 35, 19.0901, 16.9544
658, 7, 35, 19.0494, 16.9941
659, 7, 35, 19.0192, 17.005
660, 7, 35, 18.9751, 17.0292
661, 7, 34, 19.1238, 17.0599
662, 7, 34, 19.0565, 17.0706
663, 7, 34, 18.5715, 17.0927
664, 7, 34, 18.5602, 17.1224
665, 7, 34, 18.5196, 17.1425
666, 7, 34, 18.483, 17.1581
667, 7, 34, 18.4424, 17.1962
668, 7, 34, 18.375, 17.218
669, 7, 34, 18.3448, 17.2481
670, 7, 34, 18.2918, 17.2641
671, 7, 34, 18.2757, 17.3269
672, 7, 34, 18.2168, 17.3375
673, 7, 34, 18.1963, 17.3532
674, 7, 34, 18.0858, 17.3697
675, 7, 34, 18.0328, 17.3887
676, 7, 34, 18.0198, 17.4297
677, 7, 34, 17.9791, 17.4537
678, 7, 33, 18.1278, 17.4726
679, 7, 33, 18.1117, 17.4958
680, 7, 33, 18.0751, 17.5192
681, 7, 33, 18.1678, 17.5715
682, 7, 33, 18.138, 17.5877
683, 7, 33, 18.0939, 17.5984
684, 7, 33, 18.0574, 17.6332
685, 7, 33, 18.0443, 17.6935
686, 7, 33, 17.977, 17.7092
687, 7, 33, 17.9329, 17.7202
688, 7, 33, 17.8922, 17.7521
689, 7, 33, 17.8516, 17.7623
690, 7, 33, 17.8075, 17.7805
691, 7, 33, 17.7407, 17.8087
692, 7, 33, 17.7139, 17.8247
693, 7, 33, 17.6837, 17.8422
694, 7, 33, 17.654, 17.872
695, 7, 33, 17.6242, 17.8825
696, 7, 32, 17.7654, 17.9022
697, 7, 32, 17.7427, 17.9126
