Seed is: 99
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
209, 4, 98, 20.6036, 5.21674
210, 4, 98, 20.4507, 5.2457
211, 4, 98, 20.2977, 5.30556
212, 4, 97, 21.2977, 5.33338
213, 4, 97, 20.8827, 5.3727
214, 4, 97, 20.7128, 5.39595
215, 4, 96, 21.7128, 5.43197
216, 4, 96, 21.2977, 5.44116
217, 4, 96, 21.1278, 5.45027
218, 4, 95, 21.891, 5.46
219, 4, 95, 21.5175, 5.48818
220, 4, 95, 21.1439, 5.51703
221, 4, 94, 21.3853, 5.5499
222, 4, 94, 21.6072, 5.57645
223, 4, 93, 22.3704, 5.5861
224, 4, 92, 23.1336, 5.6114
225, 4, 91, 23.8968, 5.63019
226, 4, 91, 23.7439, 5.64409
227, 4, 91, 23.7073, 5.65334
228, 4, 91, 23.6543, 5.67619
229, 4, 91, 23.2808, 5.68526
230, 4, 91, 23.1703, 5.7047
231, 4, 91, 23.1221, 5.71957
232, 4, 91, 22.7486, 5.72864
233, 4, 90, 23.7486, 5.76232
234, 4, 90, 23.3335, 5.80749
235, 4, 90, 23.1636, 5.83166
236, 4, 89, 23.9268, 5.87019
237, 4, 89, 23.8337, 5.90301
238, 4, 89, 23.6808, 5.91816
239, 4, 89, 23.3072, 5.96128
240, 4, 89, 23.2234, 5.9913
241, 4, 88, 23.9866, 6.02729
242, 4, 87, 24.9866, 6.03666
243, 4, 87, 24.5716, 6.07326
244, 4, 87, 24.4017, 6.08966
245, 4, 86, 25.1649, 6.10846
246, 4, 86, 24.7913, 6.12218
247, 4, 86, 24.4178, 6.1316
248, 4, 86, 24.2649, 6.14102
249, 4, 85, 24.5062, 6.15661
250, 4, 84, 25.5062, 6.18574
251, 4, 84, 25.0912, 6.19513
252, 4, 84, 24.9212, 6.22725
253, 4, 84, 24.7167, 6.26617
254, 4, 84, 24.3432, 6.30872
255, 4, 84, 24.2758, 6.33179
256, 4, 84, 24.24, 6.35737
257, 4, 84, 24.1562, 6.37017
258, 4, 84, 24.1288, 6.396
259, 4, 84, 24.045, 6.42551
260, 4, 84, 23.6714, 6.46269
261, 4, 83, 23.8345, 6.48691
262, 4, 83, 23.7671, 6.49652
263, 4, 83, 23.5037, 6.51638
264, 4, 83, 23.3508, 6.53925
265, 4, 83, 23.2576, 6.56204
266, 4, 83, 23.1047, 6.58622
267, 4, 82, 23.2677, 6.59887
268, 4, 82, 23.2089, 6.62223
269, 4, 82, 23.1648, 6.65784
270, 4, 82, 23.0136, 6.70793
271, 4, 82, 22.9298, 6.71755
272, 4, 81, 23.9298, 6.7853
273, 4, 81, 23.5148, 6.80852
274, 4, 81, 23.3449, 6.85183
275, 4, 80, 24.1081, 6.89835
276, 4, 80, 24.0551, 6.94817
277, 4, 80, 23.9962, 6.96091
278, 4, 80, 23.9373, 6.9779
279, 4, 80, 23.8784, 7.00375
280, 4, 80, 23.8418, 7.02076
281, 4, 80, 23.831, 7.03319
282, 4, 80, 23.778, 7.0659
283, 4, 80, 23.7414, 7.11989
284, 4, 80, 23.7147, 7.15227
285, 4, 80, 23.6781, 7.18509
286, 4, 79, 24.6781, 7.2156
287, 4, 79, 24.2631, 7.23034
288, 4, 79, 24.0931, 7.26188
289, 4, 79, 23.9402, 7.27147
290, 4, 79, 23.8471, 7.28406
291, 4, 79, 23.754, 7.3141
292, 4, 79, 23.5494, 7.34441
293, 4, 79, 23.4563, 7.36764
294, 4, 79, 23.3725, 7.38762
295, 4, 78, 23.5137, 7.41589
296, 4, 78, 23.4464, 7.43547
297, 4, 78, 23.0728, 7.45829
298, 4, 77, 23.836, 7.46813
299, 4, 76, 24.5992, 7.50014
300, 4, 75, 25.5992, 7.51665
301, 4, 75, 25.1842, 7.57793
302, 4, 75, 25.0143, 7.58801
303, 4, 74, 25.7775, 7.59831
304, 4, 74, 25.4039, 7.60803
305, 4, 74, 25.0304, 7.62974
306, 4, 73, 25.2717, 7.66162
307, 4, 73, 25.0672, 7.69533
308, 4, 73, 24.9143, 7.71598
309, 4, 72, 25.9143, 7.7452
310, 4, 72, 25.4992, 7.76694
311, 4, 72, 25.3293, 7.7764
312, 4, 71, 26.3293, 7.8357
313, 4, 71, 25.9143, 7.87123
314, 4, 71, 25.7443, 7.88058
315, 4, 70, 26.5075, 7.91169
316, 4, 70, 26.134, 7.93999
317, 4, 70, 25.7605, 7.98831
318, 4, 70, 25.6075, 8.01584
319, 4, 70, 25.4546, 8.03139
320, 4, 69, 26.4546, 8.06441
321, 4, 69, 26.0396, 8.08782
322, 4, 69, 25.8697, 8.10613
323, 4, 69, 25.4961, 8.13476
324, 4, 69, 25.4757, 8.16107
325, 4, 69, 25.5683, 8.17595
326, 4, 69, 25.5015, 8.20121
327, 4, 68, 26.5015, 8.21091
328, 4, 68, 26.0865, 8.26251
329, 4, 68, 25.9165, 8.28329
330, 4, 68, 25.7636, 8.29303
331, 4, 67, 26.5268, 8.32165
332, 4, 66, 27.5268, 8.33143
333, 4, 66, 27.1118, 8.37264
334, 4, 66, 26.9418, 8.38231
335, 4, 65, 27.705, 8.42256
336, 4, 65, 27.6212, 8.4493
337, 4, 65, 27.5107, 8.48768
338, 4, 64, 28.2739, 8.52104
339, 4, 63, 28.0418, 8.53348
340, 4, 63, 28.0002, 8.55278
341, 4, 62, 29.7049, 8.5785
342, 4, 61, 30.7049, 8.63473
343, 4, 61, 30.2899, 8.67519
344, 4, 61, 30.12, 8.69784
345, 4, 60, 30.8832, 8.70984
346, 4, 60, 30.5096, 8.72422
347, 4, 59, 30.8624, 8.73475
348, 4, 59, 30.3775, 8.77362
349, 4, 59, 30.3507, 8.79307
350, 4, 59, 30.31, 8.84562
351, 4, 59, 30.2694, 8.86021
352, 4, 59, 30.2604, 8.88798
353, 4, 59, 30.239, 8.92774
354, 4, 59, 30.2088, 8.94239
355, 4, 59, 30.1117, 8.95244
356, 4, 59, 30.0186, 8.96265
357, 4, 59, 29.9255, 8.98213
358, 4, 59, 29.8725, 8.99417
359, 4, 59, 29.499, 9.016
360, 4, 59, 29.4583, 9.03235
361, 4, 59, 29.4177, 9.04933
362, 4, 59, 29.3811, 9.07738
363, 4, 59, 29.3404, 9.10763
364, 4, 59, 29.2998, 9.11748
365, 4, 59, 29.2592, 9.14493
366, 4, 59, 29.2387, 9.16336
367, 4, 59, 29.2119, 9.19224
368, 4, 59, 29.1958, 9.20356
369, 4, 59, 29.1477, 9.28067
370, 4, 59, 29.0546, 9.29452
371, 4, 59, 28.9016, 9.31532
372, 4, 59, 28.8085, 9.33388
373, 4, 59, 28.7154, 9.34414
374, 4, 59, 28.6624, 9.36998
375, 4, 59, 28.5693, 9.40872
376, 4, 59, 28.4762, 9.41834
377, 4, 59, 28.3924, 9.47082
378, 4, 59, 28.3335, 9.49053
379, 4, 59, 28.2746, 9.50019
380, 4, 59, 28.238, 9.52655
381, 4, 59, 28.1707, 9.57492
382, 4, 59, 27.7971, 9.58469
383, 4, 58, 27.5649, 9.61535
384, 4, 58, 27.5234, 9.64849
385, 4, 57, 29.2281, 9.65844
386, 4, 56, 28.9959, 9.67587
387, 4, 55, 30.3441, 9.69455
388, 4, 55, 29.9706, 9.74879
389, 4, 55, 29.8176, 9.77423
390, 4, 55, 29.8046, 9.80777
391, 5, 55, 29.7457, 9.8378
392, 5, 55, 29.6352, 9.86201
393, 5, 54, 29.7745, 9.89634
394, 5, 54, 29.7477, 9.91091
395, 5, 54, 29.7273, 9.92653
396, 5, 54, 29.6866, 9.95443
397, 5, 54, 29.646, 9.96842
398, 5, 54, 29.6377, 9.99505
399, 5, 54, 29.6018, 10.0149
400, 5, 54, 29.518, 10.0361
401, 5, 54, 29.4878, 10.0759
402, 5, 54, 29.404, 10.0856
403, 5, 54, 29.2935, 10.1112
404, 5, 54, 29.2097, 10.1211
405, 5, 54, 29.1424, 10.161
406, 5, 54, 29.0492, 10.1803
407, 5, 54, 28.8963, 10.2077
408, 5, 54, 28.829, 10.237
409, 5, 54, 28.7701, 10.2469
410, 5, 54, 28.7171, 10.2688
411, 5, 54, 28.6066, 10.3041
412, 5, 54, 28.5477, 10.3256
413, 5, 54, 28.4947, 10.3544
414, 5, 54, 28.4673, 10.366
415, 5, 54, 28.3835, 10.3757
416, 5, 54, 28.0099, 10.393
417, 5, 53, 28.7731, 10.4124
418, 5, 53, 29.0882, 10.4267
419, 5, 53, 28.5101, 10.4505
420, 5, 53, 28.1366, 10.4686
421, 5, 53, 27.8731, 10.4822
422, 5, 52, 28.6363, 10.5104
423, 5, 51, 29.6363, 10.551
424, 5, 51, 29.2213, 10.6149
425, 5, 51, 29.0514, 10.6417
426, 5, 51, 28.9583, 10.6659
427, 5, 51, 28.8652, 10.6922
428, 5, 51, 28.7122, 10.7291
429, 5, 51, 28.3387, 10.7389
430, 5, 51, 28.2549, 10.7501
431, 5, 51, 28.102, 10.7758
432, 5, 51, 28.0089, 10.7858
433, 5, 51, 27.8559, 10.8129
434, 5, 51, 27.7628, 10.8304
435, 5, 51, 27.1847, 10.8438
436, 5, 51, 26.8112, 10.8714
437, 5, 51, 26.6583, 10.8843
438, 5, 50, 27.4215, 10.9018
439, 5, 50, 27.3377, 10.9215
440, 5, 49, 28.3377, 10.9498
441, 5, 49, 27.9226, 10.9774
442, 5, 49, 27.7527, 11.0411
443, 5, 48, 28.5159, 11.0511
444, 5, 48, 28.4862, 11.0693
445, 5, 48, 28.4564, 11.0859
446, 5, 48, 28.4267, 11.0982
447, 5, 48, 28.4105, 11.1082
448, 5, 48, 28.4028, 11.1248
449, 5, 48, 28.537, 11.1359
450, 5, 48, 28.484, 11.1829
451, 5, 48, 28.4399, 11.2168
452, 5, 48, 28.4033, 11.234
453, 5, 48, 28.3627, 11.2591
454, 5, 48, 28.322, 11.2692
455, 5, 48, 28.2382, 11.2806
456, 5, 48, 28.2322, 11.3016
457, 5, 48, 28.2891, 11.3358
458, 6, 48, 28.2485, 11.3552
459, 6, 48, 28.2271, 11.3814
460, 6, 48, 28.1741, 11.3917
461, 6, 48, 28.1152, 11.4016
462, 6, 48, 28.0563, 11.4166
463, 6, 48, 28.149, 11.441
464, 6, 48, 28.0816, 11.4578
465, 6, 48, 27.9287, 11.4726
466, 6, 48, 27.8985, 11.5071
467, 6, 48, 27.8816, 11.5297
468, 6, 48, 27.8603, 11.5462
469, 6, 48, 27.8014, 11.5776
470, 6, 48, 27.7346, 11.609
471, 6, 47, 27.8833, 11.6586
472, 6, 47, 27.7995, 11.6782
473, 6, 47, 27.7157, 11.7003
474, 6, 47, 27.675, 11.7144
475, 6, 47, 27.6309, 11.7317
476, 6, 47, 27.5903, 11.7696
477, 6, 47, 27.4374, 11.78
478, 6, 47, 27.4076, 11.7986
479, 6, 47, 27.3779, 11.8367
480, 6, 47, 27.3249, 11.8565
481, 6, 47, 27.3205, 11.8778
482, 6, 47, 27.3859, 11.8954
483, 7, 47, 27.3561, 11.95
484, 7, 47, 27.2888, 11.9854
485, 7, 47, 27.2683, 11.9997
486, 7, 47, 27.2617, 12.0271
487, 7, 47, 27.2251, 12.0419
488, 7, 47, 27.209, 12.0582
489, 7, 47, 27.1792, 12.078
490, 7, 47, 27.1495, 12.0972
491, 7, 47, 27.1464, 12.1133
492, 7, 47, 27.1309, 12.1235
493, 7, 47, 27.0903, 12.135
494, 7, 47, 27.0537, 12.145
495, 7, 47, 27.0131, 12.1592
496, 7, 47, 26.9724, 12.1823
497, 7, 47, 26.9056, 12.205
498, 7, 47, 26.8691, 12.2271
499, 7, 47, 26.825, 12.253
500, 7, 47, 26.7884, 12.2795
501, 7, 47, 26.7771, 12.3014
502, 7, 47, 26.7474, 12.3113
503, 7, 47, 26.7206, 12.3282
504, 7, 47, 26.6909, 12.3454
505, 7, 47, 26.6611, 12.3554
506, 7, 47, 26.613, 12.3789
507, 7, 47, 26.5292, 12.3887
508, 7, 47, 26.4762, 12.4032
509, 7, 47, 26.3563, 12.4278
510, 7, 47, 26.0929, 12.4381
511, 7, 46, 26.2341, 12.4635
512, 7, 46, 26.2207, 12.4848
513, 7, 46, 26.2052, 12.498
514, 7, 46, 26.0523, 12.508
515, 7, 46, 26.0226, 12.542
516, 7, 46, 25.9928, 12.5723
517, 7, 46, 25.966, 12.5963
518, 7, 45, 26.1035, 12.6072
519, 7, 45, 26.0808, 12.6276
520, 7, 45, 26.0581, 12.6549
521, 7, 45, 26.0354, 12.6875
522, 7, 45, 26.0241, 12.7165
523, 7, 45, 25.9944, 12.73
524, 7, 45, 25.9646, 12.7402
525, 7, 45, 25.9588, 12.7589
526, 7, 45, 25.8741, 12.7823
527, 7, 45, 25.723, 12.7924
528, 7, 45, 25.7576, 12.8073
529, 7, 45, 25.7273, 12.8172
530, 7, 45, 25.706, 12.8311
531, 7, 45, 25.6792, 12.8591
532, 7, 45, 25.6661, 12.8693
533, 7, 45, 25.65, 12.9095
534, 7, 45, 25.6273, 12.9197
535, 7, 45, 25.6046, 12.9302
536, 7, 45, 25.5995, 12.9661
537, 7, 45, 25.583, 12.9806
538, 7, 45, 25.5718, 12.993
539, 7, 45, 25.5236, 13.0037
540, 7, 45, 25.4647, 13.0281
541, 7, 45, 25.4058, 13.041
542, 7, 45, 25.3617, 13.0621
543, 7, 45, 25.2779, 13.0843
544, 7, 45, 25.1848, 13.096
545, 7, 45, 25.101, 13.129
546, 7, 44, 27.0861, 13.1485
547, 7, 43, 28.0861, 13.1586
548, 7, 43, 27.6711, 13.183
549, 7, 43, 27.5012, 13.203
550, 7, 42, 27.269, 13.219
551, 7, 42, 27.2275, 13.2328
552, 7, 42, 27.2105, 13.2588
553, 7, 42, 27.0576, 13.2995
554, 7, 42, 26.9645, 13.3103
555, 7, 42, 26.3275, 13.3336
556, 7, 42, 26.2344, 13.3592
557, 7, 42, 26.1413, 13.3725
558, 7, 41, 28.1264, 13.3829
559, 7, 41, 27.863, 13.4079
560, 7, 41, 27.226, 13.4228
561, 7, 41, 26.6479, 13.4481
562, 7, 41, 26.5641, 13.4707
563, 7, 41, 26.52, 13.4892
564, 7, 41, 26.3689, 13.4998
565, 7, 41, 26.2758, 13.5223
566, 7, 41, 26.1229, 13.5323
567, 7, 41, 25.8594, 13.5423
568, 7, 41, 25.8064, 13.5674
569, 7, 41, 25.6553, 13.5803
570, 7, 41, 25.5715, 13.5918
571, 7, 41, 25.5447, 13.6195
572, 7, 41, 25.4858, 13.6341
573, 7, 41, 25.4269, 13.6488
574, 7, 41, 25.3967, 13.662
575, 7, 41, 25.3437, 13.6771
576, 7, 41, 25.3223, 13.707
577, 7, 41, 25.2385, 13.7355
578, 7, 41, 25.034, 13.7472
579, 7, 41, 24.6604, 13.7665
580, 7, 41, 24.5766, 13.7767
581, 7, 40, 25.3398, 13.7919
582, 7, 40, 25.2868, 13.8021
583, 7, 40, 25.2462, 13.8249
584, 7, 40, 25.2056, 13.8393
585, 7, 40, 25.1851, 13.8492
586, 7, 40, 25.1445, 13.8768
587, 7, 40, 25.1038, 13.8869
588, 7, 40, 25.0884, 13.9206
589, 7, 40, 25.0295, 13.9307
590, 7, 40, 24.9324, 13.9582
591, 7, 40, 24.8486, 13.9853
592, 7, 39, 25.0116, 14.0076
593, 7, 39, 25.1231, 14.0252
594, 7, 39, 25.0824, 14.0497
595, 7, 39, 25.0151, 14.0724
596, 7, 39, 24.9046, 14.0841
597, 7, 39, 24.7517, 14.102
598, 7, 39, 24.6005, 14.1122
599, 7, 39, 24.2964, 14.1231
600, 7, 39, 24.2291, 14.1603
601, 7, 39, 23.8556, 14.1939
602, 7, 39, 23.8443, 14.2043
603, 7, 39, 23.9369, 14.2346
604, 7, 39, 23.8701, 14.2716
605, 7, 39, 23.8112, 14.2818
606, 7, 39, 23.9039, 14.297
607, 7, 39, 23.6405, 14.3099
608, 7, 39, 23.734, 14.3317
609, 7, 39, 23.6974, 14.3444
610, 7, 39, 23.6891, 14.3542
611, 7, 39, 23.6044, 14.3856
612, 7, 39, 23.5455, 14.4036
613, 7, 38, 23.7352, 14.4193
614, 7, 38, 23.5823, 14.4512
615, 7, 38, 23.4985, 14.4811
616, 7, 38, 23.4964, 14.4978
617, 7, 38, 23.4591, 14.5208
618, 7, 38, 23.4002, 14.5342
619, 7, 38, 23.3636, 14.554
620, 7, 38, 23.3106, 14.5985
621, 7, 38, 23.2001, 14.6311
622, 7, 38, 23.1412, 14.6415
623, 7, 38, 23.0823, 14.6519
624, 7, 38, 23.2165, 14.6733
625, 7, 38, 23.1758, 14.7012
626, 7, 38, 23.1352, 14.7247
627, 7, 38, 23.0986, 14.7349
628, 7, 38, 23.058, 14.7564
629, 7, 38, 22.9906, 14.7744
630, 7, 38, 22.8708, 14.7951
631, 7, 38, 22.8441, 14.8193
632, 7, 38, 22.7593, 14.8361
633, 7, 38, 22.7187, 14.8461
634, 7, 38, 22.6657, 14.8564
635, 7, 38, 22.635, 14.869
636, 7, 38, 22.582, 14.8955
637, 7, 38, 22.5523, 14.9176
638, 7, 38, 22.5225, 14.9312
639, 7, 38, 22.5064, 14.9535
640, 7, 38, 22.4698, 14.991
641, 7, 38, 22.4568, 15.0316
642, 7, 38, 22.427, 15.0579
643, 7, 38, 22.3973, 15.0845
644, 7, 38, 22.3912, 15.1174
645, 7, 38, 22.3286, 15.1414
646, 7, 38, 22.2756, 15.169
647, 7, 38, 22.2458, 15.2102
648, 7, 38, 22.1832, 15.2205
649, 7, 38, 22.0861, 15.2403
650, 7, 38, 22.0023, 15.2503
651, 7, 37, 22.1653, 15.2705
652, 7, 37, 22.1123, 15.29
653, 7, 37, 21.9594, 15.3194
654, 7, 37, 21.6553, 15.3427
655, 7, 37, 21.5964, 15.3551
656, 7, 37, 21.5375, 15.3653
657, 7, 37, 21.4845, 15.3754
658, 7, 37, 21.4256, 15.386
659, 7, 37, 21.3583, 15.409
660, 7, 37, 21.2745, 15.4204
661, 7, 37, 21.1814, 15.4344
662, 7, 37, 21.0976, 15.4446
663, 7, 37, 21.0673, 15.4551
664, 7, 37, 21.0143, 15.4705
665, 7, 37, 20.6408, 15.491
666, 7, 37, 20.6325, 15.5106
667, 7, 37, 20.6218, 15.5325
668, 7, 37, 20.599, 15.5589
669, 7, 37, 20.5763, 15.5897
670, 7, 37, 20.575, 15.5998
671, 7, 37, 20.5495, 15.6101
672, 7, 37, 20.5197, 15.644
673, 7, 37, 20.4831, 15.6643
674, 8, 37, 20.4604, 15.7035
675, 8, 37, 20.4163, 15.7237
676, 8, 37, 20.4156, 15.7363
677, 8, 37, 20.4073, 15.7539
678, 8, 37, 20.3235, 15.7816
679, 8, 37, 20.287, 15.7917
680, 8, 37, 20.2739, 15.8113
681, 8, 37, 20.256, 15.8287
682, 8, 37, 20.2381, 15.8389
683, 8, 37, 20.229, 15.8501
684, 8, 37, 20.2111, 15.8724
685, 8, 37, 20.1932, 15.8842
686, 8, 37, 20.193, 15.9079
687, 8, 37, 20.1715, 15.9202
688, 8, 37, 20.1511, 15.9357
689, 8, 37, 20.1213, 15.949
690, 8, 37, 20.0916, 15.9893
691, 8, 37, 20.0648, 15.9998
692, 8, 37, 20.035, 16.0113
693, 8, 37, 19.9512, 16.0302
694, 8, 37, 19.9285, 16.0415
695, 8, 37, 19.9058, 16.0625
696, 8, 37, 19.895, 16.0728
697, 8, 37, 19.8906, 16.0885
