Seed is: 15
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 8, 38, 17.3978, 17.5793
699, 8, 38, 17.4437, 17.5959
700, 8, 38, 17.436, 17.6222
701, 8, 38, 17.4289, 17.6382
702, 8, 38, 17.4245, 17.6606
703, 8, 38, 17.3947, 17.7049
704, 8, 38, 17.3581, 17.7323
705, 8, 38, 17.3474, 17.7487
706, 8, 38, 17.3246, 17.7842
707, 8, 38, 17.3085, 17.8234
708, 8, 38, 17.2924, 17.8432
709, 8, 38, 17.225, 17.8593
710, 8, 38, 17.172, 17.8766
711, 8, 38, 17.166, 17.912
712, 8, 38, 17.1628, 17.949
713, 8, 38, 17.1415, 17.9722
714, 8, 38, 17.126, 17.9965
715, 8, 38, 17.0963, 18.0306
716, 8, 38, 17.0522, 18.0655
717, 8, 38, 17.0225, 18.0838
718, 8, 38, 17.0094, 18.1004
719, 8, 38, 16.9426, 18.1168
720, 8, 38, 16.8837, 18.1332
721, 8, 38, 16.8248, 18.1891
722, 8, 37, 16.9878, 18.2056
723, 8, 37, 16.9611, 18.2326
724, 8, 37, 16.917, 18.2655
725, 8, 37, 16.8581, 18.2986
726, 8, 37, 16.8051, 18.3454
727, 8, 37, 16.7462, 18.3617
728, 8, 37, 16.7096, 18.4019
729, 8, 37, 16.6566, 18.4178
730, 8, 37, 16.62, 18.4401
731, 8, 37, 16.5794, 18.4787
732, 8, 37, 16.5388, 18.5031
733, 8, 36, 16.6765, 18.5214
734, 8, 36, 16.6091, 18.5429
735, 8, 36, 16.5685, 18.5587
736, 8, 36, 16.662, 18.6039
737, 8, 36, 16.6459, 18.6211
738, 8, 36, 16.5785, 18.6381
739, 8, 36, 16.4814, 18.6573
740, 8, 36, 16.4707, 18.7357
741, 8, 36, 16.4576, 18.7516
742, 8, 36, 16.421, 18.7877
743, 8, 36, 16.3804, 18.8207
744, 8, 36, 16.3502, 18.8432
745, 8, 36, 16.3095, 18.8629
746, 8, 36, 16.273, 18.9082
747, 8, 36, 16.2199, 18.9246
748, 8, 36, 16.1986, 18.957
749, 8, 36, 16.1579, 18.9716
750, 8, 36, 16.1312, 19.0948
751, 8, 36, 16.0946, 19.1352
752, 8, 36, 16.0678, 19.1802
753, 8, 36, 15.9149, 19.1967
754, 8, 36, 15.9072, 19.2427
755, 8, 36, 15.8706, 19.2592
756, 8, 36, 15.8438, 19.2757
757, 8, 36, 15.8211, 19.3143
758, 8, 36, 15.7984, 19.3449
759, 8, 36, 15.7893, 19.368
760, 8, 36, 15.7666, 19.4128
761, 8, 36, 15.7439, 19.4291
762, 8, 36, 15.7372, 19.4534
763, 8, 36, 15.7168, 19.4939
764, 8, 36, 15.6866, 19.534
765, 8, 36, 15.6425, 19.5617
766, 8, 36, 15.5984, 19.5779
767, 8, 36, 15.5805, 19.5965
768, 8, 36, 15.5626, 19.6438
769, 8, 36, 15.5548, 19.6774
770, 8, 36, 15.5491, 19.7149
771, 8, 36, 15.54, 19.7304
772, 8, 36, 15.5292, 19.7549
773, 8, 36, 15.5025, 19.7837
774, 8, 36, 15.4757, 19.8213
775, 8, 36, 15.4459, 19.8482
776, 8, 36, 15.4162, 19.8725
777, 8, 36, 15.3721, 19.9099
778, 8, 36, 15.3424, 19.9269
779, 8, 36, 15.2797, 19.9424
780, 8, 36, 15.2583, 19.9944
781, 8, 36, 15.2286, 20.044
782, 8, 36, 15.2072, 20.0647
783, 8, 36, 15.1804, 20.0935
784, 8, 36, 15.1439, 20.1133
785, 8, 36, 15.1032, 20.1383
786, 8, 36, 15.0626, 20.1935
787, 8, 36, 15.026, 20.2117
788, 8, 36, 15.0099, 20.2406
789, 8, 36, 14.9801, 20.2563
790, 8, 36, 14.9504, 20.2751
791, 8, 36, 14.935, 20.2946
792, 8, 36, 14.9052, 20.3265
793, 8, 36, 14.8784, 20.353
794, 8, 36, 14.8517, 20.3716
795, 8, 36, 14.8219, 20.3873
796, 8, 36, 14.7689, 20.4018
797, 8, 36, 14.7475, 20.433
798, 8, 36, 14.7178, 20.4652
799, 8, 36, 14.6812, 20.5131
800, 8, 36, 14.6515, 20.5469
801, 8, 36, 14.6407, 20.5749
802, 8, 36, 14.6276, 20.5951
803, 8, 36, 14.6049, 20.6343
804, 8, 36, 14.5822, 20.6735
805, 8, 36, 14.5709, 20.722
806, 8, 36, 14.418, 20.7722
807, 8, 36, 14.3966, 20.8129
808, 8, 36, 14.4376, 20.838
809, 8, 36, 14.4193, 20.8606
810, 8, 36, 14.3828, 20.876
811, 8, 36, 14.3623, 20.9035
812, 8, 36, 14.3396, 20.9483
813, 8, 36, 14.3169, 20.9852
814, 8, 36, 14.3424, 21.0213
815, 8, 36, 14.3245, 21.0516
816, 8, 36, 14.3066, 21.0771
817, 8, 36, 14.2852, 21.1272
818, 8, 36, 14.2691, 21.148
819, 8, 36, 14.2537, 21.192
820, 8, 36, 14.2955, 21.2673
821, 8, 35, 14.4323, 21.2873
822, 8, 35, 14.4021, 21.3218
823, 8, 35, 14.3954, 21.3377
824, 8, 35, 14.3775, 21.3539
825, 8, 35, 14.3596, 21.3837
826, 8, 35, 14.3544, 21.4074
827, 9, 35, 14.3365, 21.4305
828, 9, 35, 14.3239, 21.4464
829, 9, 35, 14.3149, 21.4794
830, 9, 35, 14.2846, 21.4994
831, 9, 35, 14.2769, 21.515
832, 9, 35, 14.2329, 21.5308
833, 9, 35, 14.1963, 21.5489
834, 9, 35, 14.1832, 21.5824
835, 9, 35, 14.1687, 21.611
836, 9, 35, 14.1542, 21.6285
837, 9, 35, 14.1484, 21.6552
838, 9, 35, 14.144, 21.6884
839, 9, 35, 14.1172, 21.7322
840, 9, 35, 14.1027, 21.7789
841, 9, 35, 14.0882, 21.8051
842, 9, 35, 14.0844, 21.8307
843, 10, 35, 14.0699, 21.849
844, 10, 35, 14.0633, 21.8775
845, 10, 35, 14.0502, 21.8933
846, 10, 35, 14.0275, 21.9163
847, 10, 35, 14.0048, 21.9319
848, 10, 35, 13.9689, 21.9476
849, 10, 35, 13.7644, 21.969
850, 10, 35, 13.7475, 21.9848
851, 10, 35, 13.7345, 22.0003
852, 10, 35, 13.7165, 22.0164
853, 10, 35, 13.6986, 22.0316
854, 10, 35, 13.6873, 22.0476
855, 10, 35, 13.6682, 22.0632
856, 10, 35, 13.6527, 22.0991
857, 10, 35, 13.63, 22.121
858, 10, 35, 13.6032, 22.1387
859, 10, 35, 13.5805, 22.1563
860, 10, 35, 13.5715, 22.1731
861, 10, 35, 13.5487, 22.2117
862, 10, 35, 13.5122, 22.2503
863, 10, 35, 13.5009, 22.2662
864, 10, 35, 13.4804, 22.2827
865, 10, 35, 13.5475, 22.3055
866, 10, 35, 13.5296, 22.3312
867, 10, 35, 13.5116, 22.3525
868, 10, 35, 13.4986, 22.3872
869, 10, 35, 13.4807, 22.4042
870, 10, 35, 13.4699, 22.4197
871, 10, 35, 13.4324, 22.4479
872, 10, 35, 13.4145, 22.4662
873, 10, 35, 13.3941, 22.4902
874, 10, 35, 13.3761, 22.5168
875, 10, 35, 13.3684, 22.5349
876, 10, 35, 13.2846, 22.5561
877, 10, 35, 13.2701, 22.5724
878, 10, 35, 13.2556, 22.6121
879, 10, 35, 13.2254, 22.6492
880, 10, 35, 13.212, 22.7058
881, 10, 35, 13.1897, 22.73
882, 10, 35, 13.1731, 22.7657
883, 10, 35, 13.1648, 22.7821
884, 10, 35, 13.1487, 22.8205
885, 10, 35, 13.1342, 22.8612
886, 10, 35, 13.1197, 22.8846
887, 10, 35, 13.1089, 22.9192
888, 10, 35, 13.0944, 22.9451
889, 10, 35, 13.073, 22.9613
890, 10, 35, 13.0659, 22.9809
891, 10, 35, 13.0432, 23.0306
892, 10, 35, 13.0277, 23.0567
893, 10, 35, 13.005, 23.0731
894, 10, 35, 12.9823, 23.1154
895, 10, 35, 12.971, 23.1355
896, 10, 35, 12.9408, 23.1651
897, 10, 35, 12.9181, 23.205
898, 10, 35, 12.9104, 23.2214
899, 10, 35, 12.9013, 23.2419
900, 10, 35, 12.8572, 23.2611
901, 10, 35, 12.8345, 23.291
902, 10, 35, 12.7677, 23.3073
903, 10, 35, 12.7516, 23.3425
904, 10, 35, 12.7289, 23.3674
905, 10, 35, 12.6759, 23.3858
906, 10, 35, 12.6085, 23.4027
907, 10, 35, 12.6052, 23.4249
908, 10, 35, 12.5994, 23.4592
909, 10, 35, 12.5727, 23.4851
910, 10, 34, 12.7243, 23.5034
911, 10, 34, 12.7196, 23.5352
912, 10, 34, 12.7016, 23.5653
913, 10, 34, 12.6904, 23.5913
914, 10, 34, 12.6601, 23.6157
915, 10, 34, 12.6299, 23.634
916, 10, 34, 12.6233, 23.68
917, 10, 34, 12.6182, 23.6976
918, 10, 34, 12.5914, 23.7137
919, 10, 34, 12.571, 23.733
920, 10, 34, 12.5565, 23.7604
921, 10, 34, 12.542, 23.7842
922, 10, 33, 12.6936, 23.8039
923, 10, 33, 12.6816, 23.8273
924, 10, 33, 12.6696, 23.8791
925, 10, 33, 12.6675, 23.9152
926, 10, 33, 12.6496, 23.952
927, 10, 33, 12.6317, 23.9955
928, 10, 33, 12.6272, 24.0507
929, 10, 32, 12.7752, 24.101
930, 10, 32, 12.7573, 24.1451
931, 10, 31, 12.8948, 24.2121
932, 10, 31, 12.8917, 24.2619
933, 10, 31, 12.8439, 24.2795
934, 10, 31, 12.8211, 24.2997
935, 10, 31, 12.7984, 24.319
936, 10, 31, 12.7682, 24.3571
937, 10, 31, 12.7605, 24.3735
938, 10, 31, 12.74, 24.4104
939, 10, 31, 12.7196, 24.461
940, 10, 31, 12.6358, 24.4789
941, 10, 31, 12.6213, 24.5054
942, 10, 31, 12.6068, 24.5358
943, 10, 30, 12.7696, 24.5726
944, 10, 30, 12.7535, 24.6001
945, 10, 30, 12.7521, 24.6442
946, 10, 30, 12.7402, 24.6608
947, 10, 30, 12.7282, 24.6826
948, 10, 30, 12.728, 24.726
949, 10, 30, 12.7259, 24.752
950, 10, 30, 12.7079, 24.7709
951, 10, 30, 12.7013, 24.7886
952, 10, 30, 12.6852, 24.8264
953, 10, 30, 12.6697, 24.8777
954, 10, 30, 12.64, 24.902
955, 10, 29, 12.7812, 24.947
956, 10, 29, 12.7607, 24.9672
957, 10, 29, 12.7403, 25.0032
958, 10, 29, 12.7176, 25.0206
959, 10, 28, 12.9589, 25.0475
960, 10, 28, 12.9428, 25.0639
961, 10, 28, 12.92, 25.0833
962, 10, 28, 12.8996, 25.1112
963, 10, 28, 12.8791, 25.1299
964, 10, 28, 12.8684, 25.1639
965, 10, 28, 12.8601, 25.1879
966, 10, 28, 12.844, 25.2061
967, 10, 28, 12.8137, 25.2225
968, 10, 28, 12.7933, 25.2452
969, 10, 28, 12.7779, 25.2798
970, 10, 28, 12.7551, 25.2967
971, 10, 28, 12.7807, 25.3152
972, 10, 28, 12.7645, 25.3311
973, 10, 28, 12.7343, 25.3627
974, 10, 28, 12.6969, 25.3794
975, 10, 28, 12.6789, 25.3957
976, 10, 28, 12.661, 25.4131
977, 10, 28, 12.6497, 25.4442
978, 10, 28, 12.6318, 25.4756
979, 10, 28, 12.6157, 25.5044
980, 10, 28, 12.5943, 25.5213
981, 10, 28, 12.5885, 25.5379
982, 10, 28, 12.5755, 25.578
983, 10, 28, 12.5542, 25.6073
984, 10, 28, 12.3496, 25.6242
985, 10, 28, 12.3376, 25.641
986, 10, 28, 12.3257, 25.6705
987, 10, 28, 12.3137, 25.6946
988, 10, 28, 12.3029, 25.7329
989, 10, 28, 12.2837, 25.7503
990, 10, 28, 12.2683, 25.7939
991, 10, 28, 12.2538, 25.8102
992, 10, 28, 12.2393, 25.8298
993, 10, 28, 12.2258, 25.8644
994, 10, 27, 12.3651, 25.8826
995, 10, 27, 12.3505, 25.9018
996, 10, 26, 12.4917, 25.9189
997, 10, 26, 12.4851, 25.9364
998, 10, 26, 12.4671, 25.9536
999, 10, 26, 12.4581, 25.9778
