Seed is: 52
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
84, 0, 137, 8.75229, 1.51776
85, 0, 137, 8.58236, 1.53251
86, 0, 136, 9.34556, 1.54148
87, 0, 135, 9.11337, 1.54988
88, 0, 135, 9.07186, 1.57836
89, 0, 134, 10.7766, 1.59729
90, 0, 133, 11.5398, 1.64944
91, 0, 132, 11.3076, 1.6812
92, 0, 131, 12.6557, 1.69636
93, 0, 130, 13.4189, 1.71442
94, 0, 129, 14.1821, 1.74098
95, 0, 128, 15.1821, 1.76258
96, 0, 128, 14.7671, 1.7712
97, 0, 128, 14.5972, 1.77968
98, 0, 127, 15.3604, 1.7914
99, 0, 127, 14.9868, 1.80027
100, 0, 127, 14.6133, 1.84566
101, 0, 127, 14.4604, 1.85877
102, 0, 127, 14.3074, 1.86791
103, 0, 126, 14.0752, 1.87708
104, 0, 125, 15.4234, 1.88604
105, 0, 125, 15.0499, 1.89463
106, 0, 125, 14.5649, 1.91097
107, 0, 124, 15.3281, 1.92686
108, 0, 123, 16.0913, 1.96143
109, 0, 123, 15.7178, 1.97155
110, 0, 123, 15.3442, 2.0127
111, 0, 123, 15.1913, 2.02175
112, 0, 123, 15.0384, 2.03817
113, 0, 122, 15.8016, 2.06214
114, 0, 122, 15.3166, 2.07131
115, 0, 122, 14.9431, 2.09246
116, 0, 122, 14.7385, 2.13338
117, 1, 121, 15.7385, 2.15739
118, 2, 121, 15.3235, 2.19526
119, 3, 121, 15.1536, 2.20462
120, 3, 121, 15.0006, 2.24229
121, 3, 120, 15.7638, 2.25144
122, 3, 119, 16.7638, 2.26704
123, 3, 119, 16.3488, 2.29202
124, 3, 119, 16.1789, 2.30668
125, 3, 118, 16.9421, 2.3497
126, 3, 118, 16.8489, 2.35905
127, 3, 118, 16.7558, 2.37732
128, 3, 118, 16.6453, 2.39169
129, 4, 118, 16.5522, 2.41033
130, 4, 118, 16.4684, 2.41928
131, 4, 117, 17.2316, 2.43171
132, 4, 116, 17.9948, 2.44093
133, 4, 116, 17.6213, 2.51284
134, 4, 116, 17.2478, 2.53199
135, 4, 116, 17.0948, 2.59489
136, 4, 116, 16.9419, 2.62373
137, 4, 115, 17.7051, 2.64603
138, 4, 115, 17.3316, 2.69645
139, 4, 115, 17.2642, 2.7126
140, 4, 115, 17.1113, 2.73068
141, 4, 114, 17.301, 2.7538
142, 4, 114, 17.2421, 2.771
143, 4, 114, 17.1832, 2.78028
144, 4, 114, 17.1391, 2.80746
145, 4, 114, 17.0553, 2.83566
146, 4, 113, 17.4081, 2.87785
147, 4, 113, 17.7232, 2.88839
148, 4, 112, 18.7232, 2.90767
149, 4, 112, 18.3081, 2.93579
150, 4, 112, 18.1382, 2.95596
151, 4, 112, 17.5601, 2.97444
152, 4, 112, 17.1866, 3.00335
153, 4, 112, 17.1564, 3.01257
154, 4, 112, 17.1033, 3.02129
155, 4, 112, 16.8399, 3.03038
156, 4, 111, 17.6031, 3.05993
157, 4, 110, 18.3663, 3.0692
158, 4, 109, 19.3663, 3.09959
159, 4, 109, 18.9513, 3.10946
160, 4, 109, 18.7813, 3.12102
161, 4, 108, 19.5445, 3.14401
162, 4, 108, 19.171, 3.15725
163, 4, 108, 18.7975, 3.17688
164, 4, 108, 18.6445, 3.22793
165, 4, 108, 18.4916, 3.27611
166, 4, 107, 19.4916, 3.31521
167, 4, 107, 19.0766, 3.32932
168, 4, 107, 18.9067, 3.33906
169, 4, 106, 19.9067, 3.3577
170, 4, 106, 19.4916, 3.37261
171, 4, 106, 19.3217, 3.40734
172, 4, 105, 20.0849, 3.4312
173, 4, 105, 19.7114, 3.44578
174, 4, 105, 19.3378, 3.49305
175, 4, 105, 19.1849, 3.50245
176, 4, 105, 19.032, 3.53766
177, 4, 104, 20.032, 3.55505
178, 4, 104, 19.6169, 3.56707
179, 4, 104, 19.447, 3.57634
180, 4, 104, 19.3632, 3.59134
181, 4, 104, 19.2794, 3.60427
182, 4, 103, 20.0426, 3.62931
183, 4, 102, 21.0426, 3.65981
184, 4, 102, 20.6276, 3.7153
185, 4, 102, 20.4576, 3.72467
186, 4, 101, 21.2208, 3.73404
187, 4, 101, 20.8473, 3.75034
188, 4, 101, 20.7635, 3.78002
189, 4, 101, 20.7367, 3.82638
190, 4, 101, 20.6529, 3.86439
191, 4, 100, 21.6529, 3.87837
192, 4, 100, 21.2379, 3.92351
193, 4, 100, 21.068, 3.93887
194, 4, 99, 20.8358, 3.96356
195, 4, 98, 22.1839, 4.0014
196, 4, 97, 22.9471, 4.02889
197, 4, 97, 22.5736, 4.05467
198, 4, 97, 21.9955, 4.06484
199, 4, 96, 22.9955, 4.08012
200, 4, 96, 22.5805, 4.08941
201, 4, 96, 22.4106, 4.10368
202, 4, 95, 23.1738, 4.1194
203, 4, 95, 23.09, 4.15232
204, 4, 95, 22.9968, 4.16185
205, 4, 95, 22.9037, 4.17545
206, 4, 95, 22.7508, 4.22525
207, 4, 95, 22.6978, 4.25082
208, 4, 95, 22.5873, 4.28979
209, 4, 95, 22.5659, 4.31148
210, 4, 95, 22.5129, 4.32447
211, 4, 95, 22.1394, 4.34194
212, 4, 95, 21.7659, 4.35133
213, 4, 95, 21.6821, 4.37582
214, 4, 95, 21.6616, 4.39329
215, 4, 95, 21.3982, 4.43223
216, 4, 94, 22.3982, 4.4482
217, 4, 94, 21.9831, 4.45793
218, 4, 94, 21.8132, 4.4731
219, 4, 94, 21.7201, 4.5112
220, 4, 94, 21.627, 4.54901
221, 4, 94, 21.4741, 4.57281
222, 4, 94, 21.4211, 4.58216
223, 4, 93, 21.1889, 4.59165
224, 4, 92, 22.537, 4.62079
225, 4, 91, 23.3002, 4.65145
226, 4, 91, 23.2413, 4.68417
227, 4, 91, 23.1824, 4.7216
228, 4, 91, 23.0295, 4.73184
229, 4, 91, 23.0141, 4.76904
230, 4, 91, 22.9775, 4.80408
231, 4, 90, 23.9775, 4.83762
232, 4, 90, 23.5625, 4.84757
233, 4, 90, 23.3925, 4.86251
234, 4, 90, 23.2396, 4.90599
235, 4, 90, 23.1558, 4.9369
236, 4, 90, 23.0047, 4.98282
237, 4, 90, 22.9517, 5.03894
238, 4, 90, 22.9151, 5.04879
239, 4, 90, 22.4301, 5.0689
240, 4, 90, 22.0566, 5.08165
241, 4, 90, 21.9036, 5.11413
242, 4, 90, 21.8769, 5.13074
243, 4, 90, 21.6723, 5.14134
244, 4, 89, 22.6723, 5.15572
245, 4, 89, 22.2573, 5.19009
246, 4, 89, 22.0874, 5.20345
247, 4, 88, 22.8506, 5.26009
248, 4, 87, 22.6184, 5.28473
249, 4, 86, 23.9665, 5.31885
250, 4, 85, 24.7297, 5.34697
251, 4, 84, 25.4929, 5.35679
252, 4, 84, 25.1194, 5.37416
253, 4, 84, 24.7459, 5.40226
254, 4, 84, 24.5929, 5.43386
255, 4, 84, 24.44, 5.47427
256, 4, 83, 25.2032, 5.49677
257, 4, 82, 26.2032, 5.50825
258, 4, 82, 25.7882, 5.53834
259, 4, 82, 25.6182, 5.56198
260, 4, 81, 26.6182, 5.57177
261, 4, 81, 26.2032, 5.60652
262, 4, 81, 26.0333, 5.62622
263, 4, 80, 26.7965, 5.63607
264, 4, 80, 26.4229, 5.64651
265, 4, 80, 26.0494, 5.69178
266, 4, 80, 25.8965, 5.74916
267, 4, 80, 25.7435, 5.7677
268, 4, 79, 26.5067, 5.77768
269, 4, 79, 26.0218, 5.78806
270, 4, 78, 27.0218, 5.79766
271, 4, 78, 26.6067, 5.85329
272, 4, 78, 26.4368, 5.88417
273, 4, 77, 27.2, 5.90637
274, 4, 77, 27.1069, 5.9384
275, 4, 77, 26.9964, 5.95613
276, 4, 77, 26.6229, 6.00199
277, 4, 77, 26.5555, 6.03028
278, 4, 77, 26.4717, 6.04003
279, 4, 77, 25.9868, 6.06388
280, 4, 77, 25.6132, 6.08594
281, 4, 77, 25.4087, 6.11602
282, 4, 76, 26.4087, 6.13754
283, 4, 76, 25.9936, 6.14736
284, 4, 76, 25.8237, 6.1778
285, 4, 75, 26.5869, 6.23305
286, 4, 75, 26.528, 6.25368
287, 4, 75, 26.4691, 6.28342
288, 4, 75, 26.3853, 6.29839
289, 4, 75, 26.3264, 6.31956
290, 4, 75, 26.2675, 6.32885
291, 4, 75, 26.2087, 6.36642
292, 4, 75, 26.1721, 6.37577
293, 4, 75, 26.1132, 6.41684
294, 4, 75, 26.0543, 6.44798
295, 4, 74, 26.1911, 6.47123
296, 4, 74, 26.1237, 6.51422
297, 4, 74, 26.1125, 6.5324
298, 4, 74, 26.0857, 6.55176
299, 4, 74, 26.0019, 6.56202
300, 4, 73, 27.0019, 6.60982
301, 4, 73, 26.5869, 6.64138
302, 4, 73, 26.4169, 6.66397
303, 4, 72, 27.1801, 6.68837
304, 4, 72, 26.8066, 6.69777
305, 4, 72, 26.7228, 6.71471
306, 4, 72, 26.7024, 6.72457
307, 4, 72, 26.4978, 6.73463
308, 4, 71, 27.261, 6.74423
309, 4, 71, 26.8875, 6.77232
310, 4, 71, 26.514, 6.79222
311, 4, 71, 26.361, 6.80199
312, 4, 71, 26.2081, 6.81977
313, 4, 70, 27.2081, 6.85272
314, 4, 70, 26.7931, 6.90449
315, 4, 70, 26.6231, 6.92408
316, 4, 70, 26.5393, 6.93358
317, 4, 70, 26.1658, 6.94312
318, 4, 70, 26.1292, 6.97396
319, 4, 70, 26.0762, 6.98337
320, 4, 70, 25.9924, 6.99594
321, 4, 70, 25.9763, 7.00577
322, 4, 70, 25.8658, 7.04005
323, 4, 70, 25.7727, 7.05802
324, 4, 70, 25.6889, 7.08586
325, 4, 70, 25.5958, 7.10451
326, 4, 70, 25.5027, 7.11391
327, 4, 70, 25.4189, 7.16736
328, 4, 70, 25.3257, 7.23592
329, 4, 70, 25.242, 7.27285
330, 5, 70, 25.1831, 7.29836
331, 5, 70, 25.1465, 7.31839
332, 5, 70, 25.0627, 7.33446
333, 5, 69, 25.8259, 7.34995
334, 5, 68, 26.8259, 7.37984
335, 5, 68, 26.4108, 7.42208
336, 5, 68, 26.2409, 7.44642
337, 5, 67, 27.0041, 7.47231
338, 5, 67, 26.911, 7.50796
339, 5, 67, 26.8179, 7.56308
340, 5, 67, 26.7649, 7.58253
341, 5, 67, 26.6718, 7.64024
342, 5, 67, 26.5787, 7.65849
343, 5, 66, 26.7684, 7.68809
344, 5, 66, 26.7154, 7.70711
345, 5, 66, 26.3419, 7.71709
346, 5, 66, 25.9683, 7.73557
347, 5, 65, 26.7315, 7.76139
348, 5, 65, 26.358, 7.79071
349, 5, 65, 25.9845, 7.8017
350, 5, 65, 25.8315, 7.83896
351, 5, 65, 25.6786, 7.8487
352, 5, 65, 25.5948, 7.89396
353, 5, 64, 26.5948, 7.90379
354, 5, 64, 26.1798, 7.9187
355, 5, 64, 26.0098, 7.96415
356, 5, 63, 26.773, 8.00787
357, 5, 62, 27.5362, 8.0261
358, 5, 62, 27.1627, 8.04482
359, 5, 62, 26.7892, 8.08513
360, 5, 62, 26.6362, 8.09493
361, 5, 61, 26.8776, 8.13025
362, 5, 60, 26.6454, 8.14113
363, 5, 59, 27.9935, 8.15181
364, 5, 59, 27.8406, 8.16156
365, 5, 59, 27.3556, 8.18163
366, 5, 58, 27.1235, 8.24499
367, 5, 57, 28.4716, 8.28334
368, 5, 57, 28.0981, 8.3009
369, 5, 57, 28.0392, 8.31893
370, 5, 57, 27.9803, 8.3395
371, 5, 57, 27.9437, 8.37921
372, 5, 57, 27.9071, 8.41245
373, 5, 57, 27.4222, 8.44833
374, 5, 56, 28.1854, 8.4849
375, 5, 56, 28.1016, 8.51074
376, 5, 56, 27.897, 8.55229
377, 5, 56, 27.8132, 8.56901
378, 5, 56, 27.6603, 8.59637
379, 5, 55, 28.4235, 8.63758
380, 5, 55, 28.3967, 8.67182
381, 5, 55, 28.3036, 8.68204
382, 5, 55, 28.5255, 8.73021
383, 5, 55, 28.4417, 8.74586
384, 5, 55, 28.3829, 8.76607
385, 5, 55, 28.324, 8.77614
386, 5, 54, 28.4617, 8.81398
387, 5, 54, 28.3512, 8.83473
388, 5, 54, 28.3244, 8.85781
389, 5, 54, 28.4468, 8.88422
390, 5, 54, 28.4988, 8.92756
391, 5, 54, 28.4582, 8.93748
392, 5, 54, 28.4175, 8.97651
393, 5, 54, 28.3204, 9.0121
394, 5, 54, 28.1675, 9.04987
395, 5, 54, 28.1592, 9.07241
396, 5, 53, 28.297, 9.10805
397, 5, 53, 28.2702, 9.16617
398, 5, 53, 28.1771, 9.19297
399, 5, 53, 28.399, 9.20321
400, 5, 53, 28.2479, 9.22865
401, 5, 53, 28.2072, 9.25863
402, 5, 53, 28.1666, 9.27431
403, 5, 53, 28.0828, 9.28461
404, 5, 53, 27.9723, 9.29459
405, 5, 53, 27.9282, 9.33567
406, 5, 53, 27.9221, 9.36594
407, 5, 52, 28.0599, 9.40275
408, 6, 52, 28.0192, 9.4281
409, 6, 52, 27.9354, 9.45393
410, 6, 52, 27.8948, 9.4725
411, 6, 52, 27.8541, 9.49971
412, 6, 52, 27.7868, 9.52555
413, 6, 52, 27.7462, 9.53569
414, 6, 52, 27.7055, 9.56633
415, 6, 52, 27.6901, 9.59483
416, 6, 52, 27.677, 9.62998
417, 6, 52, 27.624, 9.65388
418, 6, 52, 27.571, 9.71127
419, 6, 52, 27.5598, 9.74418
420, 6, 52, 27.549, 9.76192
421, 6, 52, 27.5049, 9.81355
422, 6, 52, 27.4118, 9.82328
423, 6, 52, 27.2589, 9.8425
424, 6, 52, 27.2, 9.85246
425, 6, 52, 27.1326, 9.89195
426, 6, 52, 26.9797, 9.93608
427, 6, 52, 26.9495, 9.95028
428, 6, 52, 26.8965, 9.97487
429, 6, 52, 26.8033, 9.99998
430, 6, 52, 26.7102, 10.0101
431, 6, 52, 26.6264, 10.0405
432, 6, 52, 26.4735, 10.0503
433, 6, 52, 26.4329, 10.0722
434, 6, 52, 26.3922, 10.082
435, 6, 52, 26.3392, 10.0956
436, 6, 52, 26.2986, 10.1212
437, 6, 52, 26.2579, 10.1421
438, 6, 52, 26.2173, 10.1685
439, 6, 51, 26.3585, 10.1849
440, 6, 51, 26.3287, 10.1984
441, 6, 51, 26.299, 10.2211
442, 6, 51, 26.2692, 10.2497
443, 6, 51, 26.3392, 10.3071
444, 6, 51, 26.291, 10.3172
445, 6, 51, 26.2608, 10.3322
446, 6, 51, 26.2564, 10.3521
447, 6, 51, 26.235, 10.3707
448, 6, 51, 26.182, 10.4239
449, 6, 51, 26.129, 10.4486
450, 6, 51, 26.0701, 10.4585
451, 6, 51, 26.0171, 10.4877
452, 6, 51, 25.9582, 10.5029
453, 6, 51, 25.8993, 10.5237
454, 6, 51, 25.8463, 10.534
455, 6, 51, 25.7874, 10.5754
456, 6, 51, 25.7508, 10.6114
457, 6, 51, 25.7143, 10.6212
458, 6, 51, 25.6736, 10.6762
459, 6, 51, 25.637, 10.6939
460, 6, 51, 25.5964, 10.7175
461, 6, 51, 25.5558, 10.7315
462, 6, 51, 25.5192, 10.7416
463, 6, 51, 25.4662, 10.774
464, 6, 51, 25.4508, 10.7952
465, 6, 51, 25.4101, 10.805
466, 6, 51, 25.3263, 10.8274
467, 6, 51, 25.2857, 10.8561
468, 6, 51, 25.245, 10.8778
469, 6, 51, 25.2183, 10.903
470, 6, 51, 25.2092, 10.9534
471, 6, 51, 25.1878, 10.9635
472, 6, 51, 25.1289, 10.9784
473, 6, 51, 25.0924, 11.0328
474, 6, 51, 24.9819, 11.043
475, 6, 50, 25.3346, 11.0715
476, 6, 50, 24.8497, 11.0872
477, 6, 50, 24.7967, 11.0972
478, 6, 50, 24.6996, 11.1534
479, 6, 50, 24.6158, 11.1927
480, 6, 50, 24.6127, 11.2236
481, 6, 50, 24.5913, 11.2563
482, 6, 50, 24.5383, 11.287
483, 6, 50, 24.1647, 11.2968
484, 6, 50, 23.7912, 11.3283
485, 6, 50, 23.7382, 11.3384
486, 6, 50, 23.6451, 11.3483
487, 6, 50, 23.4406, 11.3582
488, 6, 50, 23.3817, 11.3681
489, 6, 50, 23.3451, 11.4037
490, 6, 50, 23.2613, 11.4273
491, 6, 50, 22.8878, 11.4443
492, 6, 50, 22.8209, 11.4751
493, 6, 50, 22.8005, 11.4973
494, 6, 50, 22.7646, 11.5127
495, 6, 50, 22.5012, 11.5358
496, 6, 49, 23.2644, 11.5462
497, 6, 49, 23.1115, 11.5561
498, 6, 49, 22.7379, 11.5936
499, 6, 49, 22.6541, 11.6034
500, 6, 48, 22.8955, 11.6416
501, 6, 48, 22.8024, 11.6628
502, 6, 48, 22.5978, 11.6888
503, 6, 47, 23.5978, 11.6987
504, 6, 47, 23.1828, 11.715
505, 6, 47, 23.0129, 11.7284
506, 6, 47, 22.9197, 11.7656
507, 6, 47, 22.8266, 11.7799
508, 6, 47, 22.7428, 11.8177
509, 6, 47, 22.7063, 11.8342
510, 6, 47, 22.6533, 11.8465
511, 6, 47, 22.5944, 11.8613
512, 6, 47, 22.3309, 11.8718
513, 6, 47, 22.3155, 11.9005
514, 6, 47, 22.2887, 11.9297
515, 6, 47, 22.2357, 11.9569
516, 6, 47, 22.3988, 11.985
517, 6, 47, 22.3399, 12.002
518, 6, 47, 22.1869, 12.0306
519, 6, 47, 22.3508, 12.0438
520, 6, 47, 22.3241, 12.0652
521, 6, 47, 22.2711, 12.0889
522, 6, 46, 24.2562, 12.1099
523, 6, 46, 24.1457, 12.1269
524, 6, 46, 24.0526, 12.1644
525, 6, 46, 23.9595, 12.1946
526, 6, 46, 23.8757, 12.2158
527, 6, 46, 23.7919, 12.2555
528, 6, 45, 24.7919, 12.2775
529, 6, 45, 24.3768, 12.2948
530, 6, 45, 24.2069, 12.3054
531, 6, 44, 24.9701, 12.3336
532, 6, 44, 24.9474, 12.3435
533, 6, 44, 24.9247, 12.3574
534, 6, 44, 24.9019, 12.3673
535, 6, 44, 24.9809, 12.4031
536, 6, 44, 25.065, 12.4286
537, 6, 44, 25.047, 12.477
538, 6, 44, 25.0291, 12.5449
539, 6, 44, 25.0112, 12.5594
540, 6, 44, 24.9533, 12.5918
541, 6, 44, 24.945, 12.6178
542, 6, 44, 24.9084, 12.6509
543, 6, 44, 24.8787, 12.6883
544, 6, 44, 24.849, 12.705
545, 6, 44, 24.8124, 12.7147
546, 6, 44, 24.7664, 12.7525
547, 6, 44, 24.7366, 12.7624
548, 6, 44, 24.7069, 12.7876
549, 6, 44, 24.6855, 12.8159
550, 6, 44, 24.6557, 12.8473
551, 6, 44, 24.626, 12.8676
552, 6, 44, 24.5819, 12.8856
553, 6, 44, 24.5758, 12.9175
554, 6, 44, 24.5681, 12.9716
555, 6, 44, 24.524, 13.0146
556, 6, 44, 24.4403, 13.0307
557, 6, 44, 24.3996, 13.0408
558, 6, 44, 24.3842, 13.0507
559, 6, 43, 24.5254, 13.1038
560, 6, 43, 24.4416, 13.1366
561, 6, 43, 24.4303, 13.1746
562, 6, 43, 24.3897, 13.1845
563, 6, 43, 24.3594, 13.2007
564, 6, 43, 24.4818, 13.211
565, 6, 43, 24.4229, 13.2493
566, 6, 43, 24.364, 13.267
567, 6, 43, 24.4982, 13.3128
568, 6, 43, 24.4452, 13.3512
569, 6, 43, 24.4238, 13.3618
570, 6, 43, 24.3832, 13.372
571, 6, 43, 24.3425, 13.4146
572, 6, 43, 24.2227, 13.4272
573, 6, 43, 24.1389, 13.4389
574, 6, 43, 24.0458, 13.4793
575, 6, 43, 23.962, 13.4964
576, 6, 43, 23.8782, 13.5302
577, 6, 43, 23.7944, 13.555
578, 6, 43, 23.7013, 13.5648
579, 6, 43, 23.6483, 13.576
580, 6, 43, 23.5953, 13.5984
581, 6, 43, 23.5364, 13.6087
582, 6, 43, 23.4998, 13.6275
583, 6, 43, 23.3469, 13.6407
584, 6, 43, 23.3096, 13.6504
585, 6, 43, 23.3052, 13.6736
586, 6, 43, 23.2986, 13.7045
587, 6, 43, 23.262, 13.7676
588, 6, 43, 23.3734, 13.7899
589, 6, 43, 23.3369, 13.8002
590, 6, 43, 23.3141, 13.8103
591, 6, 43, 23.2914, 13.8273
592, 6, 43, 23.276, 13.8372
593, 6, 43, 23.2739, 13.8611
594, 6, 43, 23.2994, 13.8892
595, 7, 43, 23.2696, 13.9139
596, 7, 42, 23.4327, 13.9394
597, 7, 42, 23.4214, 13.9495
598, 7, 42, 23.3848, 13.9947
599, 7, 42, 23.3635, 14.0275
600, 7, 42, 23.3431, 14.0506
601, 7, 42, 23.2842, 14.0689
602, 7, 42, 23.2253, 14.0786
603, 7, 42, 23.1887, 14.1035
604, 7, 42, 23.3526, 14.1369
605, 7, 42, 23.1997, 14.1539
606, 7, 42, 23.1467, 14.1639
607, 7, 42, 23.1453, 14.1786
608, 7, 42, 23.1285, 14.193
609, 7, 42, 23.0878, 14.2158
610, 7, 42, 23.0717, 14.2292
611, 7, 42, 23.0351, 14.2605
612, 7, 42, 22.884, 14.2803
613, 7, 42, 22.8705, 14.2904
614, 7, 42, 22.7735, 14.3197
615, 7, 42, 22.7437, 14.3298
616, 7, 42, 22.714, 14.3544
617, 7, 42, 22.6978, 14.3643
618, 7, 42, 22.6704, 14.3805
619, 7, 42, 22.65, 14.4085
620, 7, 42, 22.5826, 14.4187
621, 7, 42, 22.5296, 14.4285
622, 7, 42, 22.4766, 14.4523
623, 7, 42, 22.3928, 14.483
624, 7, 42, 22.2399, 14.4958
625, 7, 42, 22.1552, 14.5181
626, 7, 42, 22.0621, 14.5505
627, 7, 42, 22.0091, 14.5686
628, 7, 42, 21.9561, 14.6128
629, 7, 42, 21.8972, 14.6231
630, 7, 42, 21.8606, 14.6529
631, 7, 42, 21.8076, 14.6635
632, 7, 42, 21.7487, 14.676
633, 7, 42, 21.7121, 14.6883
634, 7, 42, 21.6532, 14.7169
635, 7, 42, 21.2797, 14.7439
636, 7, 42, 21.249, 14.7539
637, 7, 42, 21.2459, 14.7802
638, 7, 42, 21.2401, 14.831
639, 7, 42, 21.2104, 14.8409
640, 7, 42, 21.1802, 14.8632
641, 7, 42, 21.0272, 14.8966
642, 7, 42, 20.9975, 14.9126
643, 7, 42, 20.9677, 14.9365
644, 7, 42, 20.9473, 14.9463
645, 7, 42, 20.9205, 14.9806
646, 7, 42, 20.8839, 14.9923
647, 7, 42, 20.8789, 15.0124
648, 7, 42, 20.8706, 15.0228
649, 7, 42, 20.7868, 15.0569
650, 7, 42, 20.7641, 15.0772
651, 7, 42, 20.7413, 15.0875
652, 7, 42, 20.7146, 15.0977
653, 7, 42, 20.7101, 15.1081
654, 7, 42, 20.6887, 15.1184
655, 7, 42, 20.6357, 15.1286
656, 7, 42, 20.6296, 15.1406
657, 7, 42, 20.6142, 15.1665
658, 7, 42, 20.5515, 15.2011
659, 7, 42, 20.4677, 15.2122
660, 7, 42, 20.4312, 15.2518
661, 7, 42, 20.4567, 15.2639
662, 7, 42, 20.4269, 15.2891
663, 7, 42, 20.4056, 15.3262
664, 7, 42, 20.3578, 15.364
665, 7, 42, 20.3171, 15.3773
666, 7, 42, 20.2904, 15.3883
667, 7, 42, 20.2538, 15.4047
668, 7, 42, 20.2008, 15.4359
669, 7, 42, 20.1478, 15.4595
670, 7, 42, 20.1112, 15.483
671, 7, 42, 20.0523, 15.5339
672, 7, 42, 19.9934, 15.5742
673, 7, 41, 20.1421, 15.5981
674, 7, 41, 20.1055, 15.6306
675, 7, 41, 19.995, 15.6625
676, 7, 41, 19.8141, 15.6794
677, 7, 41, 19.7303, 15.7376
678, 7, 41, 19.6773, 15.7693
679, 7, 41, 19.656, 15.803
680, 7, 41, 19.6154, 15.8366
681, 7, 41, 19.5992, 15.8926
682, 7, 41, 19.5552, 15.928
683, 7, 41, 19.5145, 15.9519
684, 7, 41, 19.4739, 15.9654
685, 7, 41, 19.4298, 15.9988
686, 7, 41, 19.3891, 16.0148
687, 7, 41, 19.3624, 16.0266
688, 7, 41, 19.3258, 16.0602
689, 7, 41, 19.1213, 16.0707
690, 7, 41, 19.1033, 16.1076
691, 7, 41, 19.0854, 16.1428
692, 7, 41, 19.0586, 16.1755
693, 7, 41, 19.0331, 16.2813
694, 7, 41, 19.0218, 16.3001
695, 7, 41, 18.9991, 16.3102
