Seed is: 78
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
103, 1, 128, 13.4911, 2.69305
104, 2, 128, 13.0761, 2.70682
105, 3, 128, 12.9061, 2.72858
106, 4, 128, 12.813, 2.7652
107, 4, 128, 12.7292, 2.78517
108, 4, 127, 13.4924, 2.83402
109, 4, 126, 14.4924, 2.85981
110, 4, 126, 14.0774, 2.89256
111, 4, 126, 13.9075, 2.94069
112, 4, 125, 14.6707, 2.97155
113, 4, 125, 14.5775, 2.98062
114, 4, 125, 14.4844, 3.00397
115, 4, 125, 14.4314, 3.01517
116, 4, 124, 14.6212, 3.03067
117, 4, 124, 14.5682, 3.09303
118, 4, 124, 14.1946, 3.12336
119, 4, 124, 13.8211, 3.16513
120, 4, 124, 13.7373, 3.20314
121, 4, 124, 13.6442, 3.23224
122, 4, 124, 13.5511, 3.26071
123, 4, 124, 13.4981, 3.29301
124, 4, 123, 13.8508, 3.3141
125, 4, 123, 13.3659, 3.35863
126, 4, 123, 12.9923, 3.3689
127, 4, 123, 12.8992, 3.4217
128, 4, 123, 12.8061, 3.4543
129, 4, 123, 12.713, 3.46768
130, 4, 123, 12.5601, 3.50252
131, 4, 123, 12.5235, 3.51687
132, 4, 123, 12.319, 3.55742
133, 4, 122, 13.319, 3.58043
134, 4, 122, 12.9039, 3.62157
135, 4, 122, 12.734, 3.6484
136, 4, 121, 13.734, 3.66623
137, 4, 121, 13.319, 3.6955
138, 4, 121, 13.149, 3.72461
139, 4, 120, 13.9122, 3.76747
140, 4, 119, 14.6754, 3.78901
141, 4, 118, 15.4386, 3.8392
142, 4, 118, 15.4021, 3.8994
143, 4, 118, 15.3655, 3.9226
144, 4, 117, 16.3655, 3.9322
145, 4, 117, 15.9504, 3.95743
146, 4, 117, 15.7805, 3.98324
147, 4, 117, 15.6276, 3.99193
148, 4, 116, 16.3908, 4.00152
149, 4, 115, 17.154, 4.03296
150, 4, 114, 18.154, 4.06761
151, 4, 114, 17.7389, 4.08246
152, 4, 114, 17.569, 4.11647
153, 4, 113, 18.3322, 4.132
154, 4, 113, 17.9587, 4.15866
155, 4, 113, 17.5851, 4.16778
156, 4, 113, 17.4322, 4.2164
157, 4, 113, 17.2793, 4.23082
158, 4, 112, 18.2793, 4.24822
159, 4, 112, 17.8642, 4.25779
160, 4, 112, 17.6943, 4.2829
161, 4, 111, 18.6943, 4.29246
162, 4, 111, 18.2793, 4.31175
163, 4, 111, 18.1094, 4.33024
164, 4, 110, 18.8726, 4.35656
165, 4, 110, 18.499, 4.3836
166, 4, 110, 18.1255, 4.41287
167, 4, 110, 17.9726, 4.42938
168, 4, 110, 17.8196, 4.45342
169, 4, 109, 18.8196, 4.46273
170, 4, 109, 18.4046, 4.4716
171, 4, 109, 18.2347, 4.49719
172, 4, 109, 18.1509, 4.51076
173, 4, 109, 18.0671, 4.53473
174, 4, 108, 18.8303, 4.56561
175, 4, 107, 18.5981, 4.58855
176, 4, 106, 19.9462, 4.59848
177, 4, 105, 20.9462, 4.62469
178, 4, 105, 20.5312, 4.63395
179, 4, 105, 20.3613, 4.6485
180, 4, 104, 21.1245, 4.73656
181, 4, 103, 21.8877, 4.77309
182, 4, 102, 22.2404, 4.85094
183, 4, 102, 21.7555, 4.87811
184, 4, 102, 21.3819, 4.9398
185, 4, 102, 21.1774, 4.94972
186, 4, 102, 21.0245, 5.00291
187, 4, 101, 21.7877, 5.0182
188, 4, 100, 22.7877, 5.02744
189, 4, 100, 22.3726, 5.05007
190, 4, 100, 22.2027, 5.06954
191, 4, 99, 22.9659, 5.10104
192, 4, 99, 22.8728, 5.1411
193, 4, 99, 22.7797, 5.15019
194, 4, 98, 22.9427, 5.15964
195, 4, 98, 22.8838, 5.18494
196, 4, 98, 22.8249, 5.20273
197, 4, 98, 22.672, 5.22126
198, 4, 98, 22.6452, 5.24405
199, 4, 98, 22.6184, 5.27273
200, 4, 97, 22.8082, 5.30975
201, 4, 97, 22.7151, 5.31955
202, 4, 97, 22.6313, 5.36259
203, 5, 97, 22.5724, 5.3726
204, 5, 97, 22.4619, 5.4063
205, 5, 96, 23.2251, 5.43586
206, 5, 95, 23.9883, 5.45406
207, 5, 95, 23.6147, 5.48592
208, 5, 95, 23.2412, 5.51765
209, 5, 95, 23.0883, 5.53102
210, 5, 95, 22.9353, 5.54819
211, 5, 94, 23.6985, 5.60088
212, 5, 93, 24.6985, 5.63068
213, 5, 93, 24.2835, 5.66912
214, 5, 93, 24.1136, 5.68834
215, 5, 92, 24.8768, 5.71268
216, 5, 92, 24.5032, 5.74171
217, 5, 92, 24.1297, 5.82784
218, 5, 92, 23.9768, 5.86985
219, 5, 92, 23.8238, 5.91028
220, 5, 91, 24.0136, 5.95847
221, 5, 91, 23.9298, 5.98972
222, 5, 90, 24.9298, 6.01344
223, 5, 90, 24.5147, 6.02272
224, 5, 90, 24.3448, 6.06022
225, 5, 90, 23.9713, 6.0979
226, 5, 90, 23.9124, 6.11716
227, 5, 90, 23.8535, 6.14586
228, 5, 89, 24.0165, 6.18382
229, 5, 89, 23.9961, 6.2019
230, 5, 89, 23.9287, 6.27206
231, 5, 89, 23.5552, 6.3115
232, 5, 89, 23.4621, 6.34178
233, 5, 89, 23.369, 6.36752
234, 5, 89, 23.2852, 6.42669
235, 5, 89, 23.1747, 6.45626
236, 5, 89, 22.8011, 6.47384
237, 5, 89, 22.7338, 6.49938
238, 5, 89, 22.6407, 6.54866
239, 5, 89, 22.5476, 6.57944
240, 5, 89, 22.3947, 6.60844
241, 5, 89, 22.3109, 6.62303
242, 5, 89, 22.2841, 6.63747
243, 5, 89, 22.2311, 6.67222
244, 5, 89, 22.1722, 6.72444
245, 5, 89, 22.1133, 6.75255
246, 5, 89, 22.0603, 6.78555
247, 5, 89, 22.0073, 6.84654
248, 5, 89, 21.9543, 6.85982
249, 5, 89, 21.9381, 6.87449
250, 5, 89, 21.8941, 6.91077
251, 5, 88, 22.8941, 6.92941
252, 5, 88, 22.479, 6.96816
253, 5, 88, 22.3091, 6.9785
254, 5, 88, 22.2253, 7.00946
255, 5, 87, 23.2253, 7.01956
256, 5, 87, 22.8103, 7.05746
257, 5, 87, 22.6403, 7.06848
258, 5, 86, 22.4081, 7.08548
259, 5, 86, 22.3666, 7.13776
260, 5, 85, 24.0713, 7.1838
261, 5, 84, 24.8345, 7.19719
262, 5, 84, 24.6816, 7.21594
263, 5, 83, 24.8191, 7.23627
264, 5, 83, 24.8078, 7.29262
265, 5, 83, 24.7776, 7.3178
266, 5, 83, 24.6845, 7.3272
267, 5, 83, 24.6007, 7.33671
268, 5, 83, 24.5169, 7.35515
269, 5, 83, 24.5086, 7.36513
270, 5, 83, 24.4882, 7.40555
271, 5, 83, 24.4044, 7.41488
272, 5, 83, 24.3206, 7.42456
273, 5, 83, 24.2532, 7.43932
274, 5, 83, 24.1943, 7.44887
275, 5, 83, 24.1355, 7.45824
276, 5, 83, 24.115, 7.48729
277, 5, 83, 24.278, 7.53399
278, 5, 83, 24.234, 7.57079
279, 5, 83, 24.081, 7.58096
280, 5, 83, 23.9972, 7.59429
281, 5, 83, 23.9811, 7.65007
282, 5, 83, 23.9445, 7.66513
283, 5, 83, 23.9039, 7.70564
284, 5, 83, 23.8632, 7.71753
285, 5, 83, 23.8267, 7.74415
286, 5, 83, 23.786, 7.77221
287, 5, 83, 23.7454, 7.78739
288, 5, 83, 23.7393, 7.81312
289, 5, 83, 23.7179, 7.83414
290, 5, 83, 23.6649, 7.8588
291, 5, 82, 24.6649, 7.90361
292, 5, 82, 24.2499, 7.91465
293, 5, 82, 24.08, 7.92771
294, 5, 82, 23.9869, 7.93741
295, 5, 82, 23.8937, 7.99618
296, 5, 82, 23.3157, 8.0214
297, 5, 81, 24.3157, 8.03094
298, 5, 81, 23.9006, 8.04915
299, 5, 81, 23.7307, 8.08385
300, 5, 80, 24.4939, 8.09368
301, 5, 79, 25.4939, 8.12481
302, 5, 79, 25.0789, 8.16166
303, 5, 79, 24.9089, 8.19764
304, 5, 78, 25.6721, 8.21852
305, 5, 77, 26.4353, 8.23442
306, 5, 77, 26.3764, 8.24803
307, 5, 77, 26.3176, 8.25767
308, 5, 77, 26.2338, 8.274
309, 5, 77, 26.2035, 8.31768
310, 5, 76, 26.3933, 8.33356
311, 5, 76, 26.3526, 8.35868
312, 5, 76, 26.312, 8.38774
313, 5, 76, 26.2015, 8.41534
314, 5, 76, 26.1426, 8.4296
315, 5, 76, 26.0837, 8.46604
316, 5, 76, 26.0248, 8.49291
317, 5, 76, 25.9842, 8.51981
318, 5, 76, 25.9435, 8.53543
319, 5, 76, 25.9029, 8.56709
320, 5, 76, 25.8499, 8.57664
321, 5, 76, 25.8368, 8.58628
322, 5, 76, 25.6857, 8.63884
323, 5, 76, 25.3121, 8.66878
324, 5, 75, 26.3121, 8.69712
325, 5, 75, 25.8971, 8.70683
326, 5, 75, 25.7272, 8.72246
327, 5, 74, 26.4904, 8.77563
328, 5, 73, 27.2536, 8.79614
329, 5, 72, 28.0168, 8.80792
330, 5, 71, 28.78, 8.81804
331, 5, 71, 28.4064, 8.85391
332, 5, 71, 28.0329, 8.88571
333, 5, 71, 27.88, 8.8952
334, 5, 71, 27.727, 8.93383
335, 5, 70, 28.4902, 8.96108
336, 5, 70, 28.1167, 8.9887
337, 5, 70, 27.7432, 9.00353
338, 5, 70, 27.5902, 9.01348
339, 5, 70, 27.4373, 9.04571
340, 5, 69, 28.4373, 9.07607
341, 5, 69, 28.0223, 9.1179
342, 5, 69, 27.8523, 9.12736
343, 5, 68, 28.8523, 9.16587
344, 5, 68, 28.4373, 9.1967
345, 5, 68, 28.2674, 9.21113
346, 5, 67, 29.0306, 9.2334
347, 5, 67, 28.657, 9.27117
348, 5, 67, 28.2835, 9.31314
349, 5, 67, 28.1306, 9.36771
350, 5, 67, 27.9776, 9.41761
351, 5, 66, 28.7408, 9.45628
352, 5, 65, 29.504, 9.49715
353, 5, 65, 29.1305, 9.55513
354, 5, 64, 29.4833, 9.58789
355, 5, 64, 28.9983, 9.60069
356, 5, 64, 28.8454, 9.63153
357, 5, 64, 28.6408, 9.67658
358, 5, 63, 29.404, 9.70935
359, 5, 63, 29.3202, 9.72809
360, 5, 63, 29.2837, 9.74366
361, 5, 63, 29.0202, 9.75602
362, 5, 63, 28.6467, 9.76579
363, 5, 63, 28.4956, 9.77925
364, 5, 63, 28.122, 9.83485
365, 5, 63, 28.0854, 9.85703
366, 5, 63, 27.9883, 9.86969
367, 5, 63, 27.8952, 9.91625
368, 5, 63, 27.7423, 9.92611
369, 5, 63, 27.3688, 9.96752
370, 5, 63, 27.285, 9.98838
371, 5, 62, 27.6377, 9.9984
372, 5, 62, 27.1528, 10.0218
373, 5, 62, 27.0854, 10.0316
374, 5, 62, 27.0557, 10.0605
375, 5, 62, 27.0259, 10.074
376, 5, 62, 26.9962, 10.1042
377, 5, 61, 27.1449, 10.1374
378, 5, 61, 27.1222, 10.1639
379, 5, 61, 27.0995, 10.1967
380, 5, 61, 27.0767, 10.231
381, 5, 61, 27.0326, 10.2683
382, 5, 61, 27.0219, 10.3121
383, 5, 61, 26.9551, 10.3398
384, 5, 61, 26.8713, 10.3584
385, 5, 61, 26.8231, 10.3884
386, 5, 61, 26.7126, 10.47
387, 5, 61, 26.6195, 10.5036
388, 5, 61, 26.5357, 10.5375
389, 5, 61, 26.4827, 10.5572
390, 5, 61, 26.3989, 10.5818
391, 5, 61, 26.3151, 10.6315
392, 5, 60, 27.3151, 10.6645
393, 5, 60, 26.9001, 10.6914
394, 5, 60, 26.7301, 10.7179
395, 5, 59, 27.4933, 10.7357
396, 5, 59, 27.4403, 10.7486
397, 5, 59, 27.4045, 10.7588
398, 5, 59, 27.3679, 10.788
399, 5, 59, 27.2748, 10.8189
400, 5, 59, 27.1218, 10.829
401, 5, 59, 27.0629, 10.8739
402, 5, 59, 26.9956, 10.8841
403, 5, 59, 26.8427, 10.9127
404, 5, 59, 26.7456, 10.9313
405, 5, 59, 26.6867, 10.9409
406, 5, 59, 26.6337, 10.9649
407, 5, 59, 26.6069, 10.9803
408, 5, 59, 26.5539, 10.9999
409, 5, 59, 26.4608, 11.0097
410, 5, 59, 26.3677, 11.0467
411, 5, 59, 26.2839, 11.0566
412, 5, 59, 26.225, 11.0663
413, 5, 59, 26.1884, 11.0916
414, 5, 59, 26.1354, 11.12
415, 5, 59, 26.0516, 11.1623
416, 5, 58, 27.0516, 11.1764
417, 5, 58, 26.6366, 11.2238
418, 5, 58, 26.4667, 11.2486
419, 5, 57, 27.2299, 11.2735
420, 5, 57, 27.1996, 11.2833
421, 5, 57, 27.1906, 11.2961
422, 5, 57, 27.154, 11.3059
423, 5, 57, 27.1272, 11.3311
424, 5, 56, 27.2684, 11.3413
425, 5, 56, 27.241, 11.3516
426, 5, 56, 27.1969, 11.3616
427, 5, 56, 27.1131, 11.3717
428, 5, 56, 27.0542, 11.3817
429, 5, 56, 26.9953, 11.392
430, 5, 56, 26.9423, 11.4172
431, 5, 56, 26.7894, 11.4326
432, 5, 56, 26.7056, 11.4785
433, 5, 56, 26.6615, 11.4978
434, 5, 56, 26.6538, 11.5327
435, 5, 56, 26.6324, 11.5428
436, 5, 56, 26.5959, 11.5677
437, 5, 56, 26.5745, 11.5938
438, 5, 56, 26.5541, 11.6257
439, 5, 56, 26.5273, 11.6537
440, 5, 56, 26.4907, 11.6736
441, 5, 56, 26.3976, 11.6924
442, 5, 56, 26.3138, 11.7021
443, 5, 56, 26.2549, 11.7398
444, 5, 56, 26.196, 11.7669
445, 5, 55, 26.3372, 11.7854
446, 5, 55, 26.2842, 11.8122
447, 5, 55, 26.2004, 11.8338
448, 5, 55, 26.1598, 11.8769
449, 5, 55, 26.1068, 11.8874
450, 5, 55, 26.0765, 11.9237
451, 5, 55, 26.0359, 11.9392
452, 5, 55, 25.9953, 11.993
453, 5, 55, 25.9748, 12.0035
454, 5, 55, 25.948, 12.0131
455, 5, 55, 25.9183, 12.0652
456, 5, 55, 25.8885, 12.1171
457, 5, 55, 25.8618, 12.1624
458, 5, 55, 25.8574, 12.1897
459, 5, 55, 25.8413, 12.2123
460, 5, 55, 25.7308, 12.2511
461, 5, 54, 25.4986, 12.2702
462, 5, 53, 26.8467, 12.2931
463, 5, 53, 26.4732, 12.3199
464, 5, 53, 26.4058, 12.3603
465, 5, 53, 26.3127, 12.3815
466, 5, 53, 26.2196, 12.3918
467, 5, 52, 26.4094, 12.4125
468, 5, 52, 26.3564, 12.4225
469, 5, 52, 25.9828, 12.4374
470, 5, 51, 26.746, 12.4549
471, 5, 51, 26.6529, 12.4775
472, 5, 50, 26.8943, 12.5133
473, 5, 50, 26.7838, 12.524
474, 5, 50, 26.2988, 12.5386
475, 5, 50, 25.9253, 12.5495
476, 5, 50, 25.7207, 12.5698
477, 5, 49, 25.9621, 12.6003
478, 5, 49, 25.8689, 12.6286
479, 5, 49, 25.7758, 12.6388
480, 5, 49, 25.692, 12.6761
481, 5, 49, 25.3185, 12.7055
482, 5, 48, 25.6713, 12.7188
483, 5, 48, 25.1863, 12.7342
484, 5, 48, 25.1649, 12.7844
485, 5, 48, 25.1445, 12.825
486, 5, 48, 25.1414, 12.8706
487, 5, 48, 25.1259, 12.8814
488, 5, 48, 25.0671, 12.9361
489, 5, 47, 25.2082, 12.9506
490, 5, 47, 25.1552, 12.967
491, 6, 47, 25.1146, 12.9911
492, 6, 47, 25.1015, 13.0237
493, 6, 47, 25.0342, 13.0629
494, 6, 47, 24.5492, 13.0729
495, 6, 46, 24.902, 13.0992
496, 6, 46, 24.417, 13.1317
497, 6, 46, 24.3332, 13.1926
498, 6, 46, 24.2967, 13.2156
499, 6, 46, 24.2437, 13.2789
500, 6, 46, 24.1848, 13.3048
501, 6, 46, 24.1259, 13.3481
502, 6, 46, 24.0154, 13.3582
503, 6, 46, 23.9713, 13.3922
504, 6, 45, 24.1125, 13.4072
505, 6, 45, 24.0718, 13.4796
506, 6, 45, 24.0312, 13.5083
507, 6, 45, 24.1536, 13.5512
508, 6, 45, 24.1234, 13.5927
509, 6, 45, 23.9188, 13.6286
510, 6, 44, 24.682, 13.6659
511, 6, 43, 25.682, 13.6892
512, 6, 43, 25.267, 13.7278
513, 6, 43, 25.0971, 13.7678
514, 6, 43, 24.8925, 13.8192
515, 6, 43, 24.519, 13.8564
516, 6, 43, 24.4085, 13.8754
517, 6, 43, 24.3154, 13.8937
518, 6, 43, 24.1624, 13.9144
519, 6, 43, 24.0693, 13.947
520, 6, 43, 23.9762, 13.9571
521, 6, 43, 23.8924, 13.97
522, 6, 43, 23.8483, 13.9951
523, 6, 43, 23.781, 14.0111
524, 6, 42, 23.9707, 14.0328
525, 6, 42, 23.9118, 14.0611
526, 6, 42, 23.7073, 14.0713
527, 6, 42, 23.5968, 14.1257
528, 6, 42, 23.7598, 14.1589
529, 6, 42, 23.6493, 14.1691
530, 6, 42, 23.5904, 14.1794
531, 6, 42, 23.5315, 14.2085
532, 6, 42, 23.4785, 14.2205
533, 6, 42, 23.4197, 14.249
534, 6, 42, 23.3666, 14.2591
535, 6, 42, 23.3559, 14.2977
536, 6, 42, 23.4258, 14.3109
537, 6, 42, 23.3852, 14.3516
538, 6, 42, 23.3322, 14.3812
539, 6, 42, 23.2915, 14.3983
540, 6, 42, 23.2509, 14.413
541, 6, 42, 23.2206, 14.4334
542, 6, 42, 23.1993, 14.4515
543, 6, 42, 23.1319, 14.478
544, 6, 42, 23.0388, 14.5052
545, 6, 42, 22.955, 14.5157
546, 6, 41, 23.7182, 14.543
547, 6, 41, 23.5653, 14.5575
548, 6, 40, 23.918, 14.5858
549, 6, 40, 23.4331, 14.6259
550, 6, 40, 23.3493, 14.6613
551, 6, 39, 24.1125, 14.6971
552, 6, 39, 24.0971, 14.7141
553, 6, 39, 24.0382, 14.7559
554, 6, 39, 24.1308, 14.7913
555, 6, 39, 24.0942, 14.8152
556, 6, 39, 24.083, 14.8595
557, 6, 39, 24.0423, 14.8964
558, 6, 39, 23.9755, 14.9333
559, 6, 39, 23.8917, 14.9659
560, 6, 39, 23.8436, 14.9867
561, 6, 39, 23.7906, 15.0234
562, 6, 39, 23.7068, 15.0334
563, 6, 39, 23.5963, 15.0705
564, 6, 39, 23.5433, 15.2025
565, 6, 39, 23.4595, 15.2336
566, 6, 39, 23.2549, 15.2666
567, 6, 39, 23.1876, 15.3217
568, 6, 39, 23.151, 15.3373
569, 6, 39, 23.0672, 15.3618
570, 6, 39, 22.9741, 15.3722
571, 6, 39, 22.8903, 15.3856
572, 6, 39, 22.7972, 15.4022
573, 6, 39, 22.7442, 15.4429
574, 6, 39, 22.5396, 15.4573
575, 6, 39, 22.5031, 15.5017
576, 6, 39, 22.1295, 15.5444
577, 6, 39, 22.0998, 15.5643
578, 6, 39, 22.07, 15.5903
579, 6, 39, 22.0618, 15.6213
580, 6, 39, 22.1408, 15.6621
581, 6, 39, 22.0734, 15.6799
582, 6, 39, 22.0328, 15.6999
583, 6, 39, 21.9654, 15.7247
584, 6, 39, 21.9213, 15.75
585, 6, 39, 21.7684, 15.7717
586, 6, 39, 21.7154, 15.7819
587, 6, 39, 21.7133, 15.8458
588, 6, 39, 21.702, 15.8682
589, 6, 39, 21.6614, 15.8838
590, 6, 39, 21.6311, 15.9251
591, 6, 39, 21.5946, 15.935
592, 6, 39, 21.558, 15.9489
593, 6, 39, 21.505, 15.9965
594, 6, 39, 21.4752, 16.0393
595, 6, 39, 21.4455, 16.0879
596, 6, 39, 21.428, 16.0982
597, 6, 39, 21.4979, 16.1084
598, 6, 39, 21.4752, 16.1385
599, 6, 39, 21.4524, 16.1597
600, 6, 39, 21.4466, 16.1739
601, 7, 39, 21.4169, 16.1939
602, 7, 39, 21.4078, 16.2064
603, 7, 39, 21.3713, 16.222
604, 7, 39, 21.363, 16.2939
605, 7, 39, 21.2792, 16.3182
606, 7, 39, 21.2494, 16.3281
607, 7, 39, 21.2197, 16.3602
608, 7, 39, 21.1667, 16.393
609, 7, 39, 21.162, 16.4111
610, 8, 39, 21.1393, 16.4222
611, 8, 39, 21.1332, 16.4455
612, 8, 39, 21.1118, 16.4763
613, 8, 39, 21.045, 16.5005
614, 8, 39, 21.0044, 16.5216
615, 8, 39, 20.9514, 16.5589
616, 8, 39, 20.9107, 16.5929
617, 8, 39, 20.8701, 16.6399
618, 8, 39, 20.8219, 16.7019
619, 8, 39, 20.7854, 16.7485
620, 8, 38, 20.9222, 16.7837
621, 8, 38, 20.8919, 16.7942
622, 8, 37, 21.1333, 16.8166
623, 8, 37, 20.9287, 16.8358
624, 8, 37, 20.9126, 16.8634
625, 8, 37, 20.8958, 16.8837
626, 8, 37, 20.866, 16.9141
627, 8, 37, 20.8446, 16.9502
628, 8, 37, 20.8149, 16.9608
629, 8, 37, 20.7783, 16.9713
630, 8, 37, 20.7486, 16.9969
631, 8, 37, 20.7188, 17.0433
632, 8, 37, 20.6829, 17.0539
633, 8, 37, 20.6562, 17.0642
634, 8, 37, 20.6407, 17.09
635, 8, 37, 20.6001, 17.1369
636, 8, 37, 20.5797, 17.1637
637, 8, 37, 20.539, 17.1781
638, 8, 37, 20.4984, 17.1885
639, 8, 37, 20.4681, 17.1987
640, 8, 37, 20.4151, 17.2277
641, 8, 37, 20.3313, 17.2736
642, 8, 37, 19.9578, 17.2928
643, 8, 37, 19.9281, 17.3149
644, 8, 37, 19.8983, 17.334
645, 8, 37, 19.8715, 17.3445
646, 8, 37, 19.8502, 17.3637
647, 8, 37, 19.8274, 17.374
648, 8, 37, 19.8047, 17.3843
649, 8, 36, 19.9422, 17.4107
650, 8, 36, 19.9056, 17.4284
651, 8, 36, 19.9175, 17.4788
652, 8, 36, 20.011, 17.4897
653, 8, 36, 19.9931, 17.5
654, 8, 36, 19.9752, 17.5163
655, 8, 36, 19.9681, 17.527
656, 8, 36, 19.9604, 17.5543
657, 8, 36, 19.9122, 17.5931
658, 8, 36, 19.8716, 17.6143
659, 8, 36, 19.831, 17.6245
660, 8, 35, 19.9797, 17.6782
661, 8, 35, 19.9356, 17.7203
662, 8, 35, 19.9058, 17.7625
663, 8, 35, 19.8692, 17.7932
664, 8, 35, 19.8479, 17.839
665, 8, 35, 19.8418, 17.8726
666, 8, 35, 19.794, 17.9242
667, 8, 35, 19.7574, 17.943
668, 8, 35, 19.7044, 17.9604
669, 8, 35, 19.6455, 17.9708
670, 8, 35, 19.6014, 18.0454
671, 8, 35, 19.5425, 18.072
672, 8, 35, 19.4836, 18.0973
673, 8, 35, 19.4568, 18.1222
674, 8, 34, 19.6199, 18.1448
675, 8, 34, 19.561, 18.1773
676, 8, 34, 19.5342, 18.2258
677, 8, 34, 19.4237, 18.2611
678, 8, 34, 19.3707, 18.3236
679, 8, 34, 19.2602, 18.362
680, 8, 34, 19.2196, 18.4052
681, 8, 34, 19.2895, 18.4292
682, 8, 34, 19.2365, 18.4505
683, 8, 34, 19.199, 18.4957
684, 8, 34, 19.1723, 18.5062
685, 8, 34, 19.1357, 18.5251
686, 8, 34, 19.1059, 18.5572
687, 8, 34, 19.0578, 18.5679
688, 8, 34, 19.0373, 18.5781
689, 8, 34, 19.1597, 18.6014
690, 8, 34, 19.1191, 18.6396
691, 8, 34, 19.0825, 18.6498
692, 8, 34, 19.0419, 18.6878
693, 8, 34, 19.0012, 18.7047
694, 8, 34, 18.9851, 18.7187
695, 8, 34, 18.9646, 18.7291
696, 8, 34, 18.8973, 18.7708
