Seed is: 21
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
158, 4, 108, 20.2522, 2.23569
159, 4, 108, 20.1684, 2.25654
160, 4, 107, 20.9316, 2.26998
161, 4, 106, 21.6948, 2.29736
162, 4, 106, 21.3213, 2.31584
163, 4, 106, 20.9477, 2.33364
164, 4, 106, 20.7948, 2.34663
165, 4, 106, 20.6419, 2.37053
166, 4, 105, 21.4051, 2.38311
167, 4, 105, 21.0315, 2.40773
168, 4, 105, 20.9477, 2.42105
169, 4, 105, 20.921, 2.43009
170, 4, 105, 20.5474, 2.45024
171, 4, 104, 21.5474, 2.45967
172, 4, 104, 21.1324, 2.50617
173, 4, 104, 20.9625, 2.52588
174, 4, 103, 21.7257, 2.53532
175, 4, 103, 21.6419, 2.54453
176, 4, 102, 22.6419, 2.56085
177, 4, 102, 22.2268, 2.57888
178, 4, 102, 22.0569, 2.58955
179, 4, 101, 22.8201, 2.59889
180, 4, 100, 23.5833, 2.62269
181, 4, 100, 23.2098, 2.64542
182, 4, 100, 23.0568, 2.65488
183, 4, 100, 22.6833, 2.69597
184, 4, 100, 22.5995, 2.70545
185, 4, 99, 23.5995, 2.73517
186, 4, 99, 23.1845, 2.75953
187, 4, 99, 23.0145, 2.77572
188, 4, 99, 22.9214, 2.7921
189, 4, 99, 22.8283, 2.8068
190, 4, 99, 22.6754, 2.84559
191, 4, 99, 22.5916, 2.87015
192, 4, 99, 22.4985, 2.88559
193, 4, 99, 22.4054, 2.89496
194, 4, 98, 22.6467, 2.92096
195, 4, 98, 22.4938, 2.94584
196, 4, 98, 22.41, 2.95808
197, 4, 98, 22.3895, 2.98251
198, 4, 98, 22.3365, 3.00533
199, 4, 98, 22.2776, 3.03426
200, 4, 98, 22.2187, 3.06775
201, 4, 97, 22.4085, 3.08209
202, 4, 97, 22.2555, 3.13478
203, 4, 97, 22.2025, 3.14885
204, 4, 97, 22.092, 3.19774
205, 4, 97, 22.0555, 3.22148
206, 4, 97, 22.0024, 3.2584
207, 4, 97, 21.6289, 3.2678
208, 4, 97, 21.2554, 3.28498
209, 4, 97, 21.1965, 3.30453
210, 4, 97, 21.1376, 3.31355
211, 4, 97, 21.1108, 3.33213
212, 4, 97, 21.0742, 3.34199
213, 4, 96, 22.0742, 3.35785
214, 4, 96, 21.6592, 3.36735
215, 4, 96, 21.4893, 3.38091
216, 4, 96, 21.3363, 3.39219
217, 4, 95, 22.0995, 3.40335
218, 4, 94, 23.0995, 3.41963
219, 4, 94, 22.6845, 3.42874
220, 4, 94, 22.5146, 3.43782
221, 4, 93, 23.5146, 3.45011
222, 4, 93, 23.0995, 3.45955
223, 4, 93, 22.9296, 3.47257
224, 4, 92, 23.6928, 3.51241
225, 4, 92, 23.3193, 3.54955
226, 4, 91, 23.6721, 3.55902
227, 4, 91, 23.9871, 3.5833
228, 4, 91, 23.409, 3.59896
229, 4, 91, 23.2561, 3.62709
230, 4, 91, 22.9927, 3.63653
231, 4, 90, 23.9927, 3.6459
232, 4, 90, 23.5776, 3.66742
233, 4, 90, 23.4077, 3.68194
234, 4, 90, 23.3146, 3.70919
235, 4, 90, 23.2215, 3.71975
236, 4, 90, 23.1377, 3.73872
237, 4, 90, 23.0446, 3.76934
238, 4, 90, 22.9515, 3.78601
239, 4, 90, 22.8677, 3.79747
240, 4, 89, 23.6309, 3.81106
241, 4, 88, 24.6309, 3.83767
242, 4, 88, 24.2158, 3.84701
243, 4, 88, 24.0459, 3.87767
244, 4, 87, 23.8137, 3.89685
245, 4, 86, 25.1619, 3.95147
246, 4, 86, 25.103, 3.97569
247, 4, 86, 25.0441, 4.00442
248, 4, 85, 25.2071, 4.01419
249, 4, 85, 25.0542, 4.03797
250, 4, 85, 25.0337, 4.04894
251, 4, 84, 25.1749, 4.07275
252, 4, 84, 25.1219, 4.0829
253, 4, 84, 24.7484, 4.10937
254, 4, 84, 24.6646, 4.11915
255, 4, 84, 24.6484, 4.13281
256, 4, 84, 24.6119, 4.14506
257, 4, 83, 25.6119, 4.15564
258, 4, 83, 25.1968, 4.17009
259, 4, 83, 25.0269, 4.19303
260, 4, 83, 24.9431, 4.20277
261, 4, 82, 25.9431, 4.22762
262, 4, 82, 25.5281, 4.25921
263, 4, 82, 25.3581, 4.27919
264, 4, 81, 26.1213, 4.32463
265, 4, 80, 25.8891, 4.36328
266, 4, 79, 27.2373, 4.37601
267, 4, 79, 27.1268, 4.3898
268, 4, 78, 27.2898, 4.40731
269, 4, 78, 27.2368, 4.41969
270, 4, 78, 27.1779, 4.42934
271, 4, 78, 27.1191, 4.43974
272, 4, 78, 27.1029, 4.46202
273, 4, 78, 27.0499, 4.48352
274, 4, 78, 26.991, 4.49321
275, 4, 78, 26.9321, 4.53978
276, 4, 78, 26.7276, 4.55111
277, 4, 77, 26.9173, 4.56824
278, 4, 77, 26.8584, 4.57949
279, 4, 77, 26.7995, 4.5892
280, 4, 77, 26.7406, 4.59861
281, 4, 77, 26.6301, 4.64336
282, 4, 77, 26.5628, 4.65566
283, 4, 77, 26.5498, 4.66796
284, 4, 77, 26.523, 4.6776
285, 4, 77, 26.4299, 4.70719
286, 4, 77, 26.3461, 4.71691
287, 5, 77, 26.2872, 4.73718
288, 5, 77, 26.2034, 4.75499
289, 5, 77, 26.1926, 4.78789
290, 5, 77, 26.1722, 4.79831
291, 5, 77, 26.1192, 4.80807
292, 5, 77, 25.7456, 4.84383
293, 5, 76, 26.7456, 4.85818
294, 5, 76, 26.3306, 4.88126
295, 5, 76, 26.1607, 4.91434
296, 5, 75, 25.9285, 4.93858
297, 5, 74, 27.2766, 4.95219
298, 5, 74, 26.9031, 4.96611
299, 5, 74, 26.5296, 4.97942
300, 5, 74, 26.4458, 5.01537
301, 5, 74, 26.3784, 5.04054
302, 5, 73, 26.6198, 5.05601
303, 5, 73, 26.4152, 5.06684
304, 5, 72, 27.4152, 5.07668
305, 5, 72, 27.0002, 5.10104
306, 5, 72, 26.8303, 5.11876
307, 5, 71, 27.5935, 5.16061
308, 5, 70, 28.3567, 5.17058
309, 5, 69, 29.1198, 5.19968
310, 5, 68, 29.883, 5.21421
311, 5, 68, 29.5095, 5.24042
312, 5, 68, 29.136, 5.25018
313, 5, 68, 28.983, 5.30882
314, 5, 68, 28.8301, 5.32279
315, 5, 67, 29.5933, 5.33257
316, 5, 67, 29.2198, 5.34211
317, 5, 67, 28.8462, 5.37383
318, 5, 67, 28.6933, 5.406
319, 5, 67, 28.5404, 5.42222
320, 5, 66, 29.5404, 5.45387
321, 5, 66, 29.1253, 5.48746
322, 5, 66, 28.9554, 5.51622
323, 5, 65, 29.9554, 5.53303
324, 5, 65, 29.5404, 5.54994
325, 5, 65, 29.3705, 5.56425
326, 5, 64, 30.1337, 5.58595
327, 5, 63, 30.4864, 5.62305
328, 5, 63, 30.0015, 5.64477
329, 5, 63, 29.6279, 5.66143
330, 5, 63, 29.4234, 5.67522
331, 5, 63, 29.2705, 5.70102
332, 5, 62, 30.0337, 5.72144
333, 5, 61, 30.7968, 5.73786
334, 5, 61, 31.1119, 5.75415
335, 5, 60, 31.8751, 5.77293
336, 5, 59, 32.8751, 5.78795
337, 5, 59, 32.46, 5.81289
338, 5, 59, 32.2901, 5.84038
339, 5, 59, 32.197, 5.87854
340, 5, 59, 32.1039, 5.90159
341, 5, 59, 31.951, 5.91891
342, 5, 59, 31.5774, 5.95978
343, 5, 59, 31.4936, 5.97548
344, 5, 59, 30.9156, 5.99069
345, 5, 59, 30.542, 6.00563
346, 5, 59, 30.2786, 6.02741
347, 5, 59, 30.1257, 6.04775
348, 5, 59, 30.0326, 6.08742
349, 5, 59, 29.8796, 6.13923
350, 5, 59, 29.7958, 6.15338
351, 5, 59, 29.7592, 6.17884
352, 5, 59, 29.7062, 6.20019
353, 5, 59, 29.6474, 6.23511
354, 5, 58, 29.7885, 6.24868
355, 5, 58, 29.7355, 6.26354
356, 5, 58, 29.7053, 6.28082
357, 5, 58, 29.2203, 6.31537
358, 5, 57, 29.5731, 6.35167
359, 5, 57, 29.0882, 6.36414
360, 5, 57, 28.8836, 6.37774
361, 5, 56, 29.6468, 6.38757
362, 5, 55, 30.41, 6.42186
363, 5, 55, 30.0365, 6.43154
364, 5, 55, 29.6629, 6.44492
365, 5, 55, 29.51, 6.45469
366, 5, 55, 29.3571, 6.47658
367, 5, 55, 29.2733, 6.51236
368, 5, 55, 29.4372, 6.52578
369, 5, 55, 29.3842, 6.56429
370, 5, 55, 29.3004, 6.57419
371, 5, 54, 30.0636, 6.58838
372, 5, 54, 29.69, 6.59817
373, 5, 54, 29.3165, 6.61285
374, 5, 53, 29.5578, 6.63352
375, 5, 53, 29.3533, 6.65087
376, 5, 53, 29.2004, 6.69373
377, 5, 52, 30.2004, 6.70343
378, 5, 52, 29.7853, 6.72002
379, 5, 52, 29.6154, 6.7543
380, 5, 52, 29.5049, 6.76973
381, 5, 52, 29.4118, 6.77991
382, 5, 52, 29.328, 6.80459
383, 5, 52, 29.2349, 6.82742
384, 5, 52, 29.1418, 6.83915
385, 5, 52, 28.9372, 6.87261
386, 5, 52, 28.8441, 6.89455
387, 5, 52, 28.7603, 6.90653
388, 5, 52, 28.739, 6.92276
389, 5, 52, 28.6285, 6.93332
390, 5, 52, 28.518, 6.9684
391, 5, 52, 28.4342, 6.99059
392, 5, 52, 28.3504, 7.02195
393, 5, 52, 28.3138, 7.03165
394, 5, 52, 28.2697, 7.04703
395, 5, 52, 28.2291, 7.05669
396, 5, 52, 28.1884, 7.06764
397, 5, 51, 28.3302, 7.09197
398, 5, 51, 28.3034, 7.10187
399, 5, 51, 28.2628, 7.14204
400, 5, 51, 28.2221, 7.15981
401, 5, 51, 28.2091, 7.17017
402, 5, 51, 28.165, 7.18221
403, 5, 51, 28.0719, 7.2038
404, 5, 51, 27.9881, 7.23435
405, 5, 51, 27.9579, 7.24859
406, 5, 51, 27.8474, 7.25868
407, 5, 51, 27.4738, 7.27531
408, 5, 51, 27.4065, 7.28669
409, 5, 51, 27.3134, 7.2966
410, 5, 51, 27.2029, 7.31981
411, 5, 51, 27.1191, 7.33845
412, 5, 50, 28.1191, 7.34811
413, 5, 50, 27.704, 7.3683
414, 5, 50, 27.5341, 7.37832
415, 5, 49, 28.2973, 7.38833
416, 5, 49, 28.1868, 7.39886
417, 5, 49, 28.1462, 7.41015
418, 5, 49, 28.1055, 7.42343
419, 5, 49, 28.0649, 7.43337
420, 5, 49, 27.9975, 7.44355
421, 5, 49, 27.9868, 7.45837
422, 5, 49, 27.9654, 7.46806
423, 5, 48, 28.1551, 7.48835
424, 5, 48, 28.111, 7.50101
425, 5, 47, 28.3524, 7.51222
426, 5, 47, 28.1478, 7.52238
427, 5, 47, 28.089, 7.54114
428, 5, 47, 28.0587, 7.55139
429, 5, 47, 27.9914, 7.56916
430, 5, 47, 27.8983, 7.59154
431, 5, 47, 27.8052, 7.60748
432, 5, 47, 27.7214, 7.63449
433, 5, 47, 27.6625, 7.65078
434, 5, 47, 27.7551, 7.66547
435, 5, 47, 27.6022, 7.69247
436, 5, 47, 27.5615, 7.70236
437, 5, 47, 27.5209, 7.73801
438, 5, 47, 27.4679, 7.767
439, 5, 47, 27.4313, 7.77766
440, 5, 47, 27.5537, 7.79609
441, 5, 47, 27.5131, 7.83097
442, 5, 47, 27.4724, 7.85532
443, 5, 47, 27.4194, 7.86509
444, 5, 47, 27.3897, 7.90467
445, 5, 47, 27.3599, 7.93475
446, 5, 47, 27.3395, 7.96828
447, 5, 47, 27.3304, 8.03277
448, 5, 47, 27.2939, 8.06947
449, 5, 47, 27.2636, 8.11592
450, 5, 47, 27.2576, 8.1463
451, 5, 47, 27.2421, 8.15669
452, 5, 47, 27.1832, 8.16646
453, 5, 47, 27.1302, 8.20161
454, 5, 47, 27.1141, 8.21162
455, 5, 47, 26.9612, 8.22432
456, 5, 47, 26.8641, 8.23923
457, 5, 47, 26.8487, 8.24964
458, 5, 47, 26.7382, 8.25963
459, 5, 47, 26.587, 8.29767
460, 5, 47, 26.5197, 8.31517
461, 5, 47, 26.4608, 8.33973
462, 5, 47, 26.377, 8.36682
463, 5, 46, 26.54, 8.37838
464, 5, 46, 26.4811, 8.41008
465, 5, 46, 26.4222, 8.43521
466, 5, 46, 26.3549, 8.45661
467, 5, 46, 26.3019, 8.48173
468, 5, 46, 26.2653, 8.49187
469, 5, 46, 26.2247, 8.50203
470, 5, 46, 26.1881, 8.51197
471, 6, 46, 26.1474, 8.52515
472, 6, 46, 26.1362, 8.54089
473, 6, 46, 26.0688, 8.57168
474, 6, 46, 26.0015, 8.58907
475, 6, 46, 25.9177, 8.59877
476, 6, 46, 25.8246, 8.62724
477, 6, 45, 25.9876, 8.64505
478, 6, 45, 25.9038, 8.66456
479, 6, 44, 26.0935, 8.69559
480, 6, 44, 26.0097, 8.70585
481, 6, 44, 25.9567, 8.7359
482, 6, 44, 25.8636, 8.75094
483, 6, 44, 25.7531, 8.78019
484, 6, 44, 25.3796, 8.79442
485, 6, 44, 25.3355, 8.80479
486, 6, 44, 25.3278, 8.81639
487, 6, 44, 25.2912, 8.82648
488, 6, 44, 25.2239, 8.83676
489, 6, 44, 25.1941, 8.90688
490, 6, 44, 25.1644, 8.91694
491, 6, 44, 25.1346, 8.93334
492, 6, 44, 25.1044, 8.94468
493, 6, 44, 25.0747, 8.96537
494, 6, 44, 25.0449, 8.9867
495, 6, 44, 25.0383, 9.00297
496, 6, 44, 25.0115, 9.01303
497, 6, 44, 24.9818, 9.03838
498, 6, 44, 24.952, 9.04846
499, 6, 44, 24.8852, 9.07015
500, 6, 44, 24.8739, 9.09463
501, 6, 44, 24.8209, 9.105
502, 6, 44, 24.8127, 9.1265
503, 6, 44, 24.7913, 9.13685
504, 6, 44, 24.6808, 9.1612
505, 6, 44, 24.6401, 9.17148
506, 6, 44, 24.5961, 9.18169
507, 6, 44, 24.1111, 9.20151
508, 6, 44, 24.0629, 9.23391
509, 6, 44, 24.0569, 9.24981
510, 6, 44, 24.0266, 9.27343
511, 6, 44, 23.986, 9.28533
512, 6, 44, 23.8889, 9.29826
513, 6, 44, 23.8735, 9.32299
514, 6, 44, 23.8328, 9.35403
515, 6, 44, 23.766, 9.3831
516, 6, 44, 23.713, 9.40635
517, 6, 44, 23.3395, 9.42928
518, 6, 44, 23.3029, 9.455
519, 6, 43, 23.4441, 9.46538
520, 6, 42, 23.5853, 9.50203
521, 6, 42, 23.5809, 9.52363
522, 6, 42, 23.5512, 9.54999
523, 6, 42, 23.5298, 9.56317
524, 6, 42, 23.4932, 9.57353
525, 6, 42, 23.4526, 9.58816
526, 6, 42, 23.4119, 9.59833
527, 6, 42, 23.3678, 9.6167
528, 6, 42, 23.3381, 9.62965
529, 6, 42, 23.3113, 9.63952
530, 6, 41, 23.4525, 9.65646
531, 6, 41, 23.4228, 9.66695
532, 6, 41, 23.393, 9.67868
533, 6, 41, 23.3628, 9.69692
534, 6, 41, 23.3325, 9.70771
535, 6, 41, 23.3112, 9.74419
536, 6, 41, 23.2844, 9.75439
537, 6, 41, 23.2314, 9.76463
538, 6, 41, 23.227, 9.79671
539, 7, 41, 23.1973, 9.8156
540, 7, 41, 23.1842, 9.83499
541, 7, 41, 23.1545, 9.84792
542, 7, 41, 23.134, 9.87169
543, 7, 41, 23.1257, 9.88676
544, 7, 41, 23.0851, 9.90115
545, 7, 41, 23.041, 9.92995
546, 7, 41, 22.9821, 9.9537
547, 7, 41, 22.9232, 9.98217
548, 7, 41, 22.8559, 10.0023
549, 7, 41, 22.8256, 10.0125
550, 7, 41, 22.7816, 10.0227
551, 7, 41, 22.7227, 10.0392
552, 7, 41, 22.6697, 10.0525
553, 7, 41, 22.629, 10.0637
554, 7, 41, 22.5884, 10.0945
555, 7, 41, 22.5582, 10.1207
556, 7, 41, 22.0732, 10.1353
557, 7, 41, 22.0058, 10.1629
558, 7, 41, 21.9693, 10.1731
559, 7, 41, 21.9104, 10.2055
560, 7, 41, 21.8738, 10.2158
561, 7, 41, 21.8065, 10.2682
562, 7, 40, 22.5697, 10.2859
563, 7, 40, 22.1961, 10.298
564, 7, 40, 21.8226, 10.323
565, 7, 40, 21.6697, 10.3568
566, 7, 40, 21.5167, 10.3688
567, 7, 40, 21.4329, 10.381
568, 7, 40, 21.3398, 10.3911
569, 7, 40, 21.2467, 10.4239
570, 7, 40, 21.1629, 10.4578
571, 7, 40, 21.0791, 10.479
572, 7, 39, 21.8423, 10.498
573, 7, 39, 21.7834, 10.5229
574, 7, 39, 21.7245, 10.5374
575, 7, 39, 21.5436, 10.5752
576, 7, 39, 21.503, 10.601
577, 7, 39, 21.4623, 10.6346
578, 7, 39, 21.4183, 10.649
579, 7, 39, 21.3776, 10.6688
580, 7, 39, 21.337, 10.6851
581, 7, 39, 21.3102, 10.715
582, 7, 38, 21.4514, 10.7348
583, 7, 38, 21.3984, 10.7574
584, 7, 38, 21.3779, 10.7813
585, 7, 38, 21.3106, 10.7927
586, 7, 38, 21.2576, 10.8175
587, 7, 38, 21.3275, 10.8387
588, 7, 38, 21.2869, 10.8631
589, 7, 38, 21.2428, 10.8732
590, 7, 38, 21.2021, 10.8831
591, 7, 38, 21.1656, 10.9052
592, 7, 38, 21.1174, 10.9385
593, 7, 38, 21.0733, 10.9487
594, 7, 38, 20.6998, 10.9725
595, 7, 38, 20.6837, 10.9907
596, 7, 38, 20.6478, 11.0087
597, 7, 38, 20.6176, 11.034
598, 7, 38, 20.5338, 11.0442
599, 7, 38, 20.6968, 11.0637
600, 7, 38, 20.6754, 11.0742
601, 7, 38, 20.5916, 11.1107
602, 7, 38, 20.4985, 11.1217
603, 7, 38, 20.4147, 11.1321
604, 7, 37, 21.4147, 11.1532
605, 7, 37, 20.9997, 11.1891
606, 7, 37, 20.8297, 11.2005
607, 7, 36, 20.5976, 11.2161
608, 7, 35, 21.9457, 11.2275
609, 7, 35, 21.923, 11.2468
610, 7, 35, 21.9003, 11.2966
611, 7, 35, 21.8776, 11.3136
612, 7, 35, 21.8562, 11.3348
613, 7, 35, 21.8504, 11.3451
614, 7, 35, 21.8299, 11.3561
615, 7, 35, 21.7934, 11.3785
616, 7, 35, 21.7772, 11.3955
617, 7, 35, 21.7545, 11.4056
618, 7, 35, 21.7318, 11.416
619, 7, 35, 21.7104, 11.4343
620, 7, 35, 21.7073, 11.4491
621, 7, 35, 21.7012, 11.4663
622, 7, 35, 21.6647, 11.4992
623, 8, 35, 21.6419, 11.5103
624, 8, 35, 21.6054, 11.544
625, 8, 35, 21.5826, 11.5555
626, 8, 35, 21.5599, 11.5734
627, 8, 35, 21.5474, 11.5844
628, 8, 35, 21.5343, 11.5955
629, 8, 35, 21.5718, 11.6329
630, 8, 35, 21.5668, 11.6433
631, 8, 35, 21.5636, 11.6552
632, 8, 35, 21.5524, 11.6722
633, 8, 35, 21.5042, 11.6931
634, 8, 35, 21.4676, 11.7038
635, 8, 35, 21.3839, 11.7141
636, 8, 35, 21.2907, 11.724
637, 8, 35, 21.2069, 11.7398
638, 8, 35, 21.1138, 11.7508
639, 8, 35, 21.03, 11.7795
640, 8, 35, 20.9711, 11.8288
641, 8, 35, 20.9122, 11.867
642, 8, 35, 20.8855, 11.8874
643, 8, 35, 20.8325, 11.8975
644, 8, 35, 20.722, 11.9163
645, 8, 34, 20.885, 11.9423
646, 8, 34, 20.832, 11.9527
647, 8, 34, 20.7731, 11.9805
648, 8, 34, 20.7201, 11.9975
649, 8, 34, 20.6612, 12.0085
650, 8, 34, 20.6246, 12.0189
651, 8, 34, 20.5573, 12.0292
652, 8, 34, 20.5043, 12.0674
653, 8, 34, 20.4205, 12.0776
654, 8, 34, 20.3616, 12.1048
655, 8, 34, 20.2105, 12.1492
656, 8, 34, 20.1574, 12.1599
657, 8, 34, 20.0986, 12.185
658, 8, 34, 20.0312, 12.1988
659, 8, 34, 19.9782, 12.2257
660, 8, 34, 19.9416, 12.2406
661, 8, 34, 19.8827, 12.2522
662, 8, 34, 19.8238, 12.2624
663, 8, 34, 19.7708, 12.2762
664, 8, 34, 19.7554, 12.3182
665, 8, 34, 19.7024, 12.3412
666, 8, 33, 19.8654, 12.3524
667, 8, 33, 19.8248, 12.3628
668, 8, 33, 19.7277, 12.3735
669, 8, 33, 19.6911, 12.3847
670, 8, 33, 19.6546, 12.4191
671, 8, 33, 19.6139, 12.4453
672, 8, 33, 19.5773, 12.4857
673, 8, 33, 19.5243, 12.5083
674, 8, 32, 19.6874, 12.5348
675, 8, 32, 19.6669, 12.5581
676, 8, 32, 19.6263, 12.5813
677, 8, 32, 19.5995, 12.5999
678, 8, 32, 19.5554, 12.6303
679, 8, 32, 19.5148, 12.6408
680, 8, 32, 19.488, 12.6508
681, 8, 32, 19.4474, 12.6751
682, 8, 32, 19.4067, 12.6914
683, 8, 32, 19.3701, 12.7017
684, 8, 32, 19.3589, 12.7352
685, 8, 31, 19.6002, 12.7579
686, 8, 31, 19.5636, 12.7683
687, 8, 31, 19.5195, 12.7786
688, 8, 31, 19.3666, 12.8079
689, 8, 31, 19.3536, 12.831
690, 8, 31, 19.3262, 12.8414
691, 8, 31, 19.2588, 12.8762
692, 8, 31, 19.2222, 12.8886
693, 8, 31, 19.2115, 12.9053
694, 8, 31, 19.1817, 12.9578
695, 8, 31, 19.1515, 12.9682
