Seed is: 19
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
51, 0, 144, 7.93567, 0.847585
52, 0, 143, 8.93567, 0.856111
53, 0, 143, 8.52064, 0.916476
54, 0, 143, 8.35071, 0.924692
55, 0, 142, 9.11391, 0.936003
56, 0, 141, 10.1139, 0.944299
57, 0, 141, 9.69887, 0.966251
58, 0, 141, 9.52895, 1.00162
59, 0, 140, 10.5289, 1.01032
60, 0, 140, 10.1139, 1.01902
61, 0, 140, 9.94398, 1.03351
62, 0, 139, 10.7072, 1.0416
63, 0, 139, 10.3336, 1.08222
64, 0, 139, 9.96011, 1.09684
65, 0, 139, 9.80718, 1.10855
66, 0, 139, 9.65425, 1.11704
67, 0, 139, 9.57045, 1.12551
68, 0, 138, 10.3336, 1.13459
69, 0, 137, 11.0968, 1.16539
70, 0, 137, 10.7233, 1.18321
71, 0, 137, 10.3498, 1.19183
72, 0, 137, 10.1968, 1.20038
73, 0, 137, 10.0439, 1.22483
74, 0, 136, 10.8071, 1.2391
75, 0, 136, 10.4336, 1.25904
76, 0, 136, 10.06, 1.27608
77, 0, 136, 9.97624, 1.33336
78, 0, 135, 10.7394, 1.34574
79, 0, 134, 11.5026, 1.3678
80, 0, 133, 11.2704, 1.38103
81, 0, 132, 12.6186, 1.39699
82, 0, 131, 13.6186, 1.40786
83, 0, 131, 13.2036, 1.42806
84, 0, 131, 13.0336, 1.46732
85, 0, 130, 13.7968, 1.47598
86, 0, 129, 14.56, 1.50536
87, 0, 128, 14.9128, 1.52257
88, 0, 128, 14.4278, 1.53146
89, 0, 128, 14.0543, 1.54079
90, 0, 128, 13.8498, 1.5499
91, 0, 128, 13.6968, 1.56892
92, 0, 127, 14.46, 1.58867
93, 0, 126, 14.2278, 1.60586
94, 0, 125, 15.576, 1.62154
95, 0, 125, 15.2025, 1.64514
96, 0, 125, 14.7175, 1.66838
97, 0, 124, 15.4807, 1.68067
98, 0, 124, 15.1072, 1.69
99, 0, 123, 15.4599, 1.69882
100, 0, 123, 15.775, 1.74715
101, 0, 123, 15.1969, 1.75836
102, 0, 123, 15.044, 1.79096
103, 0, 123, 14.7805, 1.83099
104, 0, 123, 14.6874, 1.87406
105, 0, 123, 14.5943, 1.88283
106, 0, 123, 14.5105, 1.908
107, 1, 122, 15.5105, 1.9242
108, 2, 122, 15.0955, 1.93318
109, 3, 122, 14.9256, 1.9507
110, 3, 121, 15.1669, 1.95948
111, 4, 121, 15.0738, 1.98323
112, 4, 121, 14.9633, 2.01354
113, 4, 120, 15.7265, 2.02252
114, 4, 119, 16.7265, 2.03832
115, 4, 119, 16.3115, 2.06137
116, 4, 119, 16.1415, 2.08155
117, 4, 118, 16.9047, 2.09733
118, 4, 118, 16.8517, 2.10877
119, 4, 118, 16.6472, 2.1231
120, 4, 117, 17.4104, 2.14371
121, 4, 116, 18.1736, 2.16275
122, 4, 116, 17.8, 2.18361
123, 4, 115, 18.1528, 2.21132
124, 4, 115, 17.6679, 2.2203
125, 4, 115, 17.5149, 2.22946
126, 4, 115, 17.3104, 2.25266
127, 4, 114, 18.0736, 2.26185
128, 4, 113, 18.8368, 2.27979
129, 4, 113, 18.753, 2.28946
130, 4, 113, 18.6599, 2.30546
131, 4, 113, 18.5668, 2.33249
132, 4, 112, 18.7298, 2.34451
133, 4, 112, 18.6768, 2.35364
134, 4, 112, 18.6179, 2.37363
135, 4, 112, 18.559, 2.38344
136, 4, 111, 18.722, 2.41649
137, 4, 111, 18.6855, 2.45192
138, 4, 111, 18.575, 2.47863
139, 4, 111, 18.2014, 2.48778
140, 4, 111, 17.8279, 2.49645
141, 4, 111, 17.8011, 2.51314
142, 4, 111, 17.7338, 2.52283
143, 4, 110, 18.7338, 2.54176
144, 4, 110, 18.3187, 2.57859
145, 4, 110, 18.1488, 2.6074
146, 4, 110, 17.9959, 2.61662
147, 4, 109, 18.9959, 2.63201
148, 4, 109, 18.5808, 2.65134
149, 4, 109, 18.4109, 2.67476
150, 4, 108, 19.1741, 2.69539
151, 4, 108, 18.8006, 2.71711
152, 4, 108, 18.6476, 2.74513
153, 4, 108, 18.5545, 2.75436
154, 4, 108, 18.4614, 2.78907
155, 4, 108, 18.3683, 2.7986
156, 4, 107, 18.6097, 2.81248
157, 4, 107, 18.5508, 2.82343
158, 4, 107, 18.4919, 2.83488
159, 4, 107, 18.433, 2.85482
160, 4, 107, 18.2284, 2.89062
161, 4, 107, 18.1695, 2.90933
162, 4, 107, 18.1107, 2.92457
163, 4, 107, 18.0433, 2.93529
164, 4, 106, 18.8065, 2.94439
165, 4, 106, 18.433, 2.97294
166, 4, 106, 18.0594, 2.99409
167, 4, 106, 17.9065, 3.00793
168, 4, 106, 17.7536, 3.03651
169, 4, 106, 17.6698, 3.05504
170, 4, 106, 17.5168, 3.06427
171, 4, 105, 18.5168, 3.07351
172, 4, 105, 18.1018, 3.0838
173, 4, 105, 17.9319, 3.10685
174, 4, 104, 18.9319, 3.11608
175, 4, 104, 18.5168, 3.12535
176, 4, 104, 18.3469, 3.15286
177, 4, 103, 18.1147, 3.16395
178, 4, 102, 19.4629, 3.17413
179, 4, 102, 19.3791, 3.18326
180, 4, 101, 20.3791, 3.20448
181, 4, 101, 19.9641, 3.2138
182, 4, 101, 19.7941, 3.25514
183, 4, 101, 19.701, 3.2642
184, 4, 101, 19.6079, 3.27661
185, 4, 100, 19.7709, 3.29046
186, 4, 100, 19.712, 3.29971
187, 4, 100, 19.6532, 3.30905
188, 4, 100, 19.5858, 3.31989
189, 4, 100, 19.502, 3.3309
190, 4, 99, 20.502, 3.34146
191, 4, 99, 20.087, 3.3611
192, 4, 99, 19.917, 3.37036
193, 4, 98, 20.6802, 3.39136
194, 4, 97, 21.4434, 3.40367
195, 4, 97, 20.9585, 3.41343
196, 4, 97, 20.8747, 3.43768
197, 4, 97, 20.8306, 3.46435
198, 4, 97, 20.7468, 3.4751
199, 4, 97, 20.6537, 3.48508
200, 4, 97, 20.5606, 3.50052
201, 4, 97, 20.4768, 3.51881
202, 4, 97, 20.3663, 3.53273
203, 4, 97, 20.3361, 3.55678
204, 4, 97, 20.283, 3.56921
205, 4, 97, 20.239, 3.57882
206, 4, 97, 20.186, 3.58886
207, 4, 97, 19.8124, 3.59831
208, 4, 97, 19.4389, 3.60754
209, 4, 97, 19.38, 3.61955
210, 4, 97, 19.3211, 3.63575
211, 4, 97, 19.1166, 3.64517
212, 4, 97, 19.08, 3.65444
213, 4, 96, 18.8478, 3.66943
214, 4, 95, 20.196, 3.67933
215, 4, 94, 20.9592, 3.74997
216, 4, 94, 20.9289, 3.77419
217, 4, 94, 20.9022, 3.78366
218, 4, 94, 20.7492, 3.79309
219, 4, 93, 21.7492, 3.80228
220, 4, 93, 21.3342, 3.8116
221, 4, 93, 21.1643, 3.82391
222, 4, 92, 21.9275, 3.83351
223, 4, 91, 22.9275, 3.843
224, 4, 91, 22.5124, 3.88138
225, 4, 91, 22.3425, 3.8908
226, 4, 90, 23.3425, 3.9006
227, 4, 90, 22.9275, 3.92171
228, 4, 90, 22.7575, 3.93366
229, 4, 89, 23.5207, 3.94343
230, 4, 89, 23.1472, 3.95545
231, 4, 89, 22.7737, 3.99254
232, 4, 89, 22.6207, 4.02856
233, 4, 89, 22.4678, 4.03986
234, 4, 88, 23.231, 4.06283
235, 4, 88, 23.546, 4.08402
236, 4, 88, 23.4529, 4.096
237, 4, 88, 23.3691, 4.11846
238, 4, 88, 23.3487, 4.13177
239, 4, 88, 23.2649, 4.14131
240, 4, 88, 22.8913, 4.15383
241, 4, 88, 22.8383, 4.16498
242, 4, 88, 22.7545, 4.17975
243, 4, 88, 22.6614, 4.18912
244, 4, 88, 22.5683, 4.20595
245, 4, 87, 22.7581, 4.23354
246, 4, 87, 22.6743, 4.24832
247, 4, 87, 22.5811, 4.25774
248, 4, 87, 22.4282, 4.26738
249, 4, 87, 21.8501, 4.27898
250, 4, 86, 22.8501, 4.30807
251, 4, 86, 22.4351, 4.32533
252, 4, 86, 22.2652, 4.34704
253, 4, 85, 22.033, 4.36536
254, 4, 84, 23.3811, 4.37521
255, 4, 84, 23.1177, 4.40362
256, 4, 83, 23.8809, 4.43206
257, 4, 82, 24.8809, 4.45307
258, 4, 82, 24.4659, 4.46258
259, 4, 82, 24.2959, 4.48761
260, 4, 81, 25.0591, 4.49723
261, 4, 81, 24.6856, 4.5198
262, 4, 81, 24.3121, 4.52955
263, 4, 81, 24.1591, 4.54326
264, 4, 81, 24.0062, 4.55634
265, 4, 81, 23.6327, 4.56806
266, 4, 81, 23.6113, 4.59112
267, 4, 81, 23.5583, 4.60721
268, 4, 81, 23.4478, 4.61707
269, 4, 81, 23.4317, 4.62819
270, 4, 81, 23.2805, 4.65207
271, 4, 81, 23.1967, 4.66568
272, 4, 80, 24.1967, 4.67954
273, 4, 80, 23.7817, 4.70214
274, 4, 80, 23.6118, 4.72333
275, 4, 80, 23.5187, 4.74315
276, 4, 80, 23.4255, 4.75257
277, 4, 80, 23.315, 4.77172
278, 4, 80, 23.2219, 4.7811
279, 4, 80, 23.1381, 4.80901
280, 4, 79, 23.3279, 4.84744
281, 4, 79, 23.269, 4.87285
282, 4, 79, 23.2101, 4.93358
283, 4, 79, 23.1427, 4.94923
284, 4, 79, 22.9382, 4.96568
285, 4, 79, 22.8941, 4.97551
286, 4, 79, 22.8103, 4.98534
287, 4, 79, 22.6574, 4.99453
288, 4, 79, 22.6369, 5.00626
289, 4, 79, 22.5696, 5.02729
290, 4, 78, 22.9224, 5.03712
291, 4, 78, 22.4374, 5.04688
292, 4, 77, 22.7902, 5.05638
293, 4, 76, 23.5534, 5.07547
294, 4, 75, 24.3166, 5.08665
295, 4, 74, 25.3166, 5.10278
296, 4, 74, 24.9015, 5.12635
297, 4, 74, 24.7316, 5.13998
298, 4, 73, 25.4948, 5.14982
299, 4, 73, 25.1213, 5.1592
300, 4, 73, 24.7477, 5.18321
301, 4, 73, 24.5948, 5.19254
302, 4, 73, 24.4419, 5.20211
303, 4, 72, 25.4419, 5.27192
304, 4, 72, 25.0268, 5.28153
305, 4, 72, 24.8569, 5.29115
306, 4, 71, 25.8569, 5.30746
307, 4, 71, 25.4419, 5.31733
308, 4, 71, 25.2719, 5.32699
309, 4, 70, 26.0351, 5.33817
310, 4, 70, 25.6616, 5.34764
311, 4, 70, 25.2881, 5.35987
312, 4, 70, 25.1351, 5.37974
313, 4, 70, 24.9822, 5.39113
314, 4, 69, 25.9822, 5.41875
315, 4, 69, 25.5672, 5.4283
316, 4, 69, 25.3973, 5.43763
317, 4, 69, 24.9123, 5.44731
318, 4, 69, 24.8962, 5.47512
319, 4, 69, 24.8521, 5.49053
320, 4, 68, 25.8521, 5.49997
321, 4, 68, 25.437, 5.51886
322, 4, 68, 25.2671, 5.53437
323, 4, 68, 24.7821, 5.58102
324, 4, 68, 24.4086, 5.59091
325, 4, 68, 24.2041, 5.61763
326, 4, 67, 24.9673, 5.64767
327, 4, 66, 25.9673, 5.65778
328, 4, 66, 25.5522, 5.66772
329, 4, 66, 25.3823, 5.68841
330, 4, 65, 26.1455, 5.71032
331, 4, 65, 26.0617, 5.72004
332, 4, 65, 25.9779, 5.72968
333, 4, 64, 26.7411, 5.7501
334, 4, 63, 27.7411, 5.76215
335, 4, 63, 27.3261, 5.77202
336, 4, 63, 27.1561, 5.78181
337, 4, 62, 27.9193, 5.79735
338, 4, 61, 28.6825, 5.81895
339, 4, 61, 28.309, 5.83301
340, 4, 61, 27.9355, 5.87725
341, 4, 60, 28.1768, 5.89521
342, 4, 60, 27.9723, 5.92053
343, 4, 60, 27.8193, 5.93013
344, 4, 59, 28.5825, 5.95697
345, 4, 58, 29.5825, 5.97845
346, 4, 58, 29.1675, 6.00249
347, 4, 58, 28.9976, 6.0287
348, 4, 57, 29.7608, 6.05294
349, 4, 57, 29.3872, 6.0668
350, 4, 57, 29.0137, 6.0874
351, 4, 56, 29.255, 6.09883
352, 4, 56, 29.0505, 6.11456
353, 4, 56, 28.8976, 6.14544
354, 4, 55, 28.6654, 6.16359
355, 4, 54, 30.0135, 6.17365
356, 4, 54, 29.64, 6.19441
357, 4, 54, 29.155, 6.21272
358, 4, 53, 29.9182, 6.22283
359, 4, 53, 29.5447, 6.23277
360, 4, 53, 29.4516, 6.24851
361, 4, 53, 29.3585, 6.25833
362, 4, 53, 29.3055, 6.29579
363, 4, 53, 29.2124, 6.31826
364, 4, 53, 29.1193, 6.33005
365, 4, 53, 29.0355, 6.3412
366, 4, 53, 28.9766, 6.35565
367, 4, 53, 28.9177, 6.36673
368, 4, 53, 28.8811, 6.39624
369, 4, 53, 28.8281, 6.42281
370, 4, 53, 28.4546, 6.46208
371, 4, 52, 29.2178, 6.47216
372, 4, 51, 29.4591, 6.48427
373, 4, 50, 29.7004, 6.50174
374, 4, 50, 29.6073, 6.53484
375, 4, 50, 29.4028, 6.54535
376, 4, 50, 29.2923, 6.5595
377, 4, 49, 30.0555, 6.57273
378, 4, 49, 30.0149, 6.58269
379, 4, 49, 29.9742, 6.60101
380, 4, 49, 29.9336, 6.62673
381, 4, 49, 30.056, 6.64816
382, 4, 49, 30.0262, 6.65838
383, 4, 49, 29.9965, 6.67637
384, 4, 49, 29.9667, 6.69539
385, 4, 49, 29.8696, 6.70564
386, 4, 49, 29.8483, 6.7157
387, 4, 49, 29.7952, 6.73509
388, 4, 49, 29.7587, 6.74968
389, 4, 49, 29.7456, 6.76544
390, 4, 49, 29.7154, 6.80584
391, 4, 49, 29.9373, 6.81617
392, 4, 49, 29.8442, 6.826
393, 4, 49, 29.7604, 6.83562
394, 5, 49, 29.7015, 6.85951
395, 5, 49, 29.5504, 6.88326
396, 5, 49, 29.5396, 6.9059
397, 5, 49, 29.5182, 6.92917
398, 5, 49, 29.4077, 6.93906
399, 5, 49, 29.0342, 6.96818
400, 5, 49, 28.6607, 6.97805
401, 5, 49, 28.5769, 7.00474
402, 5, 49, 28.5403, 7.01477
403, 5, 49, 28.4873, 7.03676
404, 5, 49, 28.4605, 7.05081
405, 5, 49, 28.256, 7.08092
406, 5, 48, 29.0192, 7.09848
407, 5, 48, 28.8662, 7.11128
408, 5, 48, 28.4927, 7.12787
409, 5, 48, 28.4089, 7.13758
410, 5, 47, 28.6502, 7.15197
411, 5, 47, 28.5571, 7.2083
412, 5, 47, 28.3526, 7.22175
413, 5, 46, 29.3526, 7.24609
414, 5, 46, 28.9376, 7.26796
415, 5, 46, 28.7676, 7.2824
416, 5, 46, 28.6147, 7.2922
417, 5, 46, 28.5474, 7.30229
418, 5, 46, 28.4542, 7.31242
419, 5, 46, 28.3611, 7.32717
420, 5, 45, 28.5509, 7.3553
421, 5, 45, 28.4979, 7.38033
422, 5, 45, 28.3874, 7.40541
423, 5, 45, 28.3285, 7.43062
424, 5, 45, 28.2696, 7.4406
425, 5, 45, 28.4326, 7.4525
426, 5, 45, 28.396, 7.48503
427, 5, 45, 28.2431, 7.53085
428, 5, 45, 28.2163, 7.54096
429, 5, 45, 28.1574, 7.55557
430, 5, 45, 28.0985, 7.57066
431, 5, 44, 28.2363, 7.58385
432, 5, 44, 28.1833, 7.61015
433, 5, 44, 28.1426, 7.64534
434, 5, 44, 28.102, 7.66208
435, 5, 43, 28.2397, 7.67215
436, 5, 43, 28.0352, 7.68445
437, 5, 43, 27.9678, 7.69816
438, 5, 43, 27.9411, 7.7099
439, 5, 43, 27.932, 7.74059
440, 5, 43, 27.9018, 7.7509
441, 5, 43, 27.8429, 7.77218
442, 5, 43, 27.7324, 7.79505
443, 5, 43, 27.717, 7.83391
444, 5, 43, 27.9215, 7.84864
445, 5, 43, 27.8774, 7.86737
446, 5, 43, 27.8506, 7.90501
447, 5, 42, 28.092, 7.91534
448, 5, 42, 28.0331, 7.92511
449, 5, 42, 27.8286, 7.94613
450, 5, 42, 27.7181, 7.96844
451, 5, 42, 27.6076, 7.9874
452, 5, 42, 27.4971, 8.00129
453, 5, 42, 27.6601, 8.0335
454, 5, 42, 27.567, 8.05918
455, 5, 42, 27.3624, 8.0746
456, 5, 42, 27.3036, 8.08552
457, 5, 42, 27.2362, 8.10585
458, 5, 42, 27.3586, 8.13555
459, 5, 42, 27.2075, 8.14602
460, 5, 42, 27.1144, 8.17018
461, 5, 42, 27.0212, 8.19064
462, 5, 42, 26.9374, 8.20172
463, 5, 41, 27.9374, 8.22465
464, 5, 41, 27.5224, 8.23489
465, 5, 41, 27.3525, 8.26768
466, 5, 40, 28.1157, 8.28616
467, 5, 39, 28.8789, 8.30557
468, 5, 39, 28.5053, 8.31542
469, 5, 39, 28.1318, 8.33474
470, 5, 39, 27.9789, 8.34446
471, 5, 39, 27.8259, 8.35515
472, 5, 39, 27.7421, 8.37786
473, 5, 39, 27.6583, 8.39099
474, 5, 39, 27.5995, 8.40574
475, 5, 39, 27.5024, 8.44456
476, 5, 39, 27.4494, 8.45485
477, 5, 39, 27.3656, 8.49741
478, 5, 38, 28.3656, 8.51734
479, 5, 38, 27.9505, 8.53205
480, 5, 38, 27.7806, 8.54234
481, 5, 37, 28.5438, 8.56037
482, 5, 37, 28.477, 8.57415
483, 5, 37, 28.4363, 8.58915
484, 5, 37, 28.3957, 8.60076
485, 5, 37, 28.3803, 8.6179
486, 5, 37, 28.3672, 8.63964
487, 5, 37, 28.3306, 8.66676
488, 5, 37, 28.2776, 8.71774
489, 5, 37, 28.2188, 8.75219
490, 5, 37, 28.1599, 8.78031
491, 5, 37, 28.1069, 8.81002
492, 5, 37, 28.048, 8.82249
493, 5, 37, 27.895, 8.83279
494, 5, 37, 27.8544, 8.85767
495, 5, 37, 27.8137, 8.86801
496, 5, 37, 27.7464, 8.87805
497, 5, 37, 27.7098, 8.88935
498, 5, 37, 27.6657, 8.90724
499, 5, 37, 27.655, 8.9173
500, 5, 37, 27.5579, 8.92754
501, 5, 37, 27.4648, 8.96113
502, 5, 37, 27.4118, 8.98519
503, 5, 37, 27.3677, 8.99549
504, 5, 37, 27.3147, 9.01829
505, 5, 37, 27.2042, 9.02828
506, 5, 37, 26.7192, 9.03894
507, 5, 37, 26.6603, 9.05564
508, 5, 37, 26.5935, 9.06588
509, 5, 37, 26.5346, 9.08078
510, 5, 37, 26.3301, 9.09069
511, 5, 37, 26.2771, 9.10069
512, 5, 36, 26.4258, 9.12182
513, 5, 36, 26.4167, 9.13471
514, 5, 36, 26.3899, 9.14488
515, 5, 36, 26.3061, 9.15483
516, 5, 36, 26.2655, 9.16497
517, 5, 36, 26.2174, 9.17505
518, 5, 36, 26.1767, 9.19291
519, 5, 36, 26.0238, 9.22197
520, 5, 36, 25.94, 9.23185
521, 5, 36, 25.8993, 9.24238
522, 5, 36, 25.8587, 9.25455
523, 5, 36, 25.851, 9.28712
524, 6, 36, 25.8103, 9.31455
525, 6, 36, 25.7991, 9.32834
526, 6, 36, 25.7402, 9.35231
527, 6, 36, 25.6872, 9.37155
528, 6, 36, 25.6658, 9.3819
529, 6, 36, 25.6252, 9.39342
530, 6, 36, 25.5578, 9.40385
531, 6, 36, 25.5495, 9.41396
532, 6, 36, 25.2455, 9.42629
533, 6, 36, 25.4085, 9.45376
534, 6, 36, 25.3788, 9.46432
535, 6, 36, 25.349, 9.474
536, 6, 36, 25.3276, 9.48385
537, 6, 36, 25.287, 9.50169
538, 6, 36, 25.2463, 9.51168
539, 6, 36, 25.225, 9.52798
540, 6, 36, 25.1809, 9.53799
541, 6, 36, 25.315, 9.55262
542, 6, 36, 25.2482, 9.56291
543, 6, 36, 25.2116, 9.57959
544, 6, 36, 25.1278, 9.58968
545, 6, 35, 25.891, 9.60527
546, 6, 35, 25.8756, 9.61776
547, 6, 34, 26.0243, 9.63456
548, 6, 34, 25.9837, 9.64825
549, 6, 34, 25.9534, 9.67358
550, 6, 34, 25.8429, 9.68568
551, 6, 34, 25.7756, 9.69609
552, 6, 34, 25.898, 9.70636
553, 6, 34, 25.8574, 9.74291
554, 6, 34, 25.79, 9.75316
555, 6, 34, 25.8827, 9.76354
556, 6, 34, 25.8613, 9.77356
557, 6, 34, 25.8206, 9.78973
558, 6, 34, 25.7725, 9.82688
559, 6, 34, 25.7136, 9.84603
560, 6, 34, 25.6547, 9.85618
561, 6, 34, 25.6279, 9.87359
562, 6, 34, 25.5348, 9.88368
563, 6, 34, 25.4818, 9.89369
564, 6, 34, 25.2773, 9.90395
565, 6, 34, 25.2243, 9.91557
566, 6, 34, 24.8507, 9.93578
567, 6, 34, 24.8026, 9.95593
568, 6, 34, 24.7913, 9.97153
569, 6, 34, 24.7547, 9.98166
570, 6, 33, 24.8925, 9.99194
571, 6, 33, 24.8627, 10.004
572, 6, 33, 24.833, 10.0145
573, 6, 33, 24.8484, 10.0244
574, 6, 33, 24.8271, 10.0347
575, 6, 33, 24.8204, 10.0594
576, 6, 33, 24.7233, 10.0901
577, 6, 33, 24.6793, 10.1293
578, 6, 33, 24.6638, 10.1403
579, 6, 33, 24.6341, 10.1509
580, 6, 33, 24.6043, 10.1761
581, 6, 33, 24.5985, 10.2084
582, 7, 33, 24.5688, 10.2403
583, 7, 33, 24.5627, 10.2639
584, 7, 33, 24.5221, 10.2741
585, 7, 33, 24.4919, 10.2849
586, 7, 33, 24.4714, 10.2958
587, 7, 32, 24.6612, 10.3144
588, 7, 32, 24.5641, 10.3245
589, 7, 32, 24.5234, 10.3489
590, 7, 32, 24.4828, 10.3844
591, 7, 32, 24.6467, 10.4052
592, 7, 32, 24.6169, 10.4265
593, 7, 32, 24.5872, 10.446
594, 7, 32, 24.4063, 10.4806
595, 7, 32, 24.3697, 10.4929
596, 7, 32, 24.3543, 10.5159
597, 7, 32, 24.3177, 10.5425
598, 7, 32, 24.2504, 10.5541
599, 7, 32, 24.2138, 10.5664
600, 7, 32, 24.1731, 10.5766
601, 7, 32, 24.1325, 10.5871
602, 7, 32, 24.1023, 10.6038
603, 7, 32, 24.0755, 10.6154
604, 7, 32, 24.0458, 10.6435
605, 7, 32, 24.016, 10.6795
606, 7, 32, 24.1087, 10.694
607, 7, 32, 24.0873, 10.7048
608, 7, 32, 24.0343, 10.7223
609, 7, 32, 23.9936, 10.7323
610, 7, 32, 23.953, 10.7477
611, 7, 32, 23.9376, 10.7759
612, 7, 32, 23.8935, 10.8377
613, 7, 32, 23.8405, 10.8592
614, 7, 32, 23.8354, 10.8858
615, 7, 32, 23.8349, 10.9067
616, 8, 32, 23.8122, 10.9179
617, 8, 32, 23.8009, 10.9286
618, 8, 32, 23.7712, 10.9438
619, 8, 31, 23.9199, 10.9541
620, 8, 31, 23.8758, 10.9779
621, 8, 31, 23.809, 10.988
622, 8, 31, 23.7863, 10.9996
623, 8, 31, 23.7635, 11.0097
624, 8, 31, 23.759, 11.0279
625, 8, 31, 23.7508, 11.0469
626, 8, 31, 23.7067, 11.0572
627, 8, 31, 23.6769, 11.0857
628, 8, 31, 23.6472, 11.1005
629, 8, 31, 23.6359, 11.1231
630, 8, 31, 23.6282, 11.1508
631, 8, 30, 23.7659, 11.1793
632, 8, 30, 23.7294, 11.2088
633, 8, 29, 23.8706, 11.2193
634, 8, 29, 23.8639, 11.2364
635, 8, 29, 23.8342, 11.255
636, 8, 29, 23.7983, 11.2659
637, 8, 29, 23.6878, 11.2802
638, 8, 29, 23.6664, 11.2908
639, 8, 29, 23.6298, 11.3024
640, 8, 29, 23.5193, 11.3294
641, 8, 29, 23.1458, 11.3565
642, 8, 28, 23.3088, 11.367
643, 8, 28, 23.2791, 11.4195
644, 8, 28, 23.2493, 11.4534
645, 8, 28, 23.2191, 11.475
646, 8, 28, 23.1889, 11.4855
647, 8, 28, 23.1662, 11.4988
648, 8, 28, 23.1434, 11.5093
649, 8, 28, 23.1352, 11.5345
650, 8, 28, 23.1084, 11.5448
651, 8, 28, 23.0857, 11.5813
652, 8, 28, 23.063, 11.5916
653, 8, 28, 23.0517, 11.6107
654, 8, 28, 23.0215, 11.6422
655, 8, 28, 23.0046, 11.6782
656, 8, 28, 22.9988, 11.691
657, 8, 28, 22.9834, 11.7113
658, 8, 28, 22.9428, 11.7354
659, 8, 28, 22.916, 11.7458
660, 8, 28, 22.8486, 11.777
661, 8, 28, 22.6441, 11.7878
662, 8, 28, 22.5603, 11.7982
663, 8, 28, 22.4765, 11.8134
664, 8, 28, 22.4324, 11.8503
665, 8, 28, 22.3393, 11.8618
666, 8, 28, 22.2288, 11.8721
667, 8, 28, 22.1357, 11.899
668, 8, 28, 21.7622, 11.931
669, 8, 28, 21.7263, 11.9561
670, 8, 28, 21.7084, 11.9675
671, 8, 28, 21.6905, 11.9783
672, 8, 28, 21.677, 11.9939
673, 8, 27, 21.8323, 12.0067
674, 8, 27, 21.8021, 12.0195
675, 8, 27, 21.7347, 12.0301
676, 8, 27, 21.712, 12.0442
677, 8, 27, 21.6893, 12.0584
678, 8, 27, 21.6665, 12.0808
679, 8, 27, 21.6486, 12.099
680, 8, 27, 21.6307, 12.1159
681, 8, 27, 21.6128, 12.1262
682, 8, 27, 21.5854, 12.1389
683, 8, 27, 21.5746, 12.1499
684, 8, 27, 21.5532, 12.1713
685, 8, 27, 21.5305, 12.1997
686, 8, 27, 21.5077, 12.2278
687, 8, 27, 21.5597, 12.2531
688, 8, 27, 21.5157, 12.2707
689, 8, 27, 21.5012, 12.2975
690, 8, 27, 21.4867, 12.317
691, 8, 27, 21.4722, 12.3275
692, 8, 27, 21.4508, 12.3415
693, 8, 27, 21.4663, 12.3615
694, 8, 27, 21.4953, 12.3783
695, 8, 27, 21.4808, 12.4027
696, 8, 27, 21.4663, 12.4323
