Seed is: 80
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
135, 4, 109, 22.5452, 3.47881
136, 4, 109, 22.4614, 3.488
137, 4, 109, 22.3776, 3.5711
138, 4, 109, 22.3246, 3.621
139, 4, 109, 22.2315, 3.64972
140, 4, 109, 22.1384, 3.69981
141, 4, 109, 22.0854, 3.74417
142, 4, 108, 22.4381, 3.78114
143, 4, 108, 21.9532, 3.84362
144, 4, 107, 22.9532, 3.88636
145, 4, 107, 22.5381, 3.89567
146, 4, 107, 22.3682, 3.94926
147, 4, 106, 23.1314, 3.95873
148, 4, 106, 23.4464, 4.02654
149, 4, 106, 23.6684, 4.05051
150, 4, 106, 23.5846, 4.09274
151, 4, 105, 24.5846, 4.12144
152, 4, 105, 24.1695, 4.13592
153, 4, 105, 23.9996, 4.14466
154, 4, 104, 24.7628, 4.1703
155, 4, 103, 25.526, 4.18808
156, 4, 103, 25.1525, 4.20998
157, 4, 103, 25.0593, 4.24659
158, 4, 103, 24.9662, 4.26677
159, 4, 103, 24.8731, 4.28259
160, 4, 103, 24.7202, 4.30218
161, 4, 103, 24.6836, 4.34216
162, 4, 103, 24.4791, 4.38131
163, 4, 103, 24.1055, 4.43225
164, 4, 103, 23.995, 4.45368
165, 4, 102, 24.995, 4.51841
166, 4, 102, 24.58, 4.52818
167, 4, 102, 24.4101, 4.56849
168, 4, 102, 24.317, 4.5937
169, 4, 102, 24.2239, 4.64858
170, 4, 102, 24.0709, 4.65759
171, 4, 102, 24.0036, 4.69455
172, 4, 102, 23.8507, 4.71743
173, 4, 102, 23.7918, 4.73421
174, 4, 102, 23.7329, 4.76563
175, 4, 102, 23.6963, 4.79112
176, 4, 102, 23.6374, 4.80043
177, 4, 102, 23.5785, 4.83387
178, 4, 102, 23.5517, 4.85452
179, 4, 102, 23.4987, 4.88103
180, 4, 102, 23.1252, 4.90866
181, 4, 101, 23.478, 4.96743
182, 4, 101, 22.993, 5.01399
183, 4, 100, 23.993, 5.03385
184, 4, 100, 23.578, 5.064
185, 4, 100, 23.408, 5.07729
186, 4, 99, 24.408, 5.09052
187, 4, 99, 23.993, 5.12372
188, 4, 99, 23.8231, 5.13304
189, 4, 98, 24.5863, 5.16043
190, 4, 98, 24.5497, 5.19317
191, 4, 98, 24.3968, 5.24013
192, 4, 97, 25.3968, 5.27594
193, 4, 97, 24.9817, 5.30146
194, 4, 97, 24.8118, 5.3316
195, 4, 96, 25.575, 5.34514
196, 4, 95, 26.3382, 5.37892
197, 4, 94, 27.1014, 5.41531
198, 4, 93, 27.8646, 5.4284
199, 4, 93, 27.4911, 5.44256
200, 4, 93, 27.1175, 5.46179
201, 4, 93, 26.9646, 5.50165
202, 4, 93, 26.8117, 5.54978
203, 4, 92, 27.5749, 5.56674
204, 4, 92, 27.2013, 5.58153
205, 4, 92, 26.8278, 5.59644
206, 4, 92, 26.6749, 5.63619
207, 4, 92, 26.5219, 5.65029
208, 4, 91, 27.5219, 5.67371
209, 4, 91, 27.1069, 5.73043
210, 4, 91, 26.937, 5.76928
211, 4, 90, 27.937, 5.78503
212, 4, 90, 27.5219, 5.81436
213, 4, 90, 27.352, 5.83957
214, 4, 89, 28.1152, 5.87341
215, 4, 89, 27.7417, 5.94955
216, 4, 89, 27.3681, 5.99101
217, 4, 89, 27.2152, 6.00639
218, 4, 89, 27.0623, 6.03317
219, 4, 88, 26.8301, 6.07296
220, 4, 87, 28.1782, 6.12365
221, 4, 86, 28.9414, 6.1871
222, 4, 85, 29.7046, 6.23904
223, 4, 85, 29.6457, 6.30423
224, 4, 85, 29.5868, 6.35582
225, 4, 84, 29.7766, 6.37888
226, 4, 84, 29.6928, 6.42628
227, 4, 84, 29.6254, 6.49408
228, 4, 84, 29.4209, 6.51057
229, 4, 84, 29.0474, 6.53077
230, 4, 84, 29.2104, 6.56159
231, 4, 84, 29.1574, 6.613
232, 4, 84, 28.7839, 6.64852
233, 4, 84, 28.7432, 6.68217
234, 4, 84, 28.7026, 6.70455
235, 4, 84, 28.5921, 6.72647
236, 4, 84, 28.5653, 6.78126
237, 4, 84, 28.1918, 6.81825
238, 4, 83, 29.1918, 6.85162
239, 4, 83, 28.7767, 6.90765
240, 4, 83, 28.6068, 6.98622
241, 4, 82, 28.3746, 7.02074
242, 4, 81, 29.7228, 7.05791
243, 4, 81, 29.6297, 7.08465
244, 4, 81, 29.4767, 7.13802
245, 4, 80, 30.2399, 7.17706
246, 4, 79, 31.2399, 7.19194
247, 4, 79, 30.8249, 7.22722
248, 4, 79, 30.655, 7.27965
249, 4, 78, 31.4182, 7.30289
250, 4, 77, 31.7709, 7.31774
251, 4, 77, 31.286, 7.33398
252, 4, 77, 30.9124, 7.3867
253, 4, 77, 30.7079, 7.42183
254, 4, 77, 30.555, 7.46811
255, 4, 77, 30.1814, 7.4921
256, 4, 77, 30.1141, 7.54866
257, 4, 77, 30.0936, 7.58248
258, 4, 77, 30.0098, 7.63784
259, 4, 77, 30.3249, 7.65243
260, 4, 77, 30.2411, 7.68836
261, 4, 77, 30.1573, 7.72494
262, 4, 76, 31.1573, 7.77297
263, 4, 76, 30.7422, 7.83543
264, 4, 76, 30.5723, 7.86981
265, 4, 75, 31.3355, 7.9009
266, 4, 75, 30.962, 7.933
267, 4, 75, 30.3839, 7.97541
268, 4, 75, 30.2908, 8.01257
269, 4, 75, 30.1977, 8.03051
270, 4, 75, 30.0448, 8.0678
271, 4, 74, 30.2345, 8.08199
272, 4, 74, 30.1756, 8.10726
273, 4, 74, 30.1167, 8.14978
274, 4, 74, 30.0578, 8.17224
275, 4, 74, 29.9473, 8.19379
276, 4, 74, 29.9269, 8.21514
277, 4, 74, 29.6634, 8.22926
278, 4, 74, 29.6473, 8.26926
279, 4, 74, 29.8518, 8.28508
280, 4, 74, 29.8357, 8.31223
281, 4, 74, 29.7519, 8.33434
282, 4, 74, 29.7389, 8.40083
283, 4, 74, 29.6551, 8.43715
284, 4, 74, 29.562, 8.45566
285, 4, 74, 29.4515, 8.47806
286, 4, 73, 30.4515, 8.48803
287, 4, 73, 30.0364, 8.50912
288, 4, 73, 29.8665, 8.51871
289, 4, 73, 29.7734, 8.54495
290, 4, 73, 29.6803, 8.56381
291, 4, 73, 29.5965, 8.58344
292, 4, 72, 30.5965, 8.59345
293, 4, 72, 30.1814, 8.61243
294, 4, 72, 30.0115, 8.62187
295, 4, 72, 29.9277, 8.63142
296, 4, 72, 29.8439, 8.69038
297, 4, 72, 29.359, 8.71944
298, 4, 72, 29.306, 8.74944
299, 4, 72, 29.1014, 8.75882
300, 4, 72, 29.0425, 8.79354
301, 4, 72, 28.9836, 8.81687
302, 4, 71, 29.225, 8.82629
303, 4, 71, 29.1412, 8.89072
304, 4, 71, 29.1005, 8.95837
305, 4, 71, 29.0599, 8.98735
306, 4, 71, 29.0192, 9.01555
307, 4, 71, 28.9519, 9.04299
308, 4, 71, 28.8989, 9.06962
309, 4, 71, 28.8548, 9.1003
310, 4, 71, 28.8182, 9.13377
311, 4, 71, 28.7251, 9.17346
312, 4, 71, 28.6413, 9.18856
313, 4, 71, 28.4884, 9.20324
314, 4, 71, 28.4582, 9.22059
315, 5, 71, 28.3993, 9.23111
316, 5, 71, 28.2481, 9.26572
317, 5, 70, 29.0113, 9.28884
318, 5, 70, 28.6378, 9.32096
319, 5, 70, 28.6164, 9.33094
320, 5, 70, 28.5193, 9.35886
321, 5, 70, 28.1458, 9.3914
322, 5, 69, 28.909, 9.40722
323, 5, 68, 29.6722, 9.42649
324, 5, 67, 30.6722, 9.46475
325, 5, 67, 30.2571, 9.51418
326, 5, 67, 30.0872, 9.54108
327, 5, 66, 30.8504, 9.55096
328, 5, 65, 31.2032, 9.57764
329, 5, 65, 30.7182, 9.61618
330, 5, 65, 30.3447, 9.67375
331, 5, 65, 30.1402, 9.71183
332, 5, 65, 29.9872, 9.73673
333, 5, 64, 30.9872, 9.76217
334, 5, 64, 30.5722, 9.78258
335, 5, 64, 30.4023, 9.79901
336, 5, 63, 31.4023, 9.8195
337, 5, 63, 30.9872, 9.82937
338, 5, 63, 30.8173, 9.84363
339, 5, 62, 31.5805, 9.89964
340, 5, 62, 31.207, 9.90942
341, 5, 62, 30.8334, 9.93995
342, 5, 62, 30.6805, 9.959
343, 5, 61, 30.9218, 9.97253
344, 5, 61, 30.7173, 9.99228
345, 5, 60, 31.7173, 10.0347
346, 5, 60, 31.3023, 10.0824
347, 5, 60, 31.1323, 10.1233
348, 5, 60, 31.0485, 10.1515
349, 5, 60, 30.9554, 10.1675
350, 5, 60, 30.8623, 10.1866
351, 5, 60, 30.7518, 10.2186
352, 5, 59, 31.515, 10.2738
353, 5, 58, 32.2782, 10.3002
354, 5, 58, 31.9047, 10.3553
355, 5, 58, 31.5311, 10.4014
356, 5, 58, 31.3782, 10.4189
357, 5, 58, 31.2253, 10.4419
358, 5, 57, 30.9931, 10.46
359, 5, 56, 32.3412, 10.4827
360, 5, 56, 31.9677, 10.5097
361, 5, 56, 31.8746, 10.5568
362, 5, 56, 31.7815, 10.5825
363, 5, 56, 31.7285, 10.6008
364, 5, 56, 31.618, 10.6737
365, 5, 56, 31.5591, 10.7152
366, 5, 56, 31.5002, 10.7248
367, 5, 56, 31.4636, 10.759
368, 5, 56, 31.3963, 10.7938
369, 5, 56, 30.9113, 10.8087
370, 5, 55, 31.6745, 10.8283
371, 5, 55, 31.5907, 10.8713
372, 5, 55, 31.5069, 10.9125
373, 5, 54, 31.8597, 10.9373
374, 5, 54, 32.1747, 10.9632
375, 5, 53, 32.9379, 11.0063
376, 5, 53, 32.5644, 11.0326
377, 5, 53, 32.1909, 11.0613
378, 5, 53, 32.0379, 11.1084
379, 5, 53, 31.885, 11.1627
380, 5, 53, 31.8012, 11.2015
381, 5, 53, 31.7174, 11.2147
382, 5, 53, 31.6644, 11.2533
383, 5, 52, 32.4276, 11.2683
384, 5, 52, 32.3835, 11.3183
385, 5, 52, 32.2904, 11.3435
386, 5, 52, 32.0859, 11.3748
387, 5, 52, 31.7123, 11.3876
388, 5, 52, 31.6018, 11.4324
389, 5, 51, 32.365, 11.4602
390, 5, 51, 31.9915, 11.4782
391, 5, 51, 31.618, 11.4999
392, 5, 51, 31.465, 11.5242
393, 5, 51, 31.3121, 11.5793
394, 5, 50, 32.3121, 11.608
395, 5, 50, 31.897, 11.6514
396, 5, 50, 31.7271, 11.6871
397, 5, 50, 31.1491, 11.711
398, 5, 49, 32.1491, 11.7514
399, 5, 49, 31.734, 11.7691
400, 5, 49, 31.5641, 11.8076
401, 5, 48, 31.8054, 11.8534
402, 5, 48, 31.6525, 11.8727
403, 5, 48, 31.6257, 11.8909
404, 5, 48, 31.5668, 11.9291
405, 5, 48, 31.5079, 11.9468
406, 5, 48, 31.4777, 11.9871
407, 5, 48, 31.3939, 12.0099
408, 5, 48, 31.4459, 12.0634
409, 5, 48, 31.3786, 12.1067
410, 5, 48, 31.2256, 12.1254
411, 5, 48, 31.2102, 12.1353
412, 5, 48, 31.1434, 12.1797
413, 5, 48, 31.0503, 12.2015
414, 5, 48, 30.8458, 12.2398
415, 5, 48, 30.762, 12.3076
416, 5, 48, 30.6688, 12.3219
417, 5, 48, 30.585, 12.3765
418, 5, 48, 30.4919, 12.4163
419, 5, 48, 30.3988, 12.426
420, 5, 48, 30.6034, 12.4532
421, 5, 48, 30.5504, 12.4908
422, 5, 48, 30.3974, 12.5574
423, 5, 48, 30.3301, 12.5992
424, 5, 48, 30.1772, 12.6528
425, 5, 48, 30.1365, 12.6698
426, 5, 48, 30.0959, 12.7015
427, 5, 48, 30.0754, 12.7335
428, 5, 48, 30.0348, 12.8061
429, 5, 48, 29.9941, 12.8163
430, 5, 48, 29.9583, 12.8625
431, 5, 48, 29.9053, 12.8741
432, 5, 48, 29.8121, 12.928
433, 5, 48, 29.7284, 12.9751
434, 5, 48, 29.6695, 12.9851
435, 5, 48, 29.6329, 13.0036
436, 5, 48, 29.5963, 13.0179
437, 5, 48, 29.2228, 13.052
438, 5, 48, 29.1954, 13.0859
439, 5, 48, 29.1686, 13.1487
440, 5, 48, 29.1418, 13.2081
441, 5, 48, 28.5637, 13.2185
442, 5, 48, 28.5197, 13.2333
443, 5, 48, 28.479, 13.2433
444, 5, 48, 28.4384, 13.2943
445, 5, 48, 28.4253, 13.3154
446, 5, 48, 28.4146, 13.3467
447, 5, 48, 28.3557, 13.3731
448, 5, 48, 28.3027, 13.4006
449, 5, 48, 28.2353, 13.4459
450, 5, 48, 28.1823, 13.4797
451, 5, 48, 28.1234, 13.4972
452, 5, 48, 28.0704, 13.5109
453, 5, 48, 28.0115, 13.5333
454, 5, 48, 27.9526, 13.5681
455, 5, 48, 27.8996, 13.582
456, 5, 48, 27.7467, 13.6188
457, 5, 48, 27.7026, 13.654
458, 5, 48, 27.6585, 13.6771
459, 5, 48, 27.6055, 13.7067
460, 5, 48, 27.631, 13.7384
461, 5, 48, 27.6097, 13.7563
462, 5, 48, 27.5616, 13.7816
463, 5, 48, 27.4086, 13.8267
464, 5, 48, 27.3819, 13.8593
465, 5, 48, 27.3289, 13.8695
466, 5, 48, 27.2451, 13.9978
467, 5, 48, 27.2282, 14.0296
468, 5, 48, 27.3072, 14.0464
469, 6, 48, 27.2666, 14.0764
470, 6, 48, 27.2461, 14.1145
471, 6, 48, 27.2055, 14.1331
472, 6, 48, 27.1689, 14.1487
473, 6, 48, 27.1323, 14.1978
474, 6, 48, 27.0958, 14.2078
475, 6, 48, 27.0479, 14.2179
476, 6, 48, 26.9374, 14.2475
477, 6, 48, 26.8785, 14.2695
478, 6, 48, 26.8196, 14.2993
479, 6, 48, 26.5156, 14.3402
480, 6, 48, 26.4567, 14.366
481, 6, 48, 26.3729, 14.3979
482, 6, 48, 26.3354, 14.42
483, 6, 48, 26.2681, 14.4513
484, 6, 48, 26.2315, 14.462
485, 6, 48, 26.1726, 14.4755
486, 6, 48, 26.1196, 14.517
487, 6, 48, 25.9387, 14.5279
488, 6, 48, 25.8981, 14.5963
489, 6, 48, 25.8143, 14.656
490, 6, 48, 25.7305, 14.6744
491, 6, 48, 25.6898, 14.7128
492, 6, 48, 25.6492, 14.733
493, 6, 48, 25.6224, 14.7713
494, 6, 48, 25.5858, 14.7881
495, 6, 48, 25.5724, 14.819
496, 7, 48, 25.5426, 14.8724
497, 7, 48, 25.4896, 14.8876
498, 7, 48, 25.4599, 14.8977
499, 7, 48, 25.4301, 14.9323
500, 7, 48, 25.4097, 14.9605
501, 7, 48, 25.3989, 14.9908
502, 7, 48, 25.0948, 15.0153
503, 7, 48, 25.3168, 15.0345
504, 7, 48, 25.2761, 15.0791
505, 7, 48, 25.2355, 15.0934
506, 7, 48, 24.9721, 15.1326
507, 7, 48, 24.963, 15.1608
508, 7, 48, 24.9264, 15.2037
509, 7, 48, 24.8333, 15.2618
510, 7, 48, 24.2552, 15.2834
511, 7, 48, 24.2285, 15.303
512, 7, 48, 24.1755, 15.3132
513, 7, 48, 24.0824, 15.3808
514, 7, 48, 23.9892, 15.4387
515, 7, 48, 23.9054, 15.4561
516, 7, 48, 23.8466, 15.4709
517, 7, 48, 23.81, 15.487
518, 7, 48, 23.757, 15.4973
519, 7, 48, 23.3834, 15.5076
520, 7, 47, 23.5465, 15.5245
521, 7, 47, 23.5167, 15.565
522, 7, 47, 23.487, 15.5835
523, 7, 47, 23.3358, 15.6138
524, 7, 47, 23.3281, 15.6367
525, 7, 47, 23.2916, 15.6791
526, 7, 47, 23.2327, 15.752
527, 7, 47, 23.1489, 15.7766
528, 7, 47, 23.1123, 15.7867
529, 7, 47, 23.1015, 15.811
530, 7, 47, 23.0716, 15.8397
531, 7, 47, 23.0275, 15.8587
532, 7, 47, 22.9868, 15.8876
533, 7, 47, 22.9462, 15.9118
534, 7, 47, 22.9194, 15.9437
535, 7, 47, 22.8356, 15.9539
536, 7, 47, 22.8152, 15.9691
537, 7, 47, 22.7314, 16.0286
538, 7, 47, 22.6383, 16.0386
539, 7, 47, 22.5452, 16.0579
540, 7, 47, 22.4347, 16.0843
541, 7, 47, 22.3509, 16.1653
542, 7, 46, 23.3509, 16.1824
543, 7, 46, 22.9358, 16.1932
544, 7, 46, 22.7659, 16.2223
545, 7, 45, 23.5291, 16.2411
546, 7, 45, 23.4994, 16.2514
547, 7, 45, 23.4696, 16.2925
548, 7, 45, 23.4399, 16.303
549, 7, 45, 23.4096, 16.3364
550, 7, 45, 23.3799, 16.377
551, 7, 45, 23.3501, 16.3919
552, 7, 45, 23.3411, 16.4415
553, 7, 45, 23.3345, 16.476
554, 7, 45, 23.314, 16.5123
555, 7, 45, 23.2872, 16.5748
556, 7, 45, 23.2507, 16.5981
557, 7, 45, 23.1669, 16.6419
558, 7, 45, 23.0737, 16.7004
559, 7, 45, 22.9899, 16.7201
560, 7, 45, 22.9061, 16.7512
561, 7, 45, 22.8224, 16.7776
562, 7, 45, 22.8019, 16.8191
563, 7, 45, 22.7181, 16.8539
564, 7, 45, 22.625, 16.886
565, 7, 45, 22.572, 16.9129
566, 7, 45, 22.4882, 16.9268
567, 7, 45, 22.3951, 16.9432
568, 7, 45, 22.3113, 16.9912
569, 7, 45, 22.2845, 17.0526
570, 7, 45, 22.2315, 17.0897
571, 7, 45, 21.858, 17.1294
572, 7, 45, 21.8353, 17.1932
573, 7, 45, 21.8125, 17.256
574, 7, 45, 21.7898, 17.2782
575, 7, 45, 21.7684, 17.3021
576, 7, 45, 21.7417, 17.3341
577, 7, 45, 21.7255, 17.3761
578, 7, 45, 21.7178, 17.4423
579, 7, 45, 21.5667, 17.5164
580, 7, 45, 21.56, 17.5748
581, 7, 45, 21.3792, 17.6137
582, 7, 45, 21.2821, 17.6348
583, 7, 45, 21.2763, 17.6638
584, 7, 45, 21.2356, 17.7152
585, 7, 45, 21.2089, 17.7495
586, 7, 45, 21.1648, 17.7836
587, 7, 45, 21.1282, 17.8126
588, 7, 45, 20.9237, 17.8833
589, 7, 45, 20.8707, 17.9595
590, 7, 45, 20.8656, 18.0153
591, 7, 45, 20.8451, 18.0378
592, 7, 45, 20.7921, 18.0695
593, 7, 45, 20.7619, 18.0948
594, 7, 45, 20.8318, 18.1113
595, 7, 45, 20.8273, 18.1332
596, 7, 45, 20.8112, 18.1498
597, 7, 45, 20.7907, 18.1883
598, 7, 45, 20.7319, 18.2134
599, 7, 45, 20.673, 18.2379
600, 7, 45, 20.62, 18.2778
601, 7, 45, 20.5095, 18.3078
602, 7, 45, 20.4421, 18.3292
603, 7, 45, 20.4267, 18.3598
604, 7, 45, 20.4209, 18.3951
605, 7, 45, 20.4169, 18.4108
606, 7, 45, 20.4038, 18.4506
607, 7, 45, 20.3877, 18.4896
608, 7, 44, 20.5254, 18.5245
609, 7, 44, 20.4848, 18.5496
610, 7, 44, 20.4442, 18.6041
611, 7, 43, 20.5928, 18.6327
612, 7, 43, 20.5715, 18.6481
613, 7, 43, 20.5126, 18.6731
614, 7, 43, 20.4596, 18.7385
615, 7, 43, 20.4971, 18.8269
616, 7, 43, 20.4673, 18.9173
617, 7, 43, 20.4376, 18.947
618, 7, 43, 20.4102, 19.0059
619, 7, 42, 20.5589, 19.0353
620, 7, 42, 20.5182, 19.0627
621, 7, 42, 20.4741, 19.1398
622, 7, 42, 20.4211, 19.1748
623, 7, 42, 20.3681, 19.2115
624, 7, 42, 20.3151, 19.255
625, 7, 42, 20.2562, 19.2933
626, 7, 42, 20.2032, 19.3654
627, 7, 42, 20.1359, 19.3991
628, 7, 42, 20.077, 19.4275
629, 7, 42, 20.024, 19.4898
630, 7, 42, 19.971, 19.5382
631, 7, 42, 19.9344, 19.5778
632, 7, 42, 19.8755, 19.6215
633, 7, 42, 19.8225, 19.6654
634, 7, 42, 19.7923, 19.709
635, 7, 42, 19.7557, 19.7785
636, 7, 42, 19.7191, 19.8351
637, 7, 42, 19.6602, 19.8776
638, 7, 42, 19.6013, 19.9234
639, 7, 42, 19.5648, 19.9506
640, 7, 42, 19.5486, 19.9697
641, 7, 42, 19.4956, 20.0043
642, 7, 42, 19.4426, 20.0693
643, 7, 42, 19.3985, 20.0965
644, 7, 42, 19.3579, 20.1144
645, 7, 42, 19.3049, 20.1573
646, 7, 42, 19.2888, 20.1874
647, 7, 42, 19.2522, 20.2059
648, 7, 42, 19.2081, 20.2235
649, 7, 42, 19.1675, 20.2409
650, 7, 42, 19.1407, 20.2723
651, 7, 42, 19.1, 20.3189
652, 7, 41, 19.2412, 20.3435
653, 7, 41, 19.2047, 20.3851
654, 7, 40, 19.446, 20.4793
655, 7, 40, 19.4246, 20.5485
656, 7, 40, 19.3949, 20.5892
657, 7, 40, 19.3646, 20.6233
658, 7, 40, 19.3379, 20.6708
659, 7, 40, 19.2972, 20.6865
660, 7, 40, 19.2566, 20.7054
661, 7, 40, 19.2298, 20.7494
662, 7, 40, 19.1892, 20.7978
663, 7, 40, 19.1526, 20.8387
664, 7, 40, 19.112, 20.8544
665, 7, 40, 19.059, 20.8932
666, 7, 40, 19.0376, 20.9194
667, 7, 40, 19.0246, 21.0004
668, 7, 40, 19.0115, 21.0443
669, 7, 40, 18.9749, 21.0698
670, 7, 40, 18.9384, 21.085
671, 7, 40, 18.7854, 21.124
672, 7, 40, 18.7414, 21.1409
673, 7, 40, 18.7116, 21.1815
674, 7, 40, 18.6819, 21.1969
675, 7, 39, 18.8187, 21.231
676, 7, 39, 18.7657, 21.2561
677, 7, 39, 18.7429, 21.2754
678, 7, 39, 18.7202, 21.3239
679, 7, 39, 18.7115, 21.3393
680, 7, 39, 18.6953, 21.3843
681, 7, 39, 18.5424, 21.4609
682, 7, 39, 18.5126, 21.4819
683, 7, 39, 18.4829, 21.5315
684, 7, 39, 18.4602, 21.5515
685, 7, 39, 18.4375, 21.568
686, 7, 39, 18.4107, 21.5844
687, 7, 39, 18.4347, 21.5999
688, 7, 39, 18.4216, 21.6212
689, 7, 39, 18.3989, 21.6567
690, 7, 39, 18.3762, 21.6721
691, 7, 39, 18.3557, 21.6958
692, 7, 39, 18.3378, 21.7119
693, 7, 39, 18.3199, 21.7348
694, 7, 39, 18.3091, 21.7928
695, 7, 39, 18.304, 21.8443
696, 7, 39, 18.3004, 21.8827
