Seed is: 38
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
509, 7, 44, 24.4434, 11.8298
510, 7, 44, 24.3904, 11.8424
511, 7, 44, 24.3873, 11.8808
512, 7, 44, 24.3659, 11.8907
513, 7, 44, 24.4586, 11.9172
514, 7, 44, 24.418, 11.9567
515, 7, 44, 24.265, 12.0064
516, 7, 44, 24.2489, 12.0364
517, 7, 44, 24.2321, 12.0656
518, 7, 44, 24.2053, 12.0831
519, 7, 44, 24.1523, 12.096
520, 7, 44, 24.0592, 12.1059
521, 7, 44, 23.9661, 12.1161
522, 7, 44, 23.7615, 12.1282
523, 7, 44, 23.388, 12.1992
524, 7, 44, 23.2775, 12.214
525, 7, 43, 24.2775, 12.2459
526, 7, 43, 23.8624, 12.2787
527, 7, 43, 23.6925, 12.2999
528, 7, 42, 24.4557, 12.3668
529, 7, 42, 24.4151, 12.3773
530, 7, 42, 24.3744, 12.3957
531, 7, 42, 24.3379, 12.4133
532, 7, 42, 24.3244, 12.4559
533, 7, 42, 24.2655, 12.4889
534, 7, 42, 24.2451, 12.5097
535, 7, 42, 24.1862, 12.547
536, 7, 42, 24.1496, 12.5683
537, 7, 42, 24.0658, 12.5857
538, 7, 42, 23.982, 12.5972
539, 7, 42, 23.929, 12.6214
540, 7, 42, 23.9182, 12.6397
541, 7, 42, 23.8914, 12.664
542, 7, 42, 23.8076, 12.6852
543, 7, 42, 23.767, 12.7129
544, 7, 42, 23.7508, 12.733
545, 7, 41, 23.9922, 12.7475
546, 7, 41, 23.9654, 12.7774
547, 7, 41, 24.0878, 12.8085
548, 7, 41, 24.0289, 12.8285
549, 7, 41, 23.97, 12.8385
550, 7, 41, 23.8729, 12.8916
551, 7, 41, 23.72, 12.9197
552, 7, 41, 23.235, 12.9348
553, 7, 41, 23.1419, 12.9461
554, 7, 40, 23.3833, 12.9565
555, 7, 40, 23.0097, 12.9808
556, 7, 40, 22.98, 13.0017
557, 7, 40, 22.9502, 13.0165
558, 7, 40, 22.9235, 13.0295
559, 7, 40, 22.8932, 13.0485
560, 7, 40, 22.7827, 13.0795
561, 7, 40, 22.7614, 13.0957
562, 7, 40, 22.7207, 13.1227
563, 7, 40, 22.6801, 13.1411
564, 7, 40, 22.6596, 13.1596
565, 7, 40, 22.6328, 13.1708
566, 7, 40, 22.613, 13.1853
567, 7, 40, 22.5462, 13.1955
568, 7, 40, 22.5164, 13.2154
569, 7, 40, 22.4867, 13.2421
570, 7, 40, 22.4705, 13.2683
571, 7, 40, 22.4408, 13.2978
572, 7, 40, 22.4111, 13.3329
573, 7, 40, 22.3906, 13.3434
574, 7, 40, 22.3741, 13.3542
575, 7, 40, 22.3654, 13.3698
576, 7, 40, 22.3523, 13.3957
577, 7, 40, 22.3319, 13.4215
578, 7, 40, 22.2651, 13.4371
579, 7, 40, 22.1813, 13.4618
580, 7, 40, 22.0882, 13.4803
581, 7, 40, 22.0044, 13.4901
582, 7, 40, 21.9113, 13.5241
583, 7, 40, 21.8583, 13.5466
584, 7, 40, 21.4847, 13.5633
585, 7, 40, 21.4481, 13.5822
586, 7, 40, 21.5705, 13.5924
587, 7, 40, 21.5593, 13.6178
588, 7, 40, 21.5485, 13.6278
589, 7, 40, 21.5078, 13.6587
590, 7, 40, 21.4874, 13.6702
591, 7, 40, 21.4201, 13.7008
592, 7, 40, 21.2671, 13.7215
593, 7, 40, 21.2141, 13.7543
594, 7, 40, 21.0096, 13.7758
595, 7, 40, 21.2315, 13.8203
596, 7, 40, 21.1726, 13.8306
597, 7, 40, 21.1196, 13.8405
598, 7, 40, 21.0607, 13.8626
599, 7, 39, 21.2238, 13.9096
600, 7, 39, 21.1133, 13.9257
601, 7, 39, 20.8498, 13.9428
602, 7, 39, 20.8017, 13.9622
603, 7, 39, 20.761, 13.99
604, 7, 39, 20.7244, 14.0072
605, 7, 39, 20.5715, 14.0323
606, 7, 39, 20.5418, 14.0498
607, 7, 39, 20.512, 14.0628
608, 7, 39, 20.4823, 14.086
609, 7, 39, 20.4668, 14.1188
610, 7, 39, 20.4441, 14.1338
611, 7, 39, 20.4214, 14.1586
612, 7, 39, 20.4084, 14.1768
613, 7, 39, 20.4062, 14.1964
614, 7, 39, 20.4437, 14.2069
615, 7, 39, 20.4355, 14.2169
616, 7, 39, 20.3948, 14.244
617, 7, 39, 20.4875, 14.2905
618, 7, 38, 20.6505, 14.3044
619, 7, 38, 20.6064, 14.3149
620, 7, 38, 20.5837, 14.3445
621, 7, 38, 20.561, 14.3735
622, 7, 38, 20.5527, 14.3836
623, 7, 38, 20.523, 14.3967
624, 7, 38, 20.4932, 14.4071
625, 7, 38, 20.4842, 14.4312
626, 7, 38, 20.468, 14.4673
627, 7, 38, 20.4239, 14.4928
628, 7, 38, 20.3401, 14.5031
629, 7, 38, 20.3099, 14.5186
630, 7, 38, 20.157, 14.5288
631, 7, 38, 20.1343, 14.5672
632, 7, 38, 20.1115, 14.5772
633, 7, 38, 20.0888, 14.6049
634, 7, 38, 20.0776, 14.6272
635, 7, 38, 20.0638, 14.6436
636, 7, 38, 20.0567, 14.6606
637, 7, 38, 20.0459, 14.6706
638, 7, 38, 19.8414, 14.6916
639, 7, 38, 19.8209, 14.7047
640, 7, 37, 19.9586, 14.7345
641, 7, 37, 19.9528, 14.7692
642, 7, 37, 19.9324, 14.7937
643, 7, 37, 19.8918, 14.8218
644, 7, 37, 19.8244, 14.8321
645, 7, 37, 19.7273, 14.8452
646, 7, 37, 19.6832, 14.8563
647, 7, 37, 19.6467, 14.8664
648, 7, 37, 19.6101, 14.888
649, 7, 37, 19.604, 14.9392
650, 7, 37, 19.5372, 14.9841
651, 7, 37, 19.4966, 14.9943
652, 7, 37, 19.4559, 15.0151
653, 7, 37, 19.4193, 15.0327
654, 7, 37, 19.3787, 15.0522
655, 7, 37, 19.3257, 15.0915
656, 7, 37, 19.3127, 15.1094
657, 7, 37, 19.2913, 15.1279
658, 7, 37, 19.2075, 15.1643
659, 7, 37, 19.1709, 15.1743
660, 7, 37, 19.1179, 15.1848
661, 7, 37, 19.059, 15.1949
662, 7, 37, 19.006, 15.2308
663, 7, 37, 18.9471, 15.2471
664, 7, 37, 18.8882, 15.2784
665, 7, 37, 18.8614, 15.2943
666, 7, 37, 18.8249, 15.3284
667, 7, 37, 18.7575, 15.3589
668, 7, 37, 18.7169, 15.3753
669, 7, 37, 18.6803, 15.4144
670, 7, 37, 18.6273, 15.425
671, 7, 37, 18.6972, 15.4594
672, 7, 37, 18.6566, 15.5241
673, 7, 37, 18.6411, 15.5669
674, 7, 36, 18.8042, 15.5773
675, 7, 36, 18.7676, 15.5875
676, 7, 36, 18.7408, 15.5987
677, 7, 36, 18.6735, 15.6387
678, 7, 36, 18.6061, 15.6493
679, 7, 36, 18.5954, 15.6664
680, 7, 36, 18.5472, 15.7126
681, 7, 36, 18.5066, 15.7433
682, 7, 36, 18.4659, 15.7564
683, 7, 35, 18.6037, 15.7736
684, 7, 35, 18.5671, 15.7896
685, 7, 35, 18.5558, 15.8001
686, 7, 35, 18.4029, 15.8277
687, 7, 35, 18.3952, 15.8506
688, 7, 35, 18.3684, 15.8609
689, 7, 35, 18.2713, 15.8713
690, 7, 35, 18.204, 15.8851
691, 7, 35, 18.1742, 15.9095
692, 7, 35, 18.2677, 15.92
693, 7, 35, 18.2004, 15.9525
694, 8, 35, 18.1777, 15.9819
695, 8, 35, 18.1411, 15.9923
696, 8, 35, 18.1236, 16.0027
