Seed is: 67
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
561, 7, 33, 27.3496, 14.5226
562, 7, 33, 27.3055, 14.5353
563, 7, 33, 27.2758, 14.5578
564, 7, 33, 27.246, 14.5768
565, 7, 33, 27.2094, 14.6237
566, 7, 33, 27.2017, 14.634
567, 7, 33, 27.1743, 14.6445
568, 7, 33, 26.9698, 14.6549
569, 7, 33, 27.0268, 14.6749
570, 7, 33, 26.9902, 14.7092
571, 7, 33, 26.9836, 14.7265
572, 7, 33, 26.9533, 14.7452
573, 7, 33, 26.9092, 14.8046
574, 7, 33, 26.8795, 14.8263
575, 7, 33, 26.8496, 14.8465
576, 7, 32, 26.9983, 14.8643
577, 7, 32, 26.9577, 14.8745
578, 7, 32, 27.0503, 14.8865
579, 7, 32, 27.0206, 14.9138
580, 7, 32, 27.1836, 14.9267
581, 7, 31, 27.3733, 14.9371
582, 7, 31, 27.3065, 14.9561
583, 7, 31, 27.2624, 15.0033
584, 7, 31, 27.1786, 15.0213
585, 7, 31, 26.8051, 15.0437
586, 7, 31, 26.7754, 15.0609
587, 7, 31, 26.7456, 15.0784
588, 7, 31, 26.7159, 15.0955
589, 7, 31, 26.6954, 15.1227
590, 7, 31, 26.6947, 15.1687
591, 7, 31, 26.6679, 15.1889
592, 7, 31, 26.6412, 15.2136
593, 7, 31, 26.6304, 15.2413
594, 7, 31, 26.6824, 15.2521
595, 7, 31, 26.6822, 15.305
596, 7, 30, 26.8199, 15.3284
597, 7, 30, 26.7931, 15.354
598, 7, 30, 26.7933, 15.3873
599, 7, 30, 26.7875, 15.4445
600, 7, 30, 26.7633, 15.467
601, 7, 30, 26.7152, 15.4967
602, 7, 30, 26.6849, 15.5074
603, 7, 30, 26.5918, 15.5319
604, 7, 30, 26.4389, 15.5441
605, 7, 30, 26.38, 15.5703
606, 7, 30, 26.3211, 15.6195
607, 7, 30, 26.2997, 15.6484
608, 7, 30, 26.2467, 15.6588
609, 7, 30, 26.0938, 15.6711
610, 7, 30, 26.01, 15.7139
611, 7, 30, 25.525, 15.7269
612, 7, 30, 25.5023, 15.7722
613, 7, 30, 25.4796, 15.7848
614, 7, 30, 25.4569, 15.8246
615, 7, 30, 25.4389, 15.8349
616, 7, 30, 25.421, 15.8639
617, 7, 30, 25.4031, 15.8873
618, 7, 30, 25.387, 15.9118
619, 7, 30, 25.3691, 15.9417
620, 7, 30, 25.3511, 15.98
621, 7, 30, 25.3516, 15.991
622, 7, 30, 25.3466, 16.0016
623, 7, 30, 25.3267, 16.036
624, 7, 30, 25.4057, 16.0647
625, 7, 30, 25.4897, 16.0844
626, 7, 30, 25.3792, 16.1044
627, 7, 30, 25.3351, 16.1164
628, 7, 30, 25.3206, 16.1544
629, 7, 30, 25.3061, 16.1814
630, 7, 30, 25.2916, 16.2003
631, 7, 30, 25.2786, 16.2121
632, 7, 30, 25.2794, 16.2287
633, 7, 29, 25.4384, 16.2395
634, 7, 29, 25.4082, 16.2688
635, 7, 29, 25.3854, 16.2886
636, 7, 29, 25.3627, 16.3196
637, 7, 29, 25.3359, 16.3469
638, 7, 29, 25.3146, 16.3576
639, 7, 29, 25.2848, 16.3742
640, 7, 29, 25.2551, 16.3867
641, 7, 29, 25.1353, 16.4109
642, 7, 29, 25.1198, 16.4249
643, 7, 29, 25.0971, 16.4354
644, 7, 29, 25.0744, 16.4457
645, 7, 29, 25.0539, 16.4688
646, 7, 29, 25.0312, 16.4809
647, 7, 29, 25.0085, 16.5081
648, 7, 29, 25.0495, 16.5187
649, 7, 29, 25.0316, 16.536
650, 7, 29, 25.0137, 16.5566
651, 7, 29, 24.9938, 16.5764
652, 7, 29, 24.9784, 16.5869
653, 7, 29, 24.9254, 16.6198
654, 7, 28, 25.1151, 16.6626
655, 7, 28, 25.0745, 16.6858
656, 7, 28, 25.0339, 16.7027
657, 7, 28, 24.9234, 16.7246
658, 7, 28, 24.9069, 16.7509
659, 7, 28, 24.8956, 16.7748
660, 7, 28, 24.855, 16.7852
661, 7, 28, 24.8184, 16.799
662, 7, 28, 24.8101, 16.8288
663, 7, 28, 24.7735, 16.8594
664, 7, 28, 24.811, 16.8703
665, 7, 28, 24.7813, 16.8853
666, 7, 28, 24.7516, 16.8958
667, 7, 28, 24.7241, 16.9163
668, 7, 27, 24.8617, 16.9735
669, 7, 27, 24.7943, 17.0108
670, 7, 27, 24.8513, 17.0293
671, 7, 27, 24.8286, 17.0571
672, 7, 27, 24.8059, 17.0674
673, 7, 27, 24.776, 17.078
674, 7, 27, 24.7462, 17.0977
675, 7, 27, 24.7165, 17.1252
676, 7, 27, 24.7052, 17.1431
677, 7, 27, 24.6379, 17.1535
678, 7, 27, 24.6296, 17.1643
679, 7, 27, 24.5889, 17.1749
680, 7, 27, 24.5449, 17.2049
681, 7, 27, 24.5083, 17.2191
682, 7, 27, 24.1347, 17.2398
683, 7, 27, 24.1287, 17.2553
684, 7, 27, 24.0984, 17.2702
685, 7, 27, 23.9879, 17.2809
686, 7, 27, 23.8774, 17.3003
687, 7, 27, 23.7843, 17.325
688, 7, 27, 23.5209, 17.3474
689, 7, 27, 23.7428, 17.3584
690, 7, 27, 23.6497, 17.3721
691, 7, 27, 23.3863, 17.4009
692, 7, 27, 23.3497, 17.4289
693, 7, 27, 23.2659, 17.4394
694, 7, 27, 23.2129, 17.4578
695, 7, 27, 23.1291, 17.4868
696, 7, 27, 23.0702, 17.4974
