Seed is: 9
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
80, 0, 133, 12.0221, 1.67073
81, 0, 133, 11.8692, 1.70835
82, 0, 132, 12.6324, 1.73675
83, 0, 131, 13.3956, 1.75165
84, 0, 131, 13.0221, 1.78924
85, 0, 131, 12.6485, 1.81754
86, 0, 131, 12.4956, 1.83627
87, 0, 131, 12.3427, 1.86756
88, 0, 130, 13.1059, 1.88115
89, 0, 130, 12.7323, 1.90053
90, 0, 130, 12.3588, 1.91336
91, 0, 130, 12.2059, 1.94218
92, 0, 130, 12.0529, 1.95508
93, 0, 130, 11.8484, 1.97355
94, 0, 130, 11.7646, 1.98653
95, 0, 129, 11.5324, 2.02061
96, 0, 128, 12.8806, 2.07105
97, 0, 127, 13.6438, 2.08677
98, 0, 126, 14.407, 2.10615
99, 0, 125, 15.1702, 2.11992
100, 0, 125, 14.7966, 2.1478
101, 0, 125, 14.7128, 2.1723
102, 0, 125, 14.629, 2.18542
103, 1, 124, 15.629, 2.2072
104, 2, 124, 15.214, 2.22269
105, 3, 124, 15.0441, 2.23829
106, 4, 124, 14.951, 2.2587
107, 4, 124, 14.8672, 2.2746
108, 4, 123, 15.6304, 2.29002
109, 4, 122, 16.6304, 2.30501
110, 4, 122, 16.2153, 2.32975
111, 4, 122, 16.0454, 2.34303
112, 4, 121, 16.8086, 2.35742
113, 4, 121, 16.7155, 2.38631
114, 4, 121, 16.6224, 2.41596
115, 4, 121, 16.5694, 2.43072
116, 4, 121, 16.4856, 2.44521
117, 4, 120, 17.2488, 2.47739
118, 4, 119, 18.012, 2.49085
119, 4, 119, 17.6384, 2.50501
120, 4, 118, 17.9912, 2.52661
121, 4, 118, 17.5062, 2.56239
122, 4, 118, 17.3533, 2.5875
123, 4, 118, 17.1488, 2.60649
124, 4, 117, 17.912, 2.62897
125, 4, 116, 18.6752, 2.64252
126, 4, 116, 18.5647, 2.66478
127, 4, 116, 18.4716, 2.67857
128, 4, 116, 18.3784, 2.69828
129, 4, 116, 18.3254, 2.73167
130, 4, 116, 17.9519, 2.78779
131, 4, 116, 17.5784, 2.81287
132, 4, 116, 17.4853, 2.84476
133, 4, 116, 17.3922, 2.87818
134, 4, 116, 17.299, 2.90866
135, 4, 116, 17.1461, 2.92183
136, 4, 116, 17.1095, 2.94888
137, 4, 116, 16.9566, 2.96697
138, 4, 115, 17.9566, 2.98058
139, 4, 115, 17.5416, 3.00267
140, 4, 115, 17.3716, 3.01762
141, 4, 114, 18.3716, 3.03112
142, 4, 114, 17.9566, 3.06614
143, 4, 114, 17.7867, 3.10142
144, 4, 113, 18.5499, 3.1165
145, 4, 112, 19.3131, 3.14481
146, 4, 111, 19.6658, 3.16892
147, 4, 110, 20.6658, 3.18714
148, 4, 110, 20.2508, 3.20184
149, 4, 110, 20.0809, 3.22212
150, 4, 109, 20.8441, 3.23548
151, 4, 109, 20.4705, 3.24961
152, 4, 109, 20.097, 3.26308
153, 4, 109, 19.9441, 3.27703
154, 4, 109, 19.7911, 3.29908
155, 4, 109, 19.3062, 3.31462
156, 4, 109, 18.9326, 3.33571
157, 4, 109, 18.7281, 3.35367
158, 4, 108, 19.7281, 3.36717
159, 4, 108, 19.3131, 3.38048
160, 4, 108, 19.1431, 3.39421
161, 4, 107, 19.9063, 3.40766
162, 4, 106, 20.6695, 3.42398
163, 4, 105, 21.0223, 3.46324
164, 4, 105, 20.5373, 3.49029
165, 4, 105, 20.4535, 3.50557
166, 4, 104, 21.4535, 3.52497
167, 4, 104, 21.0385, 3.55019
168, 4, 104, 20.8686, 3.58322
169, 4, 104, 20.3836, 3.60233
170, 4, 104, 20.347, 3.61898
171, 4, 104, 20.294, 3.65668
172, 4, 104, 19.9205, 3.67053
173, 4, 103, 20.2733, 3.707
174, 4, 103, 19.7883, 3.72125
175, 4, 103, 19.7294, 3.73467
176, 4, 103, 19.6705, 3.76982
177, 4, 103, 19.6032, 3.80037
178, 4, 103, 19.5764, 3.81395
179, 4, 103, 19.4926, 3.85539
180, 4, 103, 19.3995, 3.90376
181, 4, 103, 19.3064, 3.93436
182, 4, 103, 19.1535, 3.9503
183, 4, 103, 19.0697, 3.97318
184, 4, 103, 19.0167, 4.00737
185, 4, 103, 18.9726, 4.02132
186, 4, 103, 18.9137, 4.0631
187, 4, 103, 18.8548, 4.07687
188, 4, 103, 18.8343, 4.09905
189, 4, 103, 18.7505, 4.13454
190, 4, 103, 18.7344, 4.17781
191, 4, 103, 18.6239, 4.19236
192, 4, 103, 18.2504, 4.21238
193, 4, 103, 17.8768, 4.22942
194, 4, 103, 17.6723, 4.24414
195, 4, 103, 17.605, 4.27452
196, 4, 103, 17.452, 4.30314
197, 4, 102, 18.452, 4.31625
198, 4, 102, 18.037, 4.35397
199, 4, 102, 17.8671, 4.38158
200, 4, 101, 18.6303, 4.39589
201, 4, 100, 19.3935, 4.41868
202, 4, 99, 19.1613, 4.44679
203, 4, 98, 20.5094, 4.46136
204, 4, 97, 21.2726, 4.47554
205, 4, 96, 22.0358, 4.5022
206, 4, 96, 21.6623, 4.51608
207, 4, 96, 21.2888, 4.54976
208, 4, 96, 21.1358, 4.59022
209, 4, 96, 20.9829, 4.60426
210, 4, 95, 21.9829, 4.62589
211, 4, 95, 21.5679, 4.65626
212, 4, 95, 21.3979, 4.6842
213, 4, 94, 22.3979, 4.69842
214, 4, 94, 21.9829, 4.72713
215, 4, 94, 21.813, 4.74864
216, 4, 93, 22.5762, 4.76971
217, 4, 93, 22.2026, 4.8159
218, 4, 93, 21.8291, 4.82995
219, 4, 93, 21.6762, 4.84981
220, 4, 93, 21.5232, 4.87022
221, 4, 92, 22.2864, 4.91251
222, 4, 91, 23.0496, 4.93559
223, 4, 90, 23.8128, 4.9576
224, 4, 90, 23.7197, 4.97158
225, 4, 90, 23.6266, 5.00148
226, 4, 90, 23.5428, 5.02139
227, 4, 90, 23.4987, 5.03563
228, 4, 89, 23.8515, 5.06072
229, 4, 89, 23.3665, 5.07734
230, 4, 89, 22.993, 5.11876
231, 4, 89, 22.94, 5.13248
232, 4, 89, 23.0099, 5.15374
233, 4, 89, 22.9618, 5.20073
234, 4, 89, 22.7572, 5.25547
235, 4, 88, 23.7572, 5.2779
236, 4, 88, 23.3422, 5.3092
237, 4, 88, 23.1723, 5.33716
238, 4, 87, 23.9355, 5.35991
239, 4, 87, 23.7825, 5.38102
240, 4, 87, 23.7295, 5.42247
241, 4, 87, 23.6929, 5.43754
242, 4, 87, 23.6571, 5.46978
243, 4, 87, 23.564, 5.48428
244, 4, 87, 23.4802, 5.49914
245, 4, 87, 23.1066, 5.53963
246, 4, 87, 23.0536, 5.55669
247, 4, 87, 22.9698, 5.57809
248, 4, 87, 22.886, 5.59387
249, 4, 86, 23.886, 5.62316
250, 4, 86, 23.471, 5.65219
251, 4, 86, 23.3011, 5.67284
252, 4, 85, 24.0643, 5.7025
253, 4, 85, 23.9538, 5.71974
254, 4, 84, 24.1168, 5.73377
255, 4, 84, 24.0894, 5.76173
256, 4, 84, 23.9789, 5.7941
257, 4, 84, 23.6054, 5.83101
258, 4, 84, 23.538, 5.86172
259, 4, 83, 24.3012, 5.88064
260, 4, 82, 25.3012, 5.90387
261, 4, 82, 24.8862, 5.93355
262, 4, 82, 24.7163, 5.96244
263, 4, 81, 25.4794, 5.98642
264, 4, 81, 25.1059, 6.01154
265, 4, 80, 25.4587, 6.03659
266, 4, 80, 24.9737, 6.05701
267, 4, 79, 25.2151, 6.09834
268, 4, 79, 25.0105, 6.12572
269, 4, 79, 24.806, 6.14531
270, 4, 79, 24.7129, 6.18032
271, 4, 79, 24.6024, 6.19688
272, 4, 78, 25.6024, 6.2213
273, 4, 78, 25.1873, 6.23589
274, 4, 78, 25.0174, 6.24972
275, 4, 78, 24.9243, 6.27118
276, 4, 78, 24.8312, 6.30947
277, 4, 78, 24.7207, 6.33192
278, 4, 78, 24.3472, 6.34611
279, 4, 78, 24.2883, 6.38132
280, 4, 78, 24.2294, 6.40027
281, 4, 78, 24.2026, 6.41755
282, 4, 78, 24.1813, 6.44481
283, 4, 78, 24.2739, 6.46594
284, 4, 78, 24.2373, 6.48173
285, 4, 78, 24.1442, 6.50981
286, 4, 78, 23.9913, 6.52524
287, 4, 78, 23.9324, 6.55252
288, 4, 78, 23.9056, 6.62733
289, 4, 78, 23.8526, 6.6524
290, 4, 78, 23.7595, 6.68612
291, 4, 78, 23.6664, 6.71078
292, 4, 78, 23.5826, 6.73236
293, 4, 78, 23.5237, 6.76733
294, 4, 78, 23.3708, 6.80532
295, 4, 78, 23.3119, 6.81978
296, 4, 78, 23.253, 6.83418
297, 4, 78, 23.1692, 6.86379
298, 4, 78, 23.1103, 6.89395
299, 4, 78, 23.0514, 6.91023
300, 4, 78, 22.9925, 6.92465
301, 4, 78, 22.9395, 6.96076
302, 4, 78, 22.9265, 6.9756
303, 4, 78, 22.8899, 7.01229
304, 4, 78, 22.6854, 7.03172
305, 4, 78, 22.6586, 7.07024
306, 4, 78, 22.622, 7.11283
307, 4, 77, 23.622, 7.14367
308, 4, 77, 23.207, 7.17368
309, 4, 77, 23.037, 7.18806
310, 4, 77, 22.8841, 7.21327
311, 4, 76, 23.6473, 7.23536
312, 4, 75, 23.4151, 7.25866
313, 4, 74, 24.7633, 7.27485
314, 4, 73, 25.7633, 7.30133
315, 4, 73, 25.3482, 7.31712
316, 4, 73, 25.1783, 7.33192
317, 4, 72, 25.9415, 7.34989
318, 4, 71, 26.9415, 7.37276
319, 4, 71, 26.5265, 7.39505
320, 4, 71, 26.3565, 7.41051
321, 4, 70, 27.3565, 7.44378
322, 4, 70, 26.9415, 7.4583
323, 4, 70, 26.7716, 7.4876
324, 4, 69, 26.5394, 7.50269
325, 4, 68, 27.8875, 7.5196
326, 4, 68, 27.514, 7.53475
327, 4, 68, 27.0291, 7.54998
328, 4, 67, 28.0291, 7.57287
329, 4, 67, 27.614, 7.61257
330, 4, 67, 27.4441, 7.63734
331, 4, 67, 27.2912, 7.65337
332, 4, 67, 26.8062, 7.67591
333, 4, 67, 26.4327, 7.70869
334, 4, 67, 26.2281, 7.7238
335, 4, 66, 26.9913, 7.74442
336, 4, 65, 27.7545, 7.75944
337, 4, 64, 28.7545, 7.79303
338, 4, 64, 28.3395, 7.80802
339, 4, 64, 28.1696, 7.8244
340, 4, 63, 28.9328, 7.83924
341, 4, 63, 28.5592, 7.85383
342, 4, 63, 28.1857, 7.87785
343, 4, 63, 28.0328, 7.90227
344, 4, 63, 27.8798, 7.93668
345, 4, 62, 28.643, 7.95535
346, 4, 62, 28.2695, 7.98592
347, 4, 62, 27.8959, 8.01037
348, 4, 62, 27.743, 8.03016
349, 4, 62, 27.5901, 8.04502
350, 4, 61, 28.3533, 8.07105
351, 4, 60, 29.3533, 8.09466
352, 4, 60, 28.9382, 8.10966
353, 4, 60, 28.7683, 8.15925
354, 4, 59, 29.5315, 8.20315
355, 4, 59, 29.4384, 8.22191
356, 4, 59, 29.3453, 8.25438
357, 4, 58, 29.535, 8.27219
358, 4, 58, 29.4761, 8.31316
359, 4, 58, 29.4172, 8.33607
360, 4, 58, 29.3067, 8.61416
361, 4, 58, 29.2136, 8.66758
362, 4, 58, 29.1205, 8.68339
363, 4, 58, 28.916, 8.70194
364, 4, 58, 28.8486, 8.71844
365, 4, 58, 28.7381, 8.74499
366, 4, 58, 28.3646, 8.77943
367, 4, 58, 27.9911, 8.79381
368, 4, 58, 28.0837, 8.83281
369, 4, 58, 27.8792, 8.8515
370, 4, 58, 27.8587, 8.86674
371, 4, 57, 27.9999, 8.92144
372, 4, 57, 27.9469, 8.94732
373, 4, 56, 28.9469, 8.9634
374, 4, 56, 28.5319, 8.9884
375, 4, 56, 28.362, 9.00528
376, 4, 56, 28.2688, 9.03149
377, 4, 56, 28.1851, 9.05956
378, 4, 56, 28.1177, 9.07889
379, 4, 56, 28.0339, 9.09455
380, 4, 56, 27.9973, 9.10995
381, 4, 56, 27.9443, 9.14893
382, 4, 56, 27.8338, 9.1874
383, 4, 56, 27.7665, 9.22477
384, 4, 56, 27.7076, 9.24801
385, 4, 56, 27.6487, 9.2673
386, 4, 56, 27.6046, 9.28457
387, 4, 56, 27.5457, 9.29957
388, 4, 56, 27.3928, 9.31886
389, 4, 56, 27.3521, 9.34916
390, 4, 56, 27.3115, 9.36522
391, 4, 56, 27.201, 9.3839
392, 4, 56, 27.1849, 9.40232
393, 5, 56, 27.126, 9.42105
394, 5, 56, 27.0422, 9.44833
395, 5, 56, 27.0291, 9.47227
396, 5, 56, 26.9989, 9.50521
397, 5, 56, 26.9058, 9.52861
398, 5, 56, 26.7953, 9.54378
399, 5, 55, 27.5585, 9.56017
400, 5, 54, 28.3217, 9.57566
401, 5, 54, 28.1688, 9.59065
402, 5, 54, 27.7952, 9.60697
403, 5, 54, 27.7114, 9.62166
404, 5, 53, 28.4746, 9.66287
405, 5, 53, 28.1011, 9.67954
406, 5, 53, 27.7276, 9.69424
407, 5, 53, 27.5746, 9.71494
408, 5, 53, 27.4217, 9.73002
409, 5, 52, 28.4217, 9.88974
410, 5, 52, 28.0067, 9.90779
411, 5, 52, 27.8367, 9.92534
412, 5, 52, 27.7529, 9.9405
413, 5, 52, 27.6598, 9.96798
414, 5, 51, 27.9012, 10.0151
415, 5, 51, 27.8174, 10.0314
416, 5, 51, 27.7243, 10.0488
417, 5, 51, 27.6311, 10.068
418, 5, 51, 27.5473, 10.0848
419, 5, 51, 27.4635, 10.102
420, 5, 51, 27.4422, 10.134
421, 5, 51, 27.3584, 10.1767
422, 5, 51, 27.2479, 10.2009
423, 5, 51, 27.2176, 10.2179
424, 5, 50, 27.3663, 10.261
425, 5, 50, 27.3257, 10.2768
426, 5, 50, 27.2851, 10.2917
427, 5, 49, 27.4243, 10.3085
428, 5, 49, 27.3802, 10.3487
429, 5, 49, 27.3396, 10.3809
430, 5, 49, 27.299, 10.4052
431, 5, 49, 27.2882, 10.4315
432, 5, 49, 27.2728, 10.4471
433, 5, 49, 27.3952, 10.4898
434, 5, 49, 27.3363, 10.5272
435, 5, 49, 27.2392, 10.5427
436, 5, 49, 27.1862, 10.5578
437, 5, 49, 26.9816, 10.5738
438, 5, 49, 26.8978, 10.5908
439, 5, 49, 26.814, 10.6055
440, 5, 49, 26.7209, 10.622
441, 5, 49, 26.6278, 10.6379
442, 5, 49, 26.544, 10.6528
443, 5, 49, 26.0591, 10.6836
444, 5, 49, 25.6855, 10.7118
445, 5, 49, 25.6449, 10.7363
446, 5, 49, 25.6042, 10.7563
447, 5, 49, 25.5636, 10.7918
448, 5, 49, 25.527, 10.8164
449, 5, 49, 25.4973, 10.8398
450, 5, 49, 25.4675, 10.8551
451, 5, 49, 25.4373, 10.8702
452, 5, 49, 25.4282, 10.8929
453, 5, 49, 25.4015, 10.9079
454, 5, 49, 25.3485, 10.9248
455, 6, 49, 25.3078, 10.9495
456, 6, 49, 25.3334, 10.9648
457, 6, 49, 25.3129, 10.9876
458, 6, 49, 25.2763, 11.0288
459, 6, 49, 25.209, 11.0463
460, 6, 49, 25.0561, 11.0667
461, 6, 49, 24.9723, 11.0824
462, 6, 49, 24.9554, 11.098
463, 6, 49, 24.8886, 11.1137
464, 6, 49, 24.8297, 11.1292
465, 6, 49, 24.6768, 11.1543
466, 6, 49, 24.6563, 11.173
467, 6, 49, 24.7787, 11.189
468, 6, 48, 24.9418, 11.2138
469, 6, 48, 24.9283, 11.2338
470, 6, 48, 24.9079, 11.2862
471, 6, 48, 24.8713, 11.3121
472, 6, 48, 24.8183, 11.3276
473, 6, 48, 24.4448, 11.3676
474, 6, 48, 24.3774, 11.3956
475, 6, 48, 24.3506, 11.4213
476, 6, 48, 24.2833, 11.4406
477, 6, 48, 24.2756, 11.457
478, 7, 48, 24.2458, 11.4892
479, 7, 48, 24.1928, 11.5122
480, 7, 48, 24.2448, 11.5402
481, 7, 48, 24.2151, 11.5565
482, 7, 48, 24.1853, 11.5716
483, 7, 48, 24.1787, 11.5867
484, 7, 48, 24.1574, 11.6275
485, 7, 48, 24.1167, 11.6679
486, 7, 48, 24.0499, 11.6927
487, 7, 48, 23.991, 11.7191
488, 7, 48, 23.9321, 11.735
489, 7, 48, 23.8791, 11.7508
490, 7, 48, 23.8261, 11.7716
491, 7, 48, 23.81, 11.8043
492, 7, 48, 23.7694, 11.8289
493, 7, 48, 23.7328, 11.8569
494, 7, 48, 23.716, 11.8725
495, 7, 48, 23.6678, 11.9403
496, 7, 48, 23.6312, 11.9626
497, 7, 48, 23.5207, 11.9937
498, 7, 48, 23.3678, 12.0097
499, 7, 48, 23.3004, 12.0277
500, 7, 48, 23.2073, 12.0539
501, 7, 48, 23.1543, 12.0879
502, 7, 48, 23.0954, 12.1447
503, 7, 48, 23.0424, 12.1799
504, 7, 48, 23.0018, 12.2136
505, 7, 48, 22.9612, 12.238
506, 7, 48, 22.9344, 12.253
507, 7, 48, 22.867, 12.2795
508, 7, 48, 22.7832, 12.2993
509, 7, 48, 22.7392, 12.3391
510, 7, 48, 22.6861, 12.362
511, 7, 48, 22.593, 12.3773
512, 7, 48, 22.5092, 12.397
513, 7, 47, 23.2724, 12.4158
514, 7, 47, 23.0679, 12.4309
515, 7, 47, 22.6944, 12.4468
516, 7, 47, 22.8574, 12.4715
517, 7, 47, 22.7736, 12.5151
518, 7, 47, 22.6898, 12.5397
519, 7, 47, 22.606, 12.5607
520, 7, 47, 22.5471, 12.5757
521, 7, 47, 22.5105, 12.5944
522, 7, 47, 22.4575, 12.6568
523, 7, 46, 23.2207, 12.6885
524, 7, 46, 23.1618, 12.7183
525, 7, 46, 23.1029, 12.7352
526, 7, 46, 23.0727, 12.7653
527, 7, 46, 23.0459, 12.7807
528, 7, 46, 23.0094, 12.7972
529, 7, 46, 22.6358, 12.8133
530, 7, 46, 22.5952, 12.835
531, 7, 46, 22.5545, 12.856
532, 7, 46, 22.444, 12.872
533, 7, 46, 22.4034, 12.904
534, 7, 46, 22.3628, 12.9195
535, 7, 46, 22.4742, 12.9373
536, 7, 46, 22.4068, 12.9533
537, 7, 46, 22.4011, 12.9779
538, 7, 46, 22.388, 12.9931
539, 7, 46, 22.3612, 13.0133
540, 7, 46, 22.3172, 13.0419
541, 7, 46, 22.2731, 13.0574
542, 7, 46, 22.2324, 13.0814
543, 7, 46, 22.1918, 13.1008
544, 7, 46, 22.1616, 13.1346
545, 7, 46, 22.1411, 13.1543
546, 7, 46, 22.1109, 13.1707
547, 7, 46, 22.0702, 13.1881
548, 7, 46, 21.9864, 13.2332
549, 7, 46, 21.9458, 13.2485
550, 7, 46, 21.8976, 13.2711
551, 7, 46, 21.8674, 13.3153
552, 7, 46, 21.8377, 13.3892
553, 7, 46, 21.8079, 13.4153
554, 7, 46, 21.7865, 13.4405
555, 7, 46, 21.7568, 13.4622
556, 7, 46, 21.7038, 13.4886
557, 7, 46, 21.6877, 13.5044
558, 7, 46, 21.6609, 13.5245
559, 7, 46, 21.6243, 13.5741
560, 7, 46, 21.1394, 13.5976
561, 7, 46, 20.7658, 13.6178
562, 7, 46, 20.5613, 13.6498
563, 7, 45, 21.5613, 13.6695
564, 7, 45, 21.1462, 13.7048
565, 7, 45, 20.9763, 13.73
566, 7, 44, 20.7441, 13.7504
567, 7, 43, 22.0923, 13.7773
568, 7, 43, 22.0625, 13.8021
569, 7, 43, 22.0328, 13.8249
570, 7, 43, 22.003, 13.8415
571, 7, 43, 21.9763, 13.8571
572, 7, 43, 21.968, 13.8745
573, 7, 43, 21.8709, 13.89
574, 7, 43, 21.8303, 13.9167
575, 7, 43, 21.7896, 13.937
576, 7, 43, 21.7366, 13.9523
577, 7, 43, 21.7139, 13.9783
578, 7, 43, 21.6912, 13.9927
579, 7, 43, 21.6685, 14.0344
580, 7, 43, 21.648, 14.0671
581, 7, 43, 21.7, 14.0829
582, 7, 43, 21.7069, 14.1077
583, 7, 43, 21.6842, 14.149
584, 7, 43, 21.6615, 14.1789
585, 7, 43, 21.6256, 14.2563
586, 7, 43, 21.5897, 14.2814
587, 7, 43, 21.5623, 14.3092
588, 7, 43, 21.5396, 14.3485
589, 7, 43, 21.5169, 14.4008
590, 7, 43, 21.5118, 14.4177
591, 7, 43, 21.4984, 14.4536
592, 7, 43, 21.4454, 14.4781
593, 7, 43, 21.4156, 14.5032
594, 7, 43, 21.3859, 14.5189
595, 7, 43, 21.3011, 14.5472
596, 7, 43, 21.2798, 14.5633
597, 7, 43, 21.2593, 14.579
598, 7, 43, 21.2325, 14.6104
599, 7, 43, 21.1487, 14.6362
600, 7, 43, 21.1283, 14.6808
601, 7, 42, 21.3696, 14.7386
602, 7, 42, 21.1651, 14.764
603, 7, 42, 21.0813, 14.8228
604, 7, 42, 20.9284, 14.8608
605, 7, 42, 20.8353, 14.8822
606, 7, 42, 20.7515, 14.9393
607, 7, 42, 20.7247, 14.9548
608, 7, 42, 20.6142, 14.9803
609, 7, 42, 20.5211, 14.9995
610, 7, 42, 20.4373, 15.0288
611, 7, 42, 20.3442, 15.0682
612, 7, 42, 20.193, 15.0877
613, 7, 42, 20.3561, 15.1141
614, 7, 42, 20.3031, 15.1568
615, 7, 42, 20.2501, 15.201
616, 7, 42, 20.197, 15.2189
617, 7, 42, 20.144, 15.2415
618, 7, 42, 20.0602, 15.2802
619, 7, 42, 20.0014, 15.3108
620, 7, 42, 19.934, 15.3525
621, 7, 42, 19.8751, 15.3722
622, 7, 42, 19.8221, 15.3968
623, 7, 42, 19.7632, 15.4147
624, 7, 42, 19.7102, 15.4334
625, 7, 42, 19.6513, 15.4931
626, 7, 42, 19.5924, 15.5183
627, 7, 42, 19.5394, 15.5341
628, 7, 42, 19.4805, 15.5671
629, 7, 42, 19.4644, 15.5855
630, 7, 42, 19.3133, 15.6221
631, 7, 42, 19.2162, 15.6662
632, 7, 42, 19.1796, 15.6881
633, 7, 41, 19.3283, 15.7308
634, 7, 40, 19.4913, 15.7506
635, 7, 40, 19.4507, 15.7741
636, 7, 40, 19.4066, 15.8034
637, 7, 40, 19.37, 15.8276
638, 7, 40, 19.3334, 15.8648
639, 7, 40, 19.2804, 15.8836
640, 7, 40, 19.2274, 15.9117
641, 7, 40, 19.1685, 15.9307
642, 7, 40, 19.1096, 15.9527
643, 7, 40, 19.0892, 15.9957
644, 7, 40, 19.0485, 16.013
645, 7, 40, 19.0045, 16.041
646, 7, 40, 18.9638, 16.0716
647, 7, 39, 19.1125, 16.1102
648, 7, 39, 18.6276, 16.1619
649, 7, 39, 18.6114, 16.1824
650, 7, 39, 18.598, 16.1975
651, 7, 39, 18.5872, 16.2333
652, 7, 38, 18.7502, 16.2565
653, 7, 38, 18.7371, 16.2737
654, 7, 38, 18.7167, 16.3024
655, 7, 38, 18.6637, 16.3235
656, 7, 38, 18.5799, 16.3416
657, 7, 38, 18.5691, 16.3617
658, 7, 38, 18.4853, 16.4137
659, 7, 38, 18.4556, 16.4509
660, 7, 38, 18.4258, 16.5072
661, 7, 38, 18.3817, 16.5284
662, 7, 38, 18.3149, 16.559
663, 7, 38, 18.2922, 16.5754
664, 7, 38, 18.2695, 16.6072
665, 7, 38, 18.2393, 16.6264
666, 7, 38, 18.1719, 16.6945
667, 7, 38, 18.1611, 16.715
668, 7, 38, 18.1407, 16.7405
669, 7, 38, 18.1245, 16.766
670, 7, 38, 18.1158, 16.798
671, 7, 38, 18.086, 16.8224
672, 7, 38, 18.077, 16.8532
673, 7, 38, 18.0363, 16.893
674, 7, 38, 18.0202, 16.912
675, 7, 38, 17.9796, 16.9487
676, 7, 38, 17.9389, 16.9651
677, 7, 38, 17.9023, 16.9829
678, 7, 38, 17.8726, 17.0006
679, 7, 38, 17.8595, 17.033
680, 7, 38, 17.8434, 17.0647
681, 7, 37, 17.9921, 17.0839
682, 7, 37, 17.8392, 17.0998
683, 7, 37, 17.8178, 17.1358
684, 7, 37, 17.8017, 17.1534
685, 7, 37, 17.7719, 17.1842
686, 7, 37, 17.7422, 17.2043
687, 7, 37, 17.6981, 17.226
688, 7, 37, 17.6936, 17.2447
689, 8, 37, 17.6709, 17.304
690, 8, 37, 17.6601, 17.3241
691, 8, 37, 17.5763, 17.3503
692, 8, 37, 17.5536, 17.3936
693, 8, 37, 17.5309, 17.4189
694, 8, 37, 17.5178, 17.451
695, 8, 37, 17.5107, 17.4998
696, 8, 36, 17.6554, 17.5278
697, 8, 36, 17.5881, 17.5451
