Seed is: 53
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
298, 4, 76, 25.4688, 7.3907
299, 4, 75, 26.4688, 7.40632
300, 4, 75, 26.0538, 7.45206
301, 4, 75, 25.8838, 7.46216
302, 4, 74, 26.647, 7.48218
303, 4, 73, 27.4102, 7.50783
304, 4, 72, 27.178, 7.52744
305, 4, 71, 28.5262, 7.54814
306, 4, 70, 29.2894, 7.58276
307, 4, 69, 30.0526, 7.62372
308, 4, 69, 29.6791, 7.65337
309, 4, 69, 29.3055, 7.66331
310, 4, 69, 29.1526, 7.68415
311, 4, 69, 28.9997, 7.69739
312, 4, 68, 29.9997, 7.71999
313, 4, 68, 29.5846, 7.73688
314, 4, 68, 29.4147, 7.7646
315, 4, 67, 30.4147, 7.80728
316, 4, 67, 29.9997, 7.82209
317, 4, 67, 29.8297, 7.8558
318, 4, 66, 30.5929, 7.87501
319, 4, 66, 30.2194, 7.89461
320, 4, 66, 29.8459, 7.92432
321, 4, 66, 29.6929, 7.95719
322, 4, 66, 29.54, 7.96735
323, 4, 65, 30.3032, 7.99033
324, 4, 65, 30.2101, 8.04111
325, 4, 65, 30.0055, 8.05171
326, 4, 65, 29.9788, 8.07283
327, 4, 65, 29.7742, 8.12225
328, 4, 65, 29.4007, 8.13188
329, 4, 65, 29.2902, 8.16413
330, 4, 64, 30.0534, 8.18705
331, 4, 63, 31.0534, 8.20761
332, 4, 63, 30.6384, 8.23486
333, 4, 63, 30.4684, 8.25159
334, 4, 62, 31.2316, 8.26791
335, 4, 62, 30.8581, 8.3052
336, 4, 61, 31.2109, 8.34808
337, 4, 61, 30.7259, 8.39474
338, 4, 61, 30.573, 8.43242
339, 4, 61, 30.3684, 8.47222
340, 4, 61, 30.2753, 8.4968
341, 4, 61, 30.1915, 8.53585
342, 4, 60, 31.1915, 8.5685
343, 4, 60, 30.7765, 8.57816
344, 4, 60, 30.6066, 8.58801
345, 4, 60, 30.5135, 8.66384
346, 4, 60, 30.4203, 8.67394
347, 4, 60, 30.3365, 8.69299
348, 4, 60, 29.963, 8.72515
349, 4, 60, 29.8957, 8.73546
350, 4, 60, 29.8752, 8.77151
351, 4, 60, 29.7914, 8.78124
352, 4, 59, 30.1442, 8.82324
353, 4, 59, 30.4592, 8.86608
354, 4, 59, 30.3754, 8.87634
355, 4, 59, 30.2916, 8.89607
356, 4, 58, 31.2916, 8.93461
357, 4, 58, 30.8766, 8.95952
358, 4, 58, 30.7067, 9.01199
359, 4, 57, 31.4699, 9.02242
360, 4, 57, 31.4169, 9.03733
361, 4, 57, 31.4868, 9.04729
362, 4, 57, 31.4386, 9.06707
363, 4, 57, 31.4296, 9.10011
364, 4, 56, 31.5926, 9.11031
365, 4, 56, 31.5765, 9.1495
366, 4, 56, 31.5235, 9.18243
367, 4, 56, 31.4304, 9.20096
368, 4, 56, 30.8523, 9.22677
369, 4, 56, 30.785, 9.25062
370, 4, 56, 30.632, 9.26346
371, 4, 56, 30.5215, 9.27792
372, 4, 56, 30.5085, 9.29958
373, 4, 55, 30.6572, 9.3166
374, 4, 55, 30.5983, 9.35773
375, 4, 55, 30.5542, 9.3819
376, 4, 55, 30.5012, 9.40952
377, 4, 55, 30.4482, 9.41944
378, 4, 54, 31.4482, 9.46084
379, 4, 54, 31.0332, 9.47061
380, 4, 54, 30.8632, 9.50775
381, 4, 54, 30.7794, 9.53119
382, 4, 54, 30.7429, 9.5586
383, 4, 54, 30.6497, 9.5918
384, 4, 54, 30.5659, 9.63758
385, 4, 53, 30.7071, 9.64788
386, 4, 53, 30.6541, 9.67124
387, 4, 53, 30.5952, 9.68127
388, 4, 53, 30.5422, 9.73691
389, 4, 53, 30.4317, 9.75935
390, 4, 53, 30.3952, 9.78138
391, 4, 53, 30.3363, 9.83526
392, 4, 53, 30.2774, 9.85177
393, 4, 53, 30.2506, 9.86152
394, 4, 53, 30.1976, 9.88997
395, 5, 53, 30.1387, 9.93336
396, 5, 53, 30.0549, 9.95867
397, 5, 53, 30.0344, 9.99569
398, 5, 53, 30.0042, 10.028
399, 5, 53, 29.8513, 10.0423
400, 5, 52, 30.6145, 10.1314
401, 5, 52, 30.241, 10.1652
402, 5, 52, 30.1478, 10.1752
403, 5, 52, 29.9949, 10.2099
404, 5, 52, 29.9281, 10.2285
405, 5, 52, 29.8443, 10.2533
406, 5, 51, 30.6075, 10.2869
407, 5, 51, 30.234, 10.2972
408, 5, 51, 29.8604, 10.3241
409, 5, 51, 29.7075, 10.3341
410, 5, 51, 29.5546, 10.3593
411, 5, 50, 30.5546, 10.3693
412, 5, 50, 30.1395, 10.4331
413, 5, 50, 29.9696, 10.448
414, 5, 50, 29.8858, 10.4579
415, 5, 50, 29.7927, 10.4733
416, 5, 50, 29.7089, 10.5103
417, 5, 50, 29.6158, 10.5543
418, 5, 50, 29.5227, 10.5681
419, 5, 50, 29.3181, 10.6023
420, 5, 50, 29.225, 10.6172
421, 5, 50, 29.1412, 10.6285
422, 5, 50, 29.1199, 10.6597
423, 5, 50, 29.0361, 10.67
424, 5, 50, 28.9995, 10.7349
425, 5, 50, 28.7361, 10.7454
426, 5, 50, 28.5831, 10.7633
427, 5, 50, 28.5563, 10.8141
428, 5, 50, 28.5123, 10.8448
429, 5, 50, 28.4716, 10.8598
430, 5, 50, 28.431, 10.8775
431, 5, 49, 28.5678, 10.9057
432, 5, 48, 28.7055, 10.9335
433, 5, 48, 28.6758, 10.9734
434, 5, 48, 28.646, 10.9892
435, 5, 48, 28.6306, 11.0256
436, 5, 48, 28.6681, 11.0512
437, 6, 48, 28.6274, 11.0898
438, 6, 48, 28.5744, 11.1364
439, 6, 48, 28.5632, 11.1594
440, 6, 48, 28.5266, 11.2051
441, 6, 48, 28.49, 11.2153
442, 6, 48, 28.4626, 11.2397
443, 6, 48, 28.3788, 11.2636
444, 6, 47, 28.5419, 11.2783
445, 6, 47, 28.4314, 11.3015
446, 6, 47, 28.3725, 11.3116
447, 6, 46, 28.5355, 11.3379
448, 6, 46, 28.4825, 11.3498
449, 6, 46, 28.4612, 11.3808
450, 6, 46, 28.4082, 11.4109
451, 6, 46, 28.3493, 11.4498
452, 6, 46, 28.2904, 11.4717
453, 6, 46, 28.223, 11.4873
454, 6, 46, 28.0701, 11.4976
455, 6, 46, 28.0433, 11.5189
456, 6, 46, 27.9844, 11.5289
457, 6, 46, 27.9255, 11.5388
458, 6, 46, 27.8774, 11.5621
459, 6, 46, 27.8244, 11.572
460, 6, 46, 27.6714, 11.5844
461, 6, 46, 27.6184, 11.6104
462, 6, 46, 27.5654, 11.6385
463, 6, 45, 28.3286, 11.6599
464, 6, 45, 27.9551, 11.6756
465, 6, 45, 27.5816, 11.6958
466, 6, 45, 27.4286, 11.7058
467, 6, 45, 27.2757, 11.718
468, 6, 45, 27.1919, 11.7411
469, 6, 45, 26.8184, 11.7512
470, 6, 45, 26.3334, 11.7691
471, 6, 44, 27.3334, 11.7849
472, 6, 44, 26.9184, 11.8247
473, 6, 44, 26.7484, 11.8679
474, 6, 43, 27.5116, 11.8781
475, 6, 43, 27.4758, 11.9089
476, 6, 43, 27.4351, 11.9315
477, 6, 43, 27.3945, 11.9591
478, 6, 43, 27.3868, 11.9793
479, 6, 43, 27.3338, 11.9895
480, 6, 43, 27.0297, 12.0066
481, 6, 43, 27.0189, 12.0233
482, 6, 43, 26.9887, 12.0337
483, 6, 43, 26.9298, 12.0436
484, 6, 43, 26.4448, 12.0735
485, 6, 43, 26.4042, 12.125
486, 6, 43, 26.3636, 12.1424
487, 6, 43, 26.3195, 12.1611
488, 6, 43, 26.4419, 12.1729
489, 6, 43, 26.4328, 12.1833
490, 6, 43, 26.3887, 12.1967
491, 6, 43, 26.3357, 12.2121
492, 6, 43, 26.2426, 12.2305
493, 6, 43, 26.1495, 12.2478
494, 6, 42, 26.3392, 12.2597
495, 6, 42, 26.2862, 12.2925
496, 6, 42, 25.9127, 12.3045
497, 6, 42, 25.8721, 12.3218
498, 6, 42, 25.8314, 12.353
499, 6, 42, 25.7948, 12.3659
500, 6, 42, 25.7651, 12.4203
501, 6, 42, 25.7353, 12.4427
502, 6, 42, 25.7056, 12.4527
503, 6, 42, 25.6782, 12.4893
504, 6, 42, 25.6716, 12.511
505, 6, 41, 25.8203, 12.5293
506, 6, 40, 25.9689, 12.5551
507, 6, 39, 26.1137, 12.5753
508, 6, 39, 26.0166, 12.6122
509, 6, 39, 25.9864, 12.6225
510, 6, 39, 25.9781, 12.6415
511, 7, 39, 25.9484, 12.6524
512, 7, 39, 25.9216, 12.6624
513, 7, 39, 25.7687, 12.6875
514, 7, 39, 25.6849, 12.7044
515, 7, 39, 25.6788, 12.7259
516, 7, 39, 25.662, 12.7465
517, 7, 39, 25.6213, 12.7739
518, 7, 39, 25.5847, 12.8328
519, 7, 39, 25.5407, 12.8434
520, 7, 39, 25.4818, 12.8558
521, 7, 39, 25.4288, 12.8674
522, 7, 39, 25.3614, 12.8934
523, 7, 39, 25.2941, 12.9085
524, 7, 39, 25.2534, 12.9386
525, 7, 39, 25.2128, 12.9486
526, 7, 39, 25.1923, 12.9808
527, 7, 39, 25.1565, 13.0165
528, 7, 39, 25.1199, 13.0305
529, 7, 39, 25.0361, 13.0604
530, 7, 39, 24.9772, 13.095
531, 7, 39, 24.8934, 13.1049
532, 7, 39, 24.866, 13.1375
533, 7, 39, 24.8392, 13.1577
534, 7, 38, 24.9879, 13.1751
535, 7, 38, 24.8774, 13.212
536, 7, 38, 24.7669, 13.2326
537, 7, 38, 24.7139, 13.2433
538, 7, 38, 24.6208, 13.2592
539, 7, 38, 24.537, 13.2818
540, 7, 38, 24.4532, 13.2921
541, 7, 37, 25.2164, 13.3315
542, 7, 37, 25.1758, 13.3418
543, 7, 37, 25.1351, 13.3667
544, 7, 37, 24.984, 13.4016
545, 7, 37, 24.9679, 13.4299
546, 7, 37, 24.9465, 13.453
547, 7, 36, 25.0843, 13.4692
548, 7, 36, 25.0477, 13.5128
549, 7, 36, 24.9639, 13.5407
550, 7, 36, 24.9232, 13.5797
551, 7, 36, 24.9019, 13.5949
552, 7, 36, 24.843, 13.6062
553, 7, 36, 24.9356, 13.6489
554, 7, 36, 24.8683, 13.7105
555, 7, 36, 24.8009, 13.7335
556, 7, 36, 24.7078, 13.7615
557, 7, 36, 24.624, 13.7934
558, 7, 36, 24.5651, 13.8264
559, 7, 36, 24.5062, 13.8367
560, 7, 36, 24.5989, 13.8472
561, 7, 36, 24.4884, 13.8772
562, 7, 36, 24.4443, 13.927
563, 7, 36, 24.4037, 13.9538
564, 7, 36, 24.363, 14.0166
565, 7, 36, 24.2962, 14.0624
566, 7, 36, 24.2432, 14.0933
567, 7, 36, 24.1594, 14.1293
568, 7, 36, 24.1064, 14.1396
569, 7, 36, 24.091, 14.1566
570, 7, 36, 24.0503, 14.1671
571, 7, 36, 23.9835, 14.1885
572, 7, 36, 23.61, 14.1991
573, 7, 36, 23.5932, 14.213
574, 7, 36, 23.5664, 14.2267
575, 7, 36, 23.5257, 14.2417
576, 7, 36, 23.4419, 14.2522
577, 7, 36, 23.3581, 14.3077
578, 7, 36, 23.3368, 14.3304
579, 7, 36, 23.307, 14.3598
580, 7, 36, 23.2773, 14.4033
581, 7, 36, 23.2715, 14.4134
582, 7, 36, 23.2274, 14.437
583, 7, 36, 23.1976, 14.5018
584, 7, 36, 23.1679, 14.512
585, 7, 36, 23.1377, 14.5359
586, 7, 36, 23.2303, 14.5686
587, 7, 36, 23.2259, 14.6084
588, 7, 36, 23.1586, 14.6386
589, 7, 36, 23.1555, 14.676
590, 7, 36, 23.1148, 14.709
591, 7, 36, 23.0846, 14.743
592, 7, 36, 23.0257, 14.7573
593, 7, 35, 23.1744, 14.778
594, 7, 35, 23.3789, 14.812
595, 7, 35, 23.226, 14.8355
596, 7, 35, 23.0451, 14.8573
597, 7, 35, 23.043, 14.8782
598, 7, 35, 23.0216, 14.9002
599, 7, 35, 22.9378, 14.9145
600, 7, 35, 22.9164, 14.9251
601, 7, 35, 22.8758, 14.9424
602, 7, 35, 22.8317, 14.9578
603, 7, 35, 22.7951, 14.9719
604, 7, 35, 22.702, 14.9822
605, 7, 35, 22.6182, 15.012
606, 7, 35, 22.5593, 15.062
607, 7, 35, 22.5004, 15.1086
608, 7, 35, 22.3899, 15.1406
609, 7, 35, 22.3597, 15.1654
610, 7, 35, 22.3329, 15.1756
611, 7, 35, 22.1284, 15.2003
612, 7, 35, 21.9755, 15.2301
613, 7, 35, 21.9166, 15.2544
614, 7, 35, 21.8061, 15.2837
615, 7, 34, 22.1588, 15.3075
616, 7, 34, 21.6739, 15.3414
617, 7, 34, 21.6526, 15.3563
618, 7, 34, 21.6312, 15.3771
619, 7, 34, 21.6268, 15.3877
620, 7, 34, 21.6063, 15.3995
621, 7, 34, 21.5698, 15.4109
622, 7, 34, 21.5024, 15.4328
623, 7, 34, 21.4756, 15.4471
624, 7, 34, 21.435, 15.4848
625, 7, 34, 21.3944, 15.516
626, 7, 34, 21.3739, 15.5369
627, 7, 34, 21.3333, 15.5596
628, 7, 34, 21.3065, 15.5713
629, 7, 34, 21.2624, 15.5953
630, 7, 34, 21.2218, 15.6108
631, 7, 34, 21.0172, 15.6338
632, 7, 34, 20.9945, 15.6533
633, 7, 34, 20.9718, 15.6667
634, 7, 34, 20.9188, 15.6779
635, 7, 34, 20.8961, 15.7016
636, 7, 34, 20.8734, 15.7315
637, 7, 34, 20.8665, 15.7509
638, 7, 34, 20.851, 15.781
639, 7, 34, 20.8283, 15.7943
640, 7, 34, 20.8056, 15.8249
641, 7, 34, 20.8005, 15.8464
642, 7, 34, 20.7992, 15.8615
643, 7, 34, 20.7837, 15.8917
644, 7, 34, 20.7633, 15.9301
645, 7, 34, 20.7335, 15.95
646, 7, 34, 20.7038, 15.9725
647, 7, 34, 20.6877, 15.9841
648, 7, 34, 20.6579, 15.9945
649, 7, 34, 20.6312, 16.0137
650, 7, 34, 20.615, 16.0244
651, 7, 34, 20.5312, 16.05
652, 7, 34, 20.5098, 16.0843
653, 7, 34, 20.5091, 16.1197
654, 7, 34, 20.4794, 16.1377
655, 7, 34, 20.464, 16.1512
656, 7, 34, 20.1599, 16.1764
657, 7, 34, 20.1486, 16.2139
658, 7, 34, 20.2006, 16.2443
659, 7, 34, 20.1709, 16.2707
660, 7, 34, 20.135, 16.2915
661, 7, 34, 20.1145, 16.307
662, 7, 34, 20.0472, 16.3268
663, 7, 33, 20.2102, 16.3443
664, 7, 33, 20.1513, 16.3566
665, 7, 33, 20.084, 16.367
666, 7, 33, 20.0474, 16.3777
667, 7, 33, 19.9636, 16.4128
668, 7, 32, 20.1267, 16.4397
669, 7, 32, 20.086, 16.4509
670, 7, 32, 20.0419, 16.4763
671, 7, 32, 20.0013, 16.5121
672, 7, 32, 19.9572, 16.5514
673, 7, 32, 19.9206, 16.5807
674, 7, 32, 19.8368, 16.602
675, 7, 32, 19.7779, 16.6365
676, 7, 32, 19.7512, 16.656
677, 7, 32, 19.6982, 16.6663
678, 7, 32, 19.6451, 16.6781
679, 7, 32, 19.597, 16.7078
680, 7, 32, 19.5564, 16.718
681, 7, 32, 19.5198, 16.7303
682, 7, 32, 19.4524, 16.7449
683, 7, 32, 19.4043, 16.758
684, 7, 32, 19.2514, 16.7685
685, 7, 32, 19.2286, 16.7915
686, 7, 32, 19.2059, 16.8056
687, 7, 32, 19.1832, 16.8207
688, 7, 32, 19.1664, 16.8313
689, 7, 32, 19.1619, 16.865
690, 7, 32, 19.095, 16.8895
691, 7, 32, 19.0796, 16.9074
692, 7, 32, 19.0617, 16.9209
693, 7, 32, 19.0438, 16.9311
694, 7, 32, 19.0325, 16.9497
695, 7, 32, 19.0146, 16.9608
696, 7, 32, 18.9967, 16.9858
