Seed is: 2
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
564, 6, 40, 23.7939, 11.7783
565, 6, 40, 23.7734, 11.792
566, 6, 40, 23.4693, 11.8021
567, 6, 40, 23.3855, 11.8122
568, 6, 40, 23.5367, 11.828
569, 6, 40, 23.4837, 11.8509
570, 6, 40, 23.4675, 11.8767
571, 6, 40, 23.3146, 11.9038
572, 6, 40, 23.3016, 11.9333
573, 6, 40, 23.265, 11.9452
574, 6, 40, 23.1121, 11.9606
575, 6, 40, 23.0847, 11.971
576, 6, 40, 23.0316, 11.9865
577, 6, 40, 23.0019, 12.0099
578, 6, 40, 22.9722, 12.0209
579, 6, 40, 22.8884, 12.0406
580, 6, 40, 22.884, 12.0511
581, 6, 40, 22.8537, 12.0729
582, 6, 40, 22.8007, 12.1146
583, 6, 40, 22.7794, 12.1284
584, 6, 40, 22.712, 12.158
585, 6, 40, 22.659, 12.2007
586, 6, 40, 22.6001, 12.2451
587, 6, 40, 22.5163, 12.2556
588, 6, 40, 22.4861, 12.277
589, 6, 40, 22.442, 12.2899
590, 6, 40, 22.4014, 12.2998
591, 6, 40, 22.3607, 12.328
592, 6, 40, 22.3166, 12.3523
593, 6, 40, 22.276, 12.3692
594, 6, 40, 22.2319, 12.3796
595, 6, 40, 22.1953, 12.4048
596, 6, 40, 22.1547, 12.4152
597, 6, 39, 22.396, 12.4474
598, 6, 39, 22.343, 12.4773
599, 6, 39, 22.3024, 12.5054
600, 6, 39, 22.2542, 12.5216
601, 6, 39, 22.2275, 12.554
602, 6, 39, 22.1744, 12.5642
603, 6, 39, 22.0813, 12.5784
604, 6, 39, 21.7078, 12.5956
605, 6, 39, 21.6405, 12.6062
606, 6, 39, 21.62, 12.6404
607, 6, 39, 21.5932, 12.6733
608, 6, 39, 21.5825, 12.697
609, 6, 39, 21.5346, 12.7282
610, 6, 39, 21.5315, 12.7685
611, 7, 39, 21.5018, 12.7972
612, 7, 39, 21.4487, 12.8164
613, 7, 39, 21.419, 12.8309
614, 7, 39, 21.3893, 12.8473
615, 7, 39, 21.3871, 12.8651
616, 7, 39, 21.3717, 12.8918
617, 7, 39, 21.342, 12.9172
618, 7, 39, 21.3117, 12.9457
619, 7, 39, 21.282, 12.972
620, 7, 39, 21.2522, 12.9824
621, 7, 39, 21.222, 13.0136
622, 7, 39, 21.1854, 13.0255
623, 7, 39, 21.1686, 13.0524
624, 7, 39, 21.1012, 13.0629
625, 8, 39, 21.0785, 13.0911
626, 8, 39, 21.0651, 13.1014
627, 8, 39, 21.0285, 13.1204
628, 8, 39, 20.9755, 13.1311
629, 8, 39, 20.9551, 13.1647
630, 8, 39, 20.9176, 13.1811
631, 8, 39, 20.9163, 13.1916
632, 8, 39, 20.8797, 13.2201
633, 8, 39, 20.857, 13.2304
634, 8, 39, 20.8342, 13.2407
635, 8, 39, 20.8181, 13.2535
636, 8, 39, 20.8174, 13.2881
637, 8, 39, 20.7815, 13.2985
638, 8, 39, 20.7449, 13.3158
639, 8, 39, 20.7442, 13.3423
640, 8, 39, 20.733, 13.3529
641, 8, 39, 20.6492, 13.3816
642, 8, 39, 20.6194, 13.3994
643, 8, 39, 20.5897, 13.4209
644, 8, 39, 20.5538, 13.4458
645, 8, 39, 20.5339, 13.4601
646, 8, 39, 20.4809, 13.4701
647, 8, 39, 20.5269, 13.4837
648, 8, 39, 20.4995, 13.4938
649, 8, 39, 20.4768, 13.5042
650, 8, 39, 20.454, 13.5275
651, 8, 39, 20.4266, 13.5379
652, 8, 39, 20.3999, 13.5651
653, 8, 39, 20.3771, 13.6102
654, 8, 39, 20.3544, 13.6613
655, 8, 39, 20.3542, 13.691
656, 8, 39, 20.4045, 13.7302
657, 8, 39, 20.3883, 13.7581
658, 8, 39, 20.3656, 13.7685
659, 8, 39, 20.3429, 13.7884
660, 8, 39, 20.2988, 13.7999
661, 8, 39, 20.2775, 13.8105
662, 8, 39, 20.2596, 13.8531
663, 8, 39, 20.2417, 13.8641
664, 8, 39, 20.2203, 13.9019
665, 8, 39, 20.1999, 13.9119
666, 8, 39, 20.2653, 13.9285
667, 8, 39, 20.2474, 13.9388
668, 8, 39, 20.2294, 13.9512
669, 8, 39, 20.2296, 13.9644
670, 8, 39, 20.2166, 13.9791
671, 8, 39, 20.1961, 14.0067
672, 8, 39, 20.1871, 14.0703
673, 8, 39, 20.1498, 14.1179
674, 8, 39, 20.1319, 14.1376
675, 8, 39, 20.114, 14.1782
676, 8, 39, 20.1009, 14.1946
677, 8, 39, 20.0864, 14.2085
678, 8, 39, 20.0719, 14.2327
679, 8, 39, 20.0413, 14.2622
680, 8, 39, 20.0411, 14.3121
681, 8, 39, 20.0302, 14.3297
682, 8, 39, 20.0035, 14.3507
683, 8, 39, 19.9628, 14.3644
684, 8, 39, 19.9222, 14.3814
685, 8, 39, 19.8554, 14.3918
686, 8, 39, 19.8256, 14.4025
687, 8, 39, 19.8052, 14.4125
688, 8, 39, 19.7784, 14.4712
689, 8, 39, 19.7378, 14.4824
690, 8, 39, 19.7012, 14.4961
691, 8, 39, 19.6715, 14.5237
692, 8, 39, 19.6417, 14.5462
693, 8, 39, 19.6213, 14.571
694, 8, 39, 19.5683, 14.5813
695, 8, 39, 19.5276, 14.5914
696, 8, 39, 19.5163, 14.6094
