Seed is: 84
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
265, 4, 79, 26.7994, 7.03688
266, 4, 79, 26.4259, 7.06678
267, 4, 79, 26.3818, 7.08443
268, 4, 79, 26.3664, 7.12089
269, 4, 79, 26.2826, 7.17307
270, 4, 79, 25.909, 7.19031
271, 4, 79, 25.5355, 7.20551
272, 4, 78, 26.2987, 7.24526
273, 4, 77, 27.2987, 7.3074
274, 4, 77, 26.8837, 7.31707
275, 4, 77, 26.7137, 7.36183
276, 4, 76, 27.7137, 7.39466
277, 4, 76, 27.2987, 7.42871
278, 4, 76, 27.1288, 7.44648
279, 4, 75, 27.892, 7.48526
280, 4, 75, 27.739, 7.53663
281, 4, 75, 27.3655, 7.56596
282, 4, 75, 27.2817, 7.57597
283, 4, 75, 27.1288, 7.62247
284, 4, 74, 27.892, 7.6598
285, 4, 74, 27.839, 7.70843
286, 4, 74, 27.4654, 7.74493
287, 4, 73, 27.6141, 7.78277
288, 4, 73, 27.5303, 7.79251
289, 4, 73, 27.5191, 7.81096
290, 4, 73, 27.475, 7.86728
291, 4, 73, 27.3819, 7.87684
292, 4, 73, 27.2289, 7.90411
293, 4, 73, 27.1759, 7.95469
294, 4, 73, 27.0828, 7.9689
295, 4, 73, 26.999, 7.97848
296, 4, 73, 26.9059, 7.98787
297, 4, 73, 26.8128, 7.99709
298, 4, 73, 26.6599, 8.02128
299, 4, 73, 26.1749, 8.0525
300, 4, 73, 26.1447, 8.09019
301, 4, 73, 26.1081, 8.09978
302, 4, 73, 26.099, 8.11589
303, 4, 73, 26.0908, 8.12559
304, 4, 73, 26.0319, 8.15589
305, 4, 73, 26.0016, 8.18079
306, 4, 73, 25.9486, 8.20209
307, 4, 73, 25.8555, 8.21172
308, 4, 73, 25.7624, 8.23692
309, 4, 73, 25.6095, 8.24662
310, 4, 73, 25.236, 8.28297
311, 4, 73, 25.1522, 8.29417
312, 4, 72, 26.1522, 8.32669
313, 4, 72, 25.7371, 8.37345
314, 4, 72, 25.5672, 8.39131
315, 4, 71, 26.3304, 8.41709
316, 4, 71, 26.2774, 8.4579
317, 4, 71, 26.2506, 8.46761
318, 4, 71, 26.2429, 8.49442
319, 4, 71, 26.2063, 8.52695
320, 4, 70, 26.4477, 8.5592
321, 4, 70, 26.407, 8.57099
322, 4, 70, 26.3664, 8.58064
323, 4, 70, 26.1619, 8.6114
324, 4, 70, 26.1253, 8.62214
325, 4, 70, 26.0148, 8.66331
326, 4, 69, 27.0148, 8.69311
327, 4, 69, 26.5997, 8.71506
328, 4, 69, 26.4298, 8.73364
329, 4, 69, 26.2769, 8.77169
330, 4, 69, 26.2095, 8.78186
331, 4, 69, 26.1164, 8.79829
332, 4, 69, 25.9119, 8.81344
333, 4, 69, 25.8281, 8.84881
334, 4, 69, 25.7443, 8.85832
335, 4, 69, 25.677, 8.87944
336, 4, 69, 25.5838, 8.92027
337, 4, 69, 25.0058, 8.93007
338, 4, 69, 24.6322, 8.93958
339, 4, 69, 24.6055, 8.96069
340, 5, 69, 24.5466, 9.0186
341, 5, 69, 24.4628, 9.0286
342, 5, 69, 24.4423, 9.03803
343, 5, 69, 24.3982, 9.04785
344, 5, 69, 24.3393, 9.08667
345, 5, 69, 24.2863, 9.09638
346, 5, 69, 24.2423, 9.13509
347, 5, 69, 23.9788, 9.14485
348, 5, 68, 24.742, 9.18129
349, 5, 67, 25.5052, 9.19082
350, 5, 66, 26.5052, 9.23739
351, 5, 66, 26.0902, 9.28579
352, 5, 66, 25.9203, 9.32259
353, 5, 65, 26.6835, 9.33794
354, 5, 65, 26.3099, 9.35009
355, 5, 65, 25.9364, 9.37709
356, 5, 65, 25.7835, 9.43212
357, 5, 65, 25.6305, 9.46059
358, 5, 64, 26.6305, 9.47894
359, 5, 64, 26.2155, 9.50469
360, 5, 64, 26.0456, 9.56467
361, 5, 63, 27.0456, 9.57419
362, 5, 63, 26.6305, 9.60086
363, 5, 63, 26.4606, 9.62517
364, 5, 62, 27.2238, 9.67509
365, 5, 62, 26.8503, 9.71666
366, 5, 62, 26.4767, 9.74457
367, 5, 61, 26.7181, 9.76337
368, 5, 61, 26.5135, 9.82486
369, 5, 61, 26.3606, 9.83472
370, 5, 60, 27.3606, 9.87359
371, 5, 60, 26.9456, 9.89712
372, 5, 60, 26.7756, 9.92492
373, 5, 60, 26.6651, 9.94673
374, 5, 60, 26.5813, 9.96722
375, 5, 59, 27.3445, 9.97719
376, 5, 58, 28.1077, 9.98815
377, 5, 57, 29.1077, 10.0171
378, 5, 57, 28.6927, 10.0342
379, 5, 57, 28.5228, 10.0685
380, 5, 56, 28.2906, 10.0932
381, 5, 55, 29.6387, 10.1266
382, 5, 55, 29.2652, 10.1652
383, 5, 55, 28.7802, 10.1849
384, 5, 54, 29.5434, 10.1947
385, 5, 54, 29.1699, 10.2421
386, 5, 54, 28.7964, 10.2832
387, 5, 54, 28.6434, 10.293
388, 5, 54, 28.4905, 10.3025
389, 5, 53, 29.2537, 10.3294
390, 5, 52, 30.2537, 10.3514
391, 5, 52, 29.8387, 10.4166
392, 5, 52, 29.6687, 10.4419
393, 5, 51, 30.4319, 10.4516
394, 5, 51, 30.3388, 10.5106
395, 5, 51, 30.2457, 10.5488
396, 5, 51, 30.1784, 10.5804
397, 5, 51, 30.0853, 10.6017
398, 5, 51, 29.9922, 10.6152
399, 5, 51, 29.9084, 10.6407
400, 5, 51, 29.8495, 10.6574
401, 5, 51, 29.7906, 10.6812
402, 5, 51, 29.7465, 10.7335
403, 5, 51, 29.6935, 10.7452
404, 5, 51, 29.3199, 10.7633
405, 5, 51, 28.9464, 10.7762
406, 5, 51, 28.9162, 10.7974
407, 5, 51, 28.8796, 10.8355
408, 5, 51, 28.7267, 10.8591
409, 5, 50, 29.4899, 10.8763
410, 5, 50, 29.4061, 10.9363
411, 5, 50, 29.2531, 10.9507
412, 5, 50, 29.16, 10.9606
413, 5, 50, 29.0669, 10.9823
414, 5, 50, 29.2888, 11.0058
415, 5, 50, 29.205, 11.0542
416, 5, 50, 28.7201, 11.0741
417, 5, 50, 28.3465, 11.0842
418, 5, 50, 28.31, 11.1321
419, 5, 50, 28.2659, 11.1455
420, 5, 50, 28.2391, 11.2003
421, 5, 50, 28.2325, 11.2248
422, 5, 50, 28.1959, 11.2678
423, 5, 50, 28.3589, 11.2839
424, 5, 50, 28.3183, 11.3277
425, 5, 50, 28.2776, 11.348
426, 5, 50, 28.1265, 11.3611
427, 5, 50, 28.0968, 11.3709
428, 5, 50, 28.067, 11.4069
429, 5, 50, 28.0373, 11.4215
430, 5, 50, 28.0105, 11.4482
431, 5, 50, 27.9807, 11.4638
432, 5, 50, 27.951, 11.4736
433, 5, 50, 27.9208, 11.4905
434, 5, 50, 27.8801, 11.5117
435, 5, 50, 27.8395, 11.5281
436, 5, 50, 27.8234, 11.5761
437, 5, 50, 27.7931, 11.5865
438, 5, 50, 27.7093, 11.6063
439, 5, 49, 28.4725, 11.6182
440, 5, 49, 28.099, 11.6478
441, 5, 49, 28.0059, 11.7126
442, 5, 49, 27.9221, 11.733
443, 5, 49, 27.8953, 11.7679
444, 5, 49, 27.8115, 11.7881
445, 5, 48, 28.5747, 11.8051
446, 5, 48, 28.2012, 11.8223
447, 5, 48, 27.8276, 11.8585
448, 5, 48, 27.6747, 11.8745
449, 5, 48, 27.5218, 11.9107
450, 5, 47, 28.5218, 11.9237
451, 5, 47, 28.1067, 11.9393
452, 5, 47, 27.9368, 11.9712
453, 5, 46, 28.1265, 11.9935
454, 5, 46, 28.0334, 12.0401
455, 5, 46, 27.9403, 12.0748
456, 5, 46, 28.1034, 12.1204
457, 5, 46, 27.9929, 12.1386
458, 5, 46, 27.8998, 12.1552
459, 5, 46, 27.816, 12.1652
460, 5, 46, 27.7571, 12.1812
461, 5, 46, 27.6982, 12.1998
462, 5, 46, 27.6308, 12.219
463, 5, 46, 27.4779, 12.2348
464, 5, 46, 27.4249, 12.2546
465, 5, 46, 27.366, 12.2642
466, 5, 46, 27.2822, 12.2955
467, 5, 46, 27.2292, 12.3186
468, 5, 46, 27.1361, 12.3538
469, 5, 46, 27.0523, 12.3762
470, 5, 46, 26.9934, 12.3944
471, 5, 46, 26.9568, 12.4285
472, 5, 46, 26.873, 12.4616
473, 5, 45, 27.6362, 12.4794
474, 5, 45, 27.8581, 12.5527
475, 5, 45, 27.7743, 12.5677
476, 5, 45, 27.7213, 12.5934
477, 5, 45, 27.6282, 12.6122
478, 5, 45, 27.3648, 12.6318
479, 5, 45, 26.9913, 12.6456
480, 5, 45, 26.8401, 12.7099
481, 5, 44, 27.6033, 12.7257
482, 5, 44, 27.5444, 12.7642
483, 5, 44, 27.4855, 12.7762
484, 5, 44, 27.4651, 12.7902
485, 5, 44, 27.4383, 12.8111
486, 5, 44, 27.3853, 12.8515
487, 5, 44, 27.0118, 12.87
488, 5, 43, 27.1748, 12.9086
489, 5, 43, 27.1342, 12.9231
490, 5, 43, 27.0935, 12.9558
491, 5, 43, 27.0774, 12.9999
492, 5, 43, 27.0244, 13.0235
493, 5, 43, 27.0113, 13.1015
494, 5, 43, 26.9909, 13.1232
495, 5, 43, 26.9543, 13.1454
496, 5, 43, 26.8014, 13.1907
497, 5, 43, 26.5968, 13.216
498, 5, 43, 26.2233, 13.2309
499, 5, 43, 26.2006, 13.2669
500, 5, 43, 26.1779, 13.3063
501, 5, 43, 26.1551, 13.3348
502, 5, 43, 26.1347, 13.3775
503, 5, 43, 26.1133, 13.4076
504, 5, 43, 26.1003, 13.4585
505, 5, 43, 26.0789, 13.4882
506, 5, 43, 25.9278, 13.5423
507, 5, 43, 25.9798, 13.5527
508, 5, 43, 25.9439, 13.563
509, 5, 43, 25.9331, 13.5748
510, 5, 43, 25.917, 13.597
511, 5, 43, 25.8332, 13.6282
512, 5, 43, 25.7743, 13.6442
513, 5, 43, 25.7154, 13.657
514, 5, 43, 25.452, 13.6782
515, 5, 43, 25.3931, 13.6915
516, 5, 43, 25.3663, 13.7056
517, 5, 43, 25.2558, 13.7162
518, 5, 43, 25.2353, 13.7278
519, 5, 43, 25.1515, 13.758
520, 5, 43, 25.0545, 13.7681
521, 5, 43, 25.0015, 13.7863
522, 5, 43, 25.1645, 13.8027
523, 5, 43, 25.1056, 13.8129
524, 5, 43, 24.9545, 13.8229
525, 5, 43, 24.8613, 13.8473
526, 5, 43, 24.7508, 13.8589
527, 5, 43, 24.3773, 13.8869
528, 5, 43, 24.3407, 13.9019
529, 5, 43, 24.3347, 13.9161
530, 5, 43, 24.2981, 13.9373
531, 5, 42, 24.5394, 13.9543
532, 5, 42, 24.4805, 13.9684
533, 5, 42, 24.4275, 13.9784
534, 5, 42, 24.2764, 13.9948
535, 5, 42, 24.0719, 14.0271
536, 5, 42, 24.0451, 14.0512
537, 5, 41, 24.1938, 14.0905
538, 5, 41, 24.1531, 14.1005
539, 5, 41, 24.0002, 14.1108
540, 5, 41, 23.8897, 14.1503
541, 5, 41, 23.8789, 14.1604
542, 5, 41, 23.8635, 14.1711
543, 5, 41, 23.8105, 14.1864
544, 5, 41, 23.6594, 14.2095
545, 5, 41, 23.6005, 14.2467
546, 5, 41, 23.5167, 14.2668
547, 6, 41, 23.476, 14.2856
548, 6, 41, 23.4647, 14.3036
549, 6, 41, 23.3677, 14.3309
550, 6, 40, 23.609, 14.3449
551, 6, 40, 23.5684, 14.3584
552, 6, 40, 23.5277, 14.3685
553, 6, 40, 23.3232, 14.3803
554, 6, 40, 23.3141, 14.3903
555, 6, 40, 23.2839, 14.4021
556, 6, 40, 23.0794, 14.4213
557, 6, 40, 23.058, 14.4316
558, 6, 40, 23.0536, 14.4418
559, 6, 40, 23.0322, 14.4671
560, 6, 40, 22.9733, 14.4804
561, 6, 40, 22.9367, 14.4919
562, 6, 40, 22.8837, 14.5023
563, 6, 40, 22.7906, 14.5288
564, 6, 39, 23.032, 14.5494
565, 6, 39, 22.979, 14.5839
566, 6, 39, 22.9116, 14.594
567, 6, 39, 22.7071, 14.6113
568, 6, 39, 22.6233, 14.6276
569, 6, 39, 22.5395, 14.6434
570, 6, 39, 22.4988, 14.6534
571, 6, 39, 22.4458, 14.6735
572, 6, 39, 22.4191, 14.6836
573, 6, 39, 22.3893, 14.714
574, 6, 39, 22.3596, 14.7339
575, 6, 39, 22.3971, 14.7443
576, 6, 39, 22.3297, 14.7546
577, 6, 39, 22.3, 14.7805
578, 6, 39, 22.2702, 14.8035
579, 6, 39, 22.2625, 14.8139
580, 7, 39, 22.2328, 14.84
581, 7, 39, 22.2114, 14.8632
582, 7, 39, 22.1009, 14.9044
583, 7, 39, 22.042, 14.9151
584, 7, 39, 21.9831, 14.9253
585, 7, 39, 21.9301, 14.9428
586, 7, 39, 21.8895, 14.9578
587, 7, 39, 21.8221, 14.9679
588, 7, 39, 21.7815, 14.9838
589, 7, 39, 21.7408, 14.9988
590, 7, 39, 21.6438, 15.0263
591, 7, 39, 21.5333, 15.0367
592, 7, 39, 21.5178, 15.047
593, 7, 39, 21.4911, 15.0642
594, 7, 39, 21.4322, 15.0863
595, 7, 39, 21.3733, 15.0998
596, 7, 39, 21.3367, 15.1103
597, 7, 39, 21.2778, 15.1203
598, 7, 38, 21.4265, 15.1307
599, 7, 38, 21.316, 15.1426
600, 7, 38, 21.2754, 15.153
601, 7, 38, 21.2347, 15.1632
602, 7, 38, 21.2079, 15.1997
603, 7, 38, 21.1673, 15.2157
604, 7, 38, 21.1232, 15.2342
605, 7, 38, 20.9187, 15.2453
606, 7, 38, 20.8216, 15.2704
607, 7, 38, 20.7627, 15.2834
608, 7, 38, 20.7186, 15.3159
609, 7, 38, 20.6884, 15.3427
610, 7, 38, 20.6477, 15.3884
611, 7, 38, 20.5372, 15.4161
612, 7, 38, 20.4842, 15.4498
613, 7, 38, 20.4476, 15.468
614, 7, 38, 20.407, 15.4883
615, 7, 38, 20.3402, 15.5156
616, 7, 38, 20.31, 15.5503
617, 7, 38, 20.2426, 15.5987
618, 7, 38, 20.1896, 15.6217
619, 7, 38, 20.0367, 15.6617
620, 7, 38, 20.0069, 15.6967
621, 7, 38, 19.9772, 15.7224
622, 7, 38, 19.9504, 15.7327
623, 7, 38, 19.9237, 15.76
624, 7, 37, 20.0614, 15.797
625, 7, 37, 19.9643, 15.8073
626, 7, 37, 19.9482, 15.8439
627, 7, 37, 19.9424, 15.857
628, 7, 37, 19.9355, 15.9006
629, 7, 37, 19.915, 15.9308
630, 7, 37, 19.8996, 15.9973
631, 7, 37, 19.893, 16.0269
632, 7, 37, 19.84, 16.0373
633, 7, 37, 19.8342, 16.059
634, 7, 37, 19.8259, 16.1065
635, 7, 37, 19.7853, 16.1385
636, 7, 37, 19.7487, 16.1546
637, 7, 37, 19.7046, 16.1719
638, 7, 37, 19.6516, 16.2002
639, 7, 37, 19.615, 16.2361
640, 7, 36, 19.8564, 16.2798
641, 7, 36, 19.8034, 16.3097
642, 7, 36, 19.7627, 16.3223
643, 7, 36, 19.7221, 16.3815
644, 7, 36, 19.625, 16.4133
645, 7, 36, 19.572, 16.432
646, 7, 36, 19.5566, 16.4423
647, 7, 36, 19.52, 16.4529
648, 7, 36, 19.5139, 16.5135
649, 7, 36, 19.4871, 16.5377
650, 7, 36, 19.4569, 16.5672
651, 7, 36, 19.4163, 16.5873
652, 7, 36, 19.2117, 16.6111
653, 7, 36, 19.182, 16.656
654, 7, 36, 19.1522, 16.6912
655, 7, 36, 19.0417, 16.7185
656, 7, 36, 19.0367, 16.7391
657, 7, 36, 19.0254, 16.7536
658, 7, 36, 18.9956, 16.7698
659, 7, 36, 18.9515, 16.7972
660, 7, 35, 19.1002, 16.8077
661, 7, 35, 19.0705, 16.8278
662, 7, 35, 19.0407, 16.8663
663, 7, 35, 18.9739, 16.9144
664, 7, 35, 18.9299, 16.9408
665, 7, 35, 18.8817, 16.9516
666, 7, 35, 18.852, 16.9896
667, 7, 35, 18.7682, 17.0139
668, 7, 35, 18.7454, 17.0255
669, 7, 35, 18.7227, 17.0619
670, 7, 35, 18.6786, 17.084
671, 7, 35, 18.6582, 17.1083
672, 7, 34, 18.8135, 17.1434
673, 7, 34, 18.7907, 17.1636
674, 7, 34, 18.768, 17.1923
675, 7, 34, 18.7567, 17.2217
676, 7, 34, 18.734, 17.2662
677, 7, 34, 18.7113, 17.3028
678, 7, 34, 18.7068, 17.3192
679, 8, 34, 18.6841, 17.3307
680, 8, 34, 18.6797, 17.372
681, 8, 34, 18.7911, 17.3912
682, 8, 34, 18.7614, 17.4239
683, 8, 34, 18.7409, 17.4511
684, 8, 34, 18.7112, 17.4796
685, 8, 34, 18.6814, 17.5033
686, 8, 34, 18.6601, 17.5215
687, 8, 34, 18.6235, 17.5493
688, 8, 34, 18.6104, 17.5738
689, 8, 34, 18.5574, 17.5888
690, 8, 34, 18.5168, 17.6039
691, 8, 34, 18.49, 17.6145
692, 8, 34, 18.4534, 17.6271
693, 8, 34, 18.3866, 17.6515
694, 8, 34, 18.35, 17.6636
695, 8, 34, 18.3469, 17.6762
696, 8, 34, 18.2622, 17.6937
