Seed is: 29
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 7, 30, 18.6762, 20.8247
700, 7, 30, 18.6583, 20.8538
701, 7, 30, 18.6403, 20.8916
702, 7, 30, 18.6104, 20.9502
703, 7, 30, 18.5925, 20.9768
704, 7, 30, 18.5746, 21.0034
705, 7, 30, 18.5638, 21.0555
706, 7, 30, 18.5411, 21.0823
707, 7, 30, 18.5184, 21.1177
708, 7, 30, 18.5002, 21.1415
709, 7, 30, 18.4894, 21.1704
710, 7, 30, 18.422, 21.1872
711, 8, 30, 18.3993, 21.2219
712, 8, 30, 18.3903, 21.251
713, 8, 30, 18.3229, 21.2931
714, 8, 30, 18.2932, 21.339
715, 8, 30, 18.2634, 21.3549
716, 8, 30, 18.2473, 21.3935
717, 8, 30, 18.2176, 21.4171
718, 8, 30, 18.1878, 21.4819
719, 8, 30, 18.2362, 21.4997
720, 8, 29, 18.3849, 21.537
721, 8, 29, 18.3622, 21.5561
722, 8, 29, 18.3395, 21.5848
723, 8, 29, 18.2954, 21.6112
724, 8, 29, 18.2727, 21.6367
725, 8, 29, 18.25, 21.7013
726, 8, 29, 18.2369, 21.7256
727, 8, 29, 18.2127, 21.7515
728, 8, 29, 18.1597, 21.7867
729, 8, 29, 18.1398, 21.8056
730, 8, 29, 18.2097, 21.8256
731, 8, 29, 18.18, 21.8492
732, 8, 29, 18.1692, 21.8662
733, 8, 29, 18.1531, 21.8975
734, 8, 29, 18.1165, 21.9401
735, 8, 29, 18.0951, 21.9559
736, 8, 29, 18.0545, 21.9879
737, 8, 29, 18.0139, 22.0035
738, 8, 29, 17.9871, 22.0264
739, 8, 29, 17.9197, 22.043
740, 8, 29, 17.89, 22.0678
741, 8, 29, 17.8602, 22.0915
742, 8, 29, 17.8162, 22.1162
743, 8, 29, 17.7796, 22.14
744, 8, 29, 17.7705, 22.1603
745, 8, 29, 17.7408, 22.1794
746, 8, 29, 17.7254, 22.2021
747, 8, 29, 17.7049, 22.2179
748, 8, 29, 17.6888, 22.2335
749, 8, 29, 17.605, 22.257
750, 8, 29, 17.5885, 22.2738
751, 8, 29, 17.5404, 22.3092
752, 8, 29, 17.4566, 22.3579
753, 8, 29, 17.3892, 22.3896
754, 8, 29, 17.3736, 22.42
755, 8, 29, 17.3606, 22.4369
756, 8, 28, 17.5018, 22.4637
757, 8, 28, 17.4791, 22.4795
758, 8, 28, 17.4488, 22.5094
759, 8, 28, 17.4411, 22.5251
760, 8, 28, 17.4114, 22.5414
761, 8, 28, 17.3909, 22.5777
762, 8, 28, 17.3607, 22.6008
763, 8, 28, 17.3241, 22.6494
764, 8, 28, 17.2882, 22.6808
765, 8, 28, 17.2209, 22.7168
766, 8, 28, 17.1912, 22.742
767, 8, 28, 17.1614, 22.7696
768, 8, 28, 17.1173, 22.7929
769, 8, 28, 17.1012, 22.8266
770, 8, 28, 17.0798, 22.866
771, 8, 28, 17.0501, 22.9016
772, 8, 28, 17.006, 22.9308
773, 8, 28, 16.9833, 22.9734
774, 8, 28, 16.9605, 23.027
775, 8, 28, 16.9451, 23.0701
776, 8, 28, 16.9224, 23.0882
777, 8, 27, 17.0636, 23.1057
778, 8, 27, 17.0334, 23.1365
779, 8, 27, 17.0031, 23.1751
780, 8, 27, 16.959, 23.1987
781, 8, 27, 16.9411, 23.3814
782, 8, 27, 16.9232, 23.4461
783, 8, 27, 16.9124, 23.4804
784, 8, 27, 16.8987, 23.5033
785, 8, 27, 16.8713, 23.5486
786, 8, 27, 16.8533, 23.6135
787, 8, 27, 16.8003, 23.6592
788, 8, 27, 16.7562, 23.6912
789, 8, 27, 16.7383, 23.7175
790, 8, 27, 16.7204, 23.7634
791, 8, 27, 16.707, 23.7859
792, 8, 27, 16.7004, 23.8022
793, 8, 27, 16.6776, 23.835
794, 8, 27, 16.6335, 23.8714
795, 8, 27, 16.5805, 23.9076
796, 8, 27, 16.5689, 23.9315
797, 8, 27, 16.5582, 23.964
798, 8, 27, 16.5427, 23.9852
799, 8, 27, 16.5069, 24.0188
800, 8, 27, 16.4771, 24.0352
801, 8, 27, 16.4557, 24.0613
802, 8, 27, 16.433, 24.0773
803, 8, 27, 16.4103, 24.106
804, 8, 27, 16.3949, 24.1301
805, 8, 27, 16.3836, 24.1554
806, 8, 27, 16.3562, 24.1889
807, 8, 27, 16.2894, 24.2052
808, 8, 27, 16.2639, 24.2588
809, 8, 27, 16.2484, 24.2749
810, 8, 27, 16.1954, 24.3034
811, 8, 27, 16.1548, 24.3864
812, 8, 27, 16.125, 24.4329
813, 8, 27, 16.1138, 24.4667
814, 8, 27, 16.084, 24.4918
815, 8, 27, 16.0543, 24.5096
816, 8, 27, 16.0177, 24.5357
817, 8, 27, 15.9647, 24.5699
818, 8, 27, 15.9432, 24.586
819, 8, 26, 16.0919, 24.6249
820, 8, 26, 15.9814, 24.6417
821, 8, 26, 15.9653, 24.6579
822, 8, 26, 15.9595, 24.6836
823, 8, 26, 15.9434, 24.7394
824, 8, 26, 15.8952, 24.7762
825, 8, 26, 15.8511, 24.7952
826, 8, 26, 15.8307, 24.8299
827, 8, 26, 15.8153, 24.8793
828, 8, 26, 15.7948, 24.9054
829, 8, 26, 15.7941, 24.9416
830, 8, 26, 15.7894, 24.9739
831, 8, 26, 15.7667, 25.0193
832, 8, 26, 15.7484, 25.045
833, 8, 26, 15.7257, 25.0743
834, 8, 26, 15.7174, 25.1112
835, 8, 26, 15.6961, 25.154
836, 8, 26, 15.6595, 25.1824
837, 8, 26, 15.708, 25.2183
838, 8, 26, 15.6852, 25.2624
839, 8, 26, 15.6625, 25.2791
840, 8, 25, 15.8037, 25.3231
841, 8, 25, 15.7795, 25.3734
842, 8, 25, 15.7497, 25.3896
843, 8, 25, 15.7195, 25.406
844, 8, 25, 15.6754, 25.4279
845, 8, 25, 15.5907, 25.4807
846, 8, 25, 15.561, 25.4977
847, 8, 25, 15.4936, 25.5546
848, 8, 25, 15.4722, 25.5805
849, 8, 25, 15.442, 25.6094
850, 8, 25, 15.4123, 25.6521
851, 8, 25, 15.3992, 25.6888
852, 8, 25, 15.3626, 25.7138
853, 8, 25, 15.3185, 25.7311
854, 8, 25, 15.3024, 25.7687
855, 8, 25, 15.2398, 25.812
856, 8, 25, 15.217, 25.8387
857, 8, 25, 15.1957, 25.8654
858, 8, 25, 15.1729, 25.9015
859, 8, 25, 15.1622, 25.9246
860, 8, 25, 15.1354, 25.9628
861, 8, 25, 15.1223, 26.0105
862, 8, 25, 15.1019, 26.0377
863, 8, 25, 15.0792, 26.0562
864, 8, 25, 15.0524, 26.0955
865, 8, 25, 15.0297, 26.1115
866, 8, 25, 15.022, 26.1277
867, 8, 25, 15.0107, 26.1477
868, 8, 25, 15.0806, 26.1672
869, 8, 25, 15.0579, 26.2162
870, 8, 25, 15.0352, 26.2464
871, 8, 25, 15.1287, 26.2843
872, 8, 25, 15.1157, 26.3231
873, 8, 25, 15.1066, 26.3471
874, 8, 25, 15.0536, 26.3983
875, 8, 25, 15.0357, 26.422
876, 8, 25, 15.0178, 26.4458
877, 8, 25, 14.9875, 26.462
878, 8, 25, 14.9785, 26.4778
879, 8, 25, 14.9669, 26.5198
880, 8, 25, 14.9303, 26.5551
881, 8, 25, 14.9205, 26.5778
882, 8, 25, 14.9026, 26.5974
883, 8, 25, 14.896, 26.6123
884, 8, 25, 14.878, 26.6455
885, 8, 25, 14.8698, 26.6747
886, 8, 25, 14.8518, 26.6918
887, 8, 25, 14.8339, 26.7093
888, 8, 24, 14.9732, 26.726
889, 8, 24, 14.9106, 26.7422
890, 8, 24, 14.8998, 26.7677
891, 8, 24, 14.873, 26.785
892, 8, 24, 14.8428, 26.8399
893, 8, 24, 14.8283, 26.871
894, 8, 24, 14.8138, 26.9005
895, 8, 24, 14.8978, 26.9199
896, 8, 24, 14.8895, 26.9858
897, 8, 24, 14.8417, 27.045
898, 8, 24, 14.6887, 27.0837
899, 8, 24, 14.6742, 27.1071
900, 8, 24, 14.6597, 27.1568
901, 8, 24, 14.6452, 27.1741
902, 8, 24, 14.7033, 27.2111
903, 8, 24, 14.6726, 27.244
904, 8, 23, 14.8144, 27.2737
905, 8, 23, 14.8142, 27.315
906, 8, 23, 14.8104, 27.3307
907, 8, 23, 14.7973, 27.3484
908, 8, 23, 14.7746, 27.3693
909, 8, 23, 14.6908, 27.3869
910, 8, 23, 14.6467, 27.4376
911, 8, 23, 14.6366, 27.4619
912, 9, 23, 14.6187, 27.4925
913, 9, 23, 14.6129, 27.509
914, 9, 23, 14.5999, 27.5256
915, 9, 23, 14.582, 27.5548
916, 9, 23, 14.564, 27.6037
917, 9, 23, 14.5896, 27.6285
918, 9, 23, 14.5682, 27.6532
919, 9, 23, 14.5503, 27.6817
920, 9, 23, 14.52, 27.699
921, 9, 23, 14.511, 27.7264
922, 9, 23, 14.4931, 27.756
923, 9, 23, 14.4717, 27.8083
924, 10, 23, 14.4572, 27.8337
925, 10, 23, 14.4521, 27.8539
926, 10, 23, 14.4219, 27.8845
927, 10, 23, 14.4074, 27.9201
928, 10, 23, 14.3929, 27.9833
929, 10, 23, 14.3627, 28.0217
930, 10, 23, 14.3539, 28.0872
931, 10, 23, 14.3461, 28.1306
932, 10, 23, 14.2356, 28.1518
933, 10, 23, 14.2177, 28.1854
934, 10, 23, 14.1998, 28.222
935, 10, 23, 14.1885, 28.2512
936, 10, 23, 14.1731, 28.2793
937, 10, 23, 14.1552, 28.3085
938, 10, 23, 14.1373, 28.3271
939, 10, 23, 14.1242, 28.3459
940, 10, 23, 14.1081, 28.368
941, 10, 23, 14.0936, 28.4051
942, 10, 23, 14.0791, 28.4297
943, 10, 23, 14.0708, 28.4684
944, 10, 23, 14.0677, 28.496
945, 10, 23, 14.0498, 28.5123
946, 10, 23, 14.0342, 28.5436
947, 10, 23, 14.0281, 28.6368
948, 10, 23, 14.0083, 28.6724
949, 10, 23, 13.9856, 28.6888
950, 10, 23, 13.8326, 28.7421
951, 10, 23, 13.7961, 28.759
952, 10, 23, 13.7705, 28.7809
953, 10, 23, 13.756, 28.8134
954, 10, 23, 13.7415, 28.8305
955, 10, 23, 13.7355, 28.882
956, 10, 23, 13.7272, 28.9203
957, 10, 23, 13.7274, 28.9473
958, 10, 23, 13.7113, 28.9743
959, 10, 23, 13.7069, 28.9989
960, 10, 23, 13.6924, 29.0198
961, 10, 23, 13.6779, 29.0381
962, 10, 23, 13.6702, 29.086
963, 10, 23, 13.6336, 29.1307
964, 10, 23, 13.6216, 29.1553
965, 10, 23, 13.6096, 29.1794
966, 10, 23, 13.6036, 29.2349
967, 10, 23, 13.5916, 29.2704
968, 10, 23, 13.5796, 29.3289
969, 10, 23, 13.5801, 29.3493
970, 10, 23, 13.5689, 29.3829
971, 10, 23, 13.5544, 29.4001
972, 10, 23, 13.5399, 29.481
973, 10, 23, 13.5291, 29.5204
974, 10, 23, 13.5266, 29.5631
975, 10, 23, 13.5158, 29.6
976, 10, 23, 13.48, 29.6264
977, 10, 23, 13.4497, 29.6625
978, 10, 23, 13.4478, 29.6887
979, 10, 23, 13.4344, 29.7274
980, 10, 23, 13.3903, 29.7686
981, 10, 23, 13.3787, 29.786
982, 10, 23, 13.3608, 29.8355
983, 10, 23, 13.3564, 29.8806
984, 10, 23, 13.3385, 29.9313
985, 10, 23, 13.3205, 29.9593
986, 10, 23, 13.3041, 30.0148
987, 10, 23, 13.2773, 30.0315
988, 10, 23, 13.2471, 30.0766
989, 10, 23, 13.1797, 30.1095
990, 10, 23, 13.1678, 30.146
991, 10, 23, 13.1558, 30.2039
992, 10, 22, 13.2976, 30.253
993, 10, 22, 13.2708, 30.3019
994, 10, 22, 13.2588, 30.32
995, 10, 22, 13.2468, 30.3645
996, 10, 22, 13.2349, 30.4403
997, 10, 22, 13.2134, 30.476
998, 10, 22, 13.2103, 30.5208
999, 10, 22, 13.2035, 30.5385
