Seed is: 94
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
253, 4, 94, 18.5484, 6.25415
254, 4, 94, 18.1749, 6.28004
255, 4, 94, 18.1587, 6.29546
256, 4, 93, 18.3074, 6.30488
257, 4, 93, 18.4001, 6.33886
258, 5, 93, 18.3412, 6.40269
259, 5, 93, 18.2574, 6.41254
260, 5, 93, 18.2443, 6.44102
261, 5, 93, 18.2141, 6.48937
262, 5, 93, 18.1611, 6.52332
263, 5, 93, 18.1081, 6.54093
264, 5, 93, 18.0492, 6.56548
265, 5, 93, 17.9654, 6.58997
266, 5, 93, 17.8986, 6.59928
267, 5, 92, 18.8986, 6.60892
268, 5, 92, 18.4835, 6.64404
269, 5, 92, 18.3136, 6.65332
270, 5, 92, 18.2298, 6.66937
271, 5, 91, 19.2298, 6.69405
272, 5, 91, 18.8148, 6.70352
273, 5, 91, 18.6449, 6.71293
274, 5, 90, 19.4081, 6.74414
275, 5, 89, 20.1713, 6.7888
276, 5, 88, 21.1713, 6.82639
277, 5, 88, 20.7562, 6.85539
278, 5, 88, 20.5863, 6.87649
279, 5, 87, 21.3495, 6.90961
280, 5, 86, 22.1127, 6.92875
281, 5, 85, 22.8759, 6.98234
282, 5, 85, 22.5024, 6.99243
283, 5, 85, 22.1288, 7.04431
284, 5, 85, 21.9759, 7.05396
285, 5, 84, 22.2172, 7.07806
286, 5, 83, 23.2172, 7.0943
287, 5, 83, 22.8022, 7.13406
288, 5, 83, 22.6323, 7.1684
289, 5, 82, 23.3955, 7.20746
290, 5, 81, 23.1633, 7.23917
291, 5, 80, 24.5114, 7.24911
292, 5, 79, 25.2746, 7.27348
293, 5, 79, 24.9011, 7.29684
294, 5, 79, 24.8422, 7.31248
295, 5, 79, 24.7833, 7.34984
296, 5, 79, 24.6322, 7.37921
297, 5, 78, 25.3954, 7.41652
298, 5, 78, 25.0218, 7.42604
299, 5, 78, 24.9287, 7.46278
300, 5, 78, 24.8356, 7.48825
301, 5, 78, 24.7425, 7.50572
302, 5, 78, 24.6836, 7.52665
303, 5, 78, 24.6247, 7.53633
304, 5, 78, 24.5658, 7.58206
305, 5, 78, 24.4129, 7.63019
306, 5, 78, 24.547, 7.64867
307, 5, 78, 24.4272, 7.67533
308, 5, 78, 24.0537, 7.7008
309, 5, 77, 25.0537, 7.72821
310, 5, 77, 24.6387, 7.77089
311, 5, 77, 24.4687, 7.78045
312, 5, 76, 25.4687, 7.81459
313, 5, 76, 25.0537, 7.8302
314, 5, 76, 24.8838, 7.84516
315, 5, 75, 25.647, 7.89377
316, 5, 74, 25.4148, 7.90823
317, 5, 73, 26.7629, 7.92458
318, 5, 73, 26.3894, 7.93668
319, 5, 73, 25.9044, 7.9524
320, 5, 72, 26.9044, 7.97081
321, 5, 72, 26.4894, 8.04558
322, 5, 72, 26.3195, 8.05581
323, 5, 72, 26.1665, 8.10656
324, 5, 72, 26.0136, 8.1364
325, 5, 72, 25.6401, 8.16765
326, 5, 72, 25.5563, 8.19552
327, 5, 72, 25.4632, 8.20524
328, 5, 72, 25.3701, 8.23171
329, 5, 72, 25.2171, 8.27411
330, 5, 72, 25.1333, 8.30751
331, 5, 72, 24.7598, 8.33126
332, 5, 71, 25.7598, 8.37217
333, 5, 71, 25.3448, 8.41249
334, 5, 71, 25.1748, 8.42684
335, 5, 70, 25.938, 8.44963
336, 5, 69, 26.7012, 8.46364
337, 5, 68, 27.4644, 8.48428
338, 5, 67, 28.2276, 8.49521
339, 5, 67, 27.8541, 8.54085
340, 5, 67, 27.4805, 8.57157
341, 5, 66, 27.7219, 8.60874
342, 5, 66, 27.5174, 8.64649
343, 5, 65, 27.7587, 8.65656
344, 5, 64, 28.7587, 8.67816
345, 5, 64, 28.3437, 8.69952
346, 5, 64, 28.1737, 8.74756
347, 5, 63, 28.9369, 8.79811
348, 5, 63, 28.8531, 8.82096
349, 5, 63, 28.7684, 8.84543
350, 5, 63, 28.7154, 8.86821
351, 5, 62, 29.4786, 8.91109
352, 5, 62, 29.1051, 8.94167
353, 5, 62, 29.012, 8.96485
354, 5, 62, 28.9188, 8.99242
355, 5, 62, 28.835, 9.04098
356, 5, 62, 29.057, 9.09815
357, 5, 62, 28.9732, 9.11346
358, 5, 62, 28.9105, 9.13733
359, 5, 62, 28.8739, 9.1602
360, 5, 61, 29.2267, 9.17955
361, 5, 61, 28.7418, 9.20584
362, 5, 60, 29.7418, 9.27588
363, 5, 60, 29.3267, 9.31705
364, 5, 60, 29.1568, 9.3338
365, 5, 59, 29.92, 9.37582
366, 5, 59, 29.7154, 9.39224
367, 5, 58, 29.8566, 9.43621
368, 5, 58, 29.8264, 9.4543
369, 5, 58, 29.7159, 9.47538
370, 5, 58, 29.7679, 9.50003
371, 5, 58, 29.7149, 9.56245
372, 5, 57, 29.9562, 9.57255
373, 5, 57, 29.8725, 9.60089
374, 5, 57, 29.609, 9.61704
375, 5, 57, 29.5501, 9.62712
376, 5, 57, 29.4912, 9.63723
377, 5, 57, 29.4382, 9.65397
378, 5, 56, 29.6013, 9.72829
379, 5, 56, 29.5647, 9.77723
380, 5, 56, 29.5058, 9.82782
381, 5, 56, 29.4469, 9.85302
382, 5, 56, 29.2424, 9.87561
383, 5, 56, 29.1894, 9.9101
384, 5, 56, 29.1415, 9.96184
385, 5, 56, 29.1056, 9.9722
386, 5, 56, 29.0125, 10.0122
387, 5, 56, 28.8596, 10.0335
388, 5, 56, 28.4861, 10.0435
389, 5, 56, 28.1125, 10.0604
390, 5, 55, 28.8757, 10.0859
391, 5, 54, 29.8757, 10.1324
392, 5, 54, 29.4607, 10.1425
393, 5, 54, 29.2908, 10.18
394, 5, 53, 30.2908, 10.2218
395, 5, 53, 29.8757, 10.2368
396, 5, 53, 29.7058, 10.2601
397, 5, 52, 30.469, 10.3145
398, 5, 52, 30.3161, 10.3248
399, 5, 52, 29.9425, 10.3909
400, 5, 52, 29.8587, 10.4006
401, 5, 52, 29.7058, 10.4159
402, 5, 51, 29.4736, 10.4523
403, 5, 50, 30.8218, 10.4823
404, 5, 50, 30.738, 10.5287
405, 5, 50, 30.253, 10.5668
406, 5, 50, 30.416, 10.6095
407, 5, 50, 30.2649, 10.6421
408, 5, 50, 30.2242, 10.6628
409, 5, 50, 30.1836, 10.6729
410, 5, 50, 30.143, 10.7078
411, 5, 50, 30.1064, 10.7264
412, 5, 50, 30.0396, 10.7491
413, 5, 50, 29.9722, 10.7741
414, 5, 50, 29.9316, 10.7901
415, 5, 50, 29.891, 10.8093
416, 5, 50, 29.9649, 10.8319
417, 5, 50, 29.9168, 10.8416
418, 5, 50, 29.8761, 10.865
419, 5, 50, 29.8355, 10.9012
420, 5, 50, 29.8247, 10.9111
421, 5, 50, 29.7766, 10.9209
422, 5, 50, 29.6236, 10.9309
423, 5, 50, 29.4707, 10.9579
424, 5, 50, 29.4617, 10.9896
425, 5, 50, 29.4258, 11.0321
426, 5, 50, 29.3327, 11.0634
427, 5, 50, 29.2489, 11.0832
428, 5, 50, 29.2215, 11.1193
429, 5, 50, 29.1685, 11.1498
430, 5, 50, 28.7949, 11.1615
431, 5, 50, 28.4214, 11.1745
432, 5, 50, 28.2169, 11.1948
433, 5, 49, 27.9847, 11.2146
434, 5, 48, 29.3328, 11.2481
435, 5, 48, 29.1799, 11.2624
436, 5, 48, 28.6949, 11.2724
437, 5, 47, 29.6949, 11.3099
438, 5, 47, 29.2799, 11.35
439, 5, 47, 29.11, 11.3814
440, 5, 47, 29.0169, 11.3917
441, 5, 47, 28.9237, 11.4017
442, 5, 47, 28.8399, 11.4201
443, 5, 47, 28.8034, 11.4456
444, 5, 47, 28.7504, 11.4553
445, 5, 47, 28.6915, 11.4851
446, 5, 47, 28.6647, 11.5034
447, 5, 47, 28.5809, 11.5131
448, 5, 47, 28.4878, 11.5307
449, 5, 47, 28.2833, 11.5413
450, 5, 47, 28.2244, 11.551
451, 5, 47, 28.1655, 11.5735
452, 5, 47, 28.1125, 11.5883
453, 5, 47, 27.9595, 11.6342
454, 5, 47, 27.9189, 11.6542
455, 5, 47, 27.8782, 11.6664
456, 5, 47, 27.8417, 11.6864
457, 5, 47, 27.8143, 11.7163
458, 5, 47, 27.7038, 11.7266
459, 5, 47, 27.5508, 11.7446
460, 5, 47, 27.4978, 11.7677
461, 5, 47, 27.0129, 11.7778
462, 5, 47, 26.9763, 11.7885
463, 5, 47, 26.8832, 11.8122
464, 5, 47, 26.8302, 11.8562
465, 5, 47, 26.7371, 11.8713
466, 5, 47, 26.644, 11.8813
467, 5, 47, 26.491, 11.9121
468, 5, 47, 26.1175, 11.926
469, 5, 46, 26.3072, 11.9472
470, 5, 46, 26.1967, 11.9838
471, 5, 45, 27.1967, 12.0143
472, 5, 45, 26.7817, 12.0244
473, 5, 45, 26.6118, 12.0537
474, 5, 44, 26.3796, 12.0856
475, 5, 43, 27.7277, 12.1112
476, 5, 43, 27.6871, 12.1344
477, 5, 43, 27.6464, 12.1549
478, 5, 43, 27.5934, 12.165
479, 5, 43, 27.5721, 12.1752
480, 5, 43, 27.5132, 12.2018
481, 5, 42, 27.6544, 12.2417
482, 5, 42, 27.7768, 12.2762
483, 5, 42, 27.8992, 12.2889
484, 5, 42, 27.8586, 12.32
485, 5, 42, 27.8283, 12.3703
486, 5, 42, 27.7694, 12.4096
487, 5, 42, 27.7329, 12.4256
488, 5, 42, 27.6491, 12.4429
489, 5, 42, 27.4445, 12.4665
490, 5, 42, 27.4079, 12.5176
491, 5, 42, 27.2568, 12.6068
492, 5, 42, 27.23, 12.6527
493, 5, 42, 27.2132, 12.663
494, 5, 42, 27.1918, 12.7155
495, 5, 42, 27.165, 12.7551
496, 5, 42, 27.0977, 12.7657
497, 5, 42, 26.9872, 12.8145
498, 5, 42, 26.7827, 12.8443
499, 5, 42, 26.6895, 12.8768
500, 5, 42, 26.5366, 12.9068
501, 5, 42, 26.4777, 12.9201
502, 5, 42, 26.4188, 12.9384
503, 5, 42, 26.3747, 12.9593
504, 5, 42, 26.3074, 12.9768
505, 5, 42, 25.9339, 13.0017
506, 5, 42, 25.9071, 13.0122
507, 5, 42, 25.8773, 13.0262
508, 5, 42, 25.8476, 13.0514
509, 5, 42, 25.8117, 13.1366
510, 5, 42, 25.804, 13.1519
511, 5, 42, 25.7826, 13.1882
512, 5, 42, 25.7461, 13.2094
513, 5, 42, 25.6872, 13.2426
514, 5, 42, 25.6283, 13.2611
515, 5, 42, 25.5917, 13.2954
516, 5, 42, 25.5511, 13.3168
517, 5, 42, 25.5243, 13.3329
518, 5, 42, 25.4836, 13.3431
519, 5, 42, 25.443, 13.3532
520, 5, 42, 25.4064, 13.3879
521, 5, 42, 25.3623, 13.4175
522, 5, 42, 25.3356, 13.444
523, 5, 42, 25.2518, 13.466
524, 5, 42, 25.1006, 13.4933
525, 5, 42, 25.094, 13.515
526, 5, 42, 25.0727, 13.5255
527, 5, 42, 25.0522, 13.5576
528, 5, 42, 25.0156, 13.6103
529, 5, 42, 24.9567, 13.6233
530, 5, 42, 24.8729, 13.6334
531, 5, 42, 24.8575, 13.7015
532, 5, 42, 24.8371, 13.7117
533, 5, 42, 24.907, 13.7491
534, 5, 42, 24.8663, 13.7593
535, 5, 42, 24.8257, 13.778
536, 5, 42, 24.7727, 13.8045
537, 5, 42, 24.5682, 13.8468
538, 5, 42, 24.4711, 13.8573
539, 5, 42, 24.3606, 13.8766
540, 5, 42, 24.324, 13.8963
541, 5, 42, 24.2833, 13.9294
542, 5, 42, 24.2303, 13.9554
543, 6, 42, 24.1897, 13.9701
544, 6, 42, 24.1367, 14.0111
545, 6, 42, 24.1309, 14.0473
546, 7, 42, 24.1012, 14.078
547, 7, 42, 24.0843, 14.089
548, 7, 42, 24.0478, 14.1195
549, 7, 42, 24.0853, 14.1492
550, 8, 42, 24.0625, 14.1853
551, 8, 42, 24.026, 14.2542
552, 8, 42, 23.9819, 14.2955
553, 8, 42, 23.9545, 14.3128
554, 8, 42, 23.9247, 14.3231
555, 8, 42, 23.895, 14.351
556, 8, 42, 23.8899, 14.3797
557, 8, 42, 23.8765, 14.4145
558, 8, 42, 23.8603, 14.4312
559, 8, 42, 23.8197, 14.4814
560, 8, 42, 23.779, 14.495
561, 8, 42, 23.7523, 14.5233
562, 8, 42, 23.7116, 14.5338
563, 8, 42, 23.6278, 14.5746
564, 8, 41, 23.8176, 14.6034
565, 8, 41, 23.7878, 14.6336
566, 8, 41, 23.7581, 14.658
567, 8, 41, 23.7376, 14.6847
568, 8, 41, 23.7108, 14.6952
569, 8, 41, 23.6138, 14.7267
570, 8, 41, 23.584, 14.7387
571, 8, 41, 23.5543, 14.7734
572, 8, 41, 23.5245, 14.8064
573, 8, 41, 23.5041, 14.8289
574, 8, 41, 23.458, 14.8646
575, 8, 41, 23.3907, 14.8799
576, 8, 41, 23.3534, 14.8953
577, 8, 41, 23.34, 14.909
578, 8, 41, 23.2429, 14.9191
579, 8, 41, 23.1458, 14.9785
580, 8, 41, 23.1297, 14.9979
581, 8, 41, 23.1189, 15.0195
582, 8, 41, 23.1076, 15.05
583, 8, 41, 23.067, 15.0895
584, 8, 41, 23.0508, 15.125
585, 8, 41, 23.0142, 15.1507
586, 8, 41, 22.9845, 15.1611
587, 8, 41, 22.874, 15.1821
588, 8, 41, 22.8442, 15.2081
589, 8, 41, 22.8145, 15.2866
590, 8, 41, 22.7877, 15.2967
591, 8, 41, 22.779, 15.3306
592, 8, 41, 22.7122, 15.3462
593, 8, 41, 22.6448, 15.3717
594, 8, 41, 22.618, 15.4136
595, 8, 41, 22.5342, 15.4246
596, 8, 41, 22.4237, 15.4572
597, 8, 41, 22.401, 15.4937
598, 8, 41, 22.3783, 15.5303
599, 8, 41, 22.3481, 15.5405
600, 8, 41, 22.3254, 15.5669
601, 8, 41, 22.3026, 15.6018
602, 8, 41, 22.2813, 15.618
603, 8, 41, 22.2768, 15.6431
604, 8, 41, 22.266, 15.6796
605, 8, 41, 22.2362, 15.7036
606, 8, 41, 22.2232, 15.7503
607, 8, 41, 22.1934, 15.7788
608, 8, 41, 22.1637, 15.7893
609, 8, 41, 22.1433, 15.8099
610, 8, 41, 22.1135, 15.8212
611, 8, 41, 22.0605, 15.8702
612, 8, 41, 22.0308, 15.9038
613, 8, 41, 22.0225, 15.9346
614, 8, 41, 21.912, 15.9556
615, 8, 41, 22.0055, 16.0139
616, 8, 41, 21.9828, 16.0403
617, 8, 41, 21.916, 16.061
618, 8, 40, 22.0537, 16.1089
619, 8, 40, 22.0466, 16.1534
620, 8, 40, 22.0405, 16.1868
621, 8, 40, 22.0275, 16.2155
622, 8, 40, 21.9793, 16.2461
623, 8, 40, 21.9352, 16.2616
624, 8, 40, 21.8421, 16.2873
625, 8, 40, 21.6376, 16.2979
626, 8, 40, 21.264, 16.3261
627, 8, 40, 20.8905, 16.3581
628, 8, 40, 20.8678, 16.4352
629, 8, 40, 20.8451, 16.4507
630, 8, 40, 20.8223, 16.461
631, 8, 40, 20.8062, 16.4906
632, 8, 40, 20.7756, 16.5282
633, 8, 40, 20.7315, 16.6026
634, 8, 40, 20.7136, 16.6371
635, 8, 40, 20.6956, 16.6643
636, 8, 40, 20.6701, 16.6806
637, 8, 40, 20.6033, 16.6966
638, 8, 40, 20.5806, 16.7602
639, 8, 40, 20.5579, 16.7782
640, 8, 40, 20.5448, 16.7942
641, 8, 40, 20.5235, 16.8222
642, 8, 40, 20.4567, 16.8424
643, 8, 40, 20.4387, 16.8599
644, 8, 40, 20.4208, 16.8796
645, 8, 40, 20.4029, 16.8899
646, 8, 40, 20.3898, 16.9005
647, 8, 40, 20.3684, 16.9549
648, 8, 40, 20.3202, 17.0075
649, 8, 40, 20.2529, 17.0231
650, 8, 40, 20.2489, 17.0475
651, 8, 40, 20.2215, 17.0694
652, 8, 40, 20.1685, 17.1064
653, 8, 40, 20.1471, 17.1268
654, 8, 39, 20.3102, 17.1583
655, 8, 39, 20.2804, 17.1777
656, 8, 39, 20.26, 17.21
657, 8, 39, 20.2302, 17.2299
658, 8, 39, 20.2005, 17.2679
659, 8, 39, 20.1737, 17.2946
660, 8, 39, 20.1331, 17.311
661, 8, 39, 20.0493, 17.3285
662, 8, 39, 20.0086, 17.3584
663, 8, 39, 19.968, 17.369
664, 8, 39, 19.9475, 17.3795
665, 8, 39, 19.8945, 17.3911
666, 8, 39, 19.8784, 17.4164
667, 8, 39, 19.8378, 17.4376
668, 8, 39, 19.7971, 17.4491
669, 8, 39, 19.7841, 17.4692
670, 8, 39, 19.7636, 17.513
671, 8, 39, 19.7106, 17.5376
672, 8, 39, 19.6838, 17.5696
673, 8, 39, 19.6541, 17.5809
674, 8, 39, 19.6243, 17.6179
675, 8, 39, 19.6136, 17.6645
676, 8, 39, 19.5165, 17.6795
677, 8, 39, 19.4234, 17.6981
678, 8, 39, 19.3129, 17.7087
679, 8, 38, 20.0761, 17.7348
680, 8, 38, 19.9231, 17.7509
681, 8, 38, 19.5496, 17.7652
682, 8, 38, 19.4658, 17.7875
683, 8, 37, 20.229, 17.8209
684, 8, 37, 20.1924, 17.8843
685, 8, 37, 20.1627, 17.9274
686, 8, 37, 20.1329, 17.9866
687, 8, 37, 20.1199, 18.0135
688, 8, 37, 20.1108, 18.0239
689, 8, 37, 20.2223, 18.0509
690, 8, 37, 20.3328, 18.1094
691, 8, 37, 20.303, 18.194
692, 8, 37, 20.2038, 18.2176
693, 8, 37, 20.1364, 18.2281
694, 8, 37, 19.9835, 18.2571
695, 8, 37, 19.8306, 18.2771
696, 8, 37, 19.7201, 18.304
