Seed is: 5
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
170, 4, 103, 21.4882, 3.07727
171, 4, 103, 21.1147, 3.09416
172, 4, 103, 21.0042, 3.12289
173, 4, 103, 20.9111, 3.14678
174, 4, 103, 20.818, 3.15593
175, 4, 103, 21.0399, 3.17472
176, 4, 102, 21.2812, 3.18627
177, 4, 102, 21.2223, 3.19533
178, 4, 102, 21.1635, 3.21981
179, 4, 102, 20.9589, 3.25019
180, 4, 102, 20.8751, 3.25939
181, 4, 102, 20.8483, 3.27441
182, 4, 102, 20.781, 3.30683
183, 4, 102, 20.728, 3.31617
184, 4, 102, 20.675, 3.32533
185, 4, 102, 20.3015, 3.33456
186, 4, 102, 19.9279, 3.34393
187, 4, 102, 19.8174, 3.35311
188, 4, 102, 19.7808, 3.36897
189, 4, 102, 19.6279, 3.39981
190, 4, 101, 20.6279, 3.40939
191, 4, 101, 20.2129, 3.42424
192, 4, 101, 20.043, 3.43369
193, 4, 100, 20.8062, 3.44819
194, 4, 99, 21.5693, 3.46488
195, 4, 98, 22.3325, 3.47423
196, 4, 97, 23.0957, 3.4881
197, 4, 97, 22.7222, 3.51434
198, 4, 97, 22.3487, 3.55145
199, 4, 97, 22.1957, 3.58952
200, 4, 97, 22.0428, 3.61555
201, 4, 96, 22.806, 3.64655
202, 4, 96, 22.4325, 3.67797
203, 4, 96, 22.0589, 3.68737
204, 4, 96, 21.906, 3.71266
205, 4, 96, 21.7531, 3.72866
206, 4, 95, 22.7531, 3.73896
207, 4, 95, 22.338, 3.74852
208, 4, 95, 22.1681, 3.75781
209, 4, 94, 23.1681, 3.80675
210, 4, 94, 22.7531, 3.82719
211, 4, 94, 22.5831, 3.83662
212, 4, 93, 23.3463, 3.8685
213, 4, 93, 22.9728, 3.90601
214, 4, 93, 22.5993, 3.91576
215, 4, 93, 22.4463, 3.93352
216, 4, 93, 22.2934, 3.94271
217, 4, 92, 23.0566, 3.95229
218, 4, 91, 23.8198, 4.0029
219, 4, 90, 24.583, 4.03026
220, 4, 90, 24.5241, 4.03998
221, 4, 90, 24.4652, 4.05512
222, 4, 90, 24.3123, 4.06613
223, 4, 90, 24.2534, 4.08893
224, 4, 90, 24.1945, 4.11963
225, 4, 90, 24.1677, 4.13875
226, 4, 90, 24.2901, 4.17406
227, 4, 90, 24.193, 4.18506
228, 4, 89, 25.193, 4.21326
229, 4, 89, 24.778, 4.22443
230, 4, 89, 24.6081, 4.23361
231, 4, 89, 24.1231, 4.24319
232, 4, 89, 23.7496, 4.25261
233, 4, 89, 23.545, 4.28012
234, 4, 88, 24.545, 4.28941
235, 4, 88, 24.13, 4.3051
236, 4, 88, 23.9601, 4.33332
237, 4, 87, 24.7233, 4.34282
238, 4, 86, 25.7233, 4.35234
239, 4, 86, 25.3082, 4.38683
240, 4, 86, 25.1383, 4.40193
241, 4, 85, 24.9061, 4.41521
242, 4, 84, 26.2543, 4.4539
243, 4, 84, 25.8807, 4.47002
244, 4, 84, 25.3958, 4.48448
245, 4, 84, 25.2428, 4.52413
246, 4, 83, 26.006, 4.53335
247, 4, 83, 25.6325, 4.54301
248, 4, 83, 25.259, 4.56319
249, 4, 83, 25.106, 4.59492
250, 4, 83, 24.9531, 4.60416
251, 4, 82, 25.9531, 4.63627
252, 4, 82, 25.5381, 4.66451
253, 4, 82, 25.3681, 4.67386
254, 4, 82, 25.2843, 4.69166
255, 4, 82, 24.9108, 4.70955
256, 4, 82, 24.8742, 4.73663
257, 4, 82, 24.8475, 4.76082
258, 4, 82, 24.7544, 4.77699
259, 4, 82, 24.6706, 4.81469
260, 4, 82, 24.297, 4.84435
261, 4, 82, 24.244, 4.85386
262, 4, 82, 24.1602, 4.88297
263, 4, 82, 24.0764, 4.89225
264, 4, 81, 25.0764, 4.92998
265, 4, 81, 24.6614, 4.96054
266, 4, 81, 24.4915, 4.96992
267, 4, 80, 25.2547, 4.9822
268, 4, 80, 25.1873, 4.99159
269, 4, 80, 25.1343, 5.00084
270, 4, 80, 25.0754, 5.0102
271, 4, 80, 25.0165, 5.01977
272, 4, 79, 25.1543, 5.03417
273, 4, 79, 25.0438, 5.05473
274, 4, 79, 25.0233, 5.06417
275, 4, 79, 24.9703, 5.07421
276, 4, 79, 24.5968, 5.08933
277, 4, 79, 24.2232, 5.09892
278, 4, 79, 24.0721, 5.12446
279, 4, 79, 24.0047, 5.13406
280, 4, 79, 23.9886, 5.15157
281, 4, 79, 23.952, 5.16113
282, 4, 78, 24.952, 5.17059
283, 4, 78, 24.537, 5.18059
284, 4, 78, 24.3671, 5.18999
285, 4, 78, 24.2833, 5.20994
286, 4, 77, 25.0465, 5.21951
287, 4, 76, 26.0465, 5.22918
288, 4, 76, 25.6314, 5.24438
289, 4, 76, 25.4615, 5.25386
290, 4, 75, 26.2247, 5.26363
291, 4, 74, 26.9879, 5.27317
292, 4, 73, 27.7511, 5.28954
293, 4, 72, 28.7511, 5.30224
294, 4, 72, 28.3361, 5.31235
295, 4, 72, 28.1661, 5.32512
296, 4, 71, 28.9293, 5.34322
297, 4, 71, 28.5558, 5.3525
298, 4, 71, 28.1823, 5.37253
299, 4, 71, 28.0293, 5.40288
300, 4, 70, 28.2707, 5.41592
301, 4, 69, 28.0385, 5.46553
302, 4, 68, 29.3866, 5.49213
303, 4, 67, 30.1498, 5.51597
304, 4, 66, 31.1498, 5.55852
305, 4, 66, 30.7348, 5.56857
306, 4, 66, 30.5649, 5.58724
307, 4, 65, 31.3281, 5.61061
308, 4, 65, 30.9545, 5.63297
309, 4, 64, 31.3073, 5.66534
310, 4, 64, 30.8224, 5.69474
311, 4, 64, 30.6694, 5.70868
312, 4, 64, 30.4649, 5.72898
313, 4, 63, 31.2281, 5.74672
314, 4, 62, 31.9913, 5.75813
315, 4, 62, 31.6177, 5.76831
316, 4, 62, 31.2442, 5.80699
317, 4, 61, 32.2442, 5.82923
318, 4, 61, 31.8292, 5.87572
319, 4, 61, 31.6592, 5.89555
320, 4, 60, 32.6592, 5.91444
321, 4, 60, 32.2442, 5.93179
322, 4, 60, 32.0743, 5.97278
323, 4, 59, 32.8375, 6.00361
324, 4, 58, 33.8375, 6.01716
325, 4, 58, 33.4224, 6.03132
326, 4, 58, 33.2525, 6.04073
327, 4, 58, 33.1594, 6.06091
328, 4, 58, 33.0663, 6.07103
329, 4, 58, 32.9134, 6.08143
330, 4, 57, 33.2661, 6.10611
331, 4, 57, 32.7812, 6.12391
332, 4, 57, 32.6974, 6.14119
333, 4, 57, 32.6136, 6.1546
334, 4, 56, 32.9663, 6.16445
335, 4, 56, 32.4814, 6.17446
336, 4, 56, 32.3285, 6.18494
337, 4, 56, 32.2754, 6.19865
338, 4, 56, 32.2224, 6.20838
339, 4, 56, 31.7375, 6.22042
340, 4, 55, 32.0903, 6.23063
341, 4, 55, 31.6053, 6.24029
342, 4, 55, 31.4008, 6.25671
343, 4, 55, 31.3076, 6.26664
344, 4, 55, 31.2238, 6.28515
345, 4, 55, 31.1307, 6.31424
346, 4, 55, 31.0376, 6.32447
347, 4, 55, 30.9538, 6.34085
348, 4, 55, 30.5803, 6.36151
349, 4, 55, 30.2068, 6.37141
350, 4, 54, 30.3965, 6.38411
351, 4, 54, 30.3376, 6.41247
352, 4, 54, 30.2787, 6.42225
353, 4, 54, 30.2198, 6.43361
354, 4, 54, 30.1093, 6.44919
355, 4, 54, 30.0687, 6.46151
356, 4, 54, 30.028, 6.47704
357, 4, 54, 30.0067, 6.48737
358, 4, 54, 29.9862, 6.49815
359, 4, 54, 29.9024, 6.5095
360, 4, 54, 29.8351, 6.51967
361, 4, 54, 30.0396, 6.52947
362, 4, 54, 29.9955, 6.5392
363, 4, 54, 29.9794, 6.5686
364, 4, 54, 29.8956, 6.58087
365, 4, 54, 29.8025, 6.59767
366, 4, 53, 29.9922, 6.64228
367, 4, 53, 29.7877, 6.65416
368, 4, 53, 29.7511, 6.67526
369, 4, 53, 29.658, 6.68875
370, 4, 53, 29.5051, 6.70678
371, 4, 53, 29.4462, 6.73314
372, 4, 53, 29.3932, 6.74776
373, 4, 53, 29.3343, 6.76279
374, 4, 53, 29.2238, 6.78406
375, 4, 53, 29.0708, 6.79555
376, 4, 53, 28.9179, 6.80529
377, 4, 53, 28.8911, 6.82613
378, 4, 53, 28.7382, 6.84547
379, 4, 53, 28.7016, 6.86143
380, 4, 53, 28.6085, 6.87101
381, 4, 53, 28.5154, 6.88529
382, 4, 53, 28.3109, 6.90015
383, 4, 53, 28.2841, 6.92407
384, 4, 53, 28.2475, 6.93407
385, 4, 53, 28.4694, 6.96992
386, 4, 53, 28.2649, 6.98994
387, 4, 52, 29.0281, 6.99984
388, 4, 52, 28.935, 7.00985
389, 4, 52, 28.8245, 7.02114
390, 4, 51, 29.1773, 7.03106
391, 4, 51, 28.6923, 7.05725
392, 4, 51, 28.625, 7.07397
393, 4, 50, 29.3881, 7.09713
394, 4, 50, 29.0146, 7.12138
395, 4, 50, 28.6411, 7.13638
396, 4, 50, 28.4881, 7.14627
397, 4, 50, 28.3352, 7.16117
398, 4, 49, 29.3352, 7.17109
399, 4, 49, 28.9202, 7.1811
400, 4, 49, 28.7503, 7.19781
401, 4, 49, 28.6665, 7.22335
402, 4, 49, 28.5733, 7.263
403, 4, 49, 28.4895, 7.30764
404, 4, 49, 28.3964, 7.31767
405, 4, 49, 28.3033, 7.32739
406, 4, 49, 28.2195, 7.33739
407, 4, 49, 28.1264, 7.35649
408, 4, 49, 28.0426, 7.36646
409, 4, 49, 27.9758, 7.39458
410, 4, 49, 27.8827, 7.43382
411, 4, 49, 27.7298, 7.46866
412, 4, 48, 27.871, 7.51863
413, 4, 48, 27.8407, 7.55955
414, 4, 48, 27.8277, 7.57767
415, 4, 48, 27.8009, 7.59416
416, 4, 48, 27.7479, 7.62746
417, 4, 48, 27.6548, 7.64378
418, 4, 48, 27.5617, 7.67286
419, 4, 48, 27.4779, 7.70122
420, 4, 48, 27.419, 7.71102
421, 4, 48, 27.3824, 7.72102
422, 4, 48, 27.3294, 7.73111
423, 4, 47, 27.6822, 7.74644
424, 4, 47, 27.1972, 7.76709
425, 4, 47, 27.1566, 7.79209
426, 4, 47, 27.1159, 7.8092
427, 4, 47, 27.0857, 7.82468
428, 4, 47, 27.0416, 7.83731
429, 4, 47, 27.001, 7.85352
430, 4, 47, 26.9603, 7.86376
431, 4, 47, 26.8765, 7.88962
432, 4, 47, 26.8635, 7.90175
433, 5, 47, 26.8046, 7.93944
434, 5, 47, 26.7208, 7.94968
435, 5, 47, 26.71, 7.95993
436, 5, 47, 26.6896, 7.96962
437, 5, 47, 26.6366, 7.98351
438, 5, 47, 26.5836, 8.02048
439, 5, 47, 26.379, 8.04689
440, 5, 47, 26.3349, 8.06587
441, 5, 47, 26.276, 8.08874
442, 5, 47, 26.223, 8.09947
443, 5, 47, 26.1642, 8.10924
444, 5, 47, 26.1053, 8.11919
445, 5, 47, 26.0523, 8.1372
446, 5, 47, 25.9685, 8.14945
447, 5, 47, 25.9096, 8.1594
448, 5, 47, 25.8507, 8.18492
449, 5, 47, 25.8302, 8.1946
450, 5, 47, 25.8034, 8.21821
451, 5, 47, 25.54, 8.24626
452, 5, 47, 25.4811, 8.26283
453, 5, 47, 25.4222, 8.27936
454, 5, 47, 25.4018, 8.28933
455, 5, 47, 25.2913, 8.30782
456, 5, 47, 25.0867, 8.31761
457, 5, 47, 25.0278, 8.33726
458, 5, 47, 24.9605, 8.36945
459, 5, 47, 24.8767, 8.38193
460, 5, 46, 25.6399, 8.39199
461, 5, 46, 25.487, 8.40758
462, 5, 46, 25.1134, 8.4361
463, 5, 45, 25.3032, 8.44771
464, 5, 45, 25.2194, 8.4667
465, 5, 45, 25.1664, 8.49855
466, 5, 45, 25.0559, 8.55201
467, 5, 44, 25.8191, 8.56548
468, 5, 44, 25.7086, 8.59211
469, 5, 44, 25.5556, 8.60486
470, 5, 44, 25.515, 8.62718
471, 5, 44, 25.4744, 8.63742
472, 5, 44, 25.4653, 8.67522
473, 5, 44, 25.4172, 8.69903
474, 5, 44, 25.3067, 8.71757
475, 5, 44, 25.2135, 8.74847
476, 5, 44, 25.1204, 8.76056
477, 5, 44, 25.0674, 8.77041
478, 5, 44, 25.0001, 8.79724
479, 5, 44, 24.9163, 8.80731
480, 5, 44, 24.8574, 8.82941
481, 5, 44, 24.7901, 8.84046
482, 5, 44, 24.7312, 8.88008
483, 5, 44, 24.6723, 8.88993
484, 5, 44, 24.6193, 8.89963
485, 5, 44, 24.5355, 8.91507
486, 5, 44, 24.6145, 8.92955
487, 5, 44, 24.5983, 8.95969
488, 5, 44, 24.5394, 8.97477
489, 5, 44, 24.4864, 8.98667
490, 6, 44, 24.4458, 9.00556
491, 6, 44, 24.4328, 9.02355
492, 6, 44, 24.3962, 9.03355
493, 6, 44, 24.3596, 9.0436
494, 6, 44, 24.2491, 9.05604
495, 6, 44, 24.205, 9.06595
496, 6, 44, 24.152, 9.08287
497, 6, 44, 23.9991, 9.09342
498, 6, 44, 23.906, 9.10358
499, 6, 43, 24.0957, 9.11452
500, 6, 43, 24.0284, 9.12472
501, 6, 43, 23.9446, 9.14133
502, 6, 43, 23.908, 9.17547
503, 6, 43, 23.5344, 9.20507
504, 6, 43, 23.5183, 9.21835
505, 6, 43, 23.4881, 9.22859
506, 6, 43, 23.4292, 9.25491
507, 6, 43, 23.3762, 9.26774
508, 6, 43, 23.2657, 9.29011
509, 6, 42, 23.4069, 9.3112
510, 6, 42, 23.3703, 9.32187
511, 6, 41, 23.519, 9.33433
512, 6, 41, 23.4601, 9.34555
513, 6, 41, 23.4012, 9.37215
514, 6, 41, 23.3571, 9.40236
515, 6, 40, 23.5202, 9.45551
516, 6, 40, 23.6832, 9.48741
517, 6, 40, 23.7758, 9.51387
518, 6, 40, 23.7169, 9.5238
519, 6, 40, 23.6496, 9.53444
520, 6, 40, 23.6194, 9.54988
521, 6, 40, 23.4682, 9.55982
522, 6, 39, 24.4682, 9.57309
523, 6, 39, 24.0532, 9.60638
524, 6, 39, 23.8833, 9.6401
525, 6, 38, 24.6465, 9.65644
526, 6, 38, 24.6058, 9.68808
527, 6, 38, 24.5652, 9.70652
528, 6, 38, 24.5245, 9.72317
529, 6, 38, 24.4572, 9.73417
530, 6, 38, 24.4418, 9.76528
531, 6, 38, 24.4052, 9.77567
532, 6, 38, 24.3611, 9.78993
533, 6, 38, 24.3534, 9.79987
534, 6, 38, 24.3055, 9.80981
535, 6, 38, 24.2218, 9.81965
536, 6, 38, 24.1687, 9.84688
537, 6, 38, 24.0717, 9.85736
538, 6, 38, 24.0972, 9.86749
539, 6, 38, 24.0674, 9.87752
540, 6, 38, 24.0377, 9.89513
541, 6, 38, 24.0075, 9.90524
542, 6, 38, 23.9777, 9.92151
543, 6, 38, 23.948, 9.94472
544, 6, 38, 23.9413, 9.95617
545, 6, 38, 23.8883, 10.0092
546, 6, 38, 23.8825, 10.0194
547, 7, 38, 23.8528, 10.0454
548, 7, 38, 23.8153, 10.0661
549, 7, 38, 23.7747, 10.0813
550, 7, 38, 23.7306, 10.0936
551, 7, 38, 23.69, 10.1049
552, 7, 38, 23.6493, 10.1156
553, 7, 38, 23.6127, 10.1375
554, 7, 38, 23.5022, 10.1528
555, 7, 38, 23.4492, 10.1636
556, 7, 38, 23.4385, 10.1745
557, 7, 38, 23.418, 10.2084
558, 7, 38, 23.3912, 10.2202
559, 7, 38, 23.3547, 10.2441
560, 7, 38, 23.2709, 10.2595
561, 7, 38, 23.1778, 10.2723
562, 7, 38, 22.8042, 10.2826
563, 7, 38, 22.7745, 10.2928
564, 7, 38, 22.7447, 10.3029
565, 7, 38, 22.715, 10.3253
566, 7, 38, 22.6709, 10.3528
567, 7, 38, 22.6496, 10.3971
568, 7, 38, 22.6055, 10.4106
569, 7, 38, 22.3014, 10.4206
570, 7, 38, 22.2787, 10.4353
571, 7, 38, 22.256, 10.4451
572, 7, 38, 22.2333, 10.4551
573, 7, 38, 22.203, 10.465
574, 7, 38, 22.2514, 10.4751
575, 7, 38, 22.2287, 10.4869
576, 7, 38, 22.206, 10.4969
577, 7, 38, 22.1846, 10.5195
578, 7, 38, 22.1795, 10.5297
579, 7, 38, 22.1688, 10.5402
580, 7, 38, 22.1158, 10.557
581, 7, 38, 22.0996, 10.5673
582, 7, 38, 22.059, 10.5778
583, 7, 38, 22.0184, 10.588
584, 7, 38, 22.0053, 10.6089
585, 7, 38, 21.8542, 10.6387
586, 7, 38, 21.7868, 10.649
587, 7, 38, 21.7462, 10.6677
588, 7, 38, 21.7055, 10.6779
589, 7, 38, 21.6217, 10.6882
590, 7, 38, 21.5549, 10.7053
591, 7, 38, 21.5307, 10.7289
592, 7, 38, 21.5217, 10.7396
593, 7, 38, 21.481, 10.7612
594, 7, 38, 21.4444, 10.7715
595, 7, 38, 21.4004, 10.7817
596, 7, 37, 21.5491, 10.81
597, 7, 37, 21.5223, 10.8313
598, 7, 37, 21.3693, 10.843
599, 7, 37, 21.348, 10.8798
600, 7, 37, 21.3177, 10.8938
601, 7, 37, 21.288, 10.9041
602, 7, 37, 21.2582, 10.9172
603, 7, 37, 21.2217, 10.9286
604, 7, 37, 21.199, 10.939
605, 7, 37, 21.1762, 10.9492
606, 7, 37, 21.1717, 10.9595
607, 7, 37, 21.1418, 10.9748
608, 7, 37, 21.0888, 10.9993
609, 7, 37, 21.0798, 11.0149
610, 7, 37, 21.0391, 11.0251
611, 7, 37, 21.0026, 11.0395
612, 7, 37, 20.9949, 11.0625
613, 7, 37, 20.9681, 11.0729
614, 7, 37, 20.9315, 11.0995
615, 7, 37, 20.8949, 11.1099
616, 7, 37, 20.8819, 11.1201
617, 7, 37, 20.8711, 11.1441
618, 7, 37, 20.8409, 11.1592
619, 7, 37, 20.7571, 11.1902
620, 7, 37, 20.7273, 11.201
621, 7, 37, 20.6976, 11.2149
622, 7, 37, 20.6749, 11.2249
623, 7, 37, 20.6522, 11.2423
624, 7, 37, 20.6414, 11.2546
625, 7, 37, 20.6116, 11.2646
626, 7, 37, 20.5819, 11.2896
627, 7, 37, 20.5728, 11.3014
628, 7, 37, 20.5322, 11.3325
629, 7, 37, 20.5108, 11.3428
630, 7, 37, 20.4003, 11.3531
631, 7, 37, 20.3789, 11.3843
632, 7, 37, 20.3383, 11.4007
633, 7, 37, 20.3017, 11.4179
634, 7, 37, 20.2611, 11.4283
635, 7, 37, 20.2204, 11.4515
636, 7, 37, 20.1937, 11.4617
637, 7, 37, 20.1263, 11.4804
638, 7, 37, 20.1109, 11.4929
639, 7, 37, 20.0841, 11.5033
640, 7, 37, 20.0435, 11.5146
641, 7, 37, 20.0028, 11.5261
642, 7, 37, 20.1252, 11.5367
643, 7, 37, 20.1038, 11.5529
644, 7, 37, 20.0068, 11.5636
645, 7, 37, 19.923, 11.5762
646, 7, 37, 19.8298, 11.5862
647, 7, 37, 19.746, 11.5964
648, 7, 37, 19.7193, 11.6067
649, 7, 37, 19.6663, 11.6168
650, 7, 37, 19.5558, 11.6356
651, 7, 37, 19.489, 11.6585
652, 7, 37, 19.4301, 11.6789
653, 7, 37, 19.3771, 11.6896
654, 7, 37, 19.3182, 11.6997
655, 7, 37, 19.2816, 11.7302
656, 7, 37, 19.241, 11.7436
657, 7, 37, 19.2044, 11.7539
658, 7, 37, 19.1514, 11.764
659, 7, 37, 19.0925, 11.7772
660, 7, 37, 19.0336, 11.7888
661, 7, 37, 18.9806, 11.8055
662, 7, 37, 18.9601, 11.8332
663, 7, 37, 18.9397, 11.8453
664, 7, 37, 18.899, 11.8555
665, 7, 37, 18.8625, 11.8661
666, 7, 37, 18.8218, 11.885
667, 7, 37, 18.7812, 11.9045
668, 7, 37, 18.7446, 11.9273
669, 7, 37, 18.5917, 11.9435
670, 7, 37, 18.5703, 11.9559
671, 7, 37, 18.5626, 11.9661
672, 7, 37, 18.5465, 11.9764
673, 7, 37, 18.4627, 11.9868
674, 7, 36, 18.6002, 11.9971
675, 7, 36, 18.5734, 12.0126
676, 7, 36, 18.5327, 12.0303
677, 7, 36, 18.4654, 12.0414
678, 7, 36, 18.4357, 12.0634
679, 7, 36, 18.4152, 12.0932
680, 7, 36, 18.3855, 12.1052
681, 7, 36, 18.3552, 12.1157
682, 7, 36, 18.3255, 12.126
683, 7, 36, 18.2957, 12.1423
684, 7, 36, 18.2753, 12.1749
685, 7, 36, 18.1915, 12.1854
686, 7, 36, 18.1761, 12.1957
687, 7, 36, 18.1493, 12.2074
688, 7, 36, 18.1294, 12.2319
689, 7, 36, 18.0992, 12.2571
690, 7, 36, 18.0694, 12.2674
691, 7, 36, 18.0397, 12.287
692, 7, 36, 18.017, 12.2973
693, 7, 36, 17.9943, 12.3078
694, 7, 36, 17.9788, 12.3452
695, 7, 36, 17.9722, 12.3556
696, 7, 36, 17.9356, 12.3793
